acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-242.80117797851562,27,313,313,8043.633769312398,2.1721611928773434
0.0,0.0,-202.96937561035156,44,444,444,100.780043489428,1.5795472152723287
0.0,0.0,-231.78555297851562,42,416,416,249.31163056904464,1.7457369894983314
0.0,0.0,-138.81488037109375,18,187,187,2234.8687900108853,2.100815417650026
0.0,0.0,-114.85502624511719,14,160,160,3655.2890265166625,2.050008447824821
1.0,0.0,-170.12646484375,29,296,296,352.98650339655876,1.7766890899554797
0.0,1.0,-193.82818603515625,35,325,325,254.1559798488209,1.8155608324283763
0.0,0.0,-250.51022338867188,44,463,463,296.9055776617057,1.7178247287090018
0.0,0.0,-170.4276885986328,32,316,316,205.58617080707484,1.7148543132661003
0.0,0.0,-222.82252502441406,40,404,404,262.5819242207004,1.735925852314842
1.0,0.0,-167.71890258789062,36,340,340,105.51555736492958,1.6376968416833642
0.0,1.0,-159.99649047851562,27,251,251,374.5764584928284,1.8916249413990205
0.0,1.0,-234.8740692138672,45,472,472,184.82764835144673,1.644793021359501
1.0,1.0,-260.3303527832031,49,530,530,202.93065963020612,1.6342587618314055
1.0,0.0,-121.72645568847656,19,206,206,605.8640146078735,1.8056219890559784
0.0,0.0,-239.2127227783203,44,479,479,229.672134652023,1.6477327569985765
0.0,0.0,-247.05450439453125,52,517,517,115.70549903161059,1.612622459415419
1.0,1.0,-141.56637573242188,20,197,197,1185.9729678852916,2.0515816747680913
1.0,0.0,-115.8330307006836,16,148,148,1393.4868619637843,2.1872731102517355
0.0,0.0,-130.25169372558594,17,178,178,2125.71678867504,2.078717440421623
0.0,0.0,-222.18118286132812,54,527,527,61.21953569499122,1.5243928084996259
0.0,1.0,-247.10836791992188,55,547,547,89.37843347018064,1.5710623455171375
1.0,1.0,-209.38186645507812,36,356,356,335.681554832264,1.8006564813410828
1.0,1.0,-150.01016235351562,27,245,245,258.768008187853,1.8446441328294587
1.0,1.0,-221.0847625732422,51,503,503,76.32460356534912,1.5519812354999096
1.0,0.0,-230.56285095214844,40,412,412,318.64297449608114,1.7500048690961427
0.0,1.0,-305.97674560546875,61,579,579,150.80871158558634,1.6963132952725597
1.0,1.0,-217.75411987304688,34,378,378,604.5793563442055,1.779031473473891
0.0,0.0,-209.99803161621094,34,307,307,481.26242073789723,1.9818538137978026
0.0,0.0,-212.701904296875,44,465,465,125.729677875155,1.5799977928393927
0.0,0.0,-238.38790893554688,32,338,338,1719.213425126259,2.024433020357212
0.0,0.0,-69.64456176757812,8,59,59,6036.443065055823,3.2557292846393393
0.0,0.0,-95.3565902709961,11,84,84,5818.402006688464,3.1117880704005283
0.0,1.0,-311.03765869140625,59,657,657,194.77104169923007,1.60547729734888
1.0,1.0,-101.41793823242188,11,122,122,10095.171978238082,2.2962895374676973
1.0,0.0,-196.60968017578125,46,428,428,71.81716268372276,1.5830738181615798
1.0,0.0,-203.96783447265625,42,426,426,128.55759464233535,1.6141326175890935
0.0,1.0,-216.85018920898438,33,339,339,714.2391532724612,1.8958666600137162
1.0,0.0,-184.94342041015625,36,357,357,170.25839158854063,1.6787488715644285
0.0,0.0,-125.05116271972656,13,147,147,15052.813695428904,2.3412575083789835
0.0,1.0,-179.00299072265625,35,355,355,166.39611212894806,1.6557163858024107
0.0,0.0,-174.15243530273438,31,324,324,275.28873536412266,1.71173506906458
1.0,0.0,-254.2954864501953,44,453,453,323.57886594821167,1.7530527376884182
0.0,0.0,-235.6876220703125,41,349,349,313.71300999983373,1.9646668703917585
0.0,0.0,-206.10855102539062,44,390,390,108.23288526302048,1.6963577695796044
0.0,1.0,-215.64974975585938,46,446,446,108.63982339066506,1.621772388698154
0.0,1.0,-190.5469512939453,36,387,387,198.9335539614273,1.6361883880787451
0.0,1.0,-160.3758544921875,37,426,426,76.28547504936151,1.4571305745958214
1.0,0.0,-308.7880859375,47,475,475,713.3407919272878,1.915694424999532
1.0,0.0,-206.84432983398438,42,424,424,137.670754292196,1.6287948744640381
0.0,0.0,-226.677001953125,42,390,390,220.75897048882592,1.7882242385214662
0.0,0.0,-143.55259704589844,19,206,206,1911.034207742575,2.007433955087879
1.0,1.0,-100.17698669433594,15,142,142,795.0983197288388,2.0248016340856916
1.0,1.0,-189.31634521484375,50,521,521,44.09414046263458,1.4381694707508015
0.0,0.0,-242.51568603515625,41,450,450,370.5605030800867,1.7141609977004775
1.0,1.0,-113.98811340332031,13,128,128,6427.342377136359,2.436425816190358
0.0,0.0,-110.41915893554688,18,157,157,461.46108089954754,2.0204226956860456
0.0,0.0,-200.26097106933594,42,433,433,117.69756887599264,1.5880335169315871
0.0,0.0,-251.53643798828125,40,408,408,538.2972676715608,1.8524533161695051
1.0,0.0,-197.69534301757812,33,316,316,399.721466270004,1.8694012157458304
1.0,1.0,-181.17999267578125,33,323,323,242.33057547249024,1.7522992275194331
0.0,0.0,-159.8094482421875,34,325,325,109.97772985986963,1.6351284749394195
0.0,1.0,-372.63006591796875,59,546,546,553.2244682050813,1.9787644765648496
1.0,1.0,-154.72463989257812,24,242,242,630.7187206234527,1.8952637598127668
0.0,0.0,-103.33448791503906,11,97,97,12016.600597624642,2.901720970624763
0.0,0.0,-98.05615234375,14,132,132,1101.040456959388,2.101916692061321
1.0,1.0,-202.43142700195312,44,402,402,99.55539770095714,1.654602442046633
0.0,1.0,-206.2880859375,37,391,391,263.84285349125474,1.6948445278240116
0.0,0.0,-243.75131225585938,52,541,541,108.58412690153692,1.5691859069352203
1.0,0.0,-246.24026489257812,48,484,484,169.01805078454734,1.6632289737212067
1.0,1.0,-181.3482208251953,43,439,439,67.85685984781611,1.5114869435058793
0.0,1.0,-197.7645263671875,53,526,526,41.737756795002994,1.456415364650612
0.0,0.0,-163.73654174804688,27,260,260,430.2284561781479,1.8771523663954064
1.0,1.0,-232.12252807617188,54,486,486,73.59413497676708,1.6122300914452539
1.0,1.0,-290.78948974609375,47,509,509,486.3898292282904,1.7705596050355596
0.0,0.0,-178.1671600341797,38,436,436,108.70192188261271,1.5047703200735567
0.0,0.0,-135.66287231445312,19,178,178,1261.619099249695,2.1428805344387327
0.0,0.0,-180.79493713378906,36,344,344,151.7268078638776,1.691417065210172
0.0,0.0,-224.06643676757812,41,397,397,236.28413509511162,1.7583908218611173
0.0,1.0,-222.76519775390625,45,469,469,141.22265069269707,1.6079805898393644
1.0,1.0,-182.2671661376953,45,401,401,57.419356614436424,1.575435254839352
1.0,1.0,-174.70526123046875,30,275,275,338.15646672791667,1.8875729662691325
0.0,1.0,-85.69171142578125,12,96,96,1262.6600837845167,2.4415229245693766
0.0,1.0,-169.9350128173828,26,256,256,689.4967829414692,1.9421753199218001
0.0,0.0,-224.23231506347656,51,446,446,81.18350288358089,1.6532830499324391
0.0,1.0,-291.1995544433594,58,612,612,151.51459745731773,1.6093272997337404
0.0,0.0,-189.56033325195312,37,361,361,167.88047200995578,1.6906243119013646
0.0,0.0,-140.598388671875,32,284,284,80.93931254294486,1.6406044628615382
0.0,1.0,-193.02354431152344,46,418,418,66.43101273938707,1.5868942658356655
1.0,0.0,-253.3597869873047,61,603,603,63.652533698254516,1.5222134370868403
1.0,1.0,-203.28509521484375,38,400,400,210.52570692216256,1.6623175414764544
1.0,0.0,-96.35501098632812,13,113,113,1655.608546478696,2.345970586123448
0.0,1.0,-172.22500610351562,33,360,360,184.73817990059686,1.6134952599023344
0.0,0.0,-156.72958374023438,19,186,186,3823.515093403312,2.322472081257269
0.0,1.0,-139.0315704345703,20,196,196,1044.7976630006076,2.032658916564939
0.0,1.0,-206.22052001953125,35,323,323,362.13419867535055,1.8935504700060413
0.0,1.0,-93.68373107910156,14,134,134,805.6867965346984,2.0120061753371363
0.0,1.0,-232.67745971679688,50,468,468,104.95683751259551,1.6440686591315377
0.0,0.0,-136.96432495117188,22,199,199,505.55211755458623,1.9902553348057497
1.0,1.0,-128.021240234375,18,199,199,1226.9554354589177,1.9027930161129385
0.0,1.0,-143.64950561523438,23,272,272,515.754397804493,1.6957467129018617
0.0,0.0,-207.76708984375,50,493,493,63.773758494409705,1.5241460093234138
0.0,1.0,-220.74752807617188,37,397,397,390.0010406541494,1.7437520000029796
0.0,1.0,-200.41720581054688,36,386,386,261.6858152793969,1.6807087157870744
0.0,0.0,-171.24075317382812,22,198,198,2401.0720372971145,2.3746552967837173
0.0,0.0,-92.8481216430664,11,114,114,4631.973652957964,2.2579497412453433
0.0,0.0,-240.92617797851562,50,508,508,123.78219875573953,1.6068313431506156
1.0,1.0,-173.4951629638672,39,391,391,85.50663045784073,1.5584966089938497
0.0,1.0,-193.73521423339844,35,331,331,253.4817517517433,1.7955345230395998
1.0,1.0,-227.76773071289062,36,371,371,559.4093017377662,1.8476770349264853
1.0,0.0,-65.05465698242188,8,69,69,3401.0249559341887,2.5672136187080485
0.0,1.0,-166.51190185546875,35,357,357,116.45243544049319,1.5942762845197012
1.0,1.0,-106.9484634399414,17,155,155,539.7392133700172,1.9936957690593913
0.0,0.0,-271.63818359375,45,446,446,418.3858445584514,1.8386915845223464
1.0,1.0,-225.52020263671875,36,398,398,525.5524910986215,1.7623244976883499
0.0,0.0,-220.59017944335938,49,465,465,90.18295108149924,1.6070295625129685
1.0,0.0,-328.6771240234375,64,593,593,169.9628804418355,1.7406551962964447
0.0,0.0,-181.908935546875,42,422,422,76.0328232613385,1.538893771811089
0.0,0.0,-175.70855712890625,44,430,430,54.23770324238224,1.5047466594840322
0.0,0.0,-214.951171875,35,353,353,464.7325382622969,1.8384573670543154
1.0,0.0,-150.27584838867188,29,314,314,178.0253234072271,1.6137900880551095
1.0,1.0,-267.373046875,41,473,473,679.4569160568735,1.7599241511946995
1.0,1.0,-159.1572723388672,20,226,226,2857.9607269300727,2.022300486905601
1.0,1.0,-186.35430908203125,36,356,356,177.063528385748,1.6878696309519499
1.0,1.0,-138.3507537841797,21,196,196,726.4220140983338,2.0256106137843237
0.0,0.0,-189.67935180664062,31,341,341,454.2686521967636,1.7441100637617304
0.0,0.0,-137.45693969726562,19,210,210,1386.5525611099583,1.9242895904443462
0.0,0.0,-228.13656616210938,44,421,421,178.55951414547425,1.7192567599793767
0.0,0.0,-268.39471435546875,60,583,583,87.64067698047175,1.5846574945395857
1.0,1.0,-141.36691284179688,16,183,183,6873.522927977895,2.1651654773402678
0.0,0.0,-294.439453125,63,597,597,107.08705620944563,1.6375454010004584
0.0,1.0,-204.9771270751953,36,392,392,297.02285402521835,1.6869140171705383
0.0,1.0,-157.2080535888672,33,313,313,117.19982826004426,1.6524551505975866
0.0,0.0,-108.32504272460938,13,145,145,4157.6096893250715,2.1108047231743066
0.0,0.0,-175.56199645996094,32,319,319,241.36550174876956,1.733861645711613
1.0,1.0,-299.0684814453125,50,572,572,395.98234578363673,1.6868231981185653
0.0,0.0,-161.50991821289062,22,208,208,1542.8087823116828,2.1738287014386257
0.0,0.0,-275.15716552734375,49,484,484,274.6375855271854,1.765628186943788
0.0,0.0,-250.00714111328125,50,519,519,148.43435731996084,1.618839165318998
0.0,1.0,-183.94143676757812,42,370,370,79.80275425035809,1.6440110504408578
1.0,1.0,-83.60317993164062,10,78,78,4274.053670172938,2.920736002438817
1.0,1.0,-224.15057373046875,57,513,513,51.032679692490014,1.5479642638503566
0.0,0.0,-131.8435821533203,19,188,188,1031.8781865710655,2.0163635166478024
0.0,0.0,-115.59538269042969,14,119,119,3853.7926616958475,2.6416131454904135
0.0,1.0,-234.17849731445312,47,501,501,145.84161724127523,1.5958749603742197
1.0,1.0,-226.1846923828125,51,557,557,84.35161610230706,1.5009175888900734
1.0,1.0,-163.9109344482422,25,220,220,703.7599922482725,2.1065461320136514
0.0,0.0,-233.63497924804688,45,483,483,179.80778653289389,1.622091414359383
0.0,1.0,-125.79949951171875,19,200,200,750.7151534164252,1.8757292132691883
0.0,0.0,-267.90557861328125,44,492,492,440.8757767102891,1.723786860446066
0.0,1.0,-167.226806640625,33,346,346,158.77355252173714,1.6214397190923575
1.0,1.0,-185.28968811035156,27,263,263,955.8309253902476,2.022882610235507
0.0,1.0,-200.58663940429688,46,430,430,78.3024676232898,1.5943730019946596
1.0,1.0,-237.29721069335938,50,477,477,115.11644875105924,1.6445691403110494
0.0,1.0,-189.37515258789062,34,338,338,262.39668642996253,1.7511654129257106
0.0,1.0,-174.58584594726562,37,326,326,112.00420071247416,1.7083694963820848
1.0,0.0,-165.63034057617188,31,263,263,209.121246831249,1.8771847067883014
0.0,1.0,-263.82965087890625,48,483,483,243.82507439568448,1.7267329609519817
1.0,0.0,-229.1845703125,51,506,506,89.46210288596467,1.5729202656249566
1.0,1.0,-239.6650848388672,48,470,470,147.38122553919376,1.6651674890931778
0.0,0.0,-163.8713836669922,19,202,202,5568.102812229211,2.250707190225
1.0,1.0,-113.8391342163086,9,86,86,311387.2802918986,3.757338507380514
0.0,0.0,-240.11709594726562,36,404,404,788.3320086274423,1.8118514941553323
0.0,0.0,-132.21868896484375,23,278,278,313.7632280414042,1.6089902282948327
1.0,1.0,-110.77406311035156,13,129,129,5019.480783321594,2.3601228376203522
1.0,0.0,-233.4964599609375,40,373,373,342.8906182316047,1.8701074165253775
1.0,1.0,-190.1503448486328,38,381,381,149.00151048615885,1.6472088837235455
1.0,1.0,-191.25596618652344,31,283,283,477.969678481099,1.9656365461702843
1.0,1.0,-273.5107727050781,50,518,518,237.51136004555764,1.695560008429634
0.0,0.0,-197.16793823242188,26,282,282,1965.2647336026093,2.012096243692307
0.0,0.0,-136.97796630859375,26,226,226,194.10190789326407,1.8332625542562273
1.0,1.0,-299.2056884765625,53,523,523,282.9839970773144,1.7719754658808637
0.0,1.0,-217.30296325683594,33,275,275,724.1063548130497,2.2038208273079563
1.0,1.0,-264.44989013671875,42,402,402,542.6290599443389,1.9306090973395393
0.0,0.0,-207.33743286132812,31,335,335,802.959507258728,1.8569172310152662
0.0,1.0,-144.97811889648438,22,246,246,727.718643870404,1.8028016854372824
1.0,1.0,-159.09226989746094,44,409,409,37.17860296793696,1.475473057033409
1.0,0.0,-268.01690673828125,48,470,470,266.05034480239306,1.768706940891923
0.0,0.0,-211.67173767089844,44,416,416,122.82017708212453,1.6633377767393318
1.0,1.0,-212.8250732421875,37,397,397,314.82880237028724,1.7092989367041898
0.0,1.0,-333.871826171875,57,463,463,349.8136062852231,2.0567055521133333
0.0,0.0,-242.89190673828125,51,461,461,117.0482691588694,1.6936407332660968
1.0,0.0,-246.5024871826172,51,461,461,125.63515377540249,1.706957512836446
0.0,0.0,-174.9233856201172,35,397,397,148.08864063899603,1.5536594161763424
0.0,1.0,-158.44126892089844,19,177,177,4183.962963340439,2.4476990303725974
0.0,0.0,-80.3739013671875,12,90,90,810.6408550572241,2.4425518880185075
0.0,0.0,-145.02561950683594,27,293,293,215.14651066305464,1.6404457187970343
0.0,1.0,-211.35858154296875,37,404,404,302.59464233337184,1.687359373043723
0.0,0.0,-214.7728271484375,46,473,473,106.58838032671697,1.574700623157913
0.0,1.0,-161.01034545898438,27,272,272,388.9092897453517,1.8075092624323628
1.0,1.0,-176.17703247070312,28,272,272,540.2526356520822,1.9111586443187067
0.0,0.0,-221.3004608154297,37,372,372,395.87303278061756,1.8128382515310533
0.0,0.0,-125.61297607421875,23,231,231,235.43473525132248,1.7225041224620017
0.0,1.0,-196.2576446533203,44,394,394,86.52219882674346,1.6456177561482617
1.0,0.0,-222.39352416992188,46,476,476,125.79351964465043,1.5955416739434027
0.0,0.0,-264.6479187011719,42,452,452,545.1935784727265,1.7958963289534569
1.0,0.0,-255.5103302001953,47,478,478,229.6117879239013,1.7066637471872323
1.0,1.0,-81.72001647949219,9,96,96,8777.98209997778,2.3425736412312257
0.0,0.0,-167.9487762451172,25,270,270,827.1210442613711,1.862710163952217
0.0,1.0,-203.67457580566406,36,347,347,286.46807695702705,1.7985097974688666
1.0,1.0,-210.6317138671875,48,471,471,80.49223382656382,1.5639287596865374
1.0,1.0,-112.49064636230469,17,184,184,747.7710474632639,1.842940158398653
1.0,1.0,-236.67172241210938,49,484,484,125.2153620560989,1.6306703077075284
0.0,1.0,-162.33599853515625,43,409,409,43.60866110775858,1.4872213778292926
0.0,0.0,-155.71102905273438,22,193,193,1185.3270983611246,2.2407102615271635
0.0,0.0,-215.5980224609375,37,393,393,339.3301679052552,1.7308203329195961
1.0,1.0,-154.38174438476562,25,256,256,480.7126908834062,1.8276914888316587
0.0,0.0,-85.67416381835938,10,100,100,5257.528780995901,2.3554731922674326
0.0,1.0,-175.05987548828125,43,404,404,58.624921929717786,1.5423643379829661
1.0,0.0,-243.79811096191406,33,332,332,1616.1814954257775,2.084088646143879
1.0,1.0,-234.98068237304688,48,473,473,133.67759357909054,1.6434339291301105
0.0,1.0,-190.76513671875,42,480,480,93.88091005359712,1.4879917144717736
0.0,1.0,-184.46456909179688,35,343,343,194.49690683413144,1.712231648941208
1.0,1.0,-201.94113159179688,39,439,439,177.3238520078451,1.5840780682004894
0.0,0.0,-223.04266357421875,34,350,350,706.3270263826117,1.8913006236693746
0.0,0.0,-165.83682250976562,46,423,423,36.787139553062026,1.480010564300473
0.0,1.0,-166.06356811523438,52,548,548,24.374320901930947,1.3539628112074023
1.0,1.0,-183.683349609375,35,362,362,190.2037190195666,1.6609879367830542
0.0,1.0,-134.75523376464844,30,270,270,89.28568078636279,1.6472273135304518
1.0,0.0,-237.8503875732422,45,525,525,197.46555583463103,1.5731002555281617
1.0,1.0,-157.90286254882812,33,320,320,119.69361012831561,1.6379516142506965
0.0,1.0,-202.42251586914062,47,451,451,74.20726376351226,1.5664789788335802
0.0,0.0,-257.2281494140625,55,598,598,107.43386445698066,1.5374841428424244
0.0,1.0,-303.21453857421875,56,598,598,224.65038104408436,1.660382044816261
0.0,1.0,-170.37478637695312,29,293,293,356.0220380917221,1.78869072298922
0.0,0.0,-136.12147521972656,27,282,282,154.70748173127933,1.620444131206854
1.0,1.0,-129.799072265625,15,141,141,5728.857979657989,2.5106979851271647
1.0,1.0,-183.04196166992188,30,301,301,446.48183764873573,1.8369614660872047
0.0,0.0,-179.07940673828125,32,312,312,269.4092127202208,1.7753053876244846
1.0,0.0,-196.48062133789062,42,418,418,107.56658292225563,1.6000731282287177
0.0,0.0,-92.07328796386719,10,97,97,9969.929546554355,2.583665570250247
1.0,1.0,-205.05740356445312,27,296,296,1987.6705427800644,1.9992287846687327
1.0,1.0,-145.6031494140625,23,210,210,561.4775064665495,2.0004023404304476
0.0,0.0,-153.19862365722656,17,166,166,8198.313526031501,2.516535804536702
0.0,0.0,-230.03762817382812,40,367,367,314.48635986633866,1.8716221717586403
0.0,1.0,-168.65402221679688,33,329,329,165.79099784529322,1.6696703426731574
0.0,0.0,-173.93077087402344,29,275,275,402.46687235343177,1.8822644194132645
0.0,1.0,-109.6419677734375,20,176,176,240.35052740825205,1.864449296262093
0.0,1.0,-204.6688232421875,38,358,358,218.33305327755374,1.7712767665507239
1.0,1.0,-154.8409881591797,33,357,357,109.08759205345466,1.5429995135970065
0.0,1.0,-252.7247314453125,49,483,483,173.75522927114423,1.6874855986885178
0.0,0.0,-176.2552032470703,24,246,246,1546.835951496252,2.0472236661404803
0.0,1.0,-180.08615112304688,33,355,355,234.42977934904536,1.6607759497167047
0.0,1.0,-128.59068298339844,23,218,218,267.97649197377086,1.8037458282314462
0.0,1.0,-185.34654235839844,42,425,425,82.51770804643373,1.5466781644151455
1.0,0.0,-108.66118621826172,14,126,126,2348.455838839246,2.368816271358141
0.0,0.0,-130.46493530273438,14,148,148,11146.98069124674,2.4145666575269233
