acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-327.3519287109375,30,728,728,54815.64676175835,1.5677778627612142
1.0,0.0,-292.67254638671875,29,673,673,24152.82844155391,1.5447737870592708
0.0,1.0,-313.3314208984375,37,856,856,4761.970256602996,1.4420149113542282
1.0,1.0,-356.02337646484375,33,781,781,48464.515288189235,1.5775228428329597
1.0,0.0,-365.1156005859375,38,772,772,14887.917822266461,1.6047174045576
0.0,0.0,-281.2566833496094,25,585,585,76900.475127398,1.617336491802074
0.0,0.0,-361.90185546875,29,672,672,262859.33666643035,1.713510907230465
0.0,0.0,-377.899658203125,33,789,789,94042.75460172612,1.6143950049562166
1.0,0.0,-565.4088745117188,50,1228,1228,81485.26539905611,1.5847563602288648
0.0,0.0,-263.2996826171875,25,499,499,37495.9161997192,1.6949524283757444
1.0,0.0,-395.5579833984375,42,846,846,12308.522945171619,1.5960991611286304
1.0,0.0,-265.83526611328125,24,582,582,64632.29073007261,1.578952457579485
0.0,0.0,-270.05487060546875,27,679,679,22071.274477691575,1.488433767618562
1.0,0.0,-108.67227935791016,10,168,168,52429.670228104354,1.9095331836144902
1.0,1.0,-346.89093017578125,33,663,663,36748.26780466107,1.6874425059961258
0.0,0.0,-415.1824645996094,41,937,937,24994.2624522371,1.5575243635728748
0.0,0.0,-228.75157165527344,19,459,459,169321.81313470672,1.6460351176242616
0.0,0.0,-417.1146240234375,44,1000,1000,13093.586625193151,1.5175764536849954
0.0,0.0,-353.6563720703125,43,1082,1082,3731.504536616449,1.386599459875714
0.0,0.0,-485.9847412109375,45,1073,1073,49004.181775017634,1.5729006674934183
0.0,1.0,-444.10052490234375,49,1224,1224,8632.384231622556,1.4373874949262284
1.0,1.0,-112.58769226074219,9,174,174,270964.63265227503,1.9099092018840254
0.0,1.0,-344.3889465332031,36,731,731,14276.35035607289,1.6017876869906993
0.0,0.0,-424.8708801269531,39,890,890,53859.01787695755,1.6118506829941157
0.0,1.0,-238.34925842285156,23,466,466,31666.39287346719,1.6677561418684563
0.0,0.0,-481.7269592285156,42,989,989,95768.5388410914,1.6275647724549653
0.0,0.0,-505.85711669921875,57,1428,1428,7148.703266282703,1.4250995605901036
1.0,1.0,-264.07855224609375,30,693,693,6651.637927460598,1.4638438235664288
0.0,0.0,-145.84442138671875,13,206,206,74518.42171416529,2.029892077994319
1.0,1.0,-290.9543762207031,34,706,706,5205.55525998278,1.5100106143897256
0.0,0.0,-358.53778076171875,32,758,758,73445.99467517572,1.6048093874442886
1.0,0.0,-404.8381652832031,42,981,981,15352.044484431453,1.510860064121831
0.0,0.0,-497.48590087890625,47,1223,1223,39529.65393170742,1.5019662184492741
0.0,0.0,-211.64077758789062,28,506,506,1917.1580756695357,1.5193193010554606
0.0,0.0,-253.95355224609375,22,487,487,103088.51673349572,1.684493962458768
0.0,0.0,-393.9768981933594,36,787,787,56602.17707042401,1.6497206486824152
1.0,1.0,-310.8275146484375,33,629,629,12320.44794264171,1.639123078403429
1.0,1.0,-466.50030517578125,43,995,995,51474.62806963345,1.5981465121083416
1.0,0.0,-91.92988586425781,10,163,163,9827.978897190795,1.7576664170109617
0.0,0.0,-380.21240234375,42,941,941,8541.366163368128,1.4978809916829714
0.0,0.0,-483.28680419921875,48,1124,1124,23587.568352119735,1.5372121234228804
0.0,0.0,-181.87411499023438,17,313,313,44288.36818491959,1.7879459733233576
0.0,0.0,-188.986328125,16,279,279,134813.21513920245,1.9686939467659206
0.0,0.0,-335.1206359863281,28,630,630,157722.76870068873,1.7022272105277332
1.0,1.0,-265.49127197265625,27,681,681,18638.974545285677,1.4767666839991975
0.0,0.0,-315.8731384277344,30,629,629,37387.9827250782,1.6523244431335224
0.0,1.0,-328.58599853515625,32,664,664,28805.235973172737,1.6402660126677713
0.0,0.0,-261.17718505859375,23,496,496,85436.59365731703,1.6931097136947615
0.0,0.0,-364.4864807128906,35,800,800,33319.54527369923,1.577132146955816
0.0,0.0,-362.7752990722656,39,858,858,10959.158139284302,1.5262519649580637
0.0,0.0,-235.32498168945312,25,672,672,12246.546619024815,1.4193314979289373
0.0,0.0,-448.825439453125,44,990,990,26918.745170420934,1.573589050390997
0.0,0.0,-280.98681640625,24,541,541,121513.90952860036,1.6809920647091616
1.0,0.0,-405.2453308105469,42,949,949,15501.597353035311,1.5326887268229683
0.0,1.0,-359.046142578125,35,880,880,28522.86189712591,1.5038176580851248
1.0,1.0,-380.48590087890625,43,979,979,6964.000152352696,1.4749845251958928
1.0,0.0,-386.7718811035156,36,942,942,46335.485128402834,1.5077008295990906
0.0,0.0,-154.12173461914062,12,206,206,378313.26884313446,2.113116263951638
0.0,0.0,-279.4991760253906,43,853,853,665.1288875893322,1.387725521532109
0.0,0.0,-265.11602783203125,24,471,471,62724.10858581582,1.75572001893921
0.0,0.0,-302.540283203125,37,920,920,3557.3259746695803,1.3893668418642007
0.0,0.0,-249.87863159179688,24,515,515,33243.337486436496,1.6245018686062758
0.0,0.0,-218.06053161621094,23,395,395,13106.88153089936,1.7368132678015533
0.0,1.0,-225.00640869140625,28,621,621,3090.0519052004993,1.4366717597827516
0.0,0.0,-226.99954223632812,23,416,416,19332.54674874367,1.7257676681950116
0.0,0.0,-194.03115844726562,18,340,340,48026.52793915758,1.769469665690889
1.0,1.0,-328.198974609375,33,691,691,20856.55305418597,1.6079536353880417
0.0,0.0,-207.31553649902344,19,342,342,54794.44100436555,1.8334249576782324
1.0,0.0,-485.82476806640625,41,885,885,139998.16396721025,1.7314419183740655
0.0,0.0,-227.76727294921875,20,340,340,88288.36820092108,1.9540492225593689
1.0,1.0,-337.5180969238281,33,828,828,27662.17177378666,1.5032516849981252
0.0,1.0,-401.0202331542969,44,1002,1002,9082.422290070483,1.4921526271502241
0.0,1.0,-458.2708740234375,45,982,982,26470.791605119248,1.5946765905694333
0.0,0.0,-185.3911590576172,15,305,305,233143.77535222546,1.8364601107075853
1.0,0.0,-273.0501403808594,33,666,666,3921.5673153022253,1.506795477996479
0.0,0.0,-239.05279541015625,22,507,507,52367.22277384892,1.6024032401630108
1.0,1.0,-156.6300811767578,16,281,281,17843.24124105942,1.7461308967631306
0.0,0.0,-312.94146728515625,28,702,702,71430.55332184129,1.5617165453958695
0.0,1.0,-240.16790771484375,22,405,405,55089.97727431541,1.809421497488454
1.0,0.0,-216.29776000976562,27,697,697,3014.0143747750003,1.3638707159394687
0.0,1.0,-257.92694091796875,25,588,588,30244.742198094336,1.5506144319073871
0.0,0.0,-397.97314453125,43,971,971,10458.699589926262,1.5066054249453604
0.0,0.0,-219.34527587890625,22,510,510,21380.612077507634,1.5373940015385141
0.0,1.0,-232.20327758789062,20,452,452,110212.31043458015,1.6715044103954957
0.0,0.0,-389.29205322265625,43,1068,1068,8546.72598886787,1.4398020916830787
0.0,1.0,-372.7226867675781,33,627,627,80388.53711007822,1.8120413834006177
0.0,0.0,-388.8355712890625,33,725,725,130992.59837967767,1.7097119839944106
1.0,0.0,-180.0897674560547,17,442,442,39875.434345665955,1.502969642751155
1.0,0.0,-98.7647705078125,8,128,128,229945.20340995525,2.1632241473431764
0.0,0.0,-186.25225830078125,15,351,351,246919.39345269144,1.7000084379198894
0.0,0.0,-159.38919067382812,17,322,322,11799.76323614876,1.6404941157760153
0.0,0.0,-159.7340545654297,16,258,258,21663.376835929812,1.857300784320323
0.0,1.0,-252.81100463867188,21,522,522,169163.21016654442,1.6230583980355393
1.0,0.0,-230.4095001220703,27,680,680,5083.143709926049,1.4033152882011999
0.0,0.0,-368.1671447753906,34,706,706,50435.240932674715,1.6845242974582884
0.0,0.0,-222.04283142089844,19,388,388,118950.7488990832,1.772295038691821
1.0,1.0,-386.5919189453125,36,1020,1020,46104.43439536677,1.4608401059116702
1.0,1.0,-261.560302734375,26,684,684,23388.778700852465,1.4657955071880198
0.0,0.0,-389.59710693359375,30,614,614,436511.60095267394,1.8861222002573677
1.0,0.0,-434.7226257324219,47,892,892,10398.507537011874,1.6280080360810698
0.0,0.0,-306.9886474609375,29,614,614,39569.56058977851,1.6486907869874334
0.0,1.0,-260.5797119140625,33,672,672,2687.468379197614,1.4736870067486472
0.0,1.0,-358.92547607421875,47,927,927,2072.917381117167,1.4728368534376093
0.0,0.0,-362.6810607910156,44,999,999,3799.981136464977,1.4376992674194353
0.0,1.0,-104.92425537109375,12,251,251,6270.980165160164,1.518958529106931
0.0,0.0,-466.0588073730469,47,1005,1005,20254.754553171697,1.5900096840941638
0.0,1.0,-371.34002685546875,39,1006,1006,13650.605384469329,1.446468798999088
0.0,0.0,-335.37750244140625,37,766,766,8640.85506485245,1.5493409355750265
1.0,0.0,-210.69078063964844,19,424,424,65446.51052026458,1.6436382313409985
0.0,0.0,-269.4202880859375,28,554,554,15095.517824522223,1.6263174236033502
0.0,0.0,-433.944580078125,40,857,857,51462.80032959176,1.6592290535811345
1.0,1.0,-260.44122314453125,25,613,613,33444.71064276201,1.5293813894523376
0.0,0.0,-277.5727233886719,24,422,422,105401.28863937223,1.9304541163660356
0.0,0.0,-154.45372009277344,9,225,225,28389344.94531228,1.9866722010925404
0.0,0.0,-322.26666259765625,36,795,795,7722.17808681444,1.4998526518634159
0.0,1.0,-245.35401916503906,28,607,607,6390.984098944998,1.4981149380578576
0.0,0.0,-305.64715576171875,27,603,603,82476.19854489522,1.6600994970873149
0.0,1.0,-352.81353759765625,39,867,867,8488.783340602773,1.5022080056276332
0.0,1.0,-313.7060546875,37,695,695,4810.4312621971485,1.570471068921976
0.0,0.0,-350.5145263671875,36,705,705,16924.450344675613,1.6440845509726392
0.0,1.0,-142.62808227539062,14,286,286,26574.839469354127,1.6465786478419153
0.0,1.0,-468.2724609375,33,881,881,1454357.1997587075,1.701523101850653
0.0,1.0,-555.1826171875,52,1193,1193,43329.49205983141,1.5925982798913916
0.0,1.0,-305.7401428222656,31,695,695,19198.45819276207,1.5525734966843074
1.0,1.0,-328.39544677734375,30,662,662,56755.899879718825,1.6422473342733581
0.0,0.0,-485.0085754394531,45,1004,1004,47952.60197124907,1.6210535386309868
0.0,0.0,-434.568115234375,37,918,918,126131.99229488576,1.6054205488137727
0.0,0.0,-308.96002197265625,33,716,716,11642.58654374843,1.539578088797937
1.0,0.0,-351.05255126953125,38,804,804,10282.770775764997,1.547487311910762
0.0,1.0,-414.0462951660156,45,1081,1081,9907.316281010431,1.4667096367995203
1.0,1.0,-150.65011596679688,10,222,222,3488601.845865899,1.9711243696992715
1.0,0.0,-266.0456848144531,27,595,595,19025.660165386744,1.5638263471585903
0.0,0.0,-374.5125732421875,41,850,850,9269.20603391086,1.5536438257924543
0.0,0.0,-200.5888671875,21,360,360,14070.712921660457,1.7457622813927876
1.0,1.0,-423.62664794921875,42,893,893,24012.955128086338,1.6070270897434524
1.0,1.0,-407.02880859375,41,851,851,20486.715218164965,1.6133208948093933
0.0,1.0,-652.4271240234375,62,1511,1511,37161.1124563414,1.5400039675225514
1.0,1.0,-133.95518493652344,17,275,275,2643.1238178499566,1.6276052510694776
0.0,0.0,-321.88006591796875,28,637,637,98293.84010478361,1.6574930100935807
1.0,1.0,-409.19696044921875,41,989,989,21599.245650903686,1.5124762231157056
0.0,0.0,-333.27557373046875,23,552,552,1963506.2500408096,1.8289830414609023
1.0,0.0,-252.0144805908203,28,629,629,8107.27563433671,1.4928080619535242
0.0,0.0,-530.202880859375,45,1082,1082,130912.7358047876,1.6323507386178477
0.0,0.0,-411.19378662109375,42,1037,1037,17860.167857153934,1.486645821358828
0.0,0.0,-351.7481384277344,39,757,757,8260.026185014229,1.5914740859837149
0.0,1.0,-570.2314453125,59,1191,1191,15755.420614769026,1.614110045246619
0.0,0.0,-490.6920166015625,38,892,892,405529.05623785255,1.7334318253548833
1.0,0.0,-528.8179931640625,56,1159,1159,12621.77087761565,1.5781778425538076
0.0,0.0,-227.94891357421875,19,394,394,162317.77075279018,1.7834515184403623
0.0,0.0,-291.8150634765625,25,676,676,117313.19751095079,1.5398408824194434
0.0,0.0,-186.7539520263672,20,368,368,11358.226945113458,1.6611058666403955
0.0,1.0,-241.4920654296875,25,553,553,15672.809598240015,1.5475832375505638
0.0,0.0,-215.3823699951172,22,495,495,17856.22966302309,1.545142128970878
1.0,0.0,-386.7713317871094,37,779,779,34657.83985577691,1.6429562600059513
1.0,0.0,-322.165283203125,29,659,659,66779.25094374848,1.6304726286036422
0.0,0.0,-507.0867919921875,49,1211,1211,31216.74849979102,1.5200358685057493
0.0,0.0,-329.11175537109375,30,694,694,58127.36589918183,1.6067675556089998
0.0,0.0,-479.45550537109375,51,1063,1063,12101.544167723436,1.569944056994985
0.0,1.0,-488.848876953125,44,981,981,66849.67687492637,1.6459486386231992
0.0,0.0,-419.434326171875,40,1040,1040,35805.54878227868,1.4967591988747586
0.0,1.0,-414.5565490722656,32,669,669,422900.48001195356,1.8583072498681517
0.0,0.0,-480.8472595214844,49,1084,1084,18273.539764706133,1.5582852730429468
0.0,1.0,-189.6829833984375,16,291,291,140812.77672890355,1.9190524681819843
0.0,0.0,-400.0231018066406,42,891,891,13689.160124307895,1.5666815346745928
0.0,1.0,-344.9421691894531,34,822,822,25472.581499099044,1.5214102114153156
0.0,0.0,-152.805419921875,15,277,277,26556.451587361284,1.7361050294467288
0.0,0.0,-347.221435546875,38,699,699,9296.62024525858,1.643355603532538
0.0,1.0,-173.04415893554688,20,334,334,5722.76836264731,1.6788285931636364
0.0,1.0,-561.771484375,65,1364,1364,5668.26425026535,1.5096169255624279
1.0,1.0,-366.24560546875,35,825,825,35037.008104175504,1.558827704412681
0.0,0.0,-270.08282470703125,30,803,803,8125.486022540291,1.3998180269959792
1.0,0.0,-365.9715576171875,36,807,807,26000.644378304027,1.5738051570455713
0.0,1.0,-226.3603515625,20,472,472,82291.04554431417,1.6153909731638614
1.0,0.0,-177.98779296875,13,257,257,883254.5263873766,1.9988249956041504
1.0,0.0,-319.1001892089844,29,653,653,60081.35264864372,1.6301433852308258
0.0,0.0,-287.7865295410156,31,686,686,10758.338817505115,1.5212218968994637
1.0,0.0,-369.46136474609375,36,745,745,28647.33467835829,1.6420103182470611
0.0,0.0,-367.3087463378906,35,895,895,36117.60178830517,1.5074218898225908
0.0,1.0,-367.4031982421875,40,728,728,9750.559588670072,1.6564466285993318
0.0,0.0,-374.75115966796875,39,830,830,14898.325365656689,1.5706780754111922
1.0,0.0,-484.8125,46,1097,1097,37774.97683532328,1.5557285207568
0.0,1.0,-309.2089538574219,29,606,606,42718.08813427489,1.6657005712413615
0.0,1.0,-335.70556640625,29,654,654,106516.37562074352,1.6708145526933427
0.0,0.0,-193.7706298828125,15,326,326,407600.16787286376,1.8119224980733288
0.0,0.0,-185.05458068847656,18,315,315,29167.490769966073,1.799438837458831
0.0,1.0,-383.5031433105469,35,730,730,57367.468227104604,1.6910451532482842
0.0,0.0,-348.2369689941406,32,711,711,53231.482736982514,1.6319649286574525
0.0,0.0,-231.5543670654297,26,471,471,7375.634377701631,1.6349673913330591
0.0,1.0,-340.2392272949219,29,680,680,124540.61269774583,1.6493014008723148
0.0,0.0,-406.7088623046875,46,1029,1029,6915.3372010801895,1.4847504452250133
1.0,1.0,-375.4071350097656,34,774,774,62404.10414921131,1.624210965643579
0.0,0.0,-327.5083923339844,29,662,662,80289.3962153826,1.6400482599111248
1.0,0.0,-308.70428466796875,25,493,493,230538.09218882013,1.8704424732912956
0.0,0.0,-254.88238525390625,25,552,552,26776.91487831934,1.5868381501278952
1.0,0.0,-155.90744018554688,15,304,304,32657.484596845778,1.6700497587825969
0.0,0.0,-306.78424072265625,39,836,836,2607.800911798757,1.4433499920602255
0.0,1.0,-109.26837921142578,8,143,143,854735.5496559751,2.1470923681670455
0.0,1.0,-80.9359130859375,6,121,121,721666.8232002484,1.9520729196777027
1.0,1.0,-286.12115478515625,18,538,538,8005342.668351479,1.7020334916522342
0.0,0.0,-542.6113891601562,58,1336,1336,11560.724099426741,1.5010220599388984
0.0,1.0,-457.5688171386719,44,906,906,32836.34626197781,1.657056514737465
1.0,1.0,-84.10228729248047,8,139,139,36782.81059229833,1.8313482176646985
0.0,0.0,-395.3669738769531,38,855,855,33004.330179254124,1.58790813762164
1.0,1.0,-489.7468566894531,46,926,926,42052.360425077015,1.697037857486813
1.0,0.0,-122.43375396728516,11,169,169,68209.64592993217,2.0636166167071286
1.0,1.0,-376.13360595703125,35,854,854,46475.21579905517,1.553386641901758
0.0,0.0,-288.5694274902344,26,712,712,66093.39749501331,1.4997435693593557
0.0,0.0,-371.8919677734375,36,778,778,30648.298873721276,1.6128620011898007
0.0,0.0,-383.09393310546875,40,833,833,14434.094023447185,1.5839103243875252
0.0,0.0,-242.7217254638672,26,600,600,11332.737946065243,1.4986072984371086
0.0,0.0,-401.86395263671875,47,1021,1021,5168.288481411277,1.4823051153996318
1.0,1.0,-157.9541015625,11,254,254,1722804.042119072,1.8624010485867415
0.0,0.0,-363.18865966796875,48,903,903,1932.2306848663757,1.4951137350671075
0.0,0.0,-283.145263671875,27,558,558,35841.496365142055,1.6610148781606544
0.0,0.0,-421.1044921875,37,909,909,87658.37984614498,1.5892485072159863
1.0,0.0,-155.24078369140625,14,329,329,65422.88544129651,1.6029673179793122
0.0,0.0,-296.2234191894531,31,688,688,14123.483217286437,1.5381144687561576
0.0,0.0,-226.2703094482422,24,471,471,12430.762925086976,1.6167275155059118
0.0,0.0,-397.2261657714844,44,902,902,8332.071668143792,1.5533032243250757
0.0,0.0,-444.47515869140625,49,970,970,8698.636828154624,1.5812597082568545
0.0,0.0,-300.87908935546875,42,1010,1010,1291.7947917293252,1.3470271976088668
0.0,0.0,-358.73809814453125,41,852,852,6308.856449621308,1.5235667099796593
0.0,0.0,-536.2017211914062,47,1032,1032,90088.45134334032,1.6813134631128097
0.0,1.0,-144.3851776123047,14,284,284,30128.503786868863,1.6626263866764808
0.0,0.0,-113.25072479248047,11,201,201,29599.72754414351,1.7566989331852834
0.0,0.0,-358.56097412109375,37,899,899,16168.774131450531,1.4901015062341905
0.0,0.0,-378.0815124511719,36,729,729,36397.8226582536,1.6797254082408397
0.0,0.0,-176.30123901367188,17,299,299,31909.566000753177,1.8033323355340654
0.0,0.0,-354.6589050292969,29,615,615,204764.82711660536,1.7801206562006084
1.0,1.0,-277.91094970703125,29,634,634,14517.878905132342,1.550140150531153
0.0,1.0,-173.57089233398438,13,293,293,628824.2611547459,1.808308944955243
0.0,0.0,-158.75375366210938,13,269,269,201154.22970592152,1.8042818634243083
0.0,1.0,-381.16070556640625,37,881,881,29781.440932593796,1.5413297575595704
0.0,1.0,-224.29583740234375,23,437,437,17188.450084704105,1.67073355724221
1.0,1.0,-302.1120300292969,30,639,639,23633.03974119823,1.6044624516428263
0.0,0.0,-352.1024475097656,34,791,791,31443.713031066865,1.5607021834105008
0.0,0.0,-258.84735107421875,20,442,442,417636.8498815301,1.7961176799989163
1.0,1.0,-108.40280151367188,12,228,228,8379.694967935959,1.608739388565066
0.0,0.0,-509.3843994140625,52,1189,1189,17959.128835941017,1.5348215635345723
0.0,0.0,-190.8673553466797,24,460,460,2843.5440917423166,1.5142632747057165
1.0,0.0,-309.22442626953125,33,762,762,11736.244579144837,1.500511925704432
0.0,0.0,-387.0510559082031,42,827,827,10051.742998616748,1.5968264733689823
1.0,0.0,-464.4386901855469,46,1121,1121,24257.794439412643,1.5133223786092065
0.0,0.0,-499.3402099609375,43,1020,1020,110477.0429610838,1.6315805791655005
1.0,0.0,-388.10968017578125,38,783,783,27266.45950301066,1.6415978882962485
0.0,0.0,-199.9149169921875,22,502,502,8839.995808350386,1.4891967586438615
0.0,1.0,-437.74560546875,39,898,898,74925.25488671579,1.6281872292816948
