acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-476.1797790527344,48,338,338,20341.37084007298,4.0911083123358685
0.0,0.0,-392.8631286621094,38,262,262,30899.750420445573,4.479348404001983
0.0,1.0,-346.56695556640625,43,283,283,3164.3300609888397,3.40286667998097
0.0,0.0,-268.97442626953125,25,151,151,47050.513119169365,5.937496567105866
1.0,0.0,-416.14556884765625,48,357,357,5823.7481821856245,3.2080839618823562
0.0,1.0,-316.8414611816406,35,268,268,8540.82747928329,3.2616860604655544
1.0,0.0,-221.1600799560547,14,82,82,7254616.394683455,14.836259427207976
0.0,0.0,-324.028076171875,28,232,232,106131.19451014667,4.041729692765463
0.0,1.0,-366.53741455078125,48,366,366,2071.8477821648835,2.7222761378718183
0.0,0.0,-298.93994140625,26,147,147,98488.00608252919,7.641585009059254
0.0,0.0,-419.9798278808594,50,377,377,4445.272974361061,3.0465349063387204
0.0,1.0,-558.1749267578125,53,361,361,37481.486310281805,4.693558012263595
0.0,0.0,-382.78399658203125,43,275,275,7346.309879216208,4.022653686041634
0.0,0.0,-341.6861267089844,40,297,297,5126.370422247186,3.1596407647250415
0.0,0.0,-246.97633361816406,19,132,132,441862.66537427244,6.495001171165995
1.0,0.0,-413.0953063964844,38,243,243,52624.08142350053,5.473841662136274
1.0,0.0,-321.1209716796875,29,207,207,64417.26424291321,4.717641733143671
0.0,1.0,-312.2480773925781,29,190,190,47437.82012663103,5.1727834763243505
0.0,1.0,-294.9805908203125,29,174,174,26153.662343023858,5.448229817796655
0.0,1.0,-273.18292236328125,34,234,234,3086.4962726837484,3.2137818373967364
1.0,1.0,-278.9249267578125,19,142,142,2374409.428969037,7.129635047199962
1.0,0.0,-316.969970703125,33,272,272,14841.025637428242,3.2069834966050306
1.0,0.0,-431.7565612792969,41,263,263,37445.72521920138,5.163733832787671
0.0,1.0,-337.0572509765625,43,335,335,2536.5006680594756,2.735026288446619
0.0,0.0,-443.71051025390625,47,303,303,12589.88703421428,4.324909100554673
0.0,1.0,-401.3296813964844,35,261,261,95469.52118304023,4.653695404112773
0.0,0.0,-312.4770812988281,38,253,253,3725.964735997779,3.43867862812383
0.0,0.0,-365.94976806640625,43,306,306,4966.445750318619,3.3065795110198284
1.0,1.0,-394.54412841796875,39,305,305,24748.399847518496,3.645841876525423
0.0,0.0,-347.21942138671875,29,221,221,158432.43377673157,4.812076056413848
1.0,1.0,-497.3528137207031,57,457,457,6157.880730103788,2.9692202420170117
0.0,0.0,-267.966796875,22,180,180,194913.0710887109,4.431350660465713
1.0,1.0,-391.3877868652344,54,372,372,1405.1818148541706,2.86370919712651
1.0,0.0,-222.2096405029297,15,99,99,2714113.757391702,9.436091168397194
1.0,0.0,-220.51437377929688,18,125,125,209148.2361250022,5.836404796510999
0.0,0.0,-415.3615417480469,41,323,323,25103.669531993448,3.618100070511604
0.0,0.0,-341.3539733886719,41,279,279,4128.653765373449,3.399032879812593
0.0,0.0,-510.0398254394531,50,355,355,26924.623234769537,4.2069246871198365
0.0,0.0,-225.61253356933594,18,124,124,277625.85551501455,6.168501353075175
1.0,1.0,-349.6522216796875,33,217,217,39955.5101995552,5.0093219205435
0.0,0.0,-295.45538330078125,25,170,170,135701.83009080545,5.68580571109013
1.0,1.0,-425.3565368652344,47,318,318,8519.722784291482,3.8098856384458983
0.0,1.0,-266.48504638671875,24,169,169,66406.06020494578,4.839612202191141
0.0,1.0,-440.36773681640625,60,415,415,1539.8838650724952,2.889625984629586
0.0,0.0,-333.1304931640625,30,183,183,66459.6165419814,6.174236360474361
1.0,1.0,-332.73675537109375,32,198,198,32794.74622077191,5.368178563160914
0.0,0.0,-359.61328125,37,256,256,16635.227621074333,4.074464715409279
1.0,1.0,-249.268310546875,23,140,140,50906.84294358932,5.932750494125052
1.0,0.0,-380.0584716796875,45,281,281,4655.21704626431,3.867163341291333
1.0,0.0,-164.70852661132812,10,69,69,14229853.30463639,10.881674064525242
1.0,1.0,-240.91014099121094,19,128,128,321091.4025736457,6.56735048544709
0.0,1.0,-365.62127685546875,48,329,329,2032.6790570453365,3.0383386578306246
0.0,0.0,-175.0146484375,11,71,71,8124726.184372434,11.763423904248604
0.0,1.0,-405.3780822753906,39,272,272,32673.178858676423,4.438695809077042
0.0,0.0,-408.00115966796875,57,406,406,1284.230624084409,2.7317132178641312
1.0,1.0,-385.471923828125,44,302,302,6378.737938880266,3.5837047036687313
0.0,1.0,-282.7469482421875,20,138,138,1379659.671838711,7.759290730361487
1.0,0.0,-439.009765625,41,325,325,44692.244263860004,3.8605099218043524
0.0,0.0,-372.2576599121094,29,197,197,375671.74838094396,6.6169384383791
0.0,0.0,-326.63629150390625,31,207,207,37671.328416646924,4.845028361307754
0.0,0.0,-497.6849365234375,51,368,368,17301.148527001154,3.8667127165028665
0.0,1.0,-213.12200927734375,16,98,98,609336.2809940347,8.799671404427798
0.0,0.0,-380.6072082519531,36,252,252,39043.13936838311,4.5282976061997955
1.0,0.0,-429.14361572265625,58,400,400,1634.3947924564804,2.92372661123495
1.0,0.0,-534.135009765625,52,381,381,28906.65460889028,4.063030645229036
0.0,0.0,-248.32315063476562,15,109,109,15477171.797038313,9.759040074063781
0.0,1.0,-208.46678161621094,14,87,87,2929916.2622791044,10.981037302729352
1.0,1.0,-424.0445556640625,52,319,319,3479.7056767305717,3.77837218482135
1.0,1.0,-332.6954040527344,45,322,322,1624.9481737395272,2.8100872720613195
1.0,1.0,-329.6866455078125,26,195,195,321340.1815111998,5.4232797165242275
1.0,0.0,-258.9962463378906,21,124,124,227102.01198431896,8.07424532026716
0.0,1.0,-397.2459716796875,47,418,418,4684.628756378125,2.5866127844203013
0.0,0.0,-320.5052490234375,27,174,174,142994.97641298323,6.3090441909219255
1.0,0.0,-184.11776733398438,10,70,70,99113551.27557325,13.877291776262863
0.0,1.0,-312.64404296875,35,242,242,7575.593233497603,3.6397592266229664
0.0,0.0,-430.61334228515625,35,250,250,220408.5946090537,5.598246194522677
0.0,0.0,-472.35235595703125,47,362,362,23156.94759871807,3.6871019213717844
0.0,0.0,-337.6672668457031,42,294,294,3101.67271260052,3.1535478433767063
1.0,1.0,-300.3778076171875,21,140,140,1629371.8405766233,8.546789955870647
1.0,0.0,-137.5063934326172,7,49,49,339766946.9414452,16.54779610668101
0.0,0.0,-404.9897766113281,46,332,332,6661.670637219825,3.3866753746468645
0.0,0.0,-288.39715576171875,26,154,154,65656.92110880461,6.505895746065254
1.0,1.0,-342.4671630859375,33,237,237,32137.948938681144,4.2418908581478245
1.0,0.0,-363.47308349609375,48,347,347,1943.7140997376268,2.850438559878121
1.0,0.0,-322.4967041015625,34,210,210,13163.421710211476,4.644569050826044
1.0,0.0,-207.98704528808594,12,65,65,33674578.854545474,24.527641271065345
0.0,0.0,-369.20880126953125,43,308,308,5357.491776066738,3.315902633650783
0.0,1.0,-438.41827392578125,47,376,376,11249.155986541109,3.2091498174181887
1.0,0.0,-309.60565185546875,30,212,212,30338.97277415805,4.3076995657833
1.0,1.0,-357.62872314453125,32,207,207,71388.89458938534,5.627554571469373
0.0,0.0,-184.8051300048828,16,101,101,103810.31569892765,6.232351830362432
1.0,1.0,-416.2406005859375,53,353,353,2574.977917854342,3.251615152911976
1.0,1.0,-360.2100830078125,39,281,281,10261.51711301657,3.6034308891922766
1.0,1.0,-242.6273956298828,23,150,150,38139.93600665796,5.040553869895833
0.0,0.0,-278.8741455078125,31,194,194,8070.25353439007,4.210138712130761
0.0,0.0,-362.1557312011719,43,306,306,4547.015246930417,3.2658349630440067
0.0,0.0,-277.5219421386719,26,147,147,43214.04562025581,6.605511447037653
0.0,0.0,-380.68988037109375,41,301,301,10776.455999871412,3.5422086078616637
1.0,1.0,-305.33966064453125,34,245,245,7947.2263044635865,3.477398056307117
1.0,1.0,-195.76353454589844,19,98,98,29832.20887275124,7.371248443711605
0.0,1.0,-256.65948486328125,17,127,127,3604222.946563018,7.54542052078969
0.0,1.0,-402.34613037109375,56,341,341,1319.162478277184,3.254050980095638
1.0,1.0,-207.40005493164062,13,89,89,8485338.750926603,10.281412937466563
1.0,1.0,-406.56561279296875,38,253,253,44315.7344973737,4.987719078133438
0.0,1.0,-459.9046630859375,54,335,335,4997.799627774469,3.946581418668919
0.0,1.0,-378.6894836425781,42,324,324,8237.204265824977,3.2181115186019666
0.0,0.0,-429.06268310546875,47,326,326,9218.736402731143,3.729011554374157
1.0,1.0,-165.70303344726562,10,81,81,15717783.632504325,7.734698172938051
0.0,0.0,-359.6977233886719,33,250,250,54172.62639460233,4.215595630436087
1.0,0.0,-365.994873046875,41,270,270,7530.405876895715,3.8788416561774617
0.0,0.0,-363.153564453125,36,264,264,24042.99614615327,3.9573779951694394
0.0,1.0,-267.3479919433594,24,200,200,68837.20611516011,3.8066135417951767
0.0,0.0,-401.163330078125,48,319,319,4262.3220658041855,3.5168485772727682
0.0,0.0,-219.6995849609375,17,102,102,409832.98322595295,8.618555537833668
1.0,0.0,-412.25750732421875,43,307,307,14579.677577045599,3.829975207930144
0.0,1.0,-346.85369873046875,29,222,222,156446.968172176,4.770275444138349
1.0,0.0,-362.67889404296875,36,240,240,23728.06309373956,4.531994177954576
0.0,0.0,-347.2542419433594,30,177,177,106419.21142663718,7.112745905487908
0.0,0.0,-273.2213439941406,21,143,143,447101.1749692113,6.757403841603298
0.0,0.0,-329.2431640625,40,298,298,3755.884546970656,3.01874998190486
0.0,1.0,-175.49124145507812,14,82,82,277920.0260932964,8.500602904445161
1.0,1.0,-425.6065673828125,43,350,350,19887.111716093095,3.3737293479927106
0.0,0.0,-434.79376220703125,50,390,390,5978.2026653872135,3.04912846477416
0.0,0.0,-286.94580078125,21,176,176,859482.5073615933,5.1057832511017045
1.0,0.0,-395.80133056640625,43,304,304,9943.577120553146,3.676561943736356
0.0,1.0,-435.17730712890625,44,312,312,19739.82294979879,4.034163871583134
0.0,0.0,-265.3157958984375,22,138,138,172785.96387443136,6.83856716676816
1.0,1.0,-394.6712951660156,53,427,427,1714.0738947412367,2.5200752128863124
0.0,0.0,-379.52117919921875,32,253,253,141497.43235158361,4.482064258317085
0.0,1.0,-423.857177734375,56,341,341,1936.9661229819753,3.4659366927497497
0.0,0.0,-385.1047668457031,35,260,260,60053.63379191989,4.398098023906423
0.0,0.0,-394.03399658203125,44,300,300,7748.992424373041,3.7189696543129513
1.0,1.0,-294.2688293457031,35,232,232,4481.355463429886,3.5551602034096685
1.0,0.0,-223.3683319091797,18,114,114,245082.8934052413,7.094865351833134
0.0,0.0,-399.41351318359375,45,346,346,7157.069214147996,3.1720381016169372
0.0,0.0,-155.50099182128906,9,51,51,31892708.888542846,21.09506349062606
0.0,0.0,-406.6450500488281,53,323,323,2148.549224662151,3.5217675316281034
1.0,1.0,-400.56646728515625,42,288,288,13867.411084556721,4.018287388854867
0.0,0.0,-280.18389892578125,27,198,198,32118.306473800225,4.116775439448295
0.0,0.0,-158.81655883789062,8,46,46,418450790.15702343,31.58031197886838
1.0,1.0,-410.9978942871094,47,360,360,6276.928507538744,3.1319656713873445
0.0,0.0,-344.2931213378906,33,234,234,33966.3255915619,4.35505885853253
1.0,1.0,-336.2268371582031,41,318,318,3643.3343255288023,2.8786375174278667
1.0,1.0,-386.42254638671875,39,266,266,20095.886476094478,4.274710324746584
1.0,0.0,-394.9168701171875,39,309,309,24986.06610696244,3.5896263753181046
0.0,0.0,-377.71929931640625,39,268,268,16076.441827813134,4.093500084937013
0.0,0.0,-426.0155334472656,43,316,316,20077.157141128344,3.850297516401849
1.0,0.0,-408.0420837402344,41,294,294,20999.33280234141,4.006420679210425
1.0,1.0,-334.91375732421875,26,220,220,392895.26679256075,4.582915009225599
0.0,1.0,-145.68988037109375,9,55,55,10721530.625854742,14.13857554268115
0.0,1.0,-199.7335205078125,14,103,103,1570147.3654637693,6.952910808620379
0.0,0.0,-446.855712890625,46,347,347,16551.874348148594,3.624689483976764
1.0,0.0,-270.31365966796875,20,124,124,740945.9675981478,8.845853943519238
0.0,1.0,-254.0133056640625,22,146,146,103368.89237611814,5.696301827490439
1.0,1.0,-357.23065185546875,51,378,378,1101.6040076136626,2.5729539468992457
0.0,0.0,-313.99700927734375,34,252,252,10251.775152854494,3.476478576231276
0.0,0.0,-495.904296875,49,321,321,24847.08832381048,4.6873772251594925
0.0,0.0,-406.27056884765625,31,237,237,491640.09860491176,5.552353042246755
1.0,0.0,-381.38177490234375,43,298,298,7110.612052175937,3.595937060326955
1.0,1.0,-443.7288818359375,51,346,346,6006.3126923032305,3.6054746113702874
0.0,0.0,-414.6168212890625,40,269,269,31742.778582373372,4.6707818305024515
0.0,0.0,-311.1558837890625,37,232,232,4490.047145468305,3.823587638534271
1.0,1.0,-486.3770751953125,43,327,327,81723.32795560827,4.425537178061006
0.0,0.0,-327.18328857421875,33,234,234,20224.4006689757,4.047984819850114
1.0,1.0,-339.95623779296875,34,196,196,21998.133245517183,5.665927473262991
0.0,0.0,-345.17193603515625,35,247,247,19188.286913942928,4.0449016284186685
1.0,0.0,-387.4956970214844,39,305,305,20656.536857006384,3.5625539707079033
1.0,1.0,-469.1417236328125,47,356,356,21627.88645754239,3.735246562377017
0.0,0.0,-304.0364685058594,23,190,190,550717.3012328768,4.953983198227149
1.0,0.0,-256.86407470703125,18,122,122,1575725.5212881106,8.210741493682143
0.0,0.0,-498.24713134765625,37,309,309,705130.8624544307,5.01508446257458
1.0,0.0,-488.8447265625,54,393,393,8541.39926334454,3.4690462884501554
1.0,0.0,-387.5155029296875,42,275,275,10163.51467168317,4.0924642035400405
0.0,1.0,-469.16131591796875,39,280,280,167674.07280374932,5.341871866138211
1.0,1.0,-370.3785400390625,47,307,307,2644.9156909737108,3.341583364309312
1.0,0.0,-341.9431457519531,41,285,285,4188.411087731808,3.3194546633529884
0.0,1.0,-295.7603759765625,34,277,277,5995.920423555573,2.9087603361180845
0.0,0.0,-250.53128051757812,27,190,190,10710.033758230902,3.7381307496815364
0.0,0.0,-271.0354309082031,23,155,155,131156.84419239132,5.746641994620523
0.0,0.0,-411.97314453125,48,387,387,5338.894266961642,2.899476168799155
1.0,1.0,-364.1337585449219,43,286,286,4761.0663388585335,3.5722475372214575
0.0,0.0,-178.10858154296875,13,82,82,891499.4672438344,8.776308477453565
1.0,0.0,-372.76861572265625,45,368,368,3959.0010647846634,2.7537350630509194
0.0,1.0,-499.4693908691406,57,418,418,6390.8393501150385,3.303236842048596
0.0,0.0,-386.52825927734375,33,202,202,122146.63813294812,6.77680826709826
1.0,1.0,-449.4647216796875,48,314,314,11659.171101668666,4.184621722979471
0.0,0.0,-330.8719787597656,35,244,244,12752.531850999949,3.880766554968219
0.0,1.0,-210.00747680664062,17,106,106,231742.23770959297,7.25145842991815
1.0,0.0,-298.42108154296875,25,186,186,152793.59873152888,4.974945505576907
0.0,0.0,-330.2203369140625,49,271,271,844.8765730286569,3.3821960872423937
0.0,0.0,-411.6968078613281,50,341,341,3766.630662003719,3.3445160924761193
1.0,1.0,-308.0888366699219,31,202,202,20709.536424427006,4.596027119953111
0.0,1.0,-372.9941711425781,47,348,348,2796.2826651964274,2.9206971298049353
1.0,1.0,-408.7108459472656,40,271,271,27385.56006906377,4.518400696961945
0.0,1.0,-202.9935302734375,18,108,108,79017.00397864424,6.550685657835158
0.0,0.0,-293.36480712890625,27,179,179,52331.995256929265,5.149551054709638
1.0,0.0,-321.89727783203125,29,194,194,66164.94911462597,5.255443090813873
1.0,1.0,-301.7056579589844,26,161,161,109542.04943759527,6.513964037781386
0.0,1.0,-358.9766540527344,40,300,300,7898.406832285763,3.308810789850705
0.0,1.0,-386.9579772949219,39,265,265,20373.68544148828,4.306901698898982
0.0,0.0,-394.40936279296875,44,342,342,7815.382252955766,3.168453933751646
0.0,0.0,-253.24195861816406,21,128,128,172670.57830262982,7.231545690010631
0.0,0.0,-296.0806579589844,37,258,258,2987.4633991596834,3.15062060046613
1.0,0.0,-384.51593017578125,44,268,268,6241.641034495145,4.198641134320825
0.0,1.0,-193.13502502441406,12,73,73,9767639.801174931,14.09309941374907
0.0,0.0,-463.6861267089844,47,346,346,19257.6231747687,3.819552671988301
1.0,1.0,-378.86993408203125,39,314,314,16557.81863645565,3.3420759196889147
1.0,1.0,-478.13665771484375,64,505,505,1756.160685915974,2.5774621777659203
0.0,0.0,-294.4263916015625,29,162,162,25658.60297901514,6.156120940495204
0.0,0.0,-306.448486328125,32,254,254,14422.073556385378,3.3417349012877633
0.0,0.0,-323.6650390625,28,192,192,104764.02099454503,5.396525992308032
0.0,1.0,-476.64483642578125,54,383,383,6814.147401266492,3.47121087827309
0.0,0.0,-448.74554443359375,47,346,346,14013.515575361129,3.658131290137339
1.0,0.0,-377.09942626953125,39,274,274,15822.939896039254,3.9601237641686713
1.0,0.0,-325.67315673828125,36,259,259,8488.576318856514,3.5163563146168166
0.0,0.0,-445.29827880859375,44,314,314,24845.090024321653,4.129463043089951
0.0,1.0,-439.6669006347656,43,341,341,27579.04826707341,3.630410581246891
0.0,0.0,-440.41265869140625,35,288,288,291623.48659578944,4.614532766447733
0.0,0.0,-359.59307861328125,44,306,306,3542.4362246590285,3.2385988409853628
0.0,1.0,-544.0529174804688,57,407,407,13971.684516450294,3.8066112398303447
0.0,0.0,-428.7235107421875,53,390,390,3258.8278164394883,3.0020369847892505
0.0,1.0,-404.6827392578125,59,421,421,952.4422535282715,2.614941329022506
0.0,0.0,-400.5114440917969,36,241,241,67867.8622468295,5.269171881651153
0.0,0.0,-432.5505676269531,52,432,432,4098.10580301071,2.7217483841526913
0.0,1.0,-423.30517578125,53,349,349,2942.133004703536,3.3632535137346573
1.0,1.0,-311.14581298828125,30,199,199,31937.211051991733,4.7757297951552555
0.0,0.0,-416.7417297363281,47,293,293,7092.869861218862,4.146757579210865
0.0,0.0,-321.4742126464844,32,208,208,23064.943472614428,4.69054649564696
0.0,1.0,-377.23284912109375,33,212,212,92161.5651006976,5.9263009450438675
0.0,0.0,-433.06768798828125,50,376,376,5775.347806242367,3.1638061034314777
0.0,0.0,-144.15673828125,10,63,63,1822416.3223074744,9.857200417096427
1.0,0.0,-396.406494140625,46,334,334,5527.729775136642,3.2767294001948333
1.0,1.0,-399.1184387207031,37,262,262,48386.92106654395,4.587580768988271
0.0,1.0,-428.2503662109375,48,367,367,7494.184729683282,3.2120030023717585
0.0,1.0,-343.28466796875,30,220,220,93229.76024391147,4.7606530509157325
0.0,0.0,-497.81951904296875,52,373,373,14377.967645856268,3.7986159635742873
0.0,0.0,-288.65618896484375,22,161,161,499186.9041594764,6.006820560161773
0.0,1.0,-142.88870239257812,8,62,62,57144162.475213,10.02073544034079
1.0,1.0,-307.66888427734375,30,182,182,28442.206801931337,5.4221280912409755
0.0,1.0,-352.0951843261719,41,337,337,5365.191896202143,2.8428095229917045
0.0,0.0,-314.44842529296875,40,306,306,2594.6596536203365,2.7943771376346795
0.0,1.0,-355.45330810546875,38,283,283,11545.30827916219,3.511413828634844
0.0,0.0,-364.7351379394531,48,296,296,1995.4975706461582,3.428810142790553
0.0,1.0,-329.9100341796875,46,356,356,1302.3912342621663,2.5261933859085035
0.0,1.0,-298.09991455078125,26,188,188,95356.83854199197,4.882404594863327
0.0,0.0,-372.38775634765625,45,308,308,3925.635289797813,3.3503042311189595
0.0,1.0,-289.50738525390625,21,139,139,970984.6750204505,8.026808037579851
0.0,1.0,-179.3458251953125,10,63,63,61502139.42261359,17.23184507933488
0.0,0.0,-184.93814086914062,17,98,98,53035.36153199203,6.600357976464755
