acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-168.86068725585938,27,168,168,520.1407915944842,2.732243696305123
1.0,1.0,-148.0194854736328,34,215,215,77.75122282872125,1.9906529950624703
0.0,0.0,-145.50765991210938,35,225,225,63.90270624729395,1.909231319863621
0.0,1.0,-232.17137145996094,50,308,308,103.8998473807825,2.1250666234374784
1.0,0.0,-176.6020965576172,47,283,283,42.84082127380428,1.866445233045056
1.0,1.0,-138.08563232421875,51,296,296,14.992670046820006,1.5944127946208977
0.0,1.0,-205.772705078125,51,343,343,56.52929068937341,1.8219738073540934
0.0,1.0,-181.28684997558594,54,303,303,28.707657196056584,1.8190355363802402
0.0,0.0,-99.3854751586914,18,110,110,249.98859244320286,2.4682374665422824
1.0,1.0,-161.444580078125,43,275,275,42.713930920674436,1.798712624278355
1.0,1.0,-104.89152526855469,25,145,145,66.3976066059868,2.0614092058572715
0.0,0.0,-178.2697296142578,49,278,278,38.02172653384399,1.8988681918797405
1.0,1.0,-212.70474243164062,59,368,368,36.787757969584916,1.7824735196814487
0.0,0.0,-219.38218688964844,52,379,379,67.95788733399006,1.7839764266143303
0.0,1.0,-214.92074584960938,48,297,297,88.01572912241272,2.0619226544279585
1.0,1.0,-145.6773223876953,44,320,320,27.408364378138963,1.57655428370549
1.0,1.0,-181.89132690429688,60,360,360,20.728760147253016,1.6574059275566175
0.0,0.0,-215.38705444335938,49,315,315,81.09766526128575,1.9813301791660483
0.0,1.0,-159.54183959960938,48,291,291,27.765335689161347,1.7302289561158533
1.0,1.0,-236.85089111328125,47,283,283,154.37437549301885,2.309264195863815
0.0,0.0,-106.32792663574219,23,112,112,101.79422076145852,2.584046258920485
0.0,0.0,-213.9652099609375,64,353,353,28.30975388853322,1.833329548779533
0.0,1.0,-273.5063171386719,62,385,385,82.3840797980277,2.0348172644875335
0.0,0.0,-252.28125,87,516,516,18.170228949811747,1.6305496248849716
1.0,1.0,-190.60205078125,53,362,362,36.461798974570016,1.6930387684629844
0.0,0.0,-97.56100463867188,15,85,85,667.8522563272519,3.151178548235803
1.0,0.0,-125.61280822753906,33,170,170,44.99038202587344,2.0936288912364027
0.0,1.0,-200.56332397460938,53,309,309,44.001057155820824,1.913764502228091
0.0,0.0,-255.67861938476562,57,375,375,88.72926912695242,1.9774529974264332
0.0,1.0,-247.80548095703125,47,278,278,194.89423789112817,2.438508598116472
0.0,0.0,-153.6515350341797,37,242,242,63.60831432058528,1.8868781643097265
0.0,0.0,-158.70028686523438,37,231,231,72.90789573732897,1.9877716329090451
0.0,0.0,-174.2988739013672,40,227,227,78.05953833748556,2.1550985403799534
1.0,1.0,-234.61965942382812,61,394,394,46.81594850912653,1.8139038921152062
1.0,0.0,-168.73829650878906,60,348,348,16.648247269949135,1.6239803832412358
0.0,1.0,-265.50103759765625,67,429,429,52.59926013111542,1.856853776576563
1.0,1.0,-198.05648803710938,61,376,376,25.70865415430714,1.693412931861145
1.0,1.0,-194.65078735351562,47,284,284,62.89748091791103,1.984545848580395
0.0,1.0,-143.96945190429688,27,156,156,206.89303537284331,2.516530335876523
1.0,1.0,-171.13644409179688,60,382,382,17.327140170242753,1.5651805152436353
0.0,0.0,-82.59993743896484,21,109,109,51.07679856285116,2.1335720442570865
0.0,1.0,-119.33415985107422,28,169,169,70.94708236820352,2.0261132225938923
1.0,1.0,-224.1832275390625,49,315,315,97.04433238197286,2.03743728611496
1.0,1.0,-120.43860626220703,18,111,111,805.1540948179016,2.9595359690939333
1.0,1.0,-188.36325073242188,52,347,347,37.42617052586197,1.7208761929054348
1.0,1.0,-206.45697021484375,46,320,320,88.96072717697905,1.906326386012152
0.0,1.0,-234.8534393310547,66,406,406,35.10647001546599,1.7832842475466995
1.0,0.0,-226.55853271484375,58,378,378,49.708781047462445,1.8209551983294243
0.0,1.0,-202.04684448242188,49,307,307,61.769208096959595,1.9311835318695008
1.0,1.0,-193.77243041992188,40,275,275,127.01570757430042,2.0230919707519797
1.0,1.0,-287.1545715332031,63,413,413,95.39336931047085,2.0042892706770035
1.0,1.0,-233.03057861328125,57,360,360,59.63578212499114,1.9103895283593204
1.0,1.0,-161.51666259765625,37,240,240,78.67419456028124,1.9600815786900494
1.0,1.0,-106.05525207519531,20,137,137,200.89102638693873,2.1686957013458
1.0,1.0,-277.7275390625,46,313,313,418.86773298114133,2.428584145840096
1.0,1.0,-212.75033569335938,51,361,361,64.81747284453213,1.8027911629115803
0.0,1.0,-169.3549041748047,56,346,346,20.577427393295217,1.6314432311772873
0.0,1.0,-204.87713623046875,50,316,316,60.19219691789364,1.9123739342576773
1.0,1.0,-264.1622314453125,58,412,412,95.06123204545945,1.8987019427619531
0.0,1.0,-196.80410766601562,32,218,218,468.77755734673764,2.466428458702918
0.0,1.0,-184.69757080078125,52,319,319,34.87870118062574,1.7842341047052521
0.0,1.0,-238.0222625732422,53,361,361,89.20937065795464,1.9335185916704154
1.0,0.0,-57.997352600097656,10,52,52,330.2121279812584,3.050586001635101
0.0,0.0,-256.5103454589844,60,385,385,71.8925342621076,1.9469433648634267
1.0,1.0,-59.96029281616211,9,48,48,782.3128757159188,3.4874568245146875
1.0,1.0,-175.05108642578125,45,289,289,48.91206738349985,1.8325585438871248
0.0,1.0,-138.24578857421875,30,162,162,100.30273396511902,2.347542568008798
0.0,0.0,-189.95492553710938,42,262,262,92.08723389543006,2.0647699167804188
1.0,1.0,-219.22369384765625,67,407,407,26.363894211276055,1.7136629480338925
1.0,1.0,-172.89822387695312,35,213,213,139.76315690678172,2.251797419909599
1.0,1.0,-183.42630004882812,42,293,293,78.8299387675296,1.870168114843925
0.0,1.0,-107.13569641113281,20,116,116,212.04209590638737,2.518298788822709
0.0,1.0,-173.36431884765625,49,312,312,34.39968211252059,1.7430820999588204
0.0,0.0,-111.04165649414062,19,103,103,345.259984059182,2.939014540614411
1.0,1.0,-169.65008544921875,46,286,286,39.96664918074316,1.809738060691888
1.0,1.0,-102.12486267089844,20,112,112,165.0491211516459,2.4888708431792796
1.0,1.0,-208.0453643798828,54,361,361,47.11973582799531,1.7794475454775525
0.0,0.0,-79.08987426757812,15,72,72,194.9334629129217,2.9995745919762755
0.0,1.0,-124.68560028076172,26,153,153,120.976947485639,2.2590368817305713
1.0,1.0,-181.43499755859375,55,341,341,27.08061443551373,1.7024483852033816
0.0,0.0,-199.62557983398438,40,277,277,147.03041878027057,2.0558100666664645
0.0,1.0,-110.4273910522461,23,118,118,121.65521233796639,2.5493166628367634
1.0,1.0,-183.18670654296875,50,304,304,39.006727484636926,1.8268402779890733
0.0,1.0,-161.36474609375,48,276,276,28.84006434796755,1.7943716001256824
0.0,0.0,-122.78369140625,22,134,134,265.35721040797074,2.500013681662684
1.0,0.0,-223.37115478515625,57,356,356,50.33960732466849,1.872823273071908
1.0,1.0,-104.08597564697266,23,128,128,92.33998014352676,2.2550489606119433
1.0,0.0,-207.15785217285156,49,309,309,68.56013674608545,1.9550460752788679
0.0,1.0,-181.31845092773438,38,218,218,118.10076282282112,2.297303430133321
1.0,1.0,-149.2795867919922,50,306,306,19.798214083706906,1.6287971325455166
1.0,1.0,-104.74964141845703,22,122,122,116.90332804127455,2.359863121955431
1.0,1.0,-225.89535522460938,38,292,292,381.69223302708605,2.1675862694060917
0.0,1.0,-180.29086303710938,48,325,325,42.7795269821096,1.741490084298762
1.0,0.0,-205.3956298828125,53,352,352,48.201456723153726,1.7923190001146887
1.0,1.0,-299.2425537109375,76,514,514,51.28519030631871,1.7899433237395699
0.0,1.0,-117.33917236328125,26,151,151,91.19910568032633,2.1751129879570232
1.0,1.0,-251.9530029296875,65,435,435,48.240554408775466,1.78461428596145
1.0,1.0,-177.85589599609375,56,315,315,23.95071417403252,1.7587826472839005
0.0,0.0,-165.81471252441406,43,272,272,47.28324976636547,1.839719130851117
1.0,1.0,-212.4234619140625,54,351,351,51.09914745541308,1.8316094261474334
1.0,1.0,-151.3715362548828,46,286,286,26.861272647902943,1.6976944178898374
1.0,1.0,-288.37872314453125,49,317,317,359.7034939530377,2.483607301507237
0.0,0.0,-253.61935424804688,67,391,391,44.05168026896059,1.912942915556535
0.0,0.0,-297.0897216796875,60,351,351,141.38622942278715,2.3312613277225798
1.0,1.0,-118.76383972167969,23,129,129,174.80047931431588,2.510921758829748
1.0,1.0,-235.0702667236328,60,328,328,50.291585595440196,2.0476189748875395
0.0,0.0,-172.27801513671875,44,264,264,50.16960849638377,1.92046671869635
0.0,1.0,-151.08006286621094,35,205,205,74.9314147196789,2.089606804418534
0.0,1.0,-183.81642150878906,45,264,264,59.430607228141206,2.0062640759008614
0.0,0.0,-221.5828857421875,69,461,461,24.81246555355521,1.6171365426065987
0.0,0.0,-93.95128631591797,18,99,99,184.84468028898016,2.583132712696116
0.0,0.0,-263.810546875,56,327,327,111.1524433659083,2.240636735036853
1.0,1.0,-117.27545166015625,24,148,148,132.48602292538516,2.20869468421585
1.0,1.0,-118.08299255371094,25,138,138,112.5412366124415,2.3529594095462714
1.0,1.0,-149.73353576660156,39,213,213,46.49391435362061,2.0197512218368057
1.0,0.0,-153.39352416992188,31,201,201,140.91800536996678,2.1450264033148185
1.0,0.0,-137.51080322265625,22,136,136,518.2672602198494,2.7486471556246777
1.0,1.0,-154.52371215820312,41,245,245,43.33111760330952,1.8789423320935232
1.0,0.0,-191.12664794921875,55,335,335,32.2987962816779,1.7691997174571303
1.0,0.0,-196.1986083984375,63,424,424,22.516843414950927,1.5884084927249353
1.0,1.0,-190.95462036132812,54,328,328,34.33607921014078,1.7899339515810193
1.0,1.0,-211.31478881835938,57,384,384,40.742712804553776,1.733771215278831
0.0,0.0,-103.5459213256836,19,111,111,232.708205756926,2.541733015819127
0.0,1.0,-81.9766845703125,14,75,75,349.1415646434828,2.983277298860797
0.0,0.0,-195.4990234375,56,340,340,32.82052198306067,1.77712542257128
1.0,1.0,-176.39215087890625,48,290,290,39.44220660783441,1.8372112485939456
0.0,1.0,-160.25848388671875,34,237,237,111.43983180663908,1.9663836292247403
0.0,1.0,-254.75607299804688,55,349,349,102.71196350393765,2.074997802301467
0.0,1.0,-157.5876007080078,47,281,281,28.586302645916014,1.7520910615471232
0.0,0.0,-114.44146728515625,25,168,168,97.28634998300645,1.9762462460952426
1.0,1.0,-192.52273559570312,41,266,266,109.47283956027505,2.0621923875860944
0.0,1.0,-158.97329711914062,39,256,256,58.92340544319836,1.860768253328333
1.0,1.0,-192.81222534179688,47,281,281,60.48453867165054,1.9860832893687133
1.0,1.0,-184.88082885742188,53,323,323,32.73083256682763,1.7724920018363644
1.0,0.0,-273.86932373046875,64,387,387,72.18326146013887,2.0292629963306568
0.0,1.0,-188.74118041992188,53,320,320,35.20381113224817,1.8036568526179537
1.0,0.0,-185.47637939453125,41,280,280,92.18653987585584,1.939471747115312
1.0,1.0,-220.94454956054688,60,350,350,39.74202370049942,1.8799969257507583
1.0,0.0,-164.453857421875,33,217,217,145.97716785224108,2.1336878712119716
1.0,1.0,-182.929443359375,45,286,286,58.27066196054319,1.8957479141464468
0.0,1.0,-200.54150390625,58,372,372,31.7410925482116,1.7144461164147935
1.0,1.0,-196.06100463867188,55,345,345,35.33046203158681,1.7652507831609179
1.0,1.0,-247.71743774414062,63,374,374,51.010057610763795,1.9393368606349393
0.0,0.0,-94.13853454589844,17,105,105,254.0575600311049,2.4511504159159068
0.0,1.0,-215.80853271484375,50,309,309,74.90125561717463,2.010552361402682
1.0,1.0,-207.521240234375,49,287,287,69.07047441728574,2.060751090659483
1.0,1.0,-163.95462036132812,46,281,281,35.31228348254736,1.792243881468839
0.0,1.0,-154.00022888183594,43,268,268,35.92382310569841,1.7764690593764698
1.0,1.0,-217.5854034423828,51,307,307,71.26322811383749,2.0314447562167137
0.0,1.0,-73.26206970214844,12,68,68,448.16993297918447,2.936984509587068
0.0,0.0,-206.27284240722656,42,264,264,135.81017688408906,2.184389805372055
0.0,0.0,-98.63395690917969,21,118,118,109.60194173457486,2.3068454628546373
1.0,1.0,-222.12901306152344,50,334,334,84.99396561712177,1.9446012152596426
1.0,1.0,-162.7910614013672,39,275,275,64.98326528033598,1.8075412493453693
1.0,1.0,-210.6177215576172,46,278,278,97.3824608298479,2.133188275325821
0.0,0.0,-195.65484619140625,49,315,315,54.21491443786948,1.8610232964892541
0.0,0.0,-225.66775512695312,52,360,360,76.68947850175192,1.871714536707962
1.0,1.0,-232.21347045898438,61,453,453,45.005207452672664,1.6696474854159848
0.0,1.0,-187.46603393554688,45,293,293,64.4514266712698,1.8961316090499791
1.0,1.0,-97.16800689697266,19,97,97,166.3519336123971,2.7229940534484993
1.0,1.0,-185.343994140625,50,332,332,40.72653651499571,1.7476377913797407
1.0,1.0,-242.1546630859375,55,361,361,81.68023542264544,1.955778923450945
0.0,1.0,-234.5253143310547,44,304,304,206.46290929249864,2.1629323052206755
0.0,1.0,-162.12496948242188,46,292,292,33.93530297838737,1.7423286066765427
0.0,1.0,-155.9461669921875,40,280,280,49.33600676473058,1.745342124636346
1.0,1.0,-204.58152770996094,58,338,338,34.030858608981376,1.8317481645569544
1.0,1.0,-179.59698486328125,40,263,263,89.11472829824473,1.9795672682706154
0.0,1.0,-155.14224243164062,41,293,293,43.98977112583432,1.6980757665669306
1.0,1.0,-234.86578369140625,65,446,446,37.08897475744504,1.6931740375243673
0.0,0.0,-216.2772216796875,60,367,367,36.767722757889565,1.8027463114332547
0.0,1.0,-175.1107177734375,43,298,298,58.69427978568303,1.7996997731570181
0.0,0.0,-245.81533813476562,61,404,404,56.247390086931404,1.837587935959506
0.0,0.0,-87.44686126708984,13,86,86,834.3739105917948,2.7644009813258847
1.0,1.0,-163.95944213867188,48,271,271,30.44195364797622,1.8312822263873447
0.0,1.0,-125.14854431152344,26,159,159,123.15029874707326,2.197010918157223
0.0,0.0,-246.455810546875,57,372,372,75.47384330560138,1.9396656633612324
1.0,1.0,-171.66342163085938,53,352,352,25.506478624489166,1.6285339209554779
0.0,0.0,-163.777587890625,43,245,245,45.09543914256012,1.9512690398566768
0.0,1.0,-202.37551879882812,60,389,389,29.163715400692194,1.6824407216473587
0.0,0.0,-231.6175537109375,73,414,414,23.875270150803836,1.7497320993363519
0.0,0.0,-174.43438720703125,42,277,277,63.63729484429784,1.8770981171532288
0.0,0.0,-149.01287841796875,26,157,157,308.35895865344816,2.5834523229345545
1.0,0.0,-97.65008544921875,22,117,117,84.65974708700777,2.3039294344380785
1.0,1.0,-83.69490814208984,11,70,70,2015.5109449203746,3.3056778310825368
1.0,1.0,-131.09689331054688,24,173,173,235.65539673814877,2.133546269331484
0.0,0.0,-75.39509582519531,10,62,62,1880.9073690849057,3.3738345044351328
0.0,0.0,-204.3816375732422,62,443,443,27.017316853843038,1.5862267747940293
1.0,1.0,-192.7664794921875,42,244,244,98.46272824794616,2.2034549388768183
0.0,1.0,-102.04141235351562,21,112,112,128.9100499554605,2.4870170958196356
1.0,1.0,-201.57015991210938,68,406,406,19.380493247982415,1.6429250600912806
0.0,0.0,-236.97488403320312,42,274,274,282.0993019838352,2.3747017236020977
1.0,1.0,-189.56112670898438,59,341,341,24.85106112143238,1.743505483579118
1.0,1.0,-182.33468627929688,42,259,259,76.80748176846762,2.0218135945914466
1.0,1.0,-235.87884521484375,45,289,289,189.00096405853012,2.2618651846012523
0.0,0.0,-141.35040283203125,30,191,191,111.23889484001418,2.0960496729178497
0.0,1.0,-188.80267333984375,56,349,349,29.121487671392757,1.7176925887813512
0.0,1.0,-117.12716674804688,23,145,145,162.79398582588928,2.2429087302428004
1.0,1.0,-135.63421630859375,40,226,226,29.691339611524818,1.8223946893241372
1.0,0.0,-191.757080078125,29,175,175,744.2024485929851,2.9914396005962436
0.0,1.0,-194.84701538085938,34,172,172,308.21406876941705,3.104434225498906
1.0,1.0,-208.19906616210938,47,258,258,83.91189380875656,2.2411141366791263
0.0,0.0,-151.51458740234375,49,313,313,22.02403675681411,1.622668740058834
0.0,1.0,-226.38790893554688,59,339,339,46.38996676314269,1.9499640583937108
0.0,0.0,-173.34375,29,160,160,394.4019984009503,2.9547038843645472
0.0,1.0,-136.59085083007812,33,182,182,62.74737169653834,2.1180570452981504
0.0,0.0,-84.28385925292969,15,71,71,275.5926721844008,3.2775513671539325
0.0,0.0,-175.63949584960938,31,192,192,288.8161101980464,2.496248589957376
0.0,1.0,-205.81158447265625,39,270,270,195.8247476659798,2.1431251788254797
1.0,1.0,-239.8834686279297,56,378,378,72.50339355032568,1.8862907807275013
1.0,1.0,-190.12095642089844,56,350,350,29.815162682101835,1.7215115837279034
0.0,1.0,-193.0244903564453,57,354,354,29.559186271014568,1.7250687795836663
1.0,0.0,-80.75762939453125,11,60,60,1543.1833499473,3.841874851049423
1.0,0.0,-177.1136474609375,30,181,181,366.4229431833024,2.6605382155805115
1.0,0.0,-119.54878997802734,20,123,123,394.42913783886917,2.6430706914507005
0.0,0.0,-202.6422882080078,43,273,273,111.34253534301399,2.1007185313351084
0.0,1.0,-185.19378662109375,50,312,312,40.604371467380616,1.8104398538176858
1.0,1.0,-277.3671875,63,388,388,81.66730758629491,2.043908457356202
1.0,1.0,-181.0233154296875,38,236,236,117.18705967011522,2.1533999102817876
1.0,1.0,-179.85574340820312,28,166,166,616.1062346033118,2.9549104144051945
0.0,1.0,-177.34811401367188,45,297,297,51.47360748573417,1.8168998998696853
0.0,0.0,-176.84642028808594,39,234,234,93.17911393152991,2.1292162044204552
1.0,1.0,-163.61187744140625,50,307,307,26.370278164434552,1.7039306198632764
1.0,0.0,-170.48394775390625,33,212,212,175.2441658585031,2.2348398385123533
0.0,1.0,-72.86026763916016,12,63,63,433.41208371919987,3.1788267581851266
1.0,1.0,-187.031005859375,48,303,303,49.22882316928514,1.853849050863885
0.0,1.0,-143.55618286132812,26,174,174,249.9826832623599,2.281961850404055
1.0,1.0,-151.15724182128906,30,181,181,154.25000996313196,2.3050972881322447
1.0,1.0,-142.34080505371094,45,321,321,23.644463858014504,1.55804105662072
0.0,0.0,-187.67514038085938,41,255,255,97.26531475626093,2.0875287344832167
0.0,1.0,-136.12890625,34,221,221,54.805544195878376,1.8514477518000714
1.0,1.0,-135.1349334716797,24,150,150,278.8355629571227,2.4618166585247363
0.0,1.0,-125.34791564941406,30,188,188,65.25246706938086,1.9478851239003276
1.0,1.0,-156.59176635742188,48,266,266,26.11026327024804,1.8016282709371514
0.0,0.0,-197.79605102539062,56,315,315,34.1947573938005,1.8737166495601578
1.0,1.0,-189.31898498535156,62,386,386,21.190056018224183,1.6330732869017262
1.0,1.0,-239.56422424316406,56,312,312,72.09124265158141,2.1550933749526937
1.0,0.0,-174.12330627441406,50,284,284,32.5398706113703,1.8461644809060842
1.0,1.0,-112.71978759765625,22,117,117,167.94334812366554,2.6206358731824433
0.0,1.0,-200.94216918945312,64,352,352,23.097430869804306,1.769785645823111
0.0,1.0,-85.34028625488281,17,104,104,151.4138533581666,2.2718163722685327
1.0,1.0,-122.00945281982422,25,150,150,131.68044453454942,2.2555556534932215
0.0,1.0,-186.6741943359375,55,354,354,29.78712522284058,1.694399215022598
1.0,1.0,-225.58941650390625,61,409,409,40.374046121972015,1.7359648451356609
1.0,1.0,-150.36318969726562,38,240,240,52.296322058296326,1.8710752963800936
1.0,1.0,-190.21514892578125,59,372,372,25.128070679557243,1.6675092491341779
1.0,0.0,-272.6204528808594,63,399,399,75.74017824771096,1.9803216488024071
