acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-238.69927978515625,43,574,574,257.5325298180167,1.5156621463978368
1.0,1.0,-275.42779541015625,45,660,660,455.14574019368683,1.517880329479001
0.0,1.0,-225.55972290039062,19,249,249,143137.98344154755,2.474064490586481
0.0,1.0,-174.173095703125,16,178,178,53413.48287878977,2.6604639840009754
1.0,1.0,-242.94480895996094,30,352,352,3288.4128096168297,1.9940826426913585
0.0,1.0,-257.8017272949219,30,358,358,5395.879630089215,2.054672682533938
0.0,0.0,-322.27685546875,49,675,675,718.4374770661921,1.6119541379670008
1.0,1.0,-220.50131225585938,37,418,418,387.4144018088973,1.6947158744536117
0.0,0.0,-276.18023681640625,37,453,453,1744.6874812673902,1.8398230471069894
1.0,1.0,-228.91082763671875,37,429,429,486.2773427929931,1.7050452889434216
0.0,1.0,-214.31890869140625,28,370,370,2109.585452121389,1.7846820814890816
0.0,1.0,-295.58447265625,45,559,559,712.331816175017,1.696850107001749
1.0,1.0,-255.86788940429688,38,459,459,839.9694403496086,1.7462076549207972
1.0,0.0,-175.84194946289062,18,231,231,17483.226112338387,2.1408877092886787
0.0,0.0,-245.5082550048828,41,539,539,398.61905826004545,1.5769433957951282
0.0,0.0,-264.05621337890625,41,552,552,626.6545602792838,1.613430577246215
1.0,1.0,-173.2205352783203,22,226,226,2627.165256064071,2.1521396761754987
1.0,1.0,-217.91635131835938,18,257,257,181038.3130452147,2.3347937232216225
1.0,1.0,-283.91583251953125,59,706,706,122.99365326484649,1.4950311930739824
1.0,1.0,-281.4942321777344,50,676,676,278.6299740157289,1.51650991478087
1.0,1.0,-310.61865234375,40,570,570,2357.7576748889824,1.7245135386147545
1.0,1.0,-209.21022033691406,23,304,304,8920.404181613369,1.9901131855229424
1.0,1.0,-251.83673095703125,48,531,531,189.91917019261066,1.6068388416880517
1.0,0.0,-214.38204956054688,24,309,309,7574.824019481711,2.00129213740322
1.0,0.0,-259.4739074707031,37,415,415,1110.7695140528788,1.868691271899427
0.0,1.0,-333.6120300292969,49,591,591,905.4289199394559,1.75854605136352
1.0,0.0,-269.7342224121094,38,438,438,1209.870987305867,1.8511953360208417
0.0,1.0,-274.7586975097656,38,452,452,1380.9017955017123,1.8365213738651605
0.0,1.0,-275.87359619140625,45,603,603,459.67713371017373,1.580121618635052
0.0,0.0,-276.806396484375,33,429,429,4394.339967238281,1.9064375729197167
0.0,0.0,-135.83975219726562,7,86,86,267780690.7367638,4.852684234641784
0.0,1.0,-138.15435791015625,11,112,112,284784.2294149468,3.4332970988172895
1.0,1.0,-367.54925537109375,58,753,753,565.1301887037797,1.629239303542889
1.0,1.0,-165.142822265625,13,163,163,328829.2902392351,2.7542526871325186
0.0,0.0,-273.01763916015625,51,551,551,211.301715284155,1.6413101714259843
1.0,1.0,-269.00799560546875,45,538,538,394.6326996118347,1.6487457737164226
0.0,1.0,-277.34649658203125,39,477,477,1225.9221684045667,1.7886107410381429
1.0,1.0,-259.13775634765625,34,420,420,2042.0280110880544,1.8533497138629993
1.0,1.0,-185.61988830566406,21,214,214,6898.382896346253,2.3806716544775623
1.0,1.0,-231.1837158203125,36,456,456,615.0907905969085,1.660272645135298
0.0,0.0,-228.6443328857422,36,379,379,573.1981503406814,1.8281110126818438
1.0,1.0,-269.01483154296875,41,491,491,707.2168622415688,1.7296026740224617
0.0,0.0,-294.0594177246094,33,459,459,7412.2657901542125,1.8977184070574045
0.0,0.0,-268.8411560058594,42,509,509,602.4350778188888,1.6958348545753172
0.0,0.0,-259.9009094238281,43,517,517,421.66332851753924,1.6531948515338037
0.0,1.0,-275.8035888671875,30,424,424,9832.543832730003,1.9164608205939846
0.0,0.0,-185.30714416503906,30,446,446,481.49931350818275,1.515108222381449
1.0,1.0,-372.9477844238281,43,522,522,5844.195871111589,2.0430818060101954
0.0,0.0,-258.15582275390625,39,500,500,749.4803281843747,1.6758351625252716
1.0,1.0,-245.28073120117188,47,556,556,184.70112196759644,1.5544975807802306
0.0,0.0,-210.8309326171875,24,241,241,6533.004295723705,2.398436694416737
1.0,1.0,-134.42770385742188,12,155,155,73299.46981645074,2.3804165866111964
1.0,1.0,-254.87649536132812,46,578,578,254.88013540718674,1.5542028767488065
0.0,0.0,-280.9869689941406,33,421,421,4987.832053805572,1.9492164665385527
1.0,0.0,-149.3160400390625,12,126,126,253470.65516339612,3.2708436115426833
1.0,0.0,-188.7481689453125,21,222,222,8006.49242787502,2.340154557100001
0.0,1.0,-274.15362548828125,40,444,444,947.5129810762229,1.8542181420976829
1.0,1.0,-257.850341796875,34,404,404,1966.1519414060594,1.8931524836226197
0.0,1.0,-244.86090087890625,33,445,445,1669.0790719145944,1.7336850251416573
0.0,0.0,-235.76058959960938,28,391,391,4536.998990358556,1.8275353573568882
0.0,1.0,-392.593994140625,52,725,725,1900.5232133714485,1.7185981981147687
1.0,1.0,-211.6950225830078,23,290,290,9938.10280407581,2.075044992319501
0.0,0.0,-140.3253173828125,12,132,132,119823.66090797324,2.8952474613042716
0.0,0.0,-160.11636352539062,17,170,170,12315.44714835404,2.564749881837809
1.0,1.0,-240.06971740722656,35,443,443,952.5425549003643,1.7193014901885255
0.0,1.0,-240.744873046875,46,576,576,187.46350691316874,1.518859689502873
0.0,1.0,-300.4013671875,46,602,602,685.7166557083822,1.6470825861737923
0.0,1.0,-276.43121337890625,44,559,559,535.1395621952703,1.6396949537325038
1.0,1.0,-249.86959838867188,43,565,565,333.92649461713114,1.5562001938922874
0.0,1.0,-248.91030883789062,50,648,648,145.21366024063445,1.4683228733339737
0.0,0.0,-238.95318603515625,26,310,310,9803.621676334971,2.1615309183606084
1.0,1.0,-307.4208984375,48,575,575,604.6211422859947,1.7068422752784373
1.0,1.0,-286.25274658203125,45,568,568,578.9245430913431,1.6552732536360133
1.0,1.0,-256.7427673339844,37,601,601,1031.731473131277,1.5329479166365982
0.0,1.0,-169.40867614746094,16,181,181,39657.7734367758,2.549658775599971
0.0,1.0,-245.39651489257812,37,424,424,759.2554183417326,1.7838346864401087
1.0,0.0,-290.66058349609375,45,604,604,638.5015338182766,1.6180571374100745
0.0,0.0,-243.06137084960938,42,516,516,326.0906781160255,1.6016737373343526
1.0,0.0,-212.2592010498047,40,472,472,201.6392130068035,1.5678444232498252
1.0,0.0,-240.06460571289062,26,321,321,10231.78229218168,2.112484652861048
0.0,0.0,-127.19937133789062,12,129,129,40132.7348816544,2.6806026490130184
0.0,1.0,-211.970703125,28,344,344,1939.8816682784206,1.8518662315545746
1.0,0.0,-296.10491943359375,50,561,561,373.19399887979984,1.6952263227663265
1.0,1.0,-338.0194091796875,68,826,826,144.15277351920722,1.5056496501922572
0.0,0.0,-255.27926635742188,41,517,517,505.8921830935877,1.638482225583095
0.0,0.0,-223.08743286132812,34,332,332,707.2576906606558,1.958051995128923
0.0,0.0,-256.46551513671875,46,540,540,263.83852956297665,1.60791151159841
0.0,0.0,-329.9717102050781,56,668,668,362.2562984038666,1.6388087829507783
1.0,1.0,-286.183349609375,50,553,553,306.02505943799406,1.6778455806154686
1.0,1.0,-274.8184814453125,41,502,502,814.7569039204458,1.728833967767245
1.0,1.0,-178.8087921142578,16,191,191,71364.04907322307,2.550199742416497
0.0,0.0,-216.5796356201172,23,308,308,12289.566096511151,2.0201679168874587
1.0,0.0,-226.86846923828125,20,196,196,84408.50637288774,3.181943552061366
0.0,0.0,-219.74874877929688,37,422,422,379.61416149938896,1.6832587255448495
0.0,1.0,-142.0628662109375,14,173,173,25523.313962572167,2.2731638714479874
1.0,0.0,-283.799072265625,50,604,604,291.77455884064244,1.5997798302522577
0.0,0.0,-201.0869140625,19,192,192,39478.90638818443,2.8500247470230815
0.0,0.0,-191.19448852539062,22,207,207,5947.097529395429,2.5184531208248746
0.0,1.0,-195.615234375,23,245,245,4939.454555489523,2.222048521996675
0.0,0.0,-292.36572265625,48,592,592,441.84208979574237,1.6386308047813138
1.0,1.0,-298.67803955078125,44,579,579,887.2592904355378,1.6750642727922769
0.0,0.0,-242.8245086669922,48,529,529,157.40843601280022,1.5825311141490228
1.0,1.0,-150.8240509033203,13,135,135,109299.82460878587,3.0563310455977604
1.0,1.0,-293.4153137207031,46,594,594,589.0987204817169,1.6388014879055424
1.0,1.0,-240.02609252929688,40,468,468,403.6920412837446,1.6700879105452646
0.0,1.0,-248.55812072753906,34,390,390,1495.9742750654052,1.8914212198996614
1.0,1.0,-321.9493103027344,37,416,416,6010.917697023065,2.168241805596442
1.0,1.0,-207.74942016601562,30,469,469,1017.3746058215054,1.557313959429251
0.0,1.0,-159.41122436523438,14,139,139,88125.39532731025,3.148239289209756
0.0,1.0,-308.4242248535156,52,585,585,376.61938678003554,1.6942173557620221
0.0,0.0,-297.35076904296875,42,511,511,1187.707449905566,1.789434671021374
1.0,1.0,-363.91070556640625,66,783,783,248.0917330711572,1.5916395211638932
0.0,0.0,-258.8907470703125,40,473,473,646.9497832691017,1.7286447701327405
0.0,0.0,-246.7932586669922,54,650,650,96.56781724247108,1.461819563906979
0.0,0.0,-248.70492553710938,30,320,320,3984.488332335265,2.1753789783974526
1.0,1.0,-190.7283172607422,25,276,276,2057.2649602609126,1.9957993120243822
1.0,1.0,-298.5809326171875,45,638,638,761.3794363781956,1.5967897256069057
1.0,1.0,-164.9512939453125,15,166,166,59680.04146626666,2.701163196206001
0.0,0.0,-230.050537109375,22,321,321,34781.55845619571,2.0475999269074463
1.0,1.0,-257.69146728515625,46,571,571,270.96466346034737,1.570350027016189
1.0,1.0,-211.55673217773438,23,251,251,9878.527985660405,2.3229908308953378
1.0,0.0,-266.43408203125,27,346,346,19301.32381748798,2.1598541570068868
0.0,1.0,-199.12196350097656,18,226,226,63724.94114141826,2.413482282179388
0.0,0.0,-299.0775451660156,49,621,621,447.47620840896525,1.618672474186415
0.0,0.0,-289.7427062988281,51,638,638,293.30984310425526,1.5748218785251178
1.0,0.0,-192.86093139648438,20,271,271,15414.232806895605,2.0373785428655773
1.0,1.0,-358.21844482421875,60,789,789,391.62604347234816,1.5746228336598531
0.0,1.0,-242.09909057617188,35,478,478,1009.4055514111828,1.6594454048587686
0.0,1.0,-231.51681518554688,34,465,465,906.2526168221046,1.6452389368840161
0.0,1.0,-155.20346069335938,12,146,146,414000.19525865983,2.895151386357736
1.0,0.0,-210.8806610107422,29,374,374,1439.0622014250364,1.757429156752939
1.0,0.0,-352.99969482421875,58,755,755,439.74791175650614,1.5960778318595397
0.0,1.0,-190.33929443359375,21,240,240,8636.700699701647,2.2101942187891064
0.0,0.0,-348.66241455078125,54,716,716,636.9628799052339,1.6273593647520896
0.0,0.0,-324.185791015625,52,667,667,509.9650198903923,1.6258579874001624
0.0,1.0,-267.1995849609375,48,560,560,261.5585136441311,1.6114624423808512
1.0,1.0,-143.4040069580078,8,96,96,60946127.10768288,4.453951764825217
1.0,1.0,-262.52374267578125,53,593,593,141.63851795057178,1.5569121310042753
0.0,1.0,-256.57568359375,23,292,292,69945.00043124988,2.4077286829953843
0.0,0.0,-211.52224731445312,23,289,289,9863.727792968022,2.079049650201324
0.0,1.0,-147.05361938476562,12,117,117,209917.16553779808,3.5143990443318005
1.0,1.0,-312.8505859375,51,653,653,461.4276242548362,1.6146163513257974
1.0,1.0,-282.36163330078125,46,521,521,463.26367114396993,1.7193750958553224
1.0,1.0,-251.23812866210938,22,283,283,91118.39093211615,2.429698654305704
0.0,1.0,-323.3067626953125,42,546,546,2203.451038536132,1.8078475306357447
0.0,1.0,-198.60292053222656,16,199,199,245900.56681487683,2.7128632468500995
0.0,0.0,-319.79296875,43,637,637,1697.7273536767336,1.6520712079527566
0.0,1.0,-237.92074584960938,34,393,393,1094.0798786947728,1.8319780777227141
1.0,1.0,-239.14781188964844,25,340,340,14269.96810822748,2.020562458229166
1.0,1.0,-303.23016357421875,50,596,596,430.3519109256022,1.6632531977654652
0.0,0.0,-263.23602294921875,36,449,449,1498.3379637176001,1.7972752464213433
0.0,1.0,-246.86090087890625,37,385,385,789.9078080421626,1.8987526016921414
0.0,0.0,-236.6124725341797,29,367,367,3494.867620199959,1.9054546349225898
0.0,1.0,-302.5942687988281,51,536,536,377.3680445948152,1.7586413421888372
1.0,0.0,-295.56927490234375,50,602,602,369.21735111609956,1.6339148144904054
1.0,1.0,-312.9548645019531,47,608,608,779.4699507307304,1.6731839958792476
1.0,0.0,-191.91683959960938,18,219,219,42703.94759276255,2.402074168308358
1.0,1.0,-152.91461181640625,8,83,83,200099735.36728856,6.311319206319397
0.0,1.0,-255.30140686035156,39,545,545,696.5850661457664,1.5975048581615454
0.0,0.0,-192.72975158691406,23,309,309,4357.067057817315,1.8658577723638283
1.0,1.0,-178.8621826171875,12,167,167,2973296.6690219496,2.918386904403897
1.0,0.0,-271.36871337890625,46,506,506,364.78927425810423,1.70967245450956
0.0,1.0,-245.0877685546875,49,589,589,148.67923423523237,1.516049996347514
1.0,1.0,-236.6812744140625,30,363,363,2668.777586544695,1.9194036331683229
1.0,1.0,-294.90911865234375,47,590,590,530.9469439329014,1.648467327528356
0.0,0.0,-206.65582275390625,27,385,385,2108.8949338758976,1.710470315135337
0.0,0.0,-182.10195922851562,21,259,259,5834.371740303313,2.0199976896557184
1.0,1.0,-382.7862243652344,56,705,705,930.2638840937867,1.7210923621245109
0.0,0.0,-237.07199096679688,29,329,329,3550.686486432045,2.0556324438600178
1.0,1.0,-260.4833984375,42,512,512,493.72845364871114,1.6632219211397135
0.0,0.0,-276.9032897949219,27,374,374,28443.56989608117,2.0967386794918004
1.0,1.0,-211.33023071289062,21,261,261,23466.855953868017,2.2472210647663045
1.0,1.0,-203.20816040039062,41,439,439,142.06668998479105,1.5886565914639463
1.0,0.0,-314.51556396484375,43,536,536,1501.6434806146062,1.798193893363792
1.0,1.0,-233.091796875,42,505,505,257.18731910173454,1.5865596258563963
1.0,0.0,-306.65869140625,45,578,578,911.0862662602311,1.6998693058838183
0.0,1.0,-313.78179931640625,47,560,560,793.3055815085045,1.7512409337450574
1.0,1.0,-289.67596435546875,57,646,646,161.10147764718428,1.5658280750647087
1.0,1.0,-285.7049865722656,43,521,521,768.3935319542185,1.730444121561437
0.0,0.0,-215.0455322265625,35,441,441,465.9871523196477,1.6284548042418652
0.0,1.0,-186.6094207763672,19,203,203,18426.56149014467,2.5074297648342005
0.0,0.0,-212.51608276367188,28,365,365,1978.0367644780415,1.790036200136549
0.0,1.0,-260.20855712890625,35,554,554,1693.461949896059,1.599499129754402
0.0,0.0,-252.52296447753906,46,546,546,242.1675065536972,1.588033204016894
1.0,1.0,-203.67459106445312,25,322,322,3452.9480161259253,1.8823665453121061
1.0,1.0,-204.8839111328125,32,346,346,603.4252806818326,1.8078712211185404
0.0,0.0,-288.2401428222656,38,528,528,1968.972114700206,1.726177387967941
0.0,0.0,-193.47300720214844,29,314,314,789.5656680314391,1.8517961757784058
0.0,1.0,-286.2574157714844,44,500,500,669.0443550427825,1.772719541475672
1.0,1.0,-304.6439208984375,45,542,542,871.1941954188313,1.7543065573070076
0.0,1.0,-282.8237609863281,41,515,515,990.4313069707918,1.7318190869625845
1.0,1.0,-309.8067626953125,59,744,744,190.74969659653425,1.5165028676437091
1.0,1.0,-145.9528350830078,9,102,102,11039404.706975028,4.182504157381066
1.0,1.0,-194.06430053710938,25,326,326,2350.9435130706715,1.8135554680341355
0.0,1.0,-331.4544372558594,36,452,452,9967.326789241773,2.0819527535475983
0.0,1.0,-318.4319763183594,44,591,591,1390.043569881262,1.7139523004050607
1.0,1.0,-181.37582397460938,17,236,236,43009.06197828831,2.156618804653209
0.0,1.0,-223.76109313964844,43,456,456,181.9526251983923,1.6334660228396105
0.0,0.0,-222.82260131835938,26,304,304,5271.65719683499,2.0812508502687623
0.0,1.0,-254.53402709960938,40,412,412,580.1871230697574,1.8548448182860033
1.0,1.0,-200.56796264648438,29,370,370,1008.4165859652703,1.7195722614941027
1.0,0.0,-156.3679962158203,10,118,118,6179819.498111668,3.7627591707857557
0.0,1.0,-223.134033203125,32,334,334,1067.3546083902197,1.9504614150239385
0.0,1.0,-227.82546997070312,37,492,492,472.2200735031785,1.5889285137054838
1.0,0.0,-303.08984375,35,465,465,5765.861290333928,1.919003643351296
1.0,1.0,-256.96441650390625,44,580,580,343.8138492786795,1.5574378970798584
0.0,1.0,-227.4519500732422,36,500,500,554.5237982457429,1.5760219202806571
1.0,1.0,-257.5980529785156,40,480,480,626.3763098661226,1.710289424646452
1.0,1.0,-278.4259033203125,41,540,540,889.6923161289953,1.6746488887834818
1.0,1.0,-286.133544921875,33,379,379,5829.657224363091,2.127547218374009
0.0,1.0,-235.4337158203125,34,462,462,1016.9071089098912,1.6646198640566499
0.0,1.0,-230.547607421875,48,596,596,121.88465596646523,1.4722985877386416
1.0,0.0,-246.6492919921875,41,508,508,409.8685055363936,1.6250362160718925
0.0,1.0,-192.404296875,28,315,315,964.4731862158445,1.8419177635971857
1.0,0.0,-272.00634765625,35,485,485,2372.2874395763233,1.752139881242761
1.0,0.0,-227.1123046875,31,399,399,1519.6014522864539,1.7668596665614724
1.0,1.0,-238.77359008789062,48,574,574,144.66920530907242,1.515858377414871
0.0,1.0,-296.3793029785156,54,695,695,241.8954506530095,1.5318023371663136
1.0,1.0,-240.75624084472656,31,378,378,2359.7957551107916,1.8906511094070044
0.0,1.0,-227.83889770507812,38,529,529,401.722063800814,1.5383299026572759
1.0,0.0,-156.19598388671875,14,160,160,70042.39579480342,2.654416613511443
0.0,0.0,-240.24525451660156,33,416,416,1451.219081105193,1.7816014147486372
0.0,0.0,-243.6484375,32,382,382,2026.3950823131872,1.8923569863161391
0.0,0.0,-227.13356018066406,38,486,486,394.33427059082777,1.5957646160724652
0.0,0.0,-150.38661193847656,9,82,82,18067468.320118185,6.258766196154019
1.0,1.0,-208.015380859375,27,384,384,2217.805262053714,1.7189381078097052
1.0,1.0,-173.8402862548828,25,260,260,1046.9238223444427,1.951535474605845
1.0,0.0,-175.50718688964844,20,208,208,6472.769474274628,2.325149998295207
0.0,1.0,-285.3507385253906,33,430,430,5692.996855050504,1.9417825058390785
1.0,1.0,-210.94049072265625,35,378,378,414.4163577513677,1.7472508786491099
0.0,0.0,-271.65240478515625,36,458,458,1892.965891687506,1.8096392596711777
0.0,1.0,-179.66444396972656,19,204,204,12784.94220045517,2.412607369360644
1.0,1.0,-246.0014190673828,35,362,362,1128.4631856535652,1.9730132272038232
1.0,1.0,-206.63043212890625,35,409,409,366.40036620030793,1.657331668593249
0.0,1.0,-265.51898193359375,44,525,525,417.5992817721132,1.6582294583144885
0.0,1.0,-224.23663330078125,26,343,343,5566.3003166113795,1.9227397412715812
0.0,1.0,-251.27760314941406,41,588,588,458.84938916527653,1.533178240941275
1.0,1.0,-176.75369262695312,22,261,261,3084.8513665256182,1.9683924868685387
0.0,0.0,-242.30462646484375,42,505,505,320.26788075980573,1.6157692216477828
1.0,1.0,-173.0519561767578,17,193,193,26357.992638820386,2.4513582531563256
0.0,1.0,-178.00320434570312,16,173,173,67859.8801096876,2.7980430338234634
0.0,1.0,-349.57952880859375,44,602,602,2821.402247144428,1.7872835399264924
1.0,1.0,-309.2252502441406,51,636,636,429.76571048710247,1.6261304308026727
1.0,0.0,-150.35427856445312,14,139,139,46147.18890919626,2.949646867629861
1.0,0.0,-228.10317993164062,38,511,511,404.5256966222175,1.5626543327453428
1.0,1.0,-386.7520751953125,79,1073,1073,133.6996529741267,1.4339601583922768
1.0,1.0,-192.3980712890625,20,229,229,15061.597394985394,2.3167521051990496
0.0,1.0,-304.7417907714844,39,530,530,2474.743593533344,1.7771030009562765
