acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-328.1112365722656,46,599,599,1252.445061549022,1.729383527682881
0.0,0.0,-331.2945251464844,33,440,440,22907.69214668427,2.1232376192117606
0.0,0.0,-479.8739318847656,41,607,607,121084.29574713709,2.204645245069432
0.0,0.0,-382.69390869140625,49,644,644,2465.327084641971,1.8116629852302444
0.0,1.0,-390.86199951171875,43,532,532,8864.536582045845,2.084862710085416
0.0,0.0,-227.838134765625,22,320,320,31453.91862647733,2.038051432314067
1.0,1.0,-287.3914794921875,30,423,423,14468.30947384325,1.97271838229865
0.0,0.0,-438.5804443359375,48,671,671,9293.705205381344,1.922491733861157
0.0,1.0,-359.12164306640625,45,753,753,2923.33672537582,1.6111064399278059
0.0,0.0,-248.64907836914062,29,390,390,5292.818341016562,1.8918623975327276
0.0,0.0,-442.64581298828125,39,541,541,84956.33016828973,2.2664149925172365
0.0,0.0,-326.09332275390625,37,588,588,6723.291010908317,1.7412103604807305
0.0,0.0,-362.55413818359375,40,593,593,8637.370321987426,1.8429909675251184
0.0,1.0,-393.1806640625,46,588,588,5153.367896937474,1.9516488877750657
0.0,0.0,-453.7651672363281,57,748,748,2866.343365265583,1.8342541188144146
1.0,0.0,-254.78021240234375,29,439,439,6538.902164454436,1.7866903617938354
0.0,0.0,-416.92474365234375,36,551,551,107070.51116190749,2.131165954065013
0.0,0.0,-274.97705078125,29,355,355,13120.973616493586,2.169687703238692
1.0,0.0,-368.29620361328125,50,681,681,1581.1758724051851,1.7174089753923472
1.0,0.0,-351.03875732421875,40,506,506,6476.716403785198,2.0012109750082505
0.0,0.0,-446.456298828125,39,550,550,93676.01002685651,2.251819880678613
0.0,1.0,-115.06698608398438,10,128,128,99379.24901223999,2.457048489968284
0.0,0.0,-230.3641815185547,28,394,394,3741.6882679277996,1.7944178714675019
0.0,0.0,-303.2574462890625,27,383,383,75490.13541646955,2.207354851561244
0.0,0.0,-115.44428253173828,13,175,175,7189.1586380665085,1.9341764225674571
0.0,1.0,-439.367919921875,62,828,828,1195.8103522430465,1.700015866827761
1.0,1.0,-385.2027282714844,45,662,662,5218.997581577517,1.7893943900736256
0.0,0.0,-399.0521240234375,46,641,641,5854.970130153957,1.8636673039453129
0.0,0.0,-445.54351806640625,50,673,673,7412.10950512526,1.938716255007814
0.0,0.0,-304.89019775390625,33,472,472,10291.739906249126,1.9078058437370975
0.0,0.0,-523.1096801757812,64,1015,1015,3546.0470419467038,1.674272923048758
0.0,0.0,-392.4500427246094,45,608,608,6130.993334283478,1.9068964857705646
1.0,0.0,-373.489013671875,39,572,572,14423.893426055662,1.9212054375726475
1.0,1.0,-364.86083984375,41,638,638,7324.973925628746,1.7715984074130204
0.0,0.0,-350.298583984375,35,514,514,22215.176734626577,1.9768699387234063
0.0,0.0,-313.8775939941406,34,433,433,10215.831879651994,2.0645050600202977
0.0,0.0,-244.3490753173828,26,361,361,12064.727096427074,1.9677037320630493
1.0,0.0,-391.37579345703125,45,584,584,5986.366151999612,1.9545579002645335
1.0,0.0,-469.0968017578125,44,627,627,42671.68860731112,2.1131099416581316
1.0,0.0,-296.0323486328125,36,414,414,3726.112691572346,2.044297034941327
0.0,0.0,-410.56866455078125,54,846,846,2004.4468524384502,1.6246716763748692
0.0,0.0,-258.06280517578125,34,398,398,1978.4767415724175,1.9124765170554432
0.0,0.0,-406.3097229003906,43,547,547,12696.267394016451,2.101805145053588
0.0,1.0,-479.9893798828125,53,734,734,8573.260497448082,1.9230961874951513
1.0,1.0,-688.1405029296875,74,1206,1206,10929.228416952992,1.7693237862955955
1.0,1.0,-105.35906219482422,11,139,139,14444.89816694413,2.133958839445173
1.0,1.0,-439.9301452636719,48,765,765,9558.741543390952,1.7772586365398726
1.0,0.0,-436.8509521484375,35,584,584,263407.03481739113,2.1128388131436324
0.0,0.0,-466.640625,46,720,720,25447.21060547348,1.911927659964136
1.0,1.0,-280.78741455078125,28,401,401,22654.684896989565,2.0141917360898174
0.0,0.0,-202.24649047851562,23,313,313,6590.11233068629,1.9081895666034383
1.0,0.0,-479.39898681640625,50,716,716,14588.367394646975,1.9533613494988622
0.0,0.0,-316.4190673828125,32,423,423,19694.522998940214,2.1128455065882297
0.0,0.0,-392.83282470703125,55,752,752,1264.47841335252,1.6860425144230735
0.0,0.0,-453.4277648925781,51,710,710,7264.39639137695,1.8938857195151355
0.0,0.0,-566.8427734375,65,1033,1033,6128.210448106076,1.73106103202881
0.0,0.0,-112.98513793945312,14,184,184,3198.275366950367,1.8478996369120344
0.0,1.0,-125.81150817871094,9,120,120,1177679.4168946468,2.8531659426985563
0.0,1.0,-348.53411865234375,41,631,631,4918.860427602885,1.7373344451367725
0.0,0.0,-464.20635986328125,50,678,678,10765.772819823062,1.9831175909312309
0.0,0.0,-200.16259765625,23,262,262,6019.272219526484,2.1468021876908487
0.0,0.0,-416.7174377441406,55,742,742,1952.1384393514459,1.7535000121004582
0.0,1.0,-558.332763671875,64,1084,1084,6148.413944723937,1.673750848817942
0.0,1.0,-428.085693359375,53,778,778,3219.845171349161,1.733666760783414
0.0,0.0,-146.18399047851562,17,180,180,5426.546806781644,2.2527085234318354
1.0,1.0,-320.3783264160156,41,581,581,2475.2718870969206,1.7357258632694033
0.0,1.0,-457.15240478515625,46,698,698,20704.28072533608,1.9250388294144105
0.0,1.0,-508.2115783691406,51,741,741,21267.44777450216,1.9854499923465287
0.0,0.0,-456.61285400390625,54,800,800,4702.236815445618,1.7696221823564031
0.0,0.0,-279.9218444824219,35,426,426,2974.3088903029857,1.9291770859399948
0.0,0.0,-296.719970703125,30,470,470,19745.19974900092,1.8800889444537612
1.0,0.0,-411.729736328125,49,676,676,4458.856759326237,1.838716285644815
0.0,1.0,-299.7598571777344,30,446,446,21850.85301298974,1.9583598331446248
1.0,1.0,-97.41868591308594,11,119,119,7018.07451593173,2.2674240772773437
0.0,0.0,-556.5882568359375,65,858,858,5233.817733961592,1.9130603974020852
0.0,0.0,-214.56724548339844,21,275,275,27377.803700618195,2.1820057640217128
0.0,0.0,-184.6549072265625,20,262,262,10226.578661619154,2.0234211597132186
0.0,0.0,-289.0340576171875,37,527,527,2469.401980008607,1.7305715371307147
0.0,0.0,-366.76068115234375,44,584,584,4169.160710997077,1.8738869659228918
0.0,0.0,-326.33038330078125,35,464,464,11200.629232353243,2.0204055121852615
0.0,0.0,-389.11663818359375,46,631,631,4717.608855561335,1.8527418473209047
0.0,0.0,-320.8992004394531,32,475,475,22654.187983043317,1.965167068968903
0.0,0.0,-291.9356689453125,32,421,421,9163.55657363593,2.0005735070554587
0.0,1.0,-472.8644104003906,50,762,762,12801.123352972265,1.8599636955802585
0.0,0.0,-382.0821533203125,40,636,636,14073.569771170056,1.8235006773178586
0.0,0.0,-257.53045654296875,29,446,446,7189.38254738772,1.781440930427854
0.0,0.0,-259.4864807128906,23,323,323,79381.52206444615,2.2330396238632595
1.0,0.0,-531.260498046875,52,761,761,27352.085011347295,2.0099471082481117
1.0,0.0,-470.78265380859375,54,807,807,6113.148931139939,1.7920743372647974
1.0,0.0,-559.401123046875,65,939,939,5465.282674529702,1.8143755249007343
0.0,0.0,-365.1569519042969,40,485,485,9218.096091946843,2.1231502055259805
0.0,0.0,-172.05105590820312,15,218,218,95805.02291813081,2.201689515232026
1.0,1.0,-550.0325927734375,58,772,772,13138.742207694844,2.039036621149635
0.0,0.0,-351.0836486816406,48,686,686,1501.5342247464064,1.6682642996868695
0.0,0.0,-357.4613952636719,32,452,452,71016.57659840159,2.205256425389816
0.0,0.0,-458.41461181640625,52,790,790,6738.991824976278,1.7865236928018737
0.0,0.0,-311.8963928222656,41,528,528,2012.693378205831,1.8052748744304596
0.0,0.0,-432.1856994628906,46,653,653,12032.195479258311,1.938368035819611
1.0,1.0,-394.3990478515625,49,707,707,3130.5380203117957,1.7469103686643643
0.0,0.0,-251.81674194335938,26,332,332,16078.838467469757,2.1350373965592553
0.0,0.0,-198.3958740234375,20,261,261,20328.796388821498,2.138570143267797
0.0,0.0,-369.34649658203125,36,515,515,28556.07294451253,2.0486430830145324
0.0,0.0,-135.51161193847656,15,158,158,8384.226840608584,2.357657237444336
1.0,1.0,-243.993408203125,55,654,654,84.45710611260847,1.4521984865922526
0.0,0.0,-180.78216552734375,19,264,264,13559.610233357986,1.9833372982951005
0.0,0.0,-353.94171142578125,43,674,674,3756.3483887963325,1.6906888853812885
0.0,0.0,-458.4742736816406,50,704,704,9599.684128494817,1.917921151804143
1.0,0.0,-294.99774169921875,33,421,421,7626.051594788252,2.015177387330881
0.0,1.0,-222.37637329101562,23,295,295,15812.214171164189,2.125098628148806
1.0,1.0,-193.69369506835938,22,263,263,6662.558618728465,2.088566463521437
0.0,0.0,-371.7510986328125,45,668,668,3870.4866411039393,1.744579619162456
0.0,1.0,-340.4306945800781,46,618,618,1637.0764433149338,1.7347420519079857
0.0,1.0,-283.00823974609375,30,422,422,12501.550949285614,1.955479905376097
0.0,1.0,-385.33740234375,44,687,687,6359.26596321927,1.7522465252384387
0.0,0.0,-162.28802490234375,17,252,252,13993.586633342327,1.904082183077734
0.0,0.0,-211.06146240234375,21,245,245,23168.429388051267,2.3666497719577064
0.0,1.0,-328.28558349609375,34,570,570,15606.742917024907,1.7788011393469905
0.0,1.0,-398.7965087890625,39,552,552,27599.46058277394,2.0594880725730196
1.0,1.0,-150.22720336914062,19,255,255,2715.400985687977,1.8024129369278352
0.0,1.0,-102.61676788330078,9,84,84,89488.2936180517,3.3927072078790785
0.0,1.0,-156.677734375,14,251,251,72494.55547102205,1.866778244592226
0.0,1.0,-141.10694885253906,18,227,227,2538.3636909433994,1.8619354565905795
0.0,0.0,-212.03872680664062,25,332,332,4824.918257918922,1.893961872481023
0.0,0.0,-233.784423828125,23,309,309,25965.919441129758,2.1309841086966235
0.0,0.0,-395.0980224609375,43,648,648,9782.26277390741,1.8399146238528596
1.0,0.0,-230.4474334716797,27,327,327,5090.2902351684415,2.0233047965390143
0.0,0.0,-389.45916748046875,50,810,810,2414.345101021036,1.6173900778205783
0.0,0.0,-423.1475830078125,42,740,740,23740.61212962611,1.7714901022944816
0.0,1.0,-422.8957214355469,36,549,549,126386.93249738298,2.1604183003975836
0.0,1.0,-430.090087890625,48,684,684,7786.99383901397,1.8753338149248324
0.0,0.0,-346.69635009765625,35,479,479,20042.494084919406,2.062238333610229
0.0,1.0,-358.8901062011719,49,646,646,1516.6934487789824,1.7429122829469736
0.0,0.0,-198.3912353515625,20,281,281,20324.082004751595,2.025909288524786
0.0,0.0,-563.2357177734375,60,929,929,11935.3750527375,1.833600866095682
0.0,1.0,-93.5648193359375,11,128,128,4943.815432879692,2.077105111670639
1.0,1.0,-389.59478759765625,54,760,760,1359.2906867937772,1.6696678601713106
1.0,1.0,-395.182373046875,40,570,570,19527.115676950663,2.000310480685513
0.0,0.0,-174.10488891601562,20,241,241,6034.47686221946,2.0594252210541506
0.0,0.0,-318.84173583984375,32,413,413,21243.457508518575,2.164120164300474
0.0,0.0,-439.4713134765625,46,680,680,14097.097526785006,1.9084308184051526
1.0,1.0,-347.8846435546875,36,522,522,15732.160269179443,1.9473036601143152
0.0,0.0,-376.55902099609375,34,493,493,64554.51395469191,2.146441600823656
0.0,0.0,-139.36929321289062,9,150,150,5311989.660287626,2.532301622555599
0.0,0.0,-333.5943908691406,34,575,575,18244.149484901143,1.7863316473725157
0.0,0.0,-252.6195068359375,33,498,498,2111.4634637900135,1.6607479713166025
1.0,0.0,-335.21728515625,31,422,422,49685.1220178881,2.2130103905584657
0.0,0.0,-470.9013977050781,55,794,794,5228.3111792647005,1.8095438703594642
0.0,0.0,-321.60882568359375,36,465,465,7582.350259601055,1.9969717002279435
0.0,1.0,-483.15655517578125,63,839,839,2141.2641747333128,1.7786807485933542
0.0,0.0,-503.0196838378906,47,660,660,44468.949681309445,2.1428806802816665
1.0,1.0,-132.7164306640625,14,181,181,13091.848288321284,2.081814664919118
0.0,1.0,-492.3135681152344,36,607,607,869242.0396359551,2.250292581561532
1.0,1.0,-595.5736083984375,72,969,969,3912.202024987568,1.8489668929267313
0.0,1.0,-311.75732421875,29,387,387,46641.80678664301,2.2379818080336413
0.0,0.0,-513.11279296875,59,742,742,5983.895160137508,1.996761613820013
1.0,0.0,-216.80563354492188,25,300,300,5838.47751178254,2.0599576928718406
1.0,1.0,-397.2082824707031,44,535,535,8328.685880253097,2.1010671614983383
0.0,0.0,-379.85870361328125,45,706,706,4634.596989159985,1.7126527590436857
0.0,0.0,-438.5242919921875,46,671,671,13809.841683558021,1.9223308577063924
0.0,0.0,-415.395751953125,41,574,574,25124.624655715328,2.0620197817220705
0.0,1.0,-386.68353271484375,51,657,657,1962.6091250510901,1.801391479681638
1.0,0.0,-252.42225646972656,19,290,290,588529.2572848996,2.3879173252967734
0.0,0.0,-464.2189636230469,59,828,828,2612.644034324939,1.7518124229393632
0.0,1.0,-388.478515625,47,652,652,3887.4174924174295,1.8145290259524167
1.0,1.0,-115.45623016357422,11,163,163,36171.28763929716,2.0305778961588175
1.0,1.0,-256.255859375,24,358,358,43361.51059526358,2.0458195964714947
1.0,0.0,-275.5749816894531,23,391,391,159774.85436534858,2.0234325462455454
0.0,0.0,-492.82208251953125,52,723,723,13060.500702961002,1.9771076005959254
0.0,0.0,-276.74383544921875,34,390,390,3427.2880520077993,2.033176966992363
1.0,0.0,-555.7164306640625,61,940,940,9046.248503225677,1.8061322712285657
1.0,1.0,-147.61192321777344,20,227,227,1604.5460503543682,1.9160634397277365
1.0,1.0,-371.16302490234375,45,726,726,3820.23500771317,1.6673638327509335
1.0,0.0,-430.3094482421875,42,557,557,28154.516180097577,2.1652771801558766
0.0,0.0,-287.1900634765625,37,457,457,2349.3491409387075,1.8746550076199706
0.0,1.0,-446.2014465332031,51,746,746,6304.683010476551,1.8187060077189023
1.0,1.0,-426.990234375,55,788,788,2353.029219949126,1.7192115415742593
1.0,0.0,-343.34686279296875,38,547,547,8395.438131355279,1.8732797866908912
0.0,1.0,-492.06280517578125,50,687,687,18793.307539794812,2.0467406984339416
0.0,0.0,-504.56451416015625,49,682,682,29650.521205162706,2.095580631238388
0.0,1.0,-533.9410400390625,47,661,661,85857.7950256306,2.2429179407128834
1.0,1.0,-489.8680419921875,54,763,763,8704.804618993809,1.9003325336847634
0.0,0.0,-209.2703399658203,29,365,365,1361.3316029362807,1.7741889646208195
0.0,0.0,-334.2137145996094,31,528,528,48102.41043006149,1.8832151834575201
0.0,0.0,-201.8937530517578,22,301,301,9671.984358311796,1.9556905735565242
0.0,1.0,-213.36541748046875,28,376,376,2038.9565919277397,1.7637834983725909
0.0,1.0,-351.64080810546875,54,718,718,673.0817658005672,1.6319088921844982
0.0,0.0,-225.2293243408203,24,329,329,11903.112277953283,1.9829539204549378
1.0,0.0,-266.9054870605469,35,413,413,2050.565850897725,1.9083905812423156
0.0,0.0,-555.577392578125,61,942,942,9025.652753454016,1.8036004513444293
0.0,1.0,-338.8148193359375,35,471,471,16001.270584467593,2.05310248832073
0.0,0.0,-540.1590576171875,57,774,774,13049.103264663514,2.009487911878925
1.0,0.0,-408.53466796875,45,650,650,8765.231221365664,1.8748241602001943
1.0,1.0,-422.4233093261719,49,689,689,5546.286389655231,1.8461386469508632
0.0,1.0,-481.6783752441406,56,847,847,5439.266835770908,1.7659478541387887
0.0,0.0,-492.7778015136719,45,673,673,56989.243097236016,2.0796730640517094
1.0,0.0,-234.3772735595703,23,287,287,26643.919486946175,2.2628963248877687
0.0,0.0,-308.9118957519531,35,526,526,6809.365100595923,1.799097180906101
1.0,1.0,-409.9527282714844,50,685,685,3637.5096537557147,1.8193351572972638
0.0,0.0,-176.7788848876953,21,245,245,4528.029511907974,2.0576127856949435
0.0,0.0,-495.83880615234375,62,886,886,2973.2178582232796,1.7500379592973805
0.0,0.0,-364.8653869628906,41,616,616,7325.786349438529,1.8081675694168178
0.0,0.0,-113.47624206542969,12,115,115,12789.16370049265,2.6825019729285615
0.0,0.0,-347.5911865234375,35,440,440,20561.52228263714,2.2033522912825987
1.0,1.0,-266.2978515625,26,333,333,28063.499480897386,2.224858343915346
0.0,0.0,-366.0851135253906,40,504,504,9434.494111996397,2.0675397053070843
0.0,0.0,-472.3768310546875,52,730,730,8814.645054800001,1.9099776671336246
1.0,1.0,-362.27410888671875,46,667,667,2632.065310699812,1.721402892470978
0.0,0.0,-239.8763427734375,27,395,395,7217.825372751394,1.8354356787540163
0.0,1.0,-609.0864868164062,60,857,857,25628.01702164125,2.0354549458270004
0.0,0.0,-330.3253173828125,39,613,613,4768.942841943242,1.714063297861118
0.0,1.0,-420.61297607421875,41,572,572,28534.041012124144,2.0861856918450936
0.0,1.0,-327.93853759765625,36,573,573,9039.903894199759,1.7723716496246955
0.0,0.0,-282.3569641113281,33,384,384,5199.260275491669,2.0861173146430554
0.0,0.0,-431.712158203125,47,676,676,9753.339987504256,1.8938796556529935
0.0,1.0,-449.73333740234375,64,810,810,1126.7395610936744,1.7423353046266798
0.0,1.0,-345.27215576171875,31,470,470,68721.09399855796,2.084693012091897
0.0,0.0,-380.6132507324219,47,704,704,3288.3929879042616,1.7171120209877984
0.0,1.0,-155.67337036132812,14,193,193,67475.94576958609,2.2402730906237442
0.0,0.0,-261.50946044921875,30,350,350,6105.724269518606,2.1110171374453364
0.0,0.0,-478.18804931640625,47,599,599,26218.323492393625,2.2217842734775197
0.0,0.0,-321.4988098144531,29,403,403,65262.04172520075,2.220569725495531
0.0,0.0,-360.311279296875,37,547,547,16952.026847771427,1.932287143448483
0.0,1.0,-329.97900390625,41,487,487,3128.3731497771187,1.9690967925698009
0.0,0.0,-475.29473876953125,48,663,663,19969.7463417798,2.048043558028424
0.0,1.0,-403.05731201171875,41,551,551,18595.33732134517,2.0781986268694337
1.0,1.0,-323.25408935546875,33,438,438,17954.184119224854,2.0917960166311333
0.0,0.0,-314.2259826660156,36,504,504,6176.453500540343,1.865379003195979
0.0,0.0,-423.2709045410156,38,640,640,68782.73270094855,1.9374269694451076
1.0,1.0,-179.03482055664062,21,274,274,5041.543910249869,1.9220873440230457
0.0,0.0,-384.41351318359375,46,725,725,4259.110028716657,1.6993155212523074
1.0,1.0,-131.21246337890625,9,123,123,2146099.5670172367,2.905972189138754
1.0,1.0,-92.41117858886719,8,102,102,103922.14828387115,2.4743851649300996
0.0,1.0,-524.4766845703125,64,862,862,3622.6033232020263,1.8375655582579418
1.0,1.0,-293.2984619140625,31,452,452,12851.819901938212,1.9134165284086448
1.0,1.0,-99.94606018066406,10,120,120,21907.97529135643,2.29994183811406
0.0,0.0,-392.56024169921875,43,651,651,9221.637893537953,1.8276136947240633
0.0,0.0,-418.45086669921875,47,644,644,7355.546472786784,1.9150972919762186
0.0,0.0,-141.52149963378906,11,133,133,386772.0869035648,2.898146590110004
0.0,1.0,-352.5123596191406,43,864,864,3633.53706752547,1.5038077870936668
1.0,1.0,-345.96661376953125,40,662,662,5705.3827153162065,1.686420403092321
0.0,0.0,-368.614501953125,34,511,511,51103.230768276335,2.0572272965668708
0.0,0.0,-454.5049133300781,48,712,712,12950.016756218003,1.8933535037053497
0.0,0.0,-310.554443359375,39,512,512,2872.4897606739246,1.8340958718333287
0.0,0.0,-347.85400390625,52,685,685,803.9202519320785,1.661658274192811
1.0,1.0,-142.86862182617188,17,230,230,4465.053958509353,1.8611003912322477
0.0,0.0,-496.3532409667969,61,743,743,3418.4358666393564,1.9504095092505105
0.0,0.0,-236.4744415283203,32,392,392,1619.424790787603,1.8280523790116907
0.0,1.0,-428.37457275390625,45,686,686,13621.911978810043,1.8672238021190353
1.0,1.0,-224.89340209960938,24,306,306,11737.667815764722,2.085368875891889
