acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-466.4268798828125,43,532,532,51386.806800384984,2.4030583904001674
0.0,0.0,-315.99945068359375,22,320,320,1729964.4112123451,2.6845101810009737
1.0,1.0,-365.87750244140625,30,423,423,197979.09990044375,2.374907844963743
0.0,0.0,-554.3861083984375,48,671,671,103747.00722306214,2.2846407828616164
0.0,0.0,-442.6177673339844,45,753,753,18693.85959843871,1.8000344433479154
0.0,0.0,-377.9317626953125,29,390,390,456858.8445588287,2.6354548924059897
0.0,0.0,-536.8412475585938,39,541,541,950896.2061852554,2.697466076230739
0.0,0.0,-430.8263854980469,37,588,588,114000.30066803734,2.0806865981755793
0.0,0.0,-477.23565673828125,40,593,593,151886.89613297838,2.2362086909411434
0.0,0.0,-511.2510986328125,46,588,588,67114.42772510902,2.3856572372195823
0.0,0.0,-532.62890625,57,748,748,11434.230105755447,2.0382074697482415
1.0,0.0,-336.33514404296875,29,439,439,108854.08424028942,2.151444076752012
0.0,0.0,-522.4310302734375,36,551,551,2006641.6527877601,2.5809322997479045
0.0,0.0,-373.41522216796875,29,355,355,390970.3368708804,2.8630109914958273
1.0,0.0,-471.9599609375,50,681,681,12571.645736498162,1.9997848308885626
1.0,0.0,-435.8446044921875,40,506,506,53966.30300309693,2.3663601509411927
0.0,0.0,-538.1480712890625,39,550,550,983298.9712947914,2.6603322970848162
0.0,1.0,-182.0281524658203,10,128,128,80423360.59270701,4.145796548854883
0.0,0.0,-325.5658264160156,28,394,394,112122.90822314029,2.2848701694296136
0.0,1.0,-388.63568115234375,27,383,383,1783189.4001551652,2.758575910741157
0.0,0.0,-203.1138458251953,13,175,175,6102090.568354585,3.192009154621191
0.0,1.0,-585.0728759765625,62,828,828,12539.755168390944,2.0271072030101647
0.0,1.0,-525.91552734375,45,662,662,119015.8217038017,2.213188711144395
0.0,0.0,-521.3504638671875,46,641,641,83592.22030945223,2.2554268763794876
0.0,0.0,-563.9447021484375,50,673,673,79133.6950114103,2.3116382372470063
0.0,0.0,-456.21240234375,33,472,472,1009149.2961308793,2.6288637007491795
0.0,0.0,-607.0797119140625,64,1015,1015,13168.995218955995,1.818674775542303
0.0,0.0,-508.16033935546875,45,608,608,80213.89118704794,2.3066356442227574
1.0,0.0,-528.2158813476562,39,572,572,762224.9168855689,2.517973315380121
1.0,1.0,-474.00421142578125,41,638,638,104933.10464196015,2.102134610063027
0.0,0.0,-457.8407287597656,35,514,514,479818.7362980294,2.4369340624673326
0.0,0.0,-422.22283935546875,34,433,433,247290.44230260397,2.6514601373964397
0.0,0.0,-344.6422119140625,26,361,361,571185.719604395,2.597858800927895
1.0,0.0,-491.8245849609375,45,584,584,55794.75911868388,2.321388238087257
1.0,0.0,-582.4330444335938,44,627,627,560797.2136808265,2.5317742107856294
1.0,0.0,-376.8206787109375,36,414,414,35145.120747666515,2.484806715680744
0.0,0.0,-544.2586059570312,54,846,846,23833.872765571938,1.9028098944951832
0.0,0.0,-353.95697021484375,34,398,398,33206.44039743764,2.4335208572563896
0.0,0.0,-532.351318359375,43,547,547,238056.47577109,2.6464522261353083
0.0,0.0,-614.4556884765625,53,734,734,108391.34874328873,2.309735672662429
1.0,1.0,-833.782470703125,74,1206,1206,78223.91398172487,1.9964326561656525
1.0,1.0,-195.90335083007812,11,139,139,54265299.55148703,4.093402882219663
1.0,1.0,-547.543212890625,48,765,765,89962.68646894205,2.0457055903655705
1.0,0.0,-516.015869140625,35,584,584,2528939.358399766,2.4195675286317893
0.0,0.0,-575.1831665039062,46,720,720,269407.9036549508,2.223017504084606
0.0,0.0,-355.0586853027344,28,401,401,321472.5160050218,2.4240340870698964
0.0,0.0,-289.11810302734375,23,313,313,287895.344388438,2.5185919860351222
1.0,0.0,-597.8203735351562,50,716,716,155812.31776760455,2.304686493670304
0.0,0.0,-384.7236328125,32,423,423,166477.1805723857,2.483110813256557
0.0,0.0,-512.1141967773438,55,752,752,11060.850978708928,1.9758583691914573
0.0,0.0,-555.0142211914062,51,710,710,53243.54140607211,2.1852061473099176
0.0,0.0,-718.1925048828125,65,1033,1033,62888.30276003642,2.0042086181668695
0.0,1.0,-192.99090576171875,14,184,184,970012.9464688743,2.854405579976841
0.0,1.0,-179.18130493164062,9,120,120,442979424.5826433,4.451216996272051
0.0,1.0,-428.9565124511719,41,631,631,34973.78158630676,1.9734914794992904
0.0,0.0,-607.243896484375,50,678,678,188128.012884044,2.4489025007516023
1.0,0.0,-287.5663757324219,23,262,262,269112.7999637409,2.996909487262857
0.0,0.0,-545.8314208984375,55,742,742,20418.725035020012,2.0867792758479653
0.0,1.0,-743.6798706054688,64,1084,1084,111301.49598743401,1.9858589504036335
0.0,1.0,-552.4427490234375,53,778,778,33639.22563949096,2.0341553153463523
0.0,0.0,-223.43478393554688,17,180,180,510539.14044142485,3.4601237530154303
1.0,1.0,-444.8901672363281,41,581,581,51584.6635202131,2.1505675526074217
0.0,1.0,-552.4620361328125,46,698,698,164397.78096885968,2.2066883079094226
0.0,1.0,-624.7901000976562,51,741,741,209145.67054659023,2.3237250547811312
0.0,1.0,-627.1246337890625,54,800,800,110571.66527474183,2.1900093040331057
0.0,0.0,-371.53515625,35,426,426,40753.22181838022,2.3920440563085874
0.0,0.0,-398.3267517089844,30,470,470,583942.8458345709,2.3338137383054254
1.0,0.0,-501.98480224609375,49,676,676,28129.884651955897,2.1013522549247723
1.0,1.0,-409.9237365722656,30,446,446,859515.8567212439,2.5070619181542764
1.0,0.0,-166.35321044921875,11,119,119,3696951.546801074,4.046798757143457
0.0,0.0,-660.1881713867188,65,858,858,25764.19711056587,2.1585788885466695
0.0,0.0,-279.7811279296875,21,275,275,611035.8152062513,2.7659548772319016
0.0,0.0,-278.9724426269531,20,262,262,1142377.4501378592,2.9002017843149344
0.0,0.0,-424.39776611328125,37,527,527,95818.38875391163,2.2373874184062417
0.0,0.0,-478.4398498535156,44,584,584,52766.56081764524,2.2687892479251093
0.0,0.0,-393.05340576171875,35,464,464,75364.92857157752,2.332866706000075
0.0,0.0,-508.44012451171875,46,631,631,63135.985871113175,2.238416773807573
0.0,0.0,-406.9927062988281,32,475,475,333875.04054114723,2.355673679643268
0.0,0.0,-377.0052490234375,32,421,421,130798.60227568407,2.44855830363159
0.0,0.0,-588.1063842773438,50,762,762,128300.1456132885,2.1636425242546937
0.0,0.0,-487.21551513671875,40,636,636,194928.45609770346,2.1512781001864156
0.0,0.0,-349.855712890625,29,446,446,173509.92818093035,2.1911572951635856
0.0,0.0,-346.10546875,23,323,323,3429976.1257516947,2.91985500427864
1.0,0.0,-678.3031005859375,52,761,761,462448.4618480788,2.4383736383523593
1.0,0.0,-599.078125,54,807,807,65777.91034130928,2.1008711154311066
1.0,0.0,-697.080078125,65,939,939,45447.30919536868,2.1008967984517795
0.0,0.0,-462.751953125,40,485,485,105746.37613823538,2.5964048506636237
0.0,0.0,-262.4478454589844,15,218,218,39686555.28927063,3.3330546617400056
1.0,1.0,-679.9259033203125,58,772,772,123359.7795900719,2.4126676291171445
0.0,1.0,-463.37042236328125,48,686,686,15576.99563182175,1.9649505664720877
0.0,0.0,-429.5366516113281,32,452,452,675372.9682776014,2.5864915062384157
0.0,1.0,-568.5157470703125,52,790,790,55993.73766019168,2.053694130125189
0.0,0.0,-394.9885559082031,41,528,528,15273.38755275288,2.1129485439120734
0.0,0.0,-549.4259033203125,46,653,653,153897.3924484608,2.319582690044812
1.0,1.0,-515.6475219726562,49,707,707,37176.00539065719,2.073723655239237
0.0,0.0,-342.60198974609375,26,332,332,528078.1724536491,2.8064875073263287
0.0,0.0,-270.56842041015625,20,261,261,750444.5329341431,2.819784925810139
0.0,0.0,-465.0171203613281,36,515,515,407233.5905155477,2.4668594521852247
0.0,0.0,-204.50802612304688,15,158,158,833899.6982350334,3.6486403659384012
1.0,1.0,-333.1553955078125,55,654,654,427.2506431907829,1.6643121579658968
0.0,0.0,-265.03082275390625,19,264,264,1142798.5394105029,2.72891646636303
0.0,0.0,-454.88543701171875,43,674,674,39290.22712605992,1.963844848722242
0.0,0.0,-575.264892578125,50,704,704,99240.14030132024,2.2640101227335836
1.0,0.0,-410.4911193847656,33,421,421,252489.4715108266,2.651268721677361
0.0,1.0,-318.9765625,23,295,295,1054467.2232235554,2.948440784667392
1.0,0.0,-280.6109924316406,22,263,263,346294.5908842441,2.906535867157964
0.0,0.0,-491.6261901855469,45,668,668,55549.314156155124,2.087500360791617
0.0,1.0,-427.0742492675781,46,618,618,10766.802215784573,1.9958273093263708
0.0,1.0,-391.2007751464844,30,422,422,460480.52289145614,2.526957613578039
0.0,0.0,-502.9208984375,44,687,687,92043.8542450935,2.0793465995192206
0.0,0.0,-236.6904296875,17,252,252,1113441.7504706914,2.558056362821721
0.0,0.0,-284.7501220703125,21,245,245,774156.7275095128,3.1971039877212557
1.0,1.0,-418.71099853515625,34,570,570,223022.81813459066,2.0846077315068117
0.0,1.0,-499.9715576171875,39,552,552,369454.7424491469,2.4737756218964377
1.0,0.0,-235.1087646484375,19,255,255,236604.5610498479,2.5143018120396547
0.0,0.0,-154.8892059326172,9,84,84,29796806.171854127,6.321263558042586
0.0,1.0,-255.0048370361328,14,251,251,81379277.05004983,2.7620013010494366
0.0,0.0,-235.72494506835938,18,227,227,486907.9070303652,2.8247952422678617
0.0,0.0,-298.04498291015625,25,332,332,150512.18395505368,2.4540159654085834
0.0,0.0,-329.64410400390625,23,309,309,1676723.8329005912,2.906092507946056
1.0,1.0,-514.3446044921875,43,648,648,156608.2009671146,2.2116562596560394
0.0,0.0,-337.46826171875,27,327,327,268022.0435336864,2.8067101512316697
0.0,0.0,-530.4862670898438,50,810,810,40527.06663288995,1.9249910481069232
1.0,0.0,-528.3323974609375,42,740,740,290495.3350184805,2.04206734530885
0.0,0.0,-561.7611083984375,36,549,549,5983254.647389942,2.7822063877978906
0.0,0.0,-558.159912109375,48,684,684,112232.90525349927,2.261488587102279
0.0,0.0,-477.0061950683594,35,479,479,829641.0617588004,2.7069906807901987
0.0,1.0,-483.3466796875,49,646,646,19229.829127273162,2.113223854212706
1.0,0.0,-271.2436218261719,20,281,281,776212.1036849675,2.625522156372727
0.0,0.0,-675.8954467773438,60,929,929,78035.88882207894,2.070006218068196
0.0,0.0,-168.05813598632812,11,128,128,4316745.683764945,3.7171386321073996
1.0,1.0,-504.2490234375,54,760,760,11361.035922429013,1.9415479303342116
0.0,1.0,-508.555908203125,40,570,570,332334.6443252033,2.440501003972402
1.0,0.0,-264.20831298828125,20,241,241,546022.601966911,2.9930713091424725
0.0,0.0,-378.03607177734375,32,413,413,135080.6441362551,2.49762824145783
0.0,1.0,-533.1731567382812,46,680,680,108090.14119244271,2.190386849144878
1.0,0.0,-474.76806640625,36,522,522,533920.2939939746,2.483123810602337
0.0,1.0,-462.1103515625,34,493,493,799291.4512882004,2.5531898839796696
0.0,0.0,-218.3208770751953,9,150,150,34281621478.962967,4.2865084216860865
0.0,0.0,-443.1564636230469,34,575,575,457720.3266017897,2.1612935177301282
0.0,1.0,-346.5155334472656,33,498,498,36332.60078732592,2.0053414072464517
0.0,0.0,-412.1033935546875,31,422,422,593420.0986583024,2.655275261476875
0.0,1.0,-558.9041137695312,55,794,794,25897.273648955594,2.021640808619432
0.0,0.0,-435.06793212890625,36,465,465,177232.9657676865,2.548818609860694
0.0,1.0,-635.228271484375,63,839,839,23932.399230970892,2.1321385125745285
0.0,0.0,-596.205078125,47,660,660,322937.61081988097,2.4678344556143457
1.0,0.0,-227.38121032714844,14,181,181,11313587.821319293,3.512225144117207
0.0,1.0,-601.8184814453125,36,607,607,18204512.122657556,2.69517658555134
1.0,1.0,-710.7218627929688,72,969,969,19363.34225822895,2.082270936913024
0.0,1.0,-425.5300598144531,29,387,387,2358297.075661376,3.0028471183759096
0.0,0.0,-608.143310546875,59,742,742,29956.863365731017,2.2695921573483413
0.0,0.0,-333.96697998046875,25,300,300,633287.129393908,3.044154720108778
1.0,1.0,-443.252197265625,44,535,535,23716.198489319235,2.2899014459471645
1.0,0.0,-489.50921630859375,45,706,706,52996.575891974775,2.000417343348781
0.0,0.0,-534.5413818359375,46,671,671,111353.46858813515,2.2180622449119327
0.0,0.0,-495.272216796875,41,574,574,176276.69422069367,2.3698901011991085
0.0,1.0,-508.22857666015625,51,657,657,21274.537392517403,2.1674675912190873
1.0,0.0,-331.8774108886719,19,290,290,38540960.85598831,3.140571736814528
0.0,0.0,-592.3331909179688,59,828,828,22914.968190241867,2.0449600419209877
0.0,1.0,-508.34295654296875,47,652,652,49801.85872047807,2.180746198805659
1.0,1.0,-185.306396484375,11,163,163,20708111.554921046,3.116931605669761
1.0,0.0,-369.96710205078125,24,358,358,4951969.423653388,2.8106834076903477
1.0,0.0,-324.6258544921875,23,391,391,1348047.2026134161,2.2938810212123886
0.0,0.0,-671.4310913085938,52,723,723,405200.1296488037,2.5311499080377113
0.0,0.0,-372.8526916503906,34,390,390,57887.435512619224,2.601355206998205
1.0,0.0,-705.4556884765625,61,940,940,105329.34634977051,2.11802653403782
1.0,1.0,-235.865234375,20,227,227,132357.47945472453,2.8265415464406507
1.0,0.0,-509.6894226074219,45,726,726,82986.36643756651,2.017888255052074
1.0,0.0,-528.7727661132812,42,557,557,293557.1929759488,2.5839590541566997
0.0,0.0,-379.3932800292969,37,457,457,28392.27650813583,2.293736694432597
0.0,1.0,-584.4798583984375,51,746,746,94882.00826366477,2.189088101003537
1.0,1.0,-541.1312866210938,55,788,788,18746.281014612345,1.98717658690859
0.0,0.0,-459.3377685546875,38,547,547,177697.1569034727,2.3157647511989743
0.0,1.0,-600.1478881835938,50,687,687,163236.89425013895,2.3954658277573375
0.0,0.0,-576.515869140625,49,682,682,128750.27860702942,2.328748936901515
0.0,0.0,-648.0222778320312,47,661,661,972580.4140052228,2.6654330301316445
1.0,0.0,-568.0661010742188,54,763,763,37039.5897370615,2.105423248658929
0.0,0.0,-329.22381591796875,29,365,365,85181.99604670786,2.464485484498077
0.0,0.0,-461.1053466796875,31,528,528,2883069.323447373,2.3948140353979936
0.0,0.0,-298.83612060546875,22,301,301,792906.0564001314,2.6988102612368907
0.0,1.0,-330.3144226074219,28,376,376,132845.7107894933,2.4072759687555894
0.0,1.0,-457.8272705078125,54,718,718,4809.184408988223,1.892015074387433
0.0,1.0,-302.69158935546875,24,329,329,300183.597008717,2.5093787837676476
0.0,0.0,-359.1483154296875,35,413,413,28606.24818196593,2.385976589304558
0.0,0.0,-699.3975830078125,61,942,942,95371.41197246715,2.101098449574999
0.0,1.0,-446.2818603515625,35,471,471,344865.68306539516,2.5793047177172266
0.0,0.0,-662.4082641601562,57,774,774,111435.09768294191,2.3533141957769805
1.0,0.0,-540.71240234375,45,650,650,165351.89240594718,2.297600309034647
1.0,0.0,-545.9749755859375,49,689,689,69033.44943464166,2.2087273949567026
0.0,1.0,-618.6183471679688,56,847,847,62740.1077675456,2.0758361704951893
0.0,0.0,-655.6491088867188,45,673,673,2126483.421459815,2.6490963630110023
1.0,0.0,-317.7149963378906,23,287,287,998186.5812218334,3.0253321683197325
0.0,0.0,-409.2301940917969,35,526,526,119645.83223583196,2.177122762368117
1.0,1.0,-546.001708984375,50,685,685,55272.68811409026,2.219058011826871
0.0,1.0,-266.5026550292969,21,245,245,324682.35704496293,2.9676367793620755
0.0,1.0,-613.411865234375,62,886,886,19805.99130048399,1.9983831894432142
0.0,1.0,-486.6089172363281,41,616,616,142701.480239184,2.203285247810301
0.0,1.0,-191.70411682128906,12,115,115,8669685.455366474,5.296214500554772
0.0,0.0,-439.6781005859375,35,440,440,285566.8540065929,2.7162938890714026
1.0,1.0,-357.1390380859375,26,333,333,923676.1936743921,2.92264668248763
0.0,0.0,-486.2095642089844,40,504,504,190087.3733591676,2.6240043170236356
0.0,0.0,-596.9705200195312,52,730,730,96780.64530415098,2.265437360964813
0.0,0.0,-487.7485656738281,46,667,667,40264.67000277362,2.077691080935462
0.0,0.0,-363.05340576171875,27,395,395,691364.4831062749,2.5070895693295143
0.0,1.0,-730.389892578125,60,857,857,193525.56010651047,2.3449488405695833
0.0,0.0,-453.16937255859375,39,613,613,111271.39559610962,2.0943953203852845
0.0,1.0,-524.8055419921875,41,572,572,362266.4140491293,2.503005491163542
0.0,1.0,-427.78515625,36,573,573,144772.81606394704,2.109753156736775
0.0,0.0,-364.2828063964844,33,384,384,62247.454449018194,2.5822294189114587
0.0,0.0,-572.849365234375,47,676,676,196473.79972894266,2.3335957155838085
0.0,0.0,-622.7813720703125,64,810,810,16830.684177200226,2.1573182328224765
0.0,0.0,-415.4349365234375,31,470,470,660747.4575449289,2.4203305464000873
0.0,0.0,-499.3098449707031,47,704,704,41093.848706757155,2.0324601155036293
0.0,1.0,-241.24899291992188,14,193,193,30464448.015357465,3.4903247447898855
0.0,0.0,-355.277587890625,30,350,350,139049.63893749902,2.7595809059930354
0.0,0.0,-604.2490844726562,47,599,599,383219.6105086221,2.742207023640858
0.0,0.0,-411.891357421875,29,403,403,1473498.7840194372,2.7789215523883453
0.0,0.0,-460.521728515625,37,547,547,254366.95372352545,2.3207825612829187
0.0,0.0,-452.9620361328125,41,487,487,62809.05561957308,2.534780005343664
0.0,0.0,-576.8564453125,48,663,663,165684.82377841105,2.3870780702718983
1.0,1.0,-527.3096313476562,41,551,551,385081.5929955541,2.6038855599418014
1.0,1.0,-378.48675537109375,33,438,438,95730.82417810448,2.372928893667463
0.0,0.0,-401.83819580078125,36,504,504,70415.7406249996,2.219535650448589
0.0,0.0,-523.4638671875,38,640,640,960649.5276744439,2.2657646425194833
1.0,1.0,-277.26019287109375,21,274,274,541916.021857561,2.750818528528405
0.0,0.0,-534.0608520507812,46,725,725,110196.2915174624,2.088895919059185
0.0,0.0,-197.27609252929688,9,123,123,3307855187.135909,4.972241134529285
1.0,1.0,-160.96856689453125,8,102,102,547608329.2991062,4.845852598813942
0.0,1.0,-666.2953491210938,64,862,862,33218.58641442696,2.166178255179076
1.0,0.0,-420.6993408203125,31,452,452,783045.8092685756,2.5364126850335507
1.0,1.0,-176.37876892089844,10,120,120,45712250.89726999,4.348465717835843
0.0,0.0,-512.8877563476562,43,651,651,151391.16162556503,2.1986554532001445
0.0,0.0,-566.0059204101562,47,644,644,169851.39007068588,2.4082279359686836
0.0,0.0,-210.91102600097656,11,133,133,212346437.16401258,4.8831826417653295
0.0,1.0,-440.888427734375,43,864,864,28373.73719455259,1.6657700884655626
1.0,1.0,-452.0565185546875,40,662,662,80935.91631071884,1.9795406674430167
0.0,0.0,-466.4088439941406,34,511,511,907008.5686517644,2.4911325932436466
0.0,0.0,-531.117431640625,48,712,712,63891.81187687496,2.1084465601732902
0.0,0.0,-413.2231750488281,39,512,512,39953.27905872305,2.24134585544882
0.0,0.0,-484.2774658203125,52,685,685,11081.454107751984,2.0278465205388763
0.0,1.0,-237.98809814453125,17,230,230,1201762.6245685199,2.8143486840964447
0.0,0.0,-656.8825073242188,61,743,743,47503.83358599406,2.4207923294764044
0.0,0.0,-335.529541015625,32,392,392,35785.503375589775,2.3535920820497958
0.0,1.0,-532.7314453125,45,686,686,138479.35920604205,2.174016657673224
1.0,0.0,-308.750732421875,24,306,306,386394.3854907372,2.742827497289422
0.0,0.0,-521.021240234375,47,706,706,65222.403630586974,2.0917278046998744
0.0,0.0,-622.6943359375,52,788,788,158719.07199900635,2.203883956303008
0.0,0.0,-332.2811279296875,26,404,404,355060.4664249711,2.2761332026231225
0.0,0.0,-487.2800598144531,44,655,655,64508.14758572796,2.104207733423572
