acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-124.7366943359375,22,136,136,289.99095781397756,2.502228102612172
1.0,1.0,-148.148681640625,41,245,245,37.09130141962109,1.830681856237345
1.0,0.0,-165.60690307617188,55,335,335,20.308400158862653,1.6394305638972928
1.0,1.0,-186.75180053710938,63,424,424,19.381408740320836,1.5534097596606036
1.0,1.0,-184.88710021972656,54,328,328,30.686879618547987,1.7571271664080752
1.0,1.0,-210.00743103027344,57,384,384,39.81886899394472,1.727878493488512
0.0,0.0,-109.27439880371094,19,111,111,314.5943866232645,2.676350314032345
0.0,1.0,-75.28681182861328,14,75,75,216.50841527757535,2.728696868569844
1.0,1.0,-190.2257843017578,56,340,340,29.871026743950672,1.7497756870434906
1.0,1.0,-148.61830139160156,48,290,290,22.114082268762477,1.6694210694898795
0.0,1.0,-170.41310119628906,34,237,237,150.22738333326993,2.0524672808183673
0.0,1.0,-206.83700561523438,55,349,349,42.977332664609605,1.808786496573976
0.0,1.0,-151.142333984375,47,281,281,24.923081453152932,1.7123609224313334
0.0,0.0,-109.66683959960938,25,168,168,80.37262104986921,1.9208711500847084
1.0,1.0,-177.75613403320312,41,266,266,76.36431181715103,1.9508323798972267
1.0,1.0,-150.02171325683594,39,256,256,46.838738034966006,1.7968269744962242
1.0,1.0,-176.4114532470703,47,281,281,42.66740054894926,1.8734820646061041
1.0,0.0,-181.28211975097656,53,323,323,30.582175945053567,1.7528533621620264
1.0,0.0,-251.7608642578125,64,387,387,51.09892725969376,1.9165848320027372
1.0,1.0,-167.79580688476562,53,320,320,23.711463435607442,1.689380504780504
1.0,0.0,-177.52273559570312,41,280,280,75.93083190747559,1.885154480354297
1.0,1.0,-208.994140625,60,350,350,32.56492135838696,1.8168897598808378
1.0,0.0,-163.31515502929688,33,217,217,141.025974792261,2.122520719634765
1.0,1.0,-174.49826049804688,45,286,286,48.31485750611159,1.8406776244186698
0.0,1.0,-181.56785583496094,58,372,372,22.88496793609984,1.6291943583717399
1.0,1.0,-190.93594360351562,55,345,345,32.18699892657298,1.7392213580402787
1.0,1.0,-222.7303924560547,63,374,374,34.308840272557035,1.8140026430236593
1.0,1.0,-90.32774353027344,17,105,105,203.0387156309498,2.363785180206704
0.0,1.0,-220.58187866210938,50,309,309,82.4042961453168,2.041851945575861
1.0,1.0,-187.97817993164062,49,287,287,46.3531562804979,1.9250967701722863
1.0,1.0,-162.74594116210938,46,281,281,34.396514709237664,1.784551370160988
0.0,1.0,-141.6595001220703,43,268,268,26.961420655238747,1.6965219173844375
1.0,1.0,-205.1347198486328,51,307,307,55.82654140929058,1.9507058274255287
0.0,1.0,-76.28866577148438,12,68,68,576.738417382458,3.0706588377293884
1.0,1.0,-188.90882873535156,42,264,264,89.82193905006157,2.045339407599507
1.0,1.0,-98.4305648803711,21,118,118,108.54553433225124,2.3028726675552726
1.0,1.0,-210.6209259033203,50,334,334,67.51963996937802,1.8787404418382079
1.0,1.0,-166.43557739257812,39,275,275,71.34868457349886,1.831655644169582
1.0,1.0,-198.7155303955078,46,278,278,75.1813229201872,2.043786196170157
1.0,1.0,-180.726806640625,49,315,315,39.97691555272422,1.7748854650219155
0.0,0.0,-213.31753540039062,52,360,360,60.4768287714076,1.8085921219749173
1.0,1.0,-229.4881134033203,61,453,453,43.0387218976728,1.6596326402582622
0.0,1.0,-181.09375,45,293,293,55.9414470624267,1.855338958170315
0.0,1.0,-101.4715347290039,19,97,97,208.63933491138658,2.8465231329342666
1.0,1.0,-168.191162109375,50,332,332,28.89946960516454,1.6596386299547825
1.0,0.0,-252.05491638183594,55,361,361,97.7894464283892,2.0101574749927025
0.0,1.0,-232.2096405029297,44,304,304,195.87796340272675,2.146519088849052
1.0,1.0,-165.14222717285156,46,292,292,36.23583030699481,1.7604255551288486
1.0,1.0,-148.04165649414062,40,280,280,40.489448623463716,1.696759408781504
1.0,1.0,-219.91061401367188,58,338,338,44.32559655735823,1.9167348096760937
1.0,1.0,-161.1165008544922,40,263,263,56.14359029185897,1.8452416959151952
1.0,1.0,-148.24253845214844,41,293,293,37.1763077360943,1.6585558108026768
1.0,1.0,-241.20437622070312,65,446,446,40.88799737399315,1.7174093904008128
0.0,1.0,-199.5522003173828,60,367,367,27.82319444224817,1.7224349622749795
0.0,1.0,-154.55343627929688,43,298,298,36.38897921512252,1.6797344109748853
1.0,1.0,-229.74761962890625,61,404,404,43.22220726144806,1.7659384111572292
0.0,1.0,-91.10718536376953,13,86,86,1105.712306989271,2.88459894468552
1.0,1.0,-153.62139892578125,48,271,271,24.543469506045753,1.7627386146203603
0.0,0.0,-129.26400756835938,26,159,159,144.2708735323009,2.254619403276884
0.0,0.0,-223.0511932373047,57,372,372,50.057824575883394,1.821390065508847
1.0,1.0,-169.2568359375,53,352,352,24.374200256792903,1.6174377865182827
0.0,0.0,-158.26431274414062,43,245,245,39.66881698398542,1.9078496816319686
1.0,1.0,-184.77749633789062,60,389,389,21.75024319746542,1.6080245166622607
1.0,0.0,-223.21542358398438,73,414,414,21.27952895271439,1.7145792064069505
1.0,0.0,-155.06227111816406,42,277,277,40.123365128007315,1.7503076850060366
0.0,0.0,-143.23538208007812,26,157,157,246.9172244867427,2.4901109666303123
1.0,1.0,-100.87857055664062,22,117,117,98.04137375556346,2.3683890653169546
1.0,1.0,-80.831298828125,11,70,70,1553.5530756637158,3.1731755599683362
1.0,1.0,-123.9677505493164,24,173,173,175.093994219058,2.047412074100225
1.0,1.0,-78.2056655883789,10,62,62,2491.3164856504036,3.5302959396933176
0.0,1.0,-185.0836181640625,62,443,443,19.790848775540272,1.5186108124704687
1.0,1.0,-153.53460693359375,42,244,244,38.69018225582049,1.8761844982262361
0.0,1.0,-91.5726318359375,21,112,112,78.30422150171674,2.2650861289747475
1.0,1.0,-189.28207397460938,68,406,406,16.176505493553172,1.5939448875986764
0.0,0.0,-244.8722381591797,42,274,274,340.4578688482567,2.444142388023465
1.0,1.0,-175.0570526123047,59,341,341,19.43486636617607,1.6709023179308302
1.0,1.0,-174.2479705810547,42,259,259,63.355467185290905,1.9596621524494426
1.0,1.0,-212.29112243652344,45,289,289,111.89718947337998,2.084588258708597
1.0,1.0,-142.5627899169922,30,191,191,115.82645545802865,2.1093968244902075
0.0,1.0,-188.0772705078125,56,349,349,28.746691651754656,1.7141260414215866
0.0,1.0,-117.16473388671875,23,145,145,163.06010328308145,2.2434899066524103
1.0,1.0,-134.83416748046875,40,226,226,29.103376169313005,1.815954746486619
1.0,0.0,-181.68740844726562,29,175,175,525.8852588669491,2.824167871809004
0.0,1.0,-188.98194885253906,34,172,172,259.379596768782,3.00035993789822
1.0,1.0,-201.42617797851562,47,258,258,72.65072441337823,2.183047027792689
0.0,1.0,-150.46273803710938,49,313,313,21.5563001291888,1.617224847397125
0.0,1.0,-212.07810974121094,59,339,339,36.39910669159607,1.869365640768134
0.0,0.0,-171.6032257080078,29,160,160,371.4270989648355,2.9227359906213453
0.0,1.0,-140.54425048828125,33,182,182,70.73331522215727,2.1645687642899976
1.0,0.0,-79.9714126586914,15,71,71,206.73287698678803,3.08440239285881
0.0,0.0,-155.46136474609375,31,192,192,150.63847092078348,2.2472215984928274
0.0,1.0,-202.12393188476562,39,270,270,178.15695298641282,2.114053416551886
1.0,1.0,-213.28887939453125,56,378,378,45.09313371757624,1.7581397585236591
1.0,1.0,-182.22451782226562,56,350,350,25.893947310676122,1.6831069820892457
1.0,1.0,-157.35020446777344,57,354,354,15.808217550210989,1.5596978288065686
1.0,1.0,-81.63656616210938,11,60,60,1671.5489905059349,3.8985685060872908
1.0,0.0,-180.18173217773438,30,181,181,405.8800770550794,2.706020710595847
1.0,1.0,-114.13407135009766,20,123,123,300.8776090192825,2.5292410544764623
0.0,1.0,-181.415771484375,43,273,273,67.96354305548269,1.9435702863231836
0.0,1.0,-173.50143432617188,50,312,312,32.13766434939155,1.7438483052847347
1.0,1.0,-261.952880859375,63,388,388,63.94237172126163,1.964300673984022
1.0,1.0,-167.561279296875,38,236,236,82.22894342816964,2.0340022844336727
1.0,1.0,-173.00820922851562,28,166,166,482.44388587160876,2.835499544649016
1.0,1.0,-172.47215270996094,45,297,297,46.18774506955656,1.7873146875100923
0.0,1.0,-165.85244750976562,39,234,234,70.28981148506973,2.0314933097908727
1.0,1.0,-146.5220489501953,50,307,307,18.73589080969331,1.6116693702654434
1.0,0.0,-158.90594482421875,33,212,212,123.38772846400748,2.1160610041318533
0.0,1.0,-71.57616424560547,12,63,63,389.4285288248121,3.1146898828005396
1.0,1.0,-165.40769958496094,48,303,303,31.37444604479694,1.7261612262321193
0.0,1.0,-124.39871978759766,26,174,174,119.64944139403522,2.0440541643703796
1.0,1.0,-148.50833129882812,30,181,181,141.2141750596027,2.2716081532514134
1.0,1.0,-127.12279510498047,45,321,321,16.860118859358906,1.4859007715852413
0.0,0.0,-162.72366333007812,41,255,255,52.92468352522051,1.8929415844962019
1.0,1.0,-117.00890350341797,34,221,221,31.231847841350405,1.6980016371487303
1.0,1.0,-126.20572662353516,24,150,150,192.20681286329858,2.3195460787491458
0.0,1.0,-126.68960571289062,30,188,188,68.2369943612122,1.9618362196812913
1.0,1.0,-154.40966796875,48,266,266,24.94985679950581,1.7869092895172962
0.0,0.0,-190.5003662109375,56,315,315,30.01785147228258,1.8308183768185562
1.0,1.0,-182.14056396484375,62,386,386,18.87335297435697,1.6029837655321875
1.0,1.0,-196.2105712890625,56,312,312,33.240207139134256,1.8755089004747303
1.0,0.0,-167.57388305664062,50,284,284,28.544882158393303,1.8040766037271063
1.0,1.0,-94.36640167236328,22,117,117,72.9213814378486,2.240167055969975
1.0,1.0,-182.37315368652344,64,352,352,17.28053159240225,1.6788441492742798
0.0,1.0,-79.09651184082031,17,104,104,104.87152091863445,2.1394384393621286
1.0,1.0,-123.177734375,25,150,150,137.98008663519067,2.273191737825255
0.0,1.0,-190.61656188964844,55,354,354,32.000632579729306,1.7133745794104267
1.0,1.0,-214.49221801757812,61,409,409,33.658508234579784,1.6894969989886148
1.0,1.0,-141.67303466796875,38,240,240,41.60572401933206,1.8045374726646433
1.0,1.0,-172.2421417236328,59,372,372,18.529393967760015,1.588859574286623
1.0,0.0,-251.8619842529297,63,399,399,54.47867135876618,1.879927182239563
1.0,0.0,-83.23141479492188,11,69,69,1932.350186082299,3.340940614111075
0.0,0.0,-117.43859100341797,20,127,127,354.93318133604316,2.521145382148638
1.0,0.0,-121.22660827636719,22,123,123,247.2253765344575,2.6793713098027023
0.0,0.0,-205.47250366210938,35,254,254,354.47682205968437,2.245541881807924
1.0,0.0,-174.00912475585938,60,348,348,18.17690949027795,1.6487645016665375
1.0,1.0,-175.4421844482422,57,352,352,21.713475541269553,1.6461106058187023
0.0,1.0,-148.617431640625,50,297,297,19.53775275954056,1.6493732919970778
0.0,1.0,-186.15853881835938,50,273,273,41.39544192612379,1.9776304974174652
0.0,1.0,-189.97506713867188,49,316,316,48.281196889272806,1.8242827960434576
1.0,1.0,-222.88140869140625,64,414,414,32.54168916310226,1.7131964430576356
0.0,1.0,-146.01332092285156,41,257,257,35.20895699477645,1.7649903405580551
0.0,0.0,-153.69320678710938,38,272,272,57.085952654798966,1.759533213664558
1.0,0.0,-231.35984802246094,61,385,385,44.37979923893156,1.8238226766697494
1.0,0.0,-171.98388671875,42,246,246,60.03060080850551,2.0119843839007383
0.0,1.0,-138.4659423828125,27,189,189,168.74154695854259,2.080532839559062
1.0,1.0,-153.0614471435547,60,337,337,12.820226500206207,1.5748944756656382
1.0,1.0,-162.68606567382812,62,337,337,13.790346262774154,1.6205214324843118
1.0,1.0,-171.53738403320312,38,254,254,91.29916894401404,1.9647087816722293
1.0,1.0,-149.71160888671875,47,277,277,24.175830165117652,1.7168223690890545
1.0,1.0,-226.220458984375,48,281,281,111.37759986255716,2.2368195522269567
1.0,1.0,-181.34515380859375,54,321,321,28.73866961012737,1.7593390062169727
1.0,1.0,-153.8004913330078,30,192,192,168.45742452679005,2.227866109305754
0.0,0.0,-105.03213500976562,27,147,147,48.91475427740466,2.043173670469142
1.0,1.0,-182.0733642578125,65,398,398,16.463218008169562,1.580072551201894
0.0,1.0,-139.69439697265625,32,216,216,78.68479269226188,1.9092935782340843
1.0,1.0,-120.79112243652344,16,84,84,1899.6884010973617,4.212218855073084
0.0,0.0,-189.10128784179688,34,211,211,260.2916110779088,2.4503102135610764
0.0,1.0,-180.33514404296875,45,272,272,55.00629566947072,1.9405993198005835
0.0,1.0,-91.24124145507812,16,107,107,299.63875256013625,2.3460237710274954
1.0,1.0,-213.79800415039062,65,399,399,26.821399665004428,1.7088738680383753
0.0,1.0,-161.27874755859375,49,303,303,26.8805509312694,1.7027985343681888
1.0,1.0,-131.0537567138672,37,239,239,34.53569492572433,1.7303818008628595
1.0,1.0,-165.8046875,38,247,247,78.51433738825796,1.9567286808527797
0.0,0.0,-139.49484252929688,23,140,140,430.5197300862564,2.708491214280279
0.0,0.0,-199.20205688476562,53,313,313,42.885311378045614,1.8897192947718544
0.0,1.0,-217.69422912597656,59,354,354,40.034144282072816,1.8495741982830634
1.0,1.0,-242.7213134765625,68,387,387,35.49639281727588,1.872336013854527
1.0,0.0,-136.58383178710938,30,176,176,94.8972182643791,2.1728604924809014
1.0,1.0,-140.71084594726562,53,312,312,14.223871172037015,1.5698754752905244
1.0,1.0,-171.92483520507812,56,367,367,21.54376274668199,1.5975321646462846
0.0,0.0,-168.86138916015625,28,164,164,416.0327148256526,2.800064959770895
0.0,1.0,-152.9449005126953,54,382,382,16.984700571437816,1.4923906849891126
1.0,1.0,-208.13088989257812,56,341,341,41.12528066717712,1.841083976484833
0.0,0.0,-95.39180755615234,12,73,73,2833.639753752811,3.6941005078421587
0.0,1.0,-104.17416381835938,15,108,108,1037.8891380036969,2.62367390909475
0.0,0.0,-148.1146697998047,30,186,186,139.37326030132067,2.217355853502418
1.0,1.0,-158.79583740234375,34,207,207,106.74745445304343,2.153575855734678
0.0,1.0,-128.61380004882812,22,144,144,345.87651572932356,2.442815797299449
0.0,1.0,-125.24066162109375,29,163,163,75.08670437701768,2.156200440262541
1.0,1.0,-157.14991760253906,30,179,179,188.35539679702183,2.405920321866335
0.0,1.0,-147.9532012939453,43,238,238,31.21104763841954,1.862001726860948
1.0,1.0,-166.43917846679688,37,230,230,89.86928042349786,2.0619427110843724
0.0,0.0,-197.92532348632812,43,260,260,99.77468558425248,2.1409534007228674
0.0,1.0,-181.82366943359375,39,277,277,105.86295392290418,1.927845655436064
0.0,1.0,-250.35623168945312,57,360,360,80.81920242309432,2.0045788261364743
1.0,0.0,-134.3498077392578,40,241,241,28.753088670244114,1.7462455476210381
1.0,0.0,-188.21893310546875,49,333,333,46.58146505635823,1.7598384610400823
1.0,1.0,-137.03643798828125,47,296,296,18.46115681909366,1.588771282446645
1.0,1.0,-157.3898162841797,35,259,259,89.73419340733858,1.8361714833531857
1.0,1.0,-186.3709716796875,67,415,415,16.145740903242647,1.5668804665478147
0.0,1.0,-175.90109252929688,62,376,376,17.066447399918932,1.5965132852126738
0.0,1.0,-131.67236328125,27,170,170,131.20410912919925,2.16960107320414
1.0,1.0,-146.40304565429688,47,285,285,22.53249339185191,1.6714556559516442
1.0,1.0,-224.16046142578125,46,284,284,130.71946119214923,2.2018488622985393
1.0,1.0,-167.22616577148438,49,311,311,30.349465109942823,1.7120726508984043
1.0,1.0,-155.3446502685547,26,181,181,393.38714985524877,2.359047029173891
1.0,1.0,-166.69833374023438,40,219,219,64.55117651278421,2.140800032471696
1.0,1.0,-142.5701141357422,36,255,255,52.47206581166339,1.7490949571349967
0.0,1.0,-129.20452880859375,23,126,126,275.22479746552733,2.7883018882250625
1.0,0.0,-117.89537048339844,22,135,135,212.4869291346589,2.3947983728505946
0.0,1.0,-202.78640747070312,53,321,321,45.885934469090664,1.8808679702609685
0.0,0.0,-148.1876220703125,21,127,127,1160.4387344183137,3.211800456717115
1.0,1.0,-76.24141693115234,13,64,64,352.3850181231807,3.2912654943227957
1.0,0.0,-147.74417114257812,47,284,284,23.184709845949314,1.682407754739581
1.0,1.0,-178.23544311523438,38,250,250,108.89742648714068,2.0399836078596763
1.0,1.0,-191.78369140625,47,312,312,59.17529096853125,1.8490857331001966
0.0,1.0,-125.36040496826172,23,140,140,232.86348717809037,2.44839195472809
1.0,1.0,-94.43345642089844,22,125,125,73.14398072300666,2.128606736481291
0.0,1.0,-215.37472534179688,40,254,254,217.9723311807999,2.3348134372495886
1.0,0.0,-98.97676086425781,18,116,116,244.37622338428744,2.3472582349384266
0.0,1.0,-232.74774169921875,57,347,347,59.340599287103764,1.9556894115775092
1.0,1.0,-166.4978485107422,51,312,312,26.17130800266575,1.705139542261149
1.0,1.0,-160.71827697753906,65,372,372,11.853093360287017,1.5403942327736257
0.0,1.0,-132.0318603515625,24,182,182,245.01698009379737,2.0656599880457587
1.0,0.0,-134.17520141601562,16,89,89,4385.022730560144,4.515818850962539
1.0,0.0,-87.04901885986328,27,153,153,25.129381407407802,1.7664075223801052
1.0,1.0,-119.32698059082031,27,153,153,83.05622596039609,2.1812866428075304
1.0,1.0,-189.7835693359375,59,355,355,24.944931785441497,1.7067681367846992
1.0,1.0,-177.0404052734375,53,302,302,28.229993306492766,1.7971939062695792
1.0,1.0,-235.82046508789062,70,496,496,29.045506419249204,1.6087290962572554
1.0,1.0,-69.16744995117188,13,82,82,204.50104247907828,2.3245012205044073
1.0,0.0,-138.65432739257812,35,247,247,52.53881402581795,1.7530437313349936
1.0,1.0,-155.0670623779297,49,313,313,23.680073788519785,1.6411905515472727
1.0,1.0,-150.52294921875,43,250,250,33.133130483974476,1.8259342920285273
1.0,0.0,-214.3974609375,54,343,343,53.001666194733176,1.868368301250438
0.0,1.0,-220.28353881835938,56,361,361,51.09234193823145,1.840806348744403
0.0,0.0,-121.9210433959961,28,168,168,77.81412565778824,2.0662192673460105
0.0,0.0,-173.66481018066406,45,292,292,47.42824816381439,1.8125641507157682
1.0,1.0,-180.3467559814453,45,347,347,55.020491494762226,1.6815757247801928
1.0,0.0,-174.13888549804688,61,316,316,17.369847971196272,1.7351127943912035
0.0,1.0,-221.353271484375,64,383,383,31.77388947895721,1.7823734563376121
1.0,1.0,-145.05909729003906,38,230,230,45.48327452529099,1.8789098231603683
0.0,0.0,-119.16690063476562,24,150,150,143.3497611961846,2.2132145456186025
1.0,1.0,-184.01368713378906,36,241,241,165.91760492735986,2.1458640038259107
0.0,0.0,-81.12701416015625,13,66,66,513.135298816921,3.4184840215344674
1.0,1.0,-188.7157745361328,43,275,275,80.53879088440229,1.9862316099179806
0.0,1.0,-64.20747375488281,13,60,60,139.6356377768807,2.915742669791432
0.0,0.0,-155.34727478027344,50,280,280,22.352663709820714,1.7416130005798534
1.0,1.0,-154.63702392578125,49,287,287,23.473159774016693,1.7139573926120042
0.0,1.0,-191.08551025390625,40,257,257,118.76393178733447,2.1033333297933345
1.0,1.0,-171.24795532226562,43,278,278,53.65156230072452,1.851506883736483
1.0,1.0,-174.21435546875,42,258,258,63.30478030176074,1.964522945071588
1.0,1.0,-180.43458557128906,56,296,296,25.079384422745658,1.8396517779669144
1.0,1.0,-121.00106048583984,23,140,140,192.6578221774861,2.373328236436481
1.0,1.0,-165.46548461914062,56,352,352,19.19674621628045,1.6001100361682985
1.0,1.0,-90.35665893554688,15,91,91,413.1361759111001,2.6991322108845135
