acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-320.9286193847656,23,429,429,1147869.5696508696,2.112950601251919
0.0,0.0,-469.3386535644531,33,635,635,1502113.1499830957,2.094083504976033
0.0,1.0,-267.8817443847656,18,335,335,2906090.114639818,2.224755447103801
0.0,0.0,-512.9559326171875,42,743,743,201437.91341616967,1.9944829329814653
1.0,0.0,-474.5387268066406,29,603,603,12780158.034995222,2.196715000128366
0.0,1.0,-423.6929626464844,31,551,551,862434.8804244407,2.1575056123109286
0.0,0.0,-219.1080322265625,15,259,259,2207126.824923216,2.3302532633882835
0.0,0.0,-490.6139221191406,35,710,710,1223884.8146834853,1.9957212705227634
0.0,1.0,-425.54937744140625,28,627,627,3985574.603792843,1.9713274356898285
0.0,0.0,-192.274169921875,12,241,241,9091472.9478092,2.220690386516875
0.0,0.0,-578.4991455078125,58,884,884,21463.802667439766,1.9240085538194958
0.0,0.0,-575.69091796875,46,850,850,272398.1211506054,1.9685228376906518
0.0,0.0,-574.3511352539062,47,726,726,202853.0126818633,2.2058595823303317
0.0,0.0,-553.4341430664062,36,787,787,4747699.014931981,2.020247449971155
0.0,0.0,-433.4744873046875,33,619,619,506657.50633273576,2.014320435759
0.0,0.0,-508.2162780761719,42,829,829,179941.58928587622,1.8460484470359022
0.0,0.0,-374.2660217285156,30,501,501,261851.821934955,2.110738671539143
0.0,0.0,-617.5255737304688,45,853,853,911448.6422893078,2.0625551390513
1.0,0.0,-405.4918518066406,32,562,562,318577.2822403027,2.057549580126586
0.0,1.0,-494.06036376953125,34,662,662,2045570.2709650188,2.109212697891298
0.0,1.0,-310.4278564453125,22,402,402,1342920.2760378993,2.1645415809265733
1.0,0.0,-384.2557373046875,26,461,461,2621000.883553704,2.30142050952898
0.0,0.0,-419.0640563964844,36,684,684,113626.06827953573,1.8453459175723026
0.0,0.0,-491.0914306640625,37,617,617,581136.7448328154,2.2165107993166284
1.0,0.0,-560.9653930664062,46,740,740,197777.87752458313,2.1341348498042882
0.0,0.0,-389.6537170410156,26,555,555,3225767.371808427,2.01794318907861
0.0,0.0,-525.4921875,50,937,937,36674.748666676074,1.7521158349890424
0.0,0.0,-381.7813720703125,32,559,559,151852.946939539,1.9797529081582905
0.0,0.0,-550.8878784179688,34,750,750,10881608.835302517,2.084475304835574
1.0,1.0,-917.4806518554688,61,1300,1300,3404696.7175398567,2.0253739447436496
0.0,0.0,-180.46685791015625,11,158,158,13337337.513431482,3.1336401098959668
1.0,0.0,-485.32086181640625,28,595,595,33695940.29406573,2.2606792336160617
0.0,0.0,-595.5454711914062,43,941,941,1034982.0886398822,1.8830366803312306
0.0,0.0,-323.5495910644531,23,496,496,1286419.7427054467,1.919985672784166
0.0,0.0,-218.92617797851562,20,378,378,56744.209728700334,1.784556246655889
1.0,0.0,-528.162109375,35,654,654,3578112.49083967,2.242491048524209
0.0,0.0,-373.65716552734375,25,476,476,3098059.857453861,2.1923938854831686
0.0,0.0,-752.5673828125,55,1136,1136,875931.6343237845,1.9395796758876283
1.0,0.0,-630.120849609375,46,879,879,889379.5282714416,2.047994527025688
0.0,1.0,-170.1420135498047,14,196,196,189662.40744656158,2.382312126214083
0.0,1.0,-136.2172088623047,9,141,141,3742429.019928014,2.627622632775458
0.0,0.0,-371.5476989746094,30,581,581,239168.42722821067,1.8955269999865114
0.0,0.0,-585.8924560546875,37,682,682,7533959.146899032,2.360987225806618
1.0,1.0,-608.8411254882812,41,747,747,2813060.3705045786,2.2592849304457685
0.0,0.0,-292.7001953125,19,297,297,4902586.286952533,2.6792115223044823
0.0,1.0,-582.4732666015625,41,844,844,1478686.924950159,1.9939831120777582
0.0,1.0,-661.7333984375,46,1067,1067,1768263.6983083703,1.8592650112581626
1.0,0.0,-773.298828125,61,1266,1266,320305.3278072243,1.841942201723313
0.0,0.0,-188.93170166015625,15,181,181,295211.3375612508,2.840049711682455
0.0,0.0,-540.171875,40,778,778,732557.3241231879,2.0023236328972023
0.0,0.0,-651.1168823242188,57,1103,1103,91409.36360786487,1.804555840696263
0.0,0.0,-352.10589599609375,30,502,502,125099.31237907989,2.0165863725608233
0.0,0.0,-438.46771240234375,31,590,590,1389034.9104227135,2.102580950702006
1.0,1.0,-484.0329895019531,39,705,705,245512.2921748415,1.9868920149389802
1.0,1.0,-388.52655029296875,29,538,538,658333.7176897959,2.058892689876536
1.0,1.0,-439.7818298339844,32,647,647,930225.3822856903,1.9733342427339762
0.0,0.0,-658.3934326171875,44,821,821,3151808.9157172013,2.2298645497978042
1.0,0.0,-138.1832275390625,10,133,133,1002816.1538742743,2.8263090438676866
1.0,0.0,-703.946044921875,52,952,952,757231.2294558869,2.0947602816988846
0.0,0.0,-692.4672241210938,54,943,943,370818.1698972169,2.0840720026521415
0.0,1.0,-220.50096130371094,18,338,338,208992.44997266095,1.9200854840650976
0.0,0.0,-193.28146362304688,17,280,280,86638.35199329123,1.9942956722417584
0.0,1.0,-298.3264465332031,23,469,469,429645.21540971275,1.8890810697156493
0.0,0.0,-390.6748046875,31,562,562,297275.04135978577,2.004011452487604
0.0,0.0,-432.2891845703125,35,675,675,231218.7611086331,1.8972935467201157
0.0,0.0,-586.9007568359375,40,856,856,2356101.539061208,1.9850254302687962
1.0,0.0,-431.3896484375,35,591,591,225351.91518272873,2.074938932739439
0.0,1.0,-458.495849609375,34,603,603,718680.4112920932,2.1390417739034566
1.0,1.0,-321.0196533203125,23,467,467,1152421.8371790368,1.9885550137183348
0.0,0.0,-486.24072265625,42,777,777,106634.25315371978,1.8697270092492086
0.0,0.0,-232.763427734375,17,296,296,883782.558942428,2.195397078504067
0.0,0.0,-691.5224609375,47,923,923,2454034.2224491197,2.1153319848157732
0.0,0.0,-394.9714050292969,23,502,502,28707523.346383616,2.1963472236148314
0.0,1.0,-511.3052978515625,38,791,791,697600.9930093405,1.908664272286571
1.0,0.0,-582.5546875,40,841,841,2113523.858402699,1.999091546810187
0.0,0.0,-605.2833862304688,42,780,780,1814842.4109044592,2.1727732376544022
0.0,0.0,-182.5142822265625,14,199,199,458967.39183003345,2.502167101834252
0.0,0.0,-350.7431945800781,23,413,413,4196259.588026476,2.3379094432609118
1.0,0.0,-516.0003051757812,33,681,681,6177182.900197328,2.1333845286840507
0.0,0.0,-335.9023742675781,24,441,441,1197722.339964441,2.1418788012213184
0.0,0.0,-412.98419189453125,30,569,569,951828.0995957779,2.066398042773739
0.0,0.0,-471.39349365234375,40,756,756,131247.13364348194,1.8655135316136278
0.0,1.0,-286.2821044921875,19,349,349,3497220.9046120928,2.2711641989891787
0.0,0.0,-221.51870727539062,18,298,298,221149.638494427,2.10297154655071
1.0,0.0,-560.8719482421875,34,645,645,14595645.252772165,2.3858821066624913
0.0,0.0,-157.32244873046875,14,205,205,75911.06726044616,2.154215411715675
0.0,0.0,-309.8955993652344,23,358,358,710498.2131037258,2.376503205313072
1.0,0.0,-463.34466552734375,31,621,621,3099037.4268967165,2.1088160485379834
0.0,0.0,-247.5947265625,17,283,283,2114641.1354315896,2.3986186921398778
0.0,0.0,-501.4737548828125,36,725,725,1121106.3010267168,1.9970836427730365
1.0,0.0,-561.5006713867188,34,775,775,14868056.775378212,2.063734066024215
0.0,0.0,-483.5625,38,615,615,336155.4387732549,2.195216089240523
0.0,0.0,-306.69970703125,18,410,410,25112407.70525043,2.112871802465445
0.0,0.0,-529.0731201171875,40,728,728,555058.0616984896,2.0683450429901398
0.0,1.0,-354.6647644042969,26,508,508,839828.0748624286,2.010048769175097
1.0,0.0,-239.94418334960938,16,293,293,3257633.1412067926,2.268053846605155
0.0,0.0,-515.95361328125,37,775,775,1137896.8531413265,1.9459428157201057
0.0,0.0,-277.16851806640625,22,412,412,296134.4943808807,1.9595975519479507
0.0,1.0,-335.0314025878906,25,436,436,660832.7780304226,2.1563579151206165
0.0,1.0,-476.63690185546875,28,662,662,24710689.835570134,2.0544235959669654
0.0,0.0,-298.6494140625,20,351,351,3055551.6377993505,2.341643495908603
0.0,0.0,-321.6402587890625,20,356,356,9645605.099320324,2.468186999941012
0.0,1.0,-435.9072265625,34,645,645,369830.7624692716,1.965654281258175
0.0,1.0,-582.9072265625,39,755,755,3098222.5765844993,2.164225480538325
0.0,0.0,-436.016357421875,29,556,556,3385617.2884236514,2.19065827683929
1.0,0.0,-261.2195739746094,18,356,356,2007094.183427373,2.0829035300979215
0.0,1.0,-111.1599349975586,8,107,107,1082725.3304913775,2.826044122431233
0.0,0.0,-219.6998748779297,17,326,326,409839.9725529502,1.9619247301278822
0.0,0.0,-221.81240844726562,17,306,306,464069.0952004825,2.0644774670230195
0.0,0.0,-227.1381072998047,16,278,278,1463193.1671338668,2.263797134533495
0.0,0.0,-302.95806884765625,18,415,415,20399150.685209386,2.0751209538718838
0.0,0.0,-427.25299072265625,29,646,646,2502652.554260932,1.9374687219007563
1.0,1.0,-375.919921875,27,500,500,1113434.6436603041,2.1208985511094336
1.0,0.0,-283.6611328125,20,371,371,1444186.3489456724,2.1481032933572246
0.0,1.0,-700.3656005859375,43,1074,1074,11846844.541283678,1.9195859231455215
1.0,0.0,-545.2007446289062,40,901,901,830695.5290978181,1.8314468169649605
0.0,0.0,-495.172119140625,36,578,578,941077.7944359523,2.355373157162028
0.0,0.0,-621.483154296875,52,904,904,155064.91599484952,1.9887004105459396
0.0,0.0,-354.3430480957031,26,404,404,829500.3187761008,2.4038863801232613
0.0,1.0,-371.71826171875,34,606,606,55987.85384412897,1.8466929991983083
0.0,0.0,-690.1582641601562,50,925,925,987730.615526813,2.108795733921428
1.0,1.0,-781.8858642578125,58,1065,1065,715538.5558185951,2.083741614330994
0.0,0.0,-738.0465087890625,53,1054,1054,1116161.1668187408,2.0142237376371415
0.0,0.0,-118.30158996582031,10,181,181,137332.32488717357,1.9224490970358872
0.0,0.0,-547.1793212890625,40,734,734,872818.6071820123,2.107444159721953
1.0,1.0,-605.7667236328125,50,976,976,182651.35900011077,1.8601602253437302
0.0,1.0,-445.897216796875,37,696,696,171317.8924199266,1.8977271261214257
1.0,0.0,-225.75379943847656,19,355,355,144607.56698696638,1.8887707026956573
0.0,0.0,-424.88177490234375,31,546,546,896150.5537021084,2.177487630007932
0.0,0.0,-521.677978515625,40,653,653,461367.1670993385,2.223081509924957
1.0,1.0,-357.459228515625,27,516,516,561985.1391675746,1.9992066819795755
0.0,1.0,-502.10821533203125,34,621,621,2591866.1260920526,2.2446460578154297
0.0,0.0,-208.17587280273438,17,281,281,208072.02580077242,2.097695591833516
1.0,0.0,-393.0545349121094,25,476,476,6730644.05724711,2.28358099170319
0.0,0.0,-534.82861328125,42,805,805,339087.8854690354,1.9432918607910363
0.0,1.0,-430.46405029296875,31,557,557,1072965.7553351047,2.1658782623007213
0.0,0.0,-718.502197265625,57,973,973,298135.0069690087,2.092668570278579
0.0,0.0,-677.3088989257812,39,792,792,34861542.45646924,2.351816489202548
0.0,0.0,-202.9032745361328,14,280,280,1969107.6691906706,2.0640179657439854
0.0,0.0,-796.976318359375,50,923,923,8364661.013440633,2.3713584267851764
1.0,1.0,-411.3157653808594,27,580,580,4130533.9253543494,2.032293813914807
0.0,0.0,-615.835693359375,44,777,777,1198121.843406741,2.209091466636173
1.0,0.0,-318.7552490234375,17,370,370,139045081.53256503,2.3667096875129476
0.0,0.0,-374.3845520019531,27,484,484,1051885.1765860526,2.167385931777736
0.0,0.0,-589.2762451171875,40,740,740,2500262.1089674057,2.2173643263172664
0.0,1.0,-577.224365234375,43,727,727,675914.8917433044,2.2121861730812933
0.0,0.0,-573.3328857421875,44,803,803,456020.4152488767,2.042120338603151
0.0,0.0,-571.2923583984375,47,790,790,190071.68351902848,2.060924944157921
0.0,0.0,-551.3236083984375,41,856,856,691706.6842212903,1.904214592150028
0.0,1.0,-500.7245178222656,39,677,677,376656.98591176013,2.095144712211742
1.0,0.0,-162.07159423828125,9,176,176,66184371.65811794,2.5114526503617083
1.0,0.0,-383.6328430175781,29,517,517,556108.5148283849,2.1002081247502113
0.0,0.0,-479.7116394042969,35,682,682,896314.6840035898,2.020589904261628
0.0,0.0,-420.6292724609375,25,508,508,20280510.286714736,2.2887604409660813
1.0,1.0,-513.947509765625,39,665,665,528681.4079665497,2.1659377274529716
0.0,0.0,-503.0083312988281,36,709,709,1169929.0304389198,2.0328966156458277
0.0,1.0,-870.3114013671875,58,1153,1153,3286615.8919329713,2.127235859388385
1.0,1.0,-178.73654174804688,19,304,304,12175.56566170617,1.8002924978154748
0.0,0.0,-391.4170837402344,26,452,452,3452134.249484749,2.377303826275054
1.0,1.0,-570.0147705078125,40,793,793,1544744.7784017546,2.051985853804397
0.0,1.0,-494.22216796875,32,651,651,5098427.66420359,2.1365103856022354
0.0,0.0,-273.0943603515625,23,385,385,143439.3879562042,2.032641138597192
0.0,1.0,-557.5938720703125,42,824,824,583059.5318692203,1.9673581306751369
0.0,0.0,-646.38037109375,51,1088,1088,319376.1764093621,1.811399237085551
1.0,0.0,-357.8680725097656,27,547,547,570559.6817761441,1.9236757184277937
0.0,1.0,-651.4027099609375,52,907,907,275674.24931859254,2.050727952839855
0.0,0.0,-660.3583374023438,43,844,844,4672340.291782513,2.1867470881062006
0.0,0.0,-806.23583984375,47,896,896,28175237.272214357,2.4591525175797675
0.0,0.0,-512.1852416992188,44,738,738,113615.32450493898,2.0017422826906452
0.0,0.0,-282.821044921875,21,402,402,706210.6236775395,2.020883794214334
0.0,0.0,-485.55908203125,33,722,722,2455673.394484768,1.9591672376353695
0.0,1.0,-271.13238525390625,20,320,320,771906.9284182054,2.3333119683374055
0.0,1.0,-293.2601623535156,24,439,439,202637.39542826742,1.9503690148567359
0.0,0.0,-488.079833984375,45,861,861,51339.64465455043,1.762750781719662
0.0,0.0,-354.86614990234375,19,428,428,129237943.21518247,2.291316443299092
1.0,1.0,-459.3936767578125,39,639,639,130525.65090282651,2.0522278142133765
1.0,0.0,-346.2535400390625,24,444,444,1843600.175386188,2.18114575713916
1.0,1.0,-665.9986572265625,50,1007,1007,609243.4037126425,1.9374430218016971
0.0,0.0,-484.6258239746094,33,667,667,2387198.4257424735,2.0679865406552542
0.0,0.0,-671.8673095703125,46,859,859,2204058.6896880455,2.1861686460255534
0.0,0.0,-452.90350341796875,37,542,542,207033.3618280337,2.306232682785819
1.0,0.0,-613.9918212890625,54,976,976,86700.84532840854,1.875902694863097
0.0,0.0,-595.5091552734375,42,987,987,1438036.8046562057,1.8282381451832919
0.0,0.0,-612.1668701171875,44,748,748,1102271.2830371584,2.266881065074681
1.0,1.0,-318.28326416015625,21,465,465,3822235.0931223244,1.9827408159183904
0.0,0.0,-528.6847534179688,35,718,718,3631944.250613477,2.088256986215659
1.0,0.0,-561.7032470703125,45,784,784,263628.0215708606,2.047169737367929
1.0,0.0,-303.51605224609375,19,308,308,8662631.178128034,2.6789950103919575
0.0,1.0,-596.903564453125,43,881,881,1068192.1981180091,1.9690074535067537
0.0,1.0,-400.72869873046875,32,656,656,274517.92417122104,1.8420275951411564
0.0,0.0,-221.34454345703125,15,247,247,2562010.595676599,2.450107141651473
0.0,0.0,-447.84234619140625,41,572,572,55435.976287823774,2.1878977792697856
0.0,0.0,-395.6769104003906,28,503,503,1371366.476197986,2.1959922987585365
0.0,0.0,-976.161376953125,74,1213,1213,535721.6303725261,2.2361367068830584
0.0,1.0,-448.0633544921875,31,563,563,1892968.1341322598,2.216323302202607
0.0,0.0,-408.99310302734375,25,526,526,12733210.281350937,2.176141659632201
0.0,0.0,-448.9556884765625,30,588,588,3157179.4753274615,2.1458378505777342
1.0,0.0,-251.01406860351562,18,304,304,1138504.4049136525,2.2834881701190426
1.0,1.0,-719.8161010742188,54,922,922,615338.4974131784,2.183025167522817
1.0,0.0,-474.0494079589844,39,764,764,190063.4085331602,1.8598270848532483
0.0,1.0,-493.71917724609375,30,687,687,14038384.813956283,2.051681388819092
0.0,1.0,-465.8000793457031,33,578,578,1349377.4819287066,2.2386712328132234
0.0,0.0,-591.1171264648438,44,779,779,683157.1137884085,2.1357445259048813
0.0,0.0,-515.5857543945312,43,770,770,161194.40197802085,1.9534399372665612
0.0,0.0,-181.75852966308594,11,180,180,14999129.088949222,2.744968526773192
0.0,1.0,-323.5494079589844,22,363,363,2438250.351177916,2.438347810440688
0.0,0.0,-674.25048828125,47,870,870,1699347.768489962,2.1705933454130224
0.0,0.0,-330.7031555175781,25,387,387,555779.1158808833,2.3502697707150926
0.0,0.0,-525.7357177734375,37,792,792,1482252.5076230676,1.9421735343711346
0.0,0.0,-445.69378662109375,42,650,650,40609.480342796545,1.9851267155441046
0.0,0.0,-543.476318359375,43,791,791,308347.95486702106,1.9878924190513212
0.0,0.0,-613.6524047851562,44,960,960,1140121.6934331346,1.8950045791785632
1.0,0.0,-591.8400268554688,39,809,809,3895705.3186470647,2.078340778019342
0.0,0.0,-535.1825561523438,33,668,668,11046820.607934132,2.228149657961382
1.0,0.0,-481.31622314453125,32,552,552,3406282.1410937402,2.3915691045183562
0.0,0.0,-431.1412048339844,32,611,611,710101.1126507579,2.0251263354142157
0.0,1.0,-545.5162353515625,44,821,821,242339.82556483176,1.943427938926641
1.0,0.0,-203.878173828125,18,304,304,82997.45408832167,1.9555116790221758
0.0,0.0,-450.7476806640625,32,602,602,1310428.8666884392,2.114356054340982
1.0,0.0,-156.20516967773438,10,181,181,6080010.420101939,2.370289233541467
0.0,0.0,-145.143310546875,8,138,138,75747334.85931131,2.8626939438776007
1.0,1.0,-415.9283447265625,24,561,561,33610453.645258114,2.0988828963382793
0.0,1.0,-756.8517456054688,56,980,980,740595.4049564813,2.1647344533660715
0.0,0.0,-351.5930480957031,28,487,487,284046.8802565752,2.0584576269987798
1.0,0.0,-134.28164672851562,9,134,134,3018235.568695996,2.7240012338914132
0.0,0.0,-570.53369140625,44,764,764,427912.8381693073,2.1101770362206302
0.0,0.0,-171.92739868164062,11,169,169,6136490.252135048,2.7657777675981365
0.0,0.0,-382.0610656738281,32,618,618,153186.02359160574,1.8556254130256884
0.0,0.0,-510.07684326171875,39,663,663,478730.6576891533,2.15835567795918
0.0,0.0,-485.2992248535156,41,718,718,138215.10187358447,1.965809683038651
0.0,0.0,-549.2554931640625,46,816,816,153328.3237264797,1.9603190135526467
0.0,0.0,-445.4174499511719,42,676,676,40343.169568992045,1.932668234738051
0.0,0.0,-252.6103515625,14,300,300,68585831.96056919,2.321084434678883
0.0,0.0,-375.40191650390625,23,536,536,12259631.81589646,2.0145114509462783
0.0,0.0,-498.8539123535156,33,698,698,3673976.773326842,2.043553938531386
1.0,1.0,-225.26815795898438,18,282,282,272364.81122500356,2.2229235749997702
0.0,0.0,-687.9571533203125,54,1005,1005,341105.56519516796,1.9828485668051685
0.0,0.0,-523.8863525390625,43,811,811,195517.18305703372,1.9078477491214774
0.0,1.0,-462.642578125,32,666,666,1900410.6766887947,2.003024975621863
0.0,0.0,-373.3206787109375,30,573,573,253729.14625074595,1.918453723247936
0.0,0.0,-361.37274169921875,28,481,481,402789.4897051833,2.119742631942793
1.0,0.0,-561.0324096679688,37,780,780,3847899.985494284,2.0529387846620164
0.0,1.0,-597.469970703125,44,916,916,789269.3874582488,1.9198744501293858
0.0,0.0,-561.68408203125,41,773,773,890565.342966453,2.0680969268464042
0.0,0.0,-694.63427734375,56,1104,1104,243819.51159889283,1.8761048045441353
1.0,1.0,-384.5088195800781,30,620,620,368413.2881719701,1.8592543410757973
0.0,0.0,-407.2869873046875,30,534,534,787196.2887040223,2.1440781949179453
0.0,0.0,-637.6910400390625,48,846,846,588439.8555083724,2.1250002391972598
0.0,0.0,-246.4167938232422,16,292,292,4881922.298792242,2.325402470225551
0.0,0.0,-228.248291015625,14,246,246,12036441.025497092,2.529036958257919
