acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-331.5284423828125,25,201,201,574432.3962672864,5.2038317838618005
0.0,1.0,-413.78265380859375,35,249,249,136265.64578581578,5.268668774261557
0.0,0.0,-397.87335205078125,32,213,213,251083.85640636488,6.475009078231419
0.0,0.0,-572.5803833007812,44,301,301,448287.716488131,6.701024396014014
0.0,0.0,-389.21661376953125,35,238,238,67539.95847573894,5.131325066543274
1.0,1.0,-231.5544891357422,11,73,73,1386998786.3341753,23.85465325247283
1.0,0.0,-387.37078857421875,31,234,234,267221.15475311904,5.235334401959583
0.0,1.0,-301.9237060546875,18,138,138,19259966.50546705,8.916049277991284
1.0,1.0,-348.3359680175781,24,165,165,2010710.4341231247,8.257542944162
0.0,0.0,-568.676025390625,44,331,331,410222.5607564231,5.573674088349143
0.0,1.0,-432.6423034667969,28,218,218,5134591.458990044,7.276119776088629
1.0,0.0,-553.561279296875,42,333,333,529681.1281405082,5.2716646422690205
0.0,0.0,-407.1529846191406,31,214,214,505835.7272109532,6.703193403782419
1.0,0.0,-425.895751953125,34,255,255,275500.7543489714,5.313120988775619
0.0,0.0,-326.2579040527344,21,155,155,5587769.051720267,8.206197845319725
0.0,0.0,-354.06011962890625,22,150,150,9758427.233679164,10.595197130346108
1.0,0.0,-635.1566162109375,46,357,357,992271.9842164379,5.9248192810345435
1.0,0.0,-867.5872802734375,81,583,583,44844.40351603617,4.428862804413081
1.0,0.0,-208.60284423828125,11,75,75,172153130.23260272,16.141139422028942
0.0,1.0,-281.0476379394531,17,124,124,15130361.772820901,9.645709539606846
1.0,1.0,-493.8116455078125,38,286,286,440225.90862894425,5.62158776874043
1.0,0.0,-503.58258056640625,40,320,320,293479.9240861912,4.824444334235285
0.0,0.0,-240.2798309326172,15,101,101,9053440.376244327,10.79419216577237
1.0,0.0,-322.3375244140625,26,184,184,242218.88815789306,5.7651684447757985
0.0,0.0,-512.9547729492188,40,295,295,370967.34681132546,5.690679942550088
0.0,1.0,-372.936279296875,29,202,202,384566.38272003905,6.335819742907036
0.0,0.0,-471.456787109375,35,302,302,707996.1376828143,4.764131190984363
1.0,1.0,-447.4522705078125,36,220,220,250003.3848938502,7.643640209023656
1.0,0.0,-410.6537780761719,29,210,210,1411939.862844529,7.067410743194337
0.0,0.0,-252.6959228515625,13,105,105,276617961.45581776,11.096478843443263
0.0,0.0,-483.71563720703125,43,302,302,76818.50689335448,4.961496495188425
0.0,0.0,-466.2175598144531,39,292,292,155483.73475726994,4.936395844637619
1.0,0.0,-484.76800537109375,29,241,241,18185554.28436279,7.474412340009223
0.0,0.0,-263.9254150390625,14,103,103,153900271.03721103,12.96667585129536
0.0,0.0,-438.8759460449219,38,281,281,103711.36686515482,4.767566976355679
1.0,0.0,-485.78118896484375,44,321,321,62347.66916829104,4.541861896186727
0.0,1.0,-405.52581787109375,29,255,255,1183100.2624884236,4.905207152174068
0.0,1.0,-402.22967529296875,40,264,264,23289.127094252017,4.588702272974709
0.0,0.0,-439.4661865234375,36,284,284,200264.45960629007,4.699312163104467
1.0,1.0,-407.7166748046875,33,251,251,232129.515572054,5.075216693939127
0.0,0.0,-293.55560302734375,19,135,135,5128351.888219563,8.797661507193544
0.0,0.0,-445.12420654296875,30,224,224,2778643.8737051385,7.2947990574535355
0.0,0.0,-404.695068359375,45,331,331,8048.36095268454,3.396154326597852
1.0,0.0,-397.62945556640625,33,240,240,170992.92175906812,5.2424523689553455
0.0,1.0,-414.856689453125,36,291,291,101093.07733818021,4.160454663376394
1.0,1.0,-260.3017272949219,16,111,111,11627202.524127131,10.43390506835602
0.0,1.0,-509.0098571777344,33,268,268,4997963.695764296,6.681152561801477
1.0,1.0,-462.89691162109375,29,273,273,8554452.535026902,5.449877235696369
0.0,1.0,-370.7175598144531,26,182,182,1557149.8441009107,7.666879358660331
0.0,0.0,-310.0819396972656,31,271,271,22084.76351531141,3.1399717391875153
0.0,0.0,-319.33587646484375,21,161,161,4018705.154543293,7.267792852712989
0.0,0.0,-505.47607421875,40,283,283,307706.5522823688,5.966345153720474
0.0,0.0,-553.522705078125,46,352,352,168232.50910083586,4.818716878684035
0.0,0.0,-467.1701354980469,33,250,250,1406578.577380741,6.4797410101252035
1.0,0.0,-315.8989562988281,26,182,182,189086.49930939006,5.6729459521570496
0.0,0.0,-414.3906555175781,29,224,224,1606121.6998922853,6.3595542191100245
0.0,0.0,-307.83721923828125,24,159,159,371963.4224207906,6.931547826593874
1.0,0.0,-470.4478759765625,40,315,315,128180.78117691264,4.4525872003006475
0.0,0.0,-193.69638061523438,9,65,65,2222325636.1732693,19.686720401689303
0.0,0.0,-283.1879577636719,20,138,138,1410419.7148751288,7.784126923651492
0.0,0.0,-481.51116943359375,39,290,290,230139.34260823147,5.261327350265568
0.0,0.0,-573.8385009765625,47,358,358,200652.49455989373,4.9674212422670765
0.0,0.0,-503.47900390625,40,309,309,292720.9653813685,5.100720935614094
0.0,0.0,-572.7281494140625,48,356,356,152030.50129716302,4.99674617980541
1.0,0.0,-231.3788299560547,12,92,92,236526110.35733962,12.366451503202235
1.0,0.0,-299.7786865234375,16,126,126,137092701.4265716,10.796218401331572
0.0,0.0,-473.81011962890625,43,290,290,61012.86309711517,5.1234497871933575
1.0,0.0,-479.4785461425781,35,262,262,890365.2338546696,6.23432795105477
1.0,0.0,-435.1085205078125,36,273,273,177432.90064332692,4.922438827946274
0.0,0.0,-242.1806182861328,17,131,131,1537885.1059499695,6.351601652356268
1.0,0.0,-349.4736633300781,26,182,182,687828.452456345,6.822220213318217
1.0,0.0,-286.0868225097656,17,127,127,20350918.79004242,9.512932091899893
0.0,0.0,-460.03753662109375,33,222,222,1133172.0848932313,7.942603799537586
1.0,0.0,-487.470458984375,30,269,269,11398761.868944958,6.123647036867748
0.0,0.0,-464.93170166015625,36,263,263,406268.4758307293,5.857958400095252
1.0,1.0,-221.53854370117188,18,112,112,221393.48496484596,7.228436142637795
1.0,1.0,-351.8964538574219,27,157,157,457348.97262603824,9.406290682502991
0.0,0.0,-428.6502685546875,27,226,226,7849307.524246997,6.663751433169184
1.0,0.0,-497.02606201171875,42,334,334,137854.47206024374,4.4286818193582045
1.0,1.0,-277.9858703613281,16,115,115,35114225.723058574,11.215182469000778
0.0,1.0,-664.414794921875,55,412,412,176357.59430863673,5.016122722441769
0.0,0.0,-518.3182983398438,41,292,292,309251.36854288983,5.900650892251655
0.0,0.0,-421.57373046875,26,203,203,11010657.758139418,7.978240385542658
0.0,0.0,-399.29876708984375,35,266,266,90087.45525663692,4.486725662233693
0.0,1.0,-558.1369018554688,40,323,323,1147874.5195810045,5.629260166224733
0.0,0.0,-557.6142578125,48,325,325,110964.28862455755,5.560767720097204
0.0,0.0,-489.0401916503906,36,285,285,793691.2161607362,5.561848388660501
0.0,0.0,-521.8489990234375,40,283,283,463343.97119364113,6.321707816866574
1.0,0.0,-501.6881103515625,38,271,271,541619.3316098728,6.367759237677409
1.0,0.0,-569.8345947265625,38,325,325,3254819.0140820425,5.773839099930672
0.0,0.0,-427.82379150390625,31,230,230,985365.0571293775,6.424401285617177
1.0,0.0,-505.1789855957031,34,273,273,2836851.756172065,6.362825086454013
0.0,0.0,-182.4217071533203,10,80,80,83651566.77372903,9.779333568223558
1.0,0.0,-515.888671875,33,264,264,6156321.861806361,7.057732025878887
0.0,0.0,-369.6883544921875,27,193,193,883954.8604603978,6.790222447176995
0.0,1.0,-558.9784545898438,43,313,313,442191.7736284407,5.964788850412292
0.0,0.0,-443.30145263671875,32,237,237,1038377.9549661827,6.491348330936914
1.0,1.0,-268.1002502441406,15,125,125,57849190.375945464,8.540350097239523
0.0,0.0,-288.7898254394531,18,129,129,9284706.954349475,9.380947937623464
0.0,0.0,-424.6032409667969,31,230,230,888134.7365952007,6.335071167210869
0.0,1.0,-476.01617431640625,35,261,261,806502.376580355,6.195459963312545
0.0,0.0,-498.9657287597656,48,320,320,32699.64004942066,4.755338598377264
0.0,0.0,-286.9750061035156,22,143,143,462461.4398912228,7.439608485175705
0.0,0.0,-351.0158386230469,29,215,215,180591.78565224452,5.117324825833949
1.0,0.0,-533.1253051757812,41,317,317,443767.57463533856,5.375132888148014
0.0,1.0,-334.2223205566406,27,210,210,237661.92629361857,4.911281274463157
0.0,0.0,-466.92144775390625,40,278,278,117364.081972761,5.363268334071525
1.0,0.0,-434.19915771484375,34,270,270,351710.42585761094,4.993539757768317
1.0,1.0,-462.47918701171875,37,284,284,268186.38570184563,5.095958841408484
0.0,0.0,-391.345703125,33,244,244,141345.24190491077,4.972266798865942
0.0,0.0,-515.413330078125,38,273,273,777243.2833030202,6.605884984387711
0.0,0.0,-323.8897705078125,26,180,180,257120.17605366153,6.045943878719075
0.0,0.0,-355.6257629394531,28,180,180,328049.6031277925,7.211656555832159
0.0,0.0,-300.1107177734375,28,184,184,45172.32594590118,5.109167676501993
0.0,0.0,-561.804443359375,38,289,289,2634825.3497355795,6.986362339959453
1.0,1.0,-339.15557861328125,21,161,161,10326930.454064166,8.219886399022771
0.0,0.0,-542.4031982421875,41,282,282,556457.6235220386,6.844295944883776
1.0,1.0,-392.13360595703125,31,201,201,311598.6186570488,7.035110956236798
0.0,1.0,-406.4556579589844,29,223,223,1221649.2443319354,6.188366211805239
0.0,0.0,-566.85302734375,43,326,326,531059.0731348497,5.690584502118634
0.0,0.0,-265.698486328125,18,130,130,2574142.477651234,7.720155530073647
0.0,1.0,-539.8155517578125,39,294,294,1026252.5289886302,6.27207548934323
1.0,1.0,-339.93988037109375,26,177,177,476684.8136814067,6.824808594268152
1.0,0.0,-433.04620361328125,38,296,296,88960.94450942571,4.318870592378281
1.0,1.0,-526.5330810546875,39,289,289,730035.3467599588,6.183681309530048
1.0,1.0,-531.212890625,52,375,375,27327.05488923977,4.122944977318285
0.0,0.0,-305.2943115234375,23,159,159,581674.1664107824,6.821572448538692
0.0,1.0,-506.3282775878906,38,279,279,611963.7682744836,6.139827785879914
0.0,1.0,-549.4207153320312,53,475,475,31774.793307879754,3.1793449664232885
0.0,0.0,-392.0474548339844,22,194,194,54862403.61279333,7.544834592985827
1.0,0.0,-536.02734375,42,332,332,348905.295084941,5.025576591894376
0.0,0.0,-356.80340576171875,25,204,204,1578737.808658415,5.749059652579492
0.0,1.0,-549.3901977539062,46,367,367,153777.98241609966,4.46815698357536
0.0,0.0,-344.4347229003906,22,161,161,6300400.546810837,8.493881705567732
1.0,1.0,-411.18646240234375,31,230,230,576124.7132689159,5.97609430205847
0.0,0.0,-406.6697082519531,29,227,227,1230699.6515125206,5.998422464791655
1.0,0.0,-369.13214111328125,25,186,186,2585128.1638750853,7.276001041770258
0.0,0.0,-563.45751953125,43,382,382,490736.8150860035,4.371121816028161
0.0,1.0,-503.7459411621094,40,306,306,294680.95130400895,5.187379030634967
0.0,0.0,-569.4548950195312,43,345,345,564184.7757916666,5.210073163720852
0.0,0.0,-363.75665283203125,28,238,238,438585.050463901,4.610744301267747
0.0,0.0,-406.4812927246094,28,261,261,2017135.5649926772,4.746462429908881
0.0,0.0,-613.8238525390625,45,332,332,839473.3890473692,6.352618090946466
0.0,0.0,-450.1603698730469,35,274,274,385279.7040484708,5.1702500759001975
1.0,0.0,-446.8310546875,37,280,280,175696.78777283078,4.932397584595737
0.0,1.0,-291.2662353515625,21,137,137,1055812.035824492,8.381533684358294
0.0,1.0,-296.513916015625,25,164,164,141571.00051220052,6.098309996392118
0.0,0.0,-483.42633056640625,38,330,330,334953.01298419636,4.327232855985634
0.0,0.0,-365.05816650390625,30,237,237,192645.22235386574,4.666128983427867
0.0,0.0,-492.81671142578125,37,284,284,608876.4052646181,5.6704592484228895
0.0,0.0,-401.7108154296875,35,234,234,96514.8218100857,5.566201622806433
0.0,0.0,-676.1813354492188,45,399,399,3355971.6496462487,5.444958113940926
0.0,0.0,-273.6109619140625,17,116,116,9769369.283952223,10.577352818308508
0.0,0.0,-259.4100341796875,14,100,100,111472463.66205195,13.38454043156645
1.0,1.0,-430.2792663574219,32,248,248,691229.4299853966,5.6689110338023285
0.0,0.0,-512.385498046875,40,319,319,365725.1782271943,4.983956890197439
0.0,0.0,-273.71441650390625,19,125,125,1804911.144761059,8.932669907732995
0.0,1.0,-183.22976684570312,8,56,56,8850332410.000355,26.362963362966504
1.0,0.0,-553.83056640625,45,326,326,221315.80007828376,5.467747653552808
0.0,0.0,-422.77947998046875,30,214,214,1319349.4506792373,7.210981314182134
1.0,0.0,-627.0059814453125,49,364,364,360786.06274156756,5.59875305988661
0.0,0.0,-513.50146484375,44,360,360,117065.3772175607,4.1636535993676
0.0,0.0,-493.871826171875,41,329,329,170357.47406338245,4.486757007447218
0.0,0.0,-384.4635314941406,25,214,214,4773265.690605043,6.028863739366645
1.0,0.0,-459.7066345214844,31,278,278,2755876.9852980957,5.225868413009227
1.0,1.0,-533.64013671875,50,374,374,43165.75425908246,4.165537360168078
0.0,0.0,-624.6616821289062,41,327,327,4137700.611403501,6.754982451010587
1.0,0.0,-357.00543212890625,26,194,194,918941.8819492811,6.2980129962679525
0.0,1.0,-340.0115051269531,35,266,266,16557.830852613457,3.590310686940125
0.0,0.0,-433.305908203125,37,270,270,121901.72812845121,4.977046769945762
0.0,0.0,-408.1793518066406,31,223,223,522863.57843584474,6.236384957366135
0.0,0.0,-353.28814697265625,29,203,203,195311.2845147153,5.699256338349318
1.0,0.0,-312.18804931640625,22,144,144,1454780.9217665985,8.74054517476311
0.0,0.0,-488.35845947265625,41,290,290,148922.59277499243,5.387032559871685
0.0,0.0,-436.569580078125,30,230,230,2089257.579966975,6.673394219878942
0.0,0.0,-461.891845703125,32,228,228,1856345.2219221657,7.582488383178196
1.0,1.0,-404.179931640625,24,194,194,20600594.344658162,8.031744157071065
1.0,0.0,-237.50381469726562,13,101,101,85971311.16695422,10.501550551102792
0.0,1.0,-509.458984375,40,310,310,339923.0710504501,5.172810090280437
1.0,1.0,-258.09722900390625,17,112,112,3922304.5773551213,10.018561722426124
0.0,0.0,-614.940185546875,43,329,329,1624863.7882247574,6.482583408109132
1.0,1.0,-482.4034423828125,38,331,331,326056.9802526596,4.294831026000885
0.0,1.0,-444.15557861328125,30,204,204,2690361.028137515,8.821864378793181
0.0,1.0,-355.82122802734375,29,207,207,213138.510670126,5.578629464629053
0.0,1.0,-499.6078186035156,47,324,324,41355.205749198045,4.673926170161565
0.0,1.0,-341.47930908203125,23,151,151,2805034.739827399,9.597017547086448
0.0,0.0,-502.6369934082031,37,295,295,793956.2243326716,5.495085871516644
0.0,1.0,-372.86920166015625,28,256,256,607287.2591392312,4.291002201178855
1.0,0.0,-572.1280517578125,45,361,361,332354.25286403496,4.878521724353936
1.0,0.0,-446.5910949707031,43,287,287,32397.593292421083,4.740139345212163
0.0,0.0,-539.5223999023438,42,317,317,379181.94174413703,5.484705534187437
1.0,0.0,-423.9652099609375,31,225,225,870042.2872761864,6.5816786188401
0.0,1.0,-433.38934326171875,35,264,264,238602.11781693416,5.163560186646158
1.0,0.0,-445.5851135253906,42,267,267,40504.54097513433,5.306105311221082
0.0,0.0,-496.046630859375,54,328,328,9760.010152463832,4.537323447560417
0.0,0.0,-555.2320556640625,45,346,346,228316.96180191028,4.976450689004526
0.0,0.0,-428.27203369140625,44,305,305,16872.752322544424,4.072147910018335
1.0,1.0,-418.7408752441406,39,318,318,46025.253735569386,3.73144368306329
0.0,0.0,-268.4710693359375,23,142,142,117319.37414963936,6.623615264537505
0.0,1.0,-439.01702880859375,36,287,287,197781.36193386855,4.616681045765019
1.0,0.0,-296.7621765136719,19,123,123,6071170.158306188,11.164070404740947
1.0,1.0,-246.401123046875,18,127,127,881121.9172184377,6.959908468649458
0.0,1.0,-297.7090759277344,20,139,139,2915214.023133812,8.514681536734363
0.0,0.0,-538.17041015625,42,328,328,367170.35217198485,5.159106706432964
0.0,1.0,-504.0823059082031,37,283,283,825583.8447492971,5.937033284248434
0.0,0.0,-261.4786376953125,17,114,114,4785477.337841218,9.911267690414881
0.0,0.0,-314.17340087890625,24,160,160,484347.726030473,7.124814961439252
0.0,0.0,-420.52044677734375,29,219,219,1984157.7232791304,6.822218338087601
0.0,0.0,-403.6807861328125,33,262,262,205407.50102805416,4.668166393177755
1.0,0.0,-369.07525634765625,29,203,203,336627.7426268325,6.160172072928193
1.0,1.0,-535.79248046875,50,345,345,45064.47897880899,4.725728280550067
0.0,1.0,-482.7160949707031,39,277,277,237360.59660863772,5.712503577999173
1.0,0.0,-554.2452392578125,35,311,311,7538835.344874557,5.942554152651349
0.0,0.0,-584.3071899414062,48,386,386,193506.5144149926,4.543734253387681
1.0,1.0,-571.4188842773438,42,337,337,810341.8951845565,5.449942171340348
0.0,0.0,-546.4765014648438,54,397,397,24833.161899799165,3.961073668947971
1.0,0.0,-458.2650146484375,37,271,271,239316.1921954829,5.424983262676684
1.0,0.0,-413.94940185546875,30,247,247,982949.8643986557,5.3436476993388435
0.0,0.0,-420.1331481933594,29,230,230,1957835.2130971628,6.213136629278399
0.0,0.0,-719.2464599609375,59,446,446,196932.82612595696,5.016137544603751
0.0,0.0,-285.47113037109375,17,124,124,19627053.11712313,9.99601521670297
0.0,0.0,-567.97607421875,42,316,316,746566.4163643597,6.033894401071999
0.0,0.0,-431.18243408203125,35,260,260,224021.68106666513,5.250871050585935
1.0,0.0,-311.419921875,25,179,179,256991.13651136612,5.696067929480816
1.0,0.0,-298.4492492675781,19,136,136,6634907.103092603,8.975330641966734
0.0,1.0,-375.20416259765625,28,216,216,660101.3509126315,5.6805968607051165
0.0,0.0,-389.01611328125,31,257,257,281787.0379471971,4.543426098219764
0.0,0.0,-288.885986328125,20,151,151,1875337.7160720066,6.774409656102287
0.0,0.0,-327.26239013671875,20,159,159,12776517.923461262,7.832282903127895
0.0,0.0,-347.98211669921875,30,205,205,109032.78436448544,5.4601362300064675
0.0,1.0,-565.630859375,50,360,360,81847.8395732666,4.812404386119558
0.0,0.0,-629.4568481445312,53,383,383,143852.5800641031,5.173194891831572
1.0,0.0,-529.941162109375,36,279,279,2472122.957400647,6.6820891694093065
1.0,1.0,-380.9461669921875,30,247,247,327160.3073857235,4.675294587187055
1.0,1.0,-289.7509765625,19,128,128,4197717.142679551,9.618415136641586
1.0,0.0,-525.8724975585938,42,336,336,273969.96193744364,4.783137533441365
0.0,0.0,-513.5865478515625,51,364,364,23631.231095916275,4.099856833890326
1.0,0.0,-450.5120849609375,42,301,301,45546.00592602834,4.4670037874176485
1.0,1.0,-347.0694885253906,31,226,226,72823.20638634749,4.644602076058615
0.0,0.0,-362.1214599609375,26,177,177,1118778.9888268777,7.735993783589423
0.0,0.0,-415.4731140136719,27,207,207,4818113.944448154,7.441827815658307
0.0,0.0,-381.5843505859375,33,249,249,105151.99343545157,4.629585186007288
0.0,1.0,-310.03497314453125,21,150,150,2580697.191715666,7.900292791201077
0.0,0.0,-538.53564453125,44,346,346,206787.3948907773,4.742011441208491
0.0,0.0,-472.7875671386719,40,284,284,135901.981209157,5.284325335610019
0.0,1.0,-567.4971313476562,55,409,409,30276.577139856123,4.004919772671412
1.0,0.0,-379.532470703125,27,245,245,1272836.1711786806,4.707288844031762
1.0,1.0,-411.7779541015625,33,234,234,262529.78500415897,5.810896411102212
0.0,0.0,-267.45416259765625,14,106,106,198018052.14957398,12.46783935623223
