acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-200.31631469726562,40,455,455,149.59144340764584,1.553104198195656
1.0,1.0,-73.9737548828125,11,129,129,832.8776957256566,1.7743602941949228
0.0,0.0,-183.1130828857422,34,371,371,218.25823116684842,1.6381478782987235
1.0,1.0,-251.13832092285156,45,599,599,265.29743056063205,1.5208397345794777
0.0,0.0,-377.0007629394531,83,1013,1013,93.89506855090818,1.4508689437733904
0.0,0.0,-177.04266357421875,42,460,460,67.71457966481245,1.469431153655783
0.0,0.0,-315.66241455078125,59,781,781,210.65261790914707,1.498069422288175
1.0,1.0,-218.13980102539062,68,753,753,24.728050582253296,1.3360189923849026
0.0,0.0,-266.46826171875,59,731,731,91.50661049986532,1.439830885154015
1.0,1.0,-267.7533874511719,63,859,859,70.10918195058983,1.365749816914614
0.0,0.0,-167.76759338378906,51,581,581,26.83107295708609,1.3347668269259052
0.0,1.0,-238.54803466796875,55,622,622,76.495888474981,1.467437585475896
0.0,0.0,-194.13995361328125,34,417,417,301.870656435767,1.59291144280245
0.0,1.0,-373.0980529785156,57,713,713,696.1602491165102,1.6875523688708338
1.0,0.0,-109.19624328613281,15,175,175,1450.624674160871,1.8663385802848635
0.0,0.0,-185.36935424804688,42,538,538,82.5625389069583,1.4113584821324836
0.0,0.0,-341.9479064941406,76,1011,1011,89.95545102154385,1.4024593934780114
1.0,0.0,-126.67920684814453,28,289,289,92.22741115739889,1.5501262138028111
0.0,1.0,-114.37272644042969,25,246,246,97.01921557707846,1.5919024052022794
0.0,0.0,-143.253662109375,24,296,296,391.0762633474551,1.6224949785288316
0.0,1.0,-156.58351135253906,33,444,444,115.00261755716667,1.4228552128496748
0.0,1.0,-292.21966552734375,60,727,727,130.36363772305106,1.4947407379760391
0.0,0.0,-190.133544921875,38,535,535,148.9356509807701,1.4267366929896754
0.0,0.0,-148.7498779296875,28,318,318,202.85585244760483,1.5964252513143926
0.0,0.0,-249.0601806640625,61,796,796,59.32043090847197,1.36737066644444
0.0,0.0,-168.53155517578125,65,770,770,13.367055788108242,1.2446721346580585
0.0,0.0,-305.7518005371094,63,728,728,128.15022174052552,1.5219444138644862
0.0,1.0,-293.2272644042969,51,695,695,314.0506265634857,1.5248708728842153
0.0,1.0,-145.78663635253906,28,297,297,182.48456315980158,1.633727306564346
0.0,0.0,-100.04359436035156,15,155,155,788.0589977976082,1.906830699558948
0.0,0.0,-277.6883239746094,71,981,981,49.95402860384637,1.3271935355891504
0.0,1.0,-188.7108154296875,44,594,594,72.88494987922996,1.3739571066850698
0.0,0.0,-261.39886474609375,57,694,694,98.09584349042615,1.4574020381055772
0.0,0.0,-174.6314697265625,34,422,422,170.07162942054183,1.5125827930648355
0.0,1.0,-219.14979553222656,48,672,672,96.12224244678308,1.3855757637609674
0.0,0.0,-277.5094909667969,75,963,963,40.45242313757761,1.333986529203892
0.0,0.0,-249.45269775390625,64,800,800,49.28887529820876,1.3659031691179702
1.0,1.0,-315.78106689453125,79,914,914,54.44705136669125,1.4126869208627646
1.0,1.0,-309.6260986328125,60,727,727,174.24022965350537,1.5309609290620114
1.0,0.0,-170.97515869140625,44,464,464,48.70584586442096,1.4455370963155452
1.0,0.0,-204.9576416015625,39,468,468,191.58357638656966,1.5495176340148804
1.0,1.0,-143.39198303222656,23,217,217,510.0118929107985,1.9363263590475597
0.0,0.0,-266.1414794921875,62,769,769,73.15675794370041,1.413526646865124
0.0,1.0,-230.6309356689453,61,704,704,43.852643890397374,1.3876348635826
0.0,0.0,-259.01251220703125,52,582,582,145.62136317975953,1.5605505579594654
1.0,1.0,-307.2710876464844,55,742,742,266.86610363931527,1.5130265430248295
1.0,1.0,-211.57716369628906,58,675,675,38.3932680372411,1.36813383897173
0.0,0.0,-265.1475830078125,64,815,815,62.987165568148995,1.3844936230761051
0.0,1.0,-205.51956176757812,54,693,693,44.96650190753276,1.345230029654027
1.0,0.0,-210.93955993652344,44,507,507,120.79331054064912,1.515968272921531
0.0,0.0,-295.2464904785156,51,620,620,326.7341594209361,1.6099514397585237
0.0,1.0,-265.9056091308594,65,858,858,59.791022549122324,1.363306906693474
0.0,1.0,-289.68353271484375,70,913,913,62.698415841922476,1.3733974349292257
0.0,1.0,-181.65939331054688,34,359,359,209.12315413625234,1.6586682529836938
0.0,0.0,-232.45330810546875,52,646,646,87.3790826530399,1.4330927086732204
0.0,1.0,-277.7293701171875,73,1000,1000,44.90332832082662,1.320128882536484
0.0,0.0,-197.15548706054688,43,542,542,98.00429722946367,1.4387224196108235
1.0,0.0,-302.9163818359375,78,921,921,48.596103698070124,1.3894381230373263
0.0,0.0,-270.76495361328125,58,767,767,106.52303674194513,1.4233570375574667
1.0,1.0,-126.49138641357422,17,243,243,1703.891086603076,1.6829373424382879
0.0,1.0,-302.8743896484375,70,949,949,75.69991177429607,1.3759592104726985
0.0,0.0,-259.1175231933594,68,837,837,45.17536028058878,1.362851070458723
1.0,0.0,-342.2685852050781,82,1090,1090,64.97529603455449,1.3689005184238892
1.0,0.0,-271.140380859375,49,680,680,253.0221819043238,1.4899400052367924
0.0,1.0,-210.1597442626953,47,594,594,87.48644967225592,1.4244763653403671
0.0,0.0,-178.24298095703125,47,551,551,44.36291400063332,1.3819423140952376
1.0,1.0,-144.0511932373047,36,406,406,54.67584570887429,1.425903851884733
1.0,0.0,-399.3316345214844,61,802,802,696.7455210929313,1.645295072962229
0.0,0.0,-123.18524932861328,29,359,359,69.94905687866097,1.4093581658703784
0.0,1.0,-196.73675537109375,55,700,700,35.76722301682698,1.3245231497378127
1.0,0.0,-117.04973602294922,19,257,257,473.6707320852974,1.5768772127606652
1.0,1.0,-239.9678955078125,60,635,635,54.568943749595384,1.4592202207300184
0.0,0.0,-94.9012451171875,12,115,115,2720.135823351309,2.282401591958973
1.0,0.0,-194.82080078125,29,382,382,827.1273286058808,1.6652946858761546
0.0,0.0,-154.9608154296875,34,383,383,95.36112894822267,1.4986990463048357
0.0,0.0,-146.8856201171875,36,409,409,59.15470402820375,1.4320880377419691
1.0,1.0,-208.22470092773438,45,528,528,102.22901853567517,1.4834418525822863
1.0,0.0,-188.83770751953125,50,595,595,43.67405201692011,1.3735165807159535
0.0,0.0,-216.47975158691406,39,432,432,257.43386732677345,1.6505532522109585
0.0,0.0,-237.46363830566406,57,695,695,64.4589599989756,1.4073018642515376
0.0,1.0,-151.47836303710938,23,312,312,724.887002598134,1.6249996068397283
0.0,1.0,-156.11541748046875,30,329,329,181.97098464666607,1.607234414105392
1.0,1.0,-196.94586181640625,45,605,605,79.56503257145934,1.3847648614641834
0.0,0.0,-134.96875,22,269,269,461.71285958841236,1.651596779426022
1.0,0.0,-180.4243927001953,36,445,445,150.17310861489887,1.4999744482807635
1.0,1.0,-214.0499267578125,48,611,611,86.43333940480716,1.419531961025027
0.0,0.0,-208.19708251953125,48,579,579,76.51135943511153,1.4327281922093018
0.0,0.0,-283.8790283203125,47,674,674,419.88435409272927,1.5237669139406955
0.0,1.0,-251.99893188476562,51,650,650,139.9318512280248,1.4735738849731337
0.0,0.0,-229.2105255126953,58,710,710,52.034429865932786,1.3810329395174241
1.0,1.0,-195.5386962890625,52,605,605,42.96387060485578,1.381547788700301
0.0,0.0,-187.09793090820312,27,315,315,1022.0370234754671,1.8111494254748042
1.0,1.0,-316.5888977050781,59,702,702,213.98662657417296,1.5698519817291017
0.0,0.0,-231.34600830078125,47,519,519,137.31197074598205,1.561666293179294
1.0,0.0,-308.4542541503906,60,785,785,170.87020545073628,1.4813226270299042
0.0,1.0,-225.66494750976562,39,461,461,325.7990256022905,1.6315195449531874
1.0,1.0,-320.2682800292969,58,804,804,250.1015154038256,1.4893557320897401
1.0,1.0,-210.25135803222656,56,705,705,42.712368396512886,1.347470157032964
1.0,0.0,-104.59386444091797,21,228,228,145.57045722090726,1.5820872499151168
1.0,1.0,-123.83842468261719,32,330,330,47.94002599909386,1.4553813370202038
0.0,1.0,-218.13723754882812,60,737,737,37.92538306640098,1.3444432267421416
0.0,0.0,-152.031982421875,23,267,267,742.5470177606993,1.76722085439242
0.0,0.0,-156.7622528076172,37,456,456,69.18732239454951,1.4102639284793355
0.0,0.0,-167.59881591796875,38,452,452,82.3102097880006,1.448884341361477
0.0,1.0,-196.02175903320312,41,590,590,119.22572117282508,1.394087765112695
1.0,1.0,-210.76351928710938,33,375,375,593.9370348040122,1.7542405907229865
0.0,0.0,-162.9671630859375,34,358,358,120.6811393667262,1.5765131470293983
0.0,0.0,-174.86390686035156,37,423,423,112.84910098436221,1.5119343397659664
0.0,0.0,-199.32208251953125,37,446,446,218.56496900852446,1.5634743603846095
1.0,0.0,-93.51399230957031,16,170,170,345.3728366138894,1.7333956838138012
1.0,1.0,-393.90252685546875,77,1040,1040,166.60358229777998,1.46046142406454
0.0,0.0,-107.85672760009766,16,207,207,846.4452107341409,1.6837896435097268
0.0,0.0,-277.7347106933594,59,699,699,110.76025248333303,1.4878490536588524
0.0,0.0,-214.60647583007812,51,666,666,67.21995240948681,1.3802048714057862
0.0,0.0,-229.516357421875,47,548,548,132.0692958840377,1.5201750151074176
0.0,0.0,-232.65835571289062,57,666,666,59.247615757311245,1.418126834895833
0.0,1.0,-227.74935913085938,37,575,575,471.24969173455236,1.485996872970611
1.0,0.0,-304.32940673828125,54,763,763,280.2633661307413,1.4901234763402158
0.0,1.0,-157.42791748046875,34,407,407,102.5379390402389,1.4722631578629053
0.0,0.0,-214.83514404296875,58,689,689,40.611618988061366,1.3658912905747045
0.0,0.0,-293.5364685058594,65,838,838,91.46401985512114,1.4194680403982116
0.0,0.0,-224.57192993164062,54,632,632,63.99080768861537,1.4266589787298505
1.0,0.0,-233.58023071289062,63,760,760,40.75680052157907,1.3598064981224207
1.0,0.0,-302.985107421875,71,1053,1053,71.3356269385746,1.3334040982755961
0.0,0.0,-181.0897979736328,52,687,687,32.54084647684968,1.3016010036301275
0.0,0.0,-190.4350128173828,35,393,393,230.67282537850735,1.6234726443835443
1.0,1.0,-346.0210876464844,69,842,842,150.62576328557503,1.5082520695734734
1.0,1.0,-255.13287353515625,56,737,737,95.19659461156915,1.4136536245308982
0.0,0.0,-278.59722900390625,66,797,797,68.11313934190855,1.4184395748178455
1.0,1.0,-244.99017333984375,64,793,793,45.969193170000416,1.361981943077643
0.0,0.0,-282.08477783203125,62,781,781,94.60917712794168,1.435027617305213
0.0,0.0,-215.3094024658203,59,678,678,38.44820097615044,1.3737792112179836
0.0,0.0,-212.43466186523438,55,720,720,47.58170780412059,1.3431910203327702
0.0,1.0,-230.82472229003906,52,593,593,84.68487100562407,1.4758721602068678
1.0,1.0,-270.55328369140625,35,528,528,2275.8157072424597,1.6693119276311563
0.0,1.0,-198.99867248535156,46,530,530,75.6455108559238,1.4556742471190063
1.0,1.0,-314.20574951171875,71,856,856,83.5489837602051,1.4434885550604601
0.0,1.0,-148.9309844970703,27,307,307,248.62914004007195,1.6243653949883836
0.0,1.0,-118.15628051757812,20,195,195,367.90105358182115,1.8329554124916139
1.0,0.0,-275.7054138183594,60,817,817,98.99706768039616,1.4013845704937486
0.0,0.0,-334.180908203125,67,839,839,146.60981664234743,1.4893035453013297
0.0,1.0,-219.072509765625,57,746,746,46.68287356410806,1.3413316400271937
0.0,0.0,-147.2294158935547,39,415,415,43.602445055616435,1.4258522096891304
0.0,1.0,-187.499267578125,45,564,564,64.49904326719681,1.3943739175270742
0.0,0.0,-200.52999877929688,34,440,440,364.2866801797822,1.5773559521047775
0.0,0.0,-231.13626098632812,61,733,733,44.217428997184875,1.3707103948920298
0.0,1.0,-191.55763244628906,54,628,628,34.72165528170945,1.3566630936962152
1.0,1.0,-269.07464599609375,50,604,604,217.34651427451684,1.5612516268845387
0.0,1.0,-77.31753540039062,12,131,131,628.3692365833807,1.8043676426056556
1.0,0.0,-289.79779052734375,57,702,702,161.44616826113096,1.5110690272795535
0.0,1.0,-278.7382507324219,62,790,790,89.63790143446619,1.4230937925477396
0.0,0.0,-86.36416625976562,16,187,187,220.9111073100099,1.5869920963437238
0.0,0.0,-229.01141357421875,74,883,883,22.081691628504725,1.296095228825935
0.0,0.0,-270.4886779785156,47,567,567,315.7902586804335,1.6113177816256865
1.0,1.0,-126.61282348632812,21,211,211,415.3751429317134,1.8222295426917838
0.0,1.0,-249.1497344970703,62,737,737,55.620069857965056,1.4022237106363022
0.0,0.0,-268.24951171875,49,628,628,238.5263606356315,1.5328808968445744
1.0,0.0,-185.12344360351562,46,599,599,55.94799995053586,1.3621361458093815
0.0,0.0,-130.4630126953125,21,288,288,498.959242501773,1.5730187939742764
1.0,0.0,-242.42550659179688,58,763,763,65.34952122030096,1.37400075763115
1.0,1.0,-262.2340087890625,55,703,703,117.67082044707544,1.4521153416253874
0.0,0.0,-163.88221740722656,32,397,397,167.5562798569183,1.511045137101959
0.0,1.0,-135.37234497070312,23,267,267,359.87405721102607,1.6603236080541623
1.0,0.0,-206.1868438720703,76,972,972,15.074201727181915,1.2363041225156006
0.0,0.0,-122.74600219726562,26,273,273,112.28048651215057,1.5677148596329082
0.0,1.0,-185.9015655517578,36,428,428,174.85068417685753,1.5439583135218107
1.0,1.0,-101.64508056640625,18,208,208,283.42539182179706,1.6301601669990309
0.0,0.0,-180.47323608398438,32,345,345,281.40323131905683,1.6872682976295779
1.0,0.0,-187.67587280273438,35,423,423,213.18659058349897,1.5584288811422404
1.0,1.0,-192.23745727539062,38,566,566,157.41418531188543,1.404444920945479
0.0,1.0,-281.6119689941406,61,756,756,101.14849206986172,1.4513622591961464
1.0,1.0,-96.04246520996094,17,193,193,284.16548924355135,1.6448173644768107
1.0,1.0,-190.7208709716797,53,573,573,36.54363402946353,1.3949327373511229
1.0,1.0,-182.453857421875,40,511,511,95.71226350500655,1.4291109798888149
0.0,0.0,-109.46202850341797,25,293,293,79.71686266456385,1.45294210837222
1.0,1.0,-130.86859130859375,22,260,260,383.2058576829277,1.6542384234207648
0.0,0.0,-198.01712036132812,39,477,477,160.35050260306414,1.5145679721040124
0.0,0.0,-61.1212043762207,10,99,99,451.29464345691645,1.8540749692042122
1.0,0.0,-114.19496154785156,18,200,200,569.1616737646871,1.7699916122616046
0.0,0.0,-188.9585723876953,40,554,554,112.61380492909619,1.4064663943705003
1.0,0.0,-164.01766967773438,18,232,232,9064.244343048635,2.027843096463653
0.0,0.0,-215.47755432128906,44,561,561,133.91659002834274,1.4682856008365124
0.0,0.0,-280.9208679199219,52,658,658,221.92164809697465,1.5325475410090106
1.0,1.0,-241.5078125,67,836,836,36.76676148164557,1.334938125958924
0.0,1.0,-208.0240478515625,47,581,581,83.60000428192392,1.4305297536836972
0.0,0.0,-280.4254150390625,60,794,794,107.09935096140157,1.4235882536700208
1.0,1.0,-89.042724609375,13,139,139,943.3528158187543,1.8976098889001638
1.0,0.0,-303.1129150390625,70,969,969,75.95829962510754,1.3672617619490985
1.0,1.0,-269.8978576660156,55,645,645,135.26472384847966,1.51959870624917
0.0,0.0,-71.02544403076172,12,133,133,371.9602532875427,1.7057858181490761
0.0,0.0,-169.10494995117188,41,511,511,61.83756170550769,1.3922615675176386
0.0,1.0,-316.03521728515625,62,745,745,163.5865510145072,1.5283799914776055
1.0,0.0,-138.03021240234375,28,307,307,138.33114925790105,1.5677003688690931
1.0,1.0,-266.396728515625,55,702,702,126.92252768612315,1.461528081068736
0.0,0.0,-222.9039306640625,43,554,554,178.3614913215374,1.4953400893074957
0.0,1.0,-91.42703247070312,10,125,125,9345.995549528761,2.078021542921757
1.0,0.0,-303.1053466796875,67,817,817,92.20002467657196,1.4491801407533673
1.0,0.0,-253.89794921875,58,689,689,79.6427372263044,1.4455676811825495
0.0,1.0,-258.5635070800781,53,672,672,131.44082329423074,1.4692721228407677
1.0,0.0,-105.03289031982422,16,176,176,709.4965577902863,1.8162569925863798
0.0,1.0,-245.28265380859375,57,723,723,73.93634000689617,1.4039037969772554
0.0,1.0,-282.8755798339844,68,921,921,64.06735792990135,1.3595307574718327
0.0,0.0,-299.25640869140625,49,675,675,449.1126049182509,1.5579063362332333
1.0,1.0,-276.96722412109375,67,889,889,62.41709311484709,1.3655389467410435
1.0,1.0,-164.85104370117188,46,561,561,36.00717921920836,1.341585505811184
1.0,1.0,-136.8303680419922,25,321,321,238.22478951530678,1.531523250644597
0.0,1.0,-206.10989379882812,57,680,680,37.18714172977943,1.3540536336903157
0.0,0.0,-191.56771850585938,37,427,427,177.24020546248354,1.5661750032878101
1.0,1.0,-229.50405883789062,39,478,478,359.5018982443567,1.616290993793934
0.0,0.0,-238.2130584716797,47,595,595,158.91396357969472,1.4923589880685773
0.0,1.0,-88.91236877441406,13,136,136,933.9407343671668,1.9227710821154527
0.0,1.0,-320.7763366699219,65,758,758,139.07600248281634,1.526820974343757
1.0,0.0,-307.3280029296875,61,704,704,154.18666556484368,1.547352581541342
0.0,1.0,-263.55731201171875,64,789,789,61.44134624770523,1.3965985674566197
0.0,0.0,-91.21537780761719,15,178,178,437.47746118294367,1.6693693873325226
0.0,0.0,-285.1941833496094,64,750,750,86.15595763904697,1.4626632402101047
0.0,1.0,-176.40011596679688,29,330,330,438.23820936814445,1.7066729055289438
0.0,0.0,-263.3570861816406,73,861,861,36.878595594604775,1.3578105368800317
0.0,1.0,-240.0886688232422,55,675,675,78.66894863894447,1.4271606582493819
1.0,1.0,-281.957763671875,62,906,906,94.4155576961215,1.3650781226120023
0.0,0.0,-290.4494934082031,70,896,896,63.38824773216515,1.3828718410510834
0.0,0.0,-246.02621459960938,74,943,943,27.790064804020776,1.2980944278551527
0.0,0.0,-164.20135498046875,30,409,409,238.26380861123724,1.4940197491149785
1.0,1.0,-301.6776428222656,62,748,748,129.77062028495908,1.4967743461702616
0.0,1.0,-95.49581146240234,20,201,201,118.48549797402546,1.6081806992746206
0.0,1.0,-162.96875,31,342,342,191.9157457721463,1.6104551048402833
1.0,1.0,-147.76927185058594,29,344,344,163.28418235275083,1.5365841013792338
1.0,0.0,-234.7592010498047,51,634,634,99.79535001659671,1.448143876857593
0.0,1.0,-244.01170349121094,43,597,597,291.3982181248311,1.5049050726995585
0.0,0.0,-207.90626525878906,60,710,710,31.97979896072874,1.3402092060794102
1.0,0.0,-249.2000732421875,65,751,751,46.2400950827123,1.3935080320742956
0.0,0.0,-317.4571838378906,73,865,865,77.3800152014698,1.4434015632204336
0.0,0.0,-217.03134155273438,44,553,553,138.73012371145583,1.4806212138430686
1.0,0.0,-193.26785278320312,39,509,509,141.96576951669127,1.4618475574456375
1.0,0.0,-173.203857421875,27,341,341,610.9149077521927,1.6618462791187005
0.0,1.0,-188.80355834960938,41,440,440,99.9794672889756,1.5358730725449166
0.0,0.0,-365.81341552734375,75,1004,1004,131.30360104674463,1.4395866036318354
0.0,0.0,-286.51959228515625,66,766,766,76.80010011353944,1.4536046908102371
1.0,1.0,-253.2323760986328,49,611,611,175.5647069429658,1.513546552772003
0.0,1.0,-184.8448486328125,36,410,410,169.79284389787438,1.5696318387130888
0.0,1.0,-127.80610656738281,18,214,214,1212.3783086119972,1.8170690611757836
0.0,0.0,-261.74822998046875,63,791,791,63.7349966207006,1.3922317045853925
0.0,0.0,-218.89862060546875,62,758,758,34.14523049927675,1.3348039937363736
1.0,0.0,-170.06610107421875,42,517,517,57.351149256429956,1.3895055593027943
0.0,0.0,-123.15972137451172,20,233,233,472.4755826775474,1.6965257699076068
1.0,1.0,-272.2999267578125,62,727,727,80.79655290461191,1.4543409702611199
0.0,0.0,-89.02021026611328,13,118,118,941.7204628855952,2.126353544196935
0.0,0.0,-122.29335021972656,31,369,369,51.67358803679443,1.3929423288774916
0.0,1.0,-272.83697509765625,60,818,818,94.37563332680466,1.3959030232611347
0.0,0.0,-128.92422485351562,13,135,135,20277.112494808327,2.5986556618485337
1.0,1.0,-293.2900695800781,66,911,911,85.09675753495212,1.3798061195867628
0.0,0.0,-159.30126953125,48,600,600,27.626527393383924,1.3040856135151007
0.0,0.0,-333.0945129394531,55,678,678,426.7779572876909,1.6344230085461409
0.0,1.0,-148.5488739013672,27,333,333,245.13526114201113,1.5621962979410382
0.0,1.0,-296.216552734375,63,913,913,110.15076776518569,1.3832600975823997
0.0,0.0,-270.4420166015625,44,551,551,467.0374598284343,1.6336558510929113
0.0,1.0,-100.09535217285156,13,153,153,2207.5585930298353,1.9236376214374304
0.0,0.0,-175.24359130859375,39,523,523,89.42724754891394,1.3980435407468086
0.0,0.0,-206.62557983398438,44,535,535,109.51219416764388,1.4714025139726834
0.0,1.0,-262.01043701171875,38,493,493,987.3370794299758,1.7014168288370488
1.0,0.0,-314.1895446777344,65,766,766,125.67325226949991,1.507072637242462
0.0,0.0,-126.19114685058594,29,355,355,77.58847180325537,1.426848290570445
0.0,0.0,-170.40496826171875,50,642,642,30.20777571462761,1.3039893541465384
0.0,0.0,-236.3220977783203,52,591,591,94.1280158496561,1.4916280668474518
0.0,1.0,-173.90460205078125,41,648,648,69.51730120381406,1.3078326474322144
1.0,1.0,-277.0992126464844,67,872,872,62.54017460865186,1.374066135824287
1.0,1.0,-229.22329711914062,50,597,597,97.95086176713303,1.4680846934883591
1.0,0.0,-346.5379943847656,75,1008,1008,101.5454611993268,1.410279191354673
0.0,0.0,-270.9073181152344,63,790,790,73.70835520609555,1.4090569570532432
0.0,0.0,-209.34170532226562,41,439,439,164.99171355531254,1.611008493848267
1.0,1.0,-139.89105224609375,20,249,249,1090.6756137148714,1.7538466384422107
0.0,1.0,-318.12896728515625,91,1112,1112,32.980705789045196,1.3312085326348908
1.0,0.0,-119.50979614257812,22,245,245,228.66623722386757,1.6287210685089997
1.0,0.0,-221.0697784423828,46,564,564,122.22513937113771,1.4798898987521725
0.0,1.0,-224.44900512695312,43,513,513,184.88690342085926,1.5488650348700712
1.0,0.0,-225.68096923828125,64,792,792,33.99675722553823,1.329696497381582
1.0,1.0,-266.5089416503906,55,672,672,127.18174429544571,1.4867472604800758
0.0,1.0,-91.31289672851562,12,136,136,2017.0837531365084,1.9570110959943854
1.0,1.0,-250.18304443359375,60,770,770,64.69716657210948,1.3839103024392814
0.0,0.0,-212.36256408691406,56,691,691,44.35336787410601,1.3597847720584717
1.0,0.0,-142.80194091796875,37,435,435,47.44218997641415,1.3885781694526678
1.0,1.0,-199.03836059570312,59,733,733,29.18140045258874,1.3119825278617923
0.0,0.0,-286.3594665527344,64,757,757,87.73901461061459,1.4597745268972635
0.0,1.0,-118.37982177734375,20,227,227,372.03617302758954,1.684547551361293
0.0,0.0,-236.6166229248047,57,711,711,63.50818677901245,1.3948601021817317
0.0,1.0,-215.0725860595703,49,606,606,80.57886950534973,1.4260455407957262
0.0,1.0,-176.89956665039062,29,363,363,445.85110763951997,1.627958262376581
0.0,0.0,-227.0556640625,44,455,455,174.2264694365499,1.6471119772499228
0.0,1.0,-314.4012451171875,65,775,775,126.0832285041329,1.5003209110973275
1.0,1.0,-280.0808410644531,65,831,831,74.36132759981832,1.4007961076207787
0.0,0.0,-94.9362564086914,23,247,247,62.032802772995986,1.468670123447191
0.0,0.0,-254.30104064941406,60,901,901,69.29347025834969,1.3261010670832776
0.0,0.0,-306.53753662109375,63,845,845,129.75851997816912,1.4372999453148647
0.0,0.0,-144.84512329101562,26,294,294,262.6878067294298,1.6366811254466291
1.0,1.0,-271.49188232421875,40,598,598,886.5141243546226,1.5745976876221237
0.0,0.0,-146.92684936523438,36,444,444,59.22249016944282,1.3922432948169818
1.0,1.0,-192.99972534179688,50,636,636,47.46509063460731,1.3545356307283736
0.0,1.0,-208.55392456054688,41,450,450,161.8517975922091,1.589553510339529
0.0,0.0,-133.2794189453125,27,306,306,139.25054265063764,1.5458186749123943
1.0,1.0,-202.7790985107422,40,498,498,159.09117455807515,1.5025849798567221
0.0,1.0,-222.27093505859375,60,736,736,40.63036056482576,1.3525592696477802
1.0,1.0,-217.5081024169922,55,673,673,52.17966038806867,1.3815303461515824
1.0,1.0,-105.27203369140625,15,187,187,1116.702672238756,1.7558482119726664
0.0,0.0,-200.3498992919922,50,575,575,54.98156712292269,1.416847888617927
0.0,1.0,-202.57217407226562,42,510,510,124.35582362980676,1.487653938749649
0.0,1.0,-198.517333984375,57,742,742,32.549442640879555,1.3067505726015822
0.0,0.0,-228.19479370117188,56,724,724,58.845009535741454,1.370514448414202
1.0,0.0,-126.25733947753906,31,415,415,58.722173748644295,1.3555869757386019
0.0,0.0,-256.4256591796875,61,655,655,66.93348270628303,1.4791824788447854
0.0,1.0,-74.03880310058594,13,158,158,297.4638027631997,1.5977557999639889
1.0,0.0,-154.22674560546875,39,421,421,52.17126887160487,1.4424373870527307
1.0,0.0,-201.4093017578125,40,516,516,153.7353386776059,1.4774654769664897
0.0,1.0,-287.7337951660156,45,570,570,598.2952355326554,1.6566477483533473
0.0,1.0,-276.4530029296875,49,596,596,281.9974473574517,1.5901801637567536
0.0,0.0,-256.4599304199219,53,649,649,126.32609404475812,1.4846242057877397
0.0,1.0,-148.63021850585938,29,320,320,168.20440705568447,1.5911697424631777
0.0,0.0,-116.20409393310547,25,326,326,104.39311837463543,1.4282562232501388
0.0,1.0,-252.31924438476562,42,579,579,406.5069625071831,1.5461756084419913
1.0,1.0,-240.59814453125,45,655,655,209.8987840950516,1.4438676938252801
0.0,1.0,-254.95407104492188,62,694,694,61.0786535586464,1.4439306001112604
1.0,0.0,-225.730712890625,52,572,572,76.78238469514757,1.483841174050566
0.0,0.0,-206.2249755859375,63,754,754,26.401275170216117,1.3145677773574125
1.0,0.0,-89.38116455078125,17,195,195,192.0422810930746,1.5814860554235535
1.0,1.0,-340.2139892578125,78,891,891,78.39168091887582,1.4649687078978741
0.0,1.0,-179.4502716064453,57,717,717,23.295271010753712,1.2843841192682373
1.0,0.0,-231.66233825683594,41,482,482,284.37703140831604,1.6170884154483935
1.0,0.0,-78.3644790649414,12,151,151,685.6540878341195,1.6802961540177623
0.0,1.0,-216.15602111816406,45,578,578,121.9324418418209,1.4534969677971072
1.0,0.0,-137.678955078125,33,348,348,64.85081951848781,1.485318431507482
0.0,0.0,-313.8109130859375,62,727,727,157.82176712088727,1.539798979242985
0.0,1.0,-154.99652099609375,27,320,320,311.254806037553,1.6231425699004383
1.0,1.0,-198.00601196289062,35,390,390,286.3785759117776,1.6614782580344798
0.0,0.0,-176.2095184326172,47,612,612,42.48447393700062,1.3336560087381066
1.0,1.0,-89.78567504882812,10,134,134,7931.262479198105,1.954320086509558
0.0,0.0,-103.65338134765625,17,166,166,444.6367809685752,1.8671588798082956
0.0,0.0,-240.8760223388672,73,810,810,27.103734935531268,1.346323851738099
0.0,0.0,-119.79851531982422,19,208,208,547.4028575593217,1.7788274309469778
0.0,0.0,-223.42098999023438,42,559,559,204.29139483974274,1.4913470432603153
0.0,0.0,-174.51052856445312,33,380,380,197.9862997832022,1.582867749302654
0.0,0.0,-319.973388671875,67,893,893,118.59593593459594,1.4309132334873
1.0,1.0,-188.29083251953125,40,514,514,110.74949100115094,1.442423343960608
0.0,0.0,-320.2015380859375,53,729,729,420.53951836059207,1.5515181982211241
1.0,1.0,-233.6823272705078,55,700,700,70.01920676261645,1.3963083989578609
1.0,0.0,-183.15792846679688,46,614,614,53.60777411959813,1.3475697905725363
1.0,1.0,-106.93679809570312,11,107,107,16672.686151217524,2.7166766895892875
0.0,1.0,-129.63819885253906,28,309,309,102.50746993164789,1.5212632825337495
0.0,0.0,-140.77496337890625,27,297,297,183.80722764158924,1.6063905627028656
0.0,1.0,-147.17446899414062,32,364,364,99.40497433945691,1.4982915079633046
0.0,0.0,-139.34597778320312,21,233,233,761.6771296932881,1.818571689137928
0.0,0.0,-206.88870239257812,57,645,645,37.698728148262404,1.3781715793104468
1.0,1.0,-341.22711181640625,57,804,804,397.9954440795311,1.5286910259345015
