acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-431.02178955078125,59,736,736,1488.3956296327751,1.7961175728366545
1.0,0.0,-140.36598205566406,11,121,121,348204.01021671254,3.1900909854561146
1.0,0.0,-336.32061767578125,54,784,784,506.8218628817002,1.535690903367863
1.0,1.0,-346.0621337890625,49,570,570,1167.351196156085,1.8351506027959152
1.0,0.0,-194.31594848632812,24,281,281,3282.950545573731,1.9967399605596008
1.0,1.0,-285.6612548828125,45,572,572,571.3648008374786,1.6477451676605028
0.0,0.0,-180.9549560546875,30,352,352,416.4772625872976,1.6720937433718874
0.0,0.0,-341.17889404296875,45,609,609,1962.065847452523,1.7510718200202253
1.0,1.0,-341.2005615234375,56,777,777,442.6888575243466,1.5513500654754238
0.0,1.0,-337.0614929199219,57,682,682,369.94691593923767,1.6392274486172305
0.0,1.0,-240.6932373046875,44,462,462,237.53164289304408,1.6836785842221405
1.0,1.0,-351.0802001953125,70,832,832,150.72114857119368,1.5249649016232776
0.0,1.0,-225.54283142089844,33,399,399,929.4855445444318,1.7599233451116314
0.0,1.0,-311.0064697265625,58,715,715,213.18930194257055,1.544923019487058
0.0,1.0,-275.2367248535156,34,420,420,3278.6852736161068,1.92576932136732
0.0,0.0,-353.63189697265625,50,579,579,1179.2547373972793,1.8418365654370028
1.0,0.0,-312.65240478515625,51,590,590,459.6380396963158,1.698795261522285
0.0,0.0,-347.35321044921875,60,711,711,326.7581105745719,1.6299376895994806
0.0,1.0,-292.23724365234375,40,484,484,1489.1058100513205,1.8290486311056682
1.0,0.0,-285.4754943847656,33,375,375,5714.559852709003,2.140989242398026
0.0,0.0,-229.40431213378906,36,419,419,585.4272975214807,1.7289327746755785
0.0,0.0,-303.7200622558594,54,647,647,277.11860663213236,1.5990796197108283
0.0,1.0,-319.69256591796875,54,670,670,372.4983849794608,1.6114801161243935
0.0,0.0,-310.56585693359375,50,647,647,498.35722476109805,1.6160890316879446
0.0,0.0,-356.72283935546875,51,619,619,1090.689645623415,1.7794225767064822
0.0,0.0,-340.7093505859375,58,772,772,355.7752275052639,1.5547789103465928
1.0,1.0,-240.69163513183594,46,584,584,187.246672277763,1.5100506764735282
0.0,1.0,-361.398193359375,58,671,671,508.2651873843532,1.7135999873894898
0.0,1.0,-298.3818054199219,62,754,754,123.05233649562994,1.4854709164325042
1.0,0.0,-228.5603790283203,34,480,480,830.7792278223549,1.6098925800570463
0.0,0.0,-302.8247375488281,40,507,507,1940.339891898253,1.8171829109199085
0.0,0.0,-229.6580810546875,38,391,391,421.42158069746523,1.7992336443627803
1.0,1.0,-312.9781799316406,58,719,719,220.56126807967001,1.5454212007457746
1.0,1.0,-319.4828186035156,54,637,637,371.0543295262877,1.6512670236386469
0.0,0.0,-279.5102844238281,47,516,516,382.6142602117159,1.718903517506625
1.0,1.0,-154.700927734375,13,187,187,147277.13517791277,2.287084102262922
0.0,0.0,-220.3683319091797,37,425,425,386.0245090550043,1.6795295461398339
1.0,1.0,-398.29852294921875,55,728,728,1396.593486185499,1.7282569473305085
0.0,0.0,-172.12448120117188,15,213,213,96275.1400540737,2.2436323915851046
0.0,1.0,-400.864013671875,70,832,832,306.9327802404279,1.6189984361191834
1.0,1.0,-341.7897644042969,57,713,713,401.94355013766653,1.615054227525955
1.0,0.0,-313.5290832519531,53,627,627,370.7926754870868,1.6487977480338003
0.0,0.0,-303.20172119140625,63,770,770,123.06660750069949,1.4825572510896132
0.0,0.0,-256.9461975097656,49,591,591,189.3884030951092,1.5446002509317298
0.0,0.0,-292.6475830078125,56,697,697,186.0191632381164,1.5217597682661244
0.0,0.0,-261.6376953125,50,532,532,187.30792235817603,1.6352573280616713
1.0,0.0,-321.87322998046875,60,713,713,213.69586936481664,1.5705644941664576
1.0,0.0,-323.84423828125,47,632,632,982.6990731039156,1.6693123404345906
1.0,1.0,-278.01885986328125,43,555,555,642.6208423362186,1.650263352308949
0.0,0.0,-305.7344665527344,42,509,509,1450.106180666428,1.8233165176205277
0.0,0.0,-221.7460479736328,33,386,386,828.4671708868951,1.7761917869277903
1.0,0.0,-298.0146484375,49,576,576,437.8741764663414,1.6776374810570052
1.0,0.0,-340.23382568359375,58,737,737,352.87025606752326,1.586685075845596
0.0,0.0,-249.27325439453125,41,445,445,436.9572975470676,1.7509607138021572
0.0,1.0,-193.1951904296875,31,382,382,508.8243746787562,1.6582230410239909
1.0,0.0,-343.1885986328125,47,552,552,1483.0930391546574,1.8621253110986589
0.0,0.0,-240.5700225830078,44,456,456,236.86740529657328,1.6948018629718877
1.0,0.0,-368.887451171875,79,1019,1019,106.64029127353156,1.4362122626924376
1.0,1.0,-276.7189025878906,40,453,453,1010.2696604025564,1.8420120960409514
1.0,1.0,-326.02392578125,45,575,575,1401.0484504091914,1.7629669059405801
0.0,0.0,-343.89349365234375,68,821,821,157.15887865216092,1.5202449762255152
1.0,1.0,-461.2626037597656,88,1191,1191,188.9760896503438,1.4729838589525797
1.0,1.0,-141.9747314453125,12,139,139,137479.15992813115,2.7770825817795872
0.0,1.0,-409.88330078125,71,867,867,321.50215170316443,1.6044169815091804
1.0,1.0,-317.01019287109375,36,525,525,6673.092608270416,1.829108955665625
1.0,1.0,-325.3912353515625,68,884,884,119.72114246632731,1.4449715499441929
1.0,0.0,-228.39523315429688,34,410,410,826.7537250275917,1.7455357773841205
0.0,0.0,-174.90420532226562,27,337,337,650.6250592622127,1.6803524727608676
1.0,0.0,-308.8977966308594,56,687,687,248.6464685817002,1.5677365508117105
1.0,1.0,-251.73350524902344,30,377,377,4407.737691257378,1.9498025882071452
0.0,0.0,-316.52435302734375,68,833,833,105.0850368829039,1.4622571223128593
1.0,1.0,-315.7197265625,57,717,717,254.40883796015055,1.5532264477960227
0.0,0.0,-367.87213134765625,81,1075,1075,93.84375807263015,1.4080512184464564
0.0,0.0,-161.81881713867188,15,175,175,48432.24755191941,2.5210587573098966
0.0,1.0,-130.15664672851562,11,118,118,137643.51949341546,3.0132596406567655
1.0,1.0,-286.4509582519531,51,669,669,274.9764495283376,1.5344589065599705
0.0,1.0,-365.14874267578125,61,792,792,397.83802969892525,1.5857324152963694
0.0,1.0,-333.53167724609375,59,730,730,285.16822673033016,1.579159444863222
0.0,1.0,-211.51022338867188,31,331,331,918.654805311697,1.8945923488229974
0.0,0.0,-303.17779541015625,60,770,770,156.48548480609702,1.4825111851293595
0.0,0.0,-403.23846435546875,71,1111,1111,292.77810196576996,1.4375652917579085
0.0,1.0,-338.01727294921875,57,726,726,376.2025125478949,1.5929514131341096
0.0,0.0,-141.0994873046875,14,131,131,23826.050204255233,2.936138618245246
1.0,1.0,-277.75,42,523,523,744.7847407925121,1.700752407336563
1.0,1.0,-403.1664123535156,52,668,668,2329.0138987758005,1.8285851641075213
1.0,1.0,-339.55828857421875,69,833,833,137.15814690176916,1.503255364434339
0.0,1.0,-412.40106201171875,69,891,891,394.1876187502688,1.58859808769665
0.0,0.0,-243.72088623046875,37,431,431,725.6377905229798,1.7602884616241496
0.0,1.0,-250.63873291015625,39,566,566,618.0900613522446,1.557099220802126
1.0,1.0,-291.65155029296875,56,679,679,182.7398210095932,1.536536721737572
1.0,1.0,-255.9363250732422,38,486,486,841.4835367731326,1.6931961448605426
1.0,0.0,-266.7518615722656,43,540,540,494.49234193981545,1.6388338614762459
0.0,0.0,-471.0103759765625,68,874,874,1019.0470207031829,1.7141433880651875
1.0,0.0,-124.09402465820312,13,129,129,13984.35109484792,2.616844449747621
1.0,1.0,-340.6827392578125,55,671,671,489.9148609621209,1.6615051418542768
0.0,0.0,-367.5207824707031,66,764,764,262.0398795239636,1.6177691698685628
0.0,0.0,-195.6707305908203,24,259,259,3473.601072741002,2.1286446152249447
1.0,1.0,-199.31521606445312,26,298,298,2134.4618833674076,1.9519775890932733
0.0,0.0,-245.46865844726562,37,465,465,760.7372783619717,1.6953506423118911
0.0,0.0,-251.88853454589844,40,568,568,543.0564986755593,1.5580978180276248
0.0,0.0,-291.2740783691406,43,523,523,874.6429763177799,1.7453051372960906
1.0,1.0,-326.2772521972656,44,554,554,1661.3604524842117,1.8020918132895665
1.0,1.0,-319.4825439453125,36,437,437,7147.479882642986,2.0773256811971046
0.0,0.0,-250.03834533691406,41,446,446,445.1878053947402,1.7517654232021485
0.0,1.0,-292.04376220703125,45,592,592,658.4320865993111,1.6377398742495337
1.0,1.0,-323.4425048828125,47,599,599,974.3352299679914,1.7159567431485863
0.0,0.0,-211.96157836914062,32,445,445,752.7998010835228,1.610135204850666
0.0,1.0,-237.83184814453125,22,288,288,49540.141138709776,2.283718483484415
0.0,0.0,-336.3726806640625,56,771,771,406.1225705143121,1.5469434843016852
1.0,1.0,-338.7321472167969,64,858,858,198.87764776072058,1.4840765283341668
0.0,0.0,-349.89508056640625,59,782,782,376.3144489730943,1.5642964409424487
1.0,1.0,-323.6995849609375,58,688,688,265.3440609069243,1.6007841177490696
0.0,1.0,-312.62493896484375,55,666,666,294.14998766050496,1.5990453825197337
0.0,0.0,-151.19696044921875,16,146,146,12705.751298362624,2.8167834672817227
0.0,1.0,-467.8707580566406,67,846,846,1078.3049998173917,1.7385279007868908
0.0,0.0,-294.46038818359375,51,676,676,321.7365688789911,1.5458783964956762
1.0,1.0,-261.41339111328125,30,355,355,6086.203113409467,2.088353068040743
0.0,1.0,-327.841064453125,72,896,896,94.94977973013903,1.4418024685947413
0.0,0.0,-231.55630493164062,35,434,434,746.8724542797269,1.704956970399008
0.0,0.0,-341.3885803222656,50,544,544,923.131418657834,1.8730208164413
0.0,0.0,-211.25430297851562,34,365,365,499.37726506464116,1.7838588521359817
0.0,0.0,-215.5931396484375,22,274,274,18028.12226680691,2.1964365037390756
1.0,0.0,-313.185546875,49,553,553,596.7759638088,1.7618055157566959
1.0,1.0,-147.23814392089844,16,175,175,9920.751912685328,2.319521286602574
1.0,1.0,-302.1553039550781,38,456,456,2839.704757825088,1.9398706209186827
0.0,1.0,-200.6614990234375,24,241,241,4276.523929746111,2.299335867318574
0.0,0.0,-288.55889892578125,39,554,554,1634.2612172187535,1.6834822877795719
1.0,1.0,-340.14459228515625,52,716,716,693.1470425747718,1.6081143472910353
0.0,1.0,-370.95001220703125,56,623,623,753.0317268474521,1.8138023374787924
0.0,0.0,-223.38877868652344,26,353,353,5387.712104209112,1.8829306159355474
1.0,0.0,-252.52664184570312,41,516,516,473.04304400705183,1.631325242597276
0.0,0.0,-211.90049743652344,26,302,302,3463.445328084161,2.017092819045466
1.0,0.0,-170.510986328125,23,280,280,1658.2550349445266,1.838532700873182
0.0,0.0,-274.9068298339844,52,705,705,197.68400164103022,1.47689035479907
0.0,0.0,-237.10496520996094,33,370,370,1319.4878472142352,1.89804466067318
0.0,1.0,-292.6000061035156,56,709,709,185.86119078321516,1.5108825400873829
1.0,1.0,-254.09555053710938,31,391,391,3628.7033605150605,1.9152740952354794
1.0,1.0,-267.98602294921875,45,647,647,385.77139551648224,1.5131565080193656
0.0,1.0,-188.0636444091797,21,280,280,7749.717255591375,1.9574759698914077
0.0,0.0,-192.01243591308594,23,267,267,4223.277561133404,2.0526829632929617
1.0,0.0,-329.6748046875,53,819,819,502.84367360144205,1.4956087865800245
0.0,0.0,-339.90960693359375,42,516,516,3271.768290559095,1.93235515844939
0.0,1.0,-402.12847900390625,46,658,658,6259.924833579618,1.8425260918338928
1.0,0.0,-199.14854431152344,23,236,236,5759.652150744345,2.3253016301717633
0.0,0.0,-157.1385498046875,11,130,130,1599693.6650203501,3.3493224626305813
0.0,1.0,-190.4755401611328,22,285,285,5755.890811016804,1.9509866688519706
0.0,0.0,-151.9586639404297,20,237,237,1994.0702827590073,1.898712067700439
0.0,0.0,-233.9023895263672,25,272,272,11569.129515978422,2.3630076972649783
0.0,1.0,-206.39639282226562,26,325,325,2802.6559520019346,1.8871463570215983
1.0,1.0,-248.562744140625,49,655,655,159.6061254185005,1.4615318610312695
1.0,0.0,-342.8268127441406,49,529,529,1092.7640227644927,1.9118393871994592
1.0,1.0,-153.10296630859375,23,235,235,777.9410180810105,1.9184201030204175
0.0,0.0,-321.5467529296875,60,901,901,212.5362471896072,1.428861022595689
0.0,0.0,-345.1690673828125,53,709,709,673.5915463428279,1.627165111387171
0.0,0.0,-361.099609375,41,572,572,6682.901615072717,1.880039943921431
1.0,1.0,-302.4136657714844,46,636,636,716.3795508548056,1.6088074418417384
0.0,0.0,-251.22274780273438,36,447,447,1073.2102412053866,1.7542116786136999
0.0,1.0,-285.43524169921875,59,644,644,126.2022088249886,1.5577187714080598
0.0,0.0,-378.490478515625,67,827,827,284.0390190190805,1.5803823986530245
0.0,1.0,-406.9327392578125,89,1042,1042,96.76428496121503,1.4777644808653163
1.0,1.0,-355.4350891113281,63,761,761,281.97736768773495,1.595302210567746
0.0,1.0,-147.83453369140625,15,176,176,19065.497739034014,2.316295034848807
0.0,0.0,-366.57489013671875,53,632,632,1008.790493536739,1.7860805109236608
0.0,0.0,-292.5576477050781,53,675,675,249.6239579029139,1.5425219970451172
0.0,1.0,-264.81463623046875,44,575,575,410.96763308755726,1.584941017089852
0.0,0.0,-203.73977661132812,24,272,272,4861.767621057552,2.1149756435188154
1.0,0.0,-260.21002197265625,35,455,455,1693.5328272979154,1.7716125166015173
0.0,1.0,-385.9335021972656,63,788,788,457.56941789349264,1.6319299415709456
1.0,1.0,-291.3704833984375,45,538,538,648.6541196277408,1.7187217125776444
1.0,1.0,-310.0811462402344,36,491,491,5504.741954675854,1.8804852014288627
0.0,0.0,-168.1032257080078,13,159,159,412923.39156328485,2.8784529850965868
0.0,0.0,-308.74755859375,52,652,652,378.9684854885234,1.60566692568832
0.0,1.0,-217.28530883789062,33,474,474,723.7190742664586,1.5815538680551062
1.0,0.0,-248.08396911621094,32,387,387,2327.6723012647203,1.898461550364619
0.0,1.0,-333.94256591796875,62,775,775,218.3655335566825,1.5386318822761202
0.0,0.0,-232.5830841064453,44,500,500,197.54752419643197,1.592278753020231
0.0,1.0,-383.5431213378906,70,867,867,239.65189853363538,1.5564064548057395
0.0,0.0,-314.3852844238281,49,633,633,611.5680378096125,1.6432224411829814
0.0,0.0,-188.859130859375,26,292,292,1427.689561502985,1.9093785935063132
1.0,1.0,-381.3301696777344,61,856,856,518.694074225934,1.561238115383418
1.0,1.0,-367.77435302734375,70,772,772,191.31462592536874,1.6102535466669463
1.0,1.0,-239.8367919921875,35,434,434,946.2244198525749,1.737798941618535
1.0,1.0,-489.659912109375,69,822,822,1207.7573213045546,1.814288398205552
1.0,1.0,-225.16650390625,28,320,320,3107.7704587672774,2.021106886009468
1.0,1.0,-285.8830261230469,39,469,469,1525.8913394088809,1.839619379203234
0.0,0.0,-296.5009460449219,52,690,690,299.44814682472696,1.5368141133212752
0.0,0.0,-317.67120361328125,59,743,743,217.94825851590653,1.5334990590879478
0.0,0.0,-353.2773742675781,45,604,604,2567.295571605018,1.7948048816703357
1.0,1.0,-281.9993896484375,58,698,698,129.2900645090001,1.4978198041260267
1.0,0.0,-325.4974365234375,84,1033,1033,48.181227894276034,1.3703951982365876
0.0,1.0,-311.6357116699219,60,676,676,180.174986851104,1.5856581749594776
1.0,0.0,-147.16293334960938,11,138,138,645931.3361513733,2.9048973897955346
1.0,0.0,-240.40042114257812,35,371,371,961.5854774837122,1.911674523440985
1.0,0.0,-316.76519775390625,50,675,675,564.1408504038503,1.5988454490863842
0.0,1.0,-260.0484619140625,32,413,413,3382.987368015742,1.876967218792383
0.0,0.0,-307.13006591796875,44,499,499,1075.1643051288313,1.8505652150267171
0.0,0.0,-425.5286865234375,76,1021,1021,270.17277581855166,1.5170632331010494
1.0,1.0,-170.50930786132812,23,249,249,1658.134025185385,1.9833281883810632
0.0,0.0,-277.45538330078125,34,408,408,3499.769716485274,1.973952157052277
1.0,0.0,-312.8898010253906,53,771,771,366.3470658473719,1.5005374555510926
0.0,1.0,-374.06805419921875,64,714,714,345.43805866591947,1.688608535152886
1.0,0.0,-260.0108337402344,39,458,458,785.9903027444185,1.7642210190365002
0.0,1.0,-411.757568359375,68,883,883,426.34904200884665,1.594111634264172
1.0,1.0,-437.4346008300781,66,844,844,755.8152607828388,1.6791495445216886
1.0,0.0,-310.0521240234375,52,710,710,388.59623435259834,1.5475811017266796
0.0,1.0,-384.0091552734375,64,760,760,403.4865085725688,1.6574415927666273
0.0,0.0,-376.389404296875,54,685,685,1064.4081049496806,1.7323408439794394
0.0,1.0,-378.83349609375,42,527,527,8265.497029348588,2.0520702029716964
1.0,0.0,-399.99090576171875,62,772,772,633.630655236517,1.6788733356941015
0.0,1.0,-203.61691284179688,26,273,273,2518.5024164988613,2.1082316121690585
1.0,1.0,-262.9455261230469,34,490,490,2284.0191263408383,1.7102225747212305
1.0,1.0,-193.00294494628906,28,317,317,985.3159188146143,1.838301592181133
1.0,1.0,-233.2238006591797,29,354,354,3109.4465238584185,1.9325189273222716
0.0,1.0,-317.76593017578125,67,823,823,114.75220646976419,1.4712418514271735
0.0,0.0,-201.64340209960938,28,312,312,1341.508592496495,1.9084529794225251
0.0,1.0,-288.0882568359375,48,572,572,404.17125395951086,1.6547514208472813
1.0,0.0,-251.64535522460938,38,386,386,751.6315096731021,1.9192432583748515
0.0,1.0,-352.344970703125,74,933,933,116.91165019588414,1.4588483785621449
0.0,0.0,-357.09112548828125,46,549,549,2351.5984187023164,1.9163823356890255
0.0,1.0,-381.58905029296875,64,852,852,388.5138856343865,1.564982234506807
0.0,0.0,-308.3388977050781,52,578,578,376.00189626536167,1.7048178983212663
1.0,1.0,-291.82147216796875,55,627,627,201.51119708613174,1.59269093152267
0.0,1.0,-328.2711486816406,57,774,774,317.07646500832305,1.5282494516434175
1.0,0.0,-325.7350769042969,52,627,627,525.3875045929441,1.6812098436639191
1.0,0.0,-173.7993621826172,26,339,339,799.9833005820217,1.669764309302688
1.0,0.0,-262.16552734375,43,504,504,444.46562990873775,1.682313109151152
1.0,0.0,-332.92425537109375,64,747,747,181.62452201500938,1.5615543979187338
0.0,0.0,-187.14198303222656,23,225,225,3417.3065384935144,2.2973175204112635
0.0,0.0,-357.40875244140625,73,915,915,133.75507211557542,1.4778830000616496
1.0,1.0,-290.75579833984375,44,605,605,741.0635068728548,1.6170250892990654
0.0,1.0,-140.6327362060547,15,126,126,11795.99973028619,3.0530247699426103
1.0,1.0,-267.85626220703125,49,534,534,236.61972834388533,1.6513670949903427
1.0,0.0,-293.4466552734375,46,443,443,589.5002326536013,1.9394565398148824
0.0,0.0,-476.1170349121094,77,948,948,484.6069333958941,1.6524072419059301
1.0,1.0,-372.898193359375,60,717,717,500.18092817747305,1.6821641724489598
0.0,0.0,-249.61822509765625,47,542,542,202.5579596136267,1.5849458311386673
0.0,0.0,-267.94158935546875,45,552,552,385.39066774925413,1.6248271322868941
0.0,0.0,-231.5010528564453,28,367,367,3896.736725758879,1.8791002268851353
0.0,0.0,-216.11636352539062,26,309,309,4073.133271763577,2.012556304281407
0.0,0.0,-406.6827087402344,65,843,843,521.4727695982467,1.6199951283373593
1.0,0.0,-305.55712890625,51,724,724,399.9406867803049,1.5250698820368378
0.0,0.0,-355.5928955078125,56,657,657,572.4200837995552,1.7181313638446876
0.0,1.0,-344.76123046875,48,626,626,1316.2283759242082,1.73453053173301
1.0,0.0,-352.8505554199219,52,676,676,884.9999639108845,1.6853416067762481
0.0,0.0,-308.59796142578125,62,715,715,145.094677063398,1.539727635094468
0.0,0.0,-301.3016357421875,53,756,756,294.399157011177,1.4896588547886165
0.0,0.0,-152.71673583984375,16,193,193,13971.795787627769,2.206215102566208
0.0,0.0,-235.9152374267578,27,295,295,6232.927382029812,2.2249015539936767
