acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-283.1241760253906,50,298,298,287.8626683805202,2.585919440249325
1.0,1.0,-290.44439697265625,52,286,286,266.5252997647121,2.760853440641135
1.0,0.0,-271.02215576171875,56,344,344,126.42905905632162,2.1986754348112436
1.0,1.0,-234.57090759277344,37,194,194,566.6570435515487,3.350562994087775
0.0,1.0,-370.22308349609375,52,317,317,1236.048260067187,3.215221214909332
1.0,0.0,-344.699951171875,53,314,314,667.6557281212775,2.99747583189588
0.0,1.0,-298.65325927734375,41,239,239,1457.1326365101877,3.4889304471196736
1.0,1.0,-154.49559020996094,12,75,75,390284.99884552474,7.845508502820159
1.0,1.0,-156.9749755859375,16,109,109,18232.043815114346,4.221275741172482
0.0,1.0,-184.76449584960938,22,111,111,4439.895748052469,5.283268855921274
1.0,1.0,-250.68084716796875,52,347,347,124.06250639907294,2.0594175306044145
0.0,0.0,-241.49160766601562,44,224,224,241.880941729702,2.9390533338894524
1.0,0.0,-284.06427001953125,40,232,232,1213.915968455182,3.402175081655121
0.0,0.0,-296.6159362792969,39,264,264,2009.2902468488637,3.0757390479535314
0.0,0.0,-245.52520751953125,31,202,202,2752.233339444028,3.371882940403234
0.0,0.0,-290.0987854003906,57,338,338,162.30095772293762,2.3591005657311706
1.0,0.0,-173.27996826171875,21,134,134,3833.0919727934693,3.6441899014683234
1.0,1.0,-218.35614013671875,33,159,159,747.5885287897399,3.9483945666185694
0.0,0.0,-353.3946533203125,58,324,324,442.752650964873,2.97642893700497
0.0,0.0,-184.2850341796875,24,141,141,2161.4684136101323,3.6950203359015723
0.0,1.0,-228.21267700195312,30,185,185,2012.4119029410379,3.433506485097237
0.0,1.0,-305.8932800292969,51,306,306,402.5854818411434,2.7173339710195124
0.0,1.0,-347.0358581542969,78,431,431,85.55655922507125,2.237116155702648
1.0,0.0,-310.4350280761719,45,289,289,990.843082758865,2.9275609828977682
0.0,1.0,-274.53533935546875,46,269,269,390.78578726779637,2.7747966624557048
1.0,1.0,-249.4757080078125,60,321,321,63.93893369207293,2.175335468395879
0.0,0.0,-180.23141479492188,26,162,162,1024.5179539393603,3.0420742368468936
1.0,1.0,-251.62890625,43,250,250,347.8721506453682,2.73605095913037
0.0,0.0,-303.28033447265625,51,329,329,382.4787992580172,2.5138733344786006
0.0,0.0,-223.38650512695312,38,191,191,357.3058866208772,3.220584465364055
0.0,1.0,-337.75238037109375,60,395,395,278.44104226350487,2.351537377371234
0.0,0.0,-295.3722839355469,67,385,385,82.14956516424033,2.153728955025288
0.0,0.0,-255.48492431640625,41,218,218,508.436137419815,3.228279052338314
0.0,0.0,-375.6894836425781,54,424,424,1050.7008115116244,2.425554366318027
1.0,1.0,-273.52838134765625,34,231,231,3118.016659395042,3.267762653654486
1.0,1.0,-258.7447814941406,40,245,245,644.593275549941,2.8751393681586794
1.0,1.0,-150.08273315429688,13,83,83,103241.44262606888,6.099615281929287
1.0,1.0,-266.275390625,39,246,246,922.9491294141031,2.9518151525963567
1.0,1.0,-246.1776123046875,30,151,151,3662.5701625653123,5.105484291741474
1.0,0.0,-300.7638854980469,48,295,295,526.3225728855911,2.771915492934633
0.0,1.0,-264.6287841796875,48,246,246,247.91840263939605,2.9321230906812454
1.0,1.0,-251.11114501953125,46,268,268,234.84786821380158,2.552266746220274
1.0,1.0,-228.03170776367188,35,207,207,675.3233751103256,3.008983917890898
1.0,0.0,-142.6999969482422,11,71,71,430510.5010755686,7.462265929137623
1.0,1.0,-291.2300720214844,66,397,397,82.48173284890804,2.082516477954588
1.0,0.0,-301.98455810546875,50,326,326,419.76337603030674,2.525232153102042
1.0,1.0,-166.37001037597656,15,82,82,65600.2000890249,7.605734981568625
0.0,1.0,-312.0481262207031,55,344,344,291.0812084045337,2.4771696691225884
1.0,1.0,-248.59228515625,45,244,244,250.70401080789227,2.7699266530471016
1.0,1.0,-215.8026123046875,37,199,199,341.2116759424075,2.957768910613615
0.0,1.0,-276.34332275390625,47,324,324,357.6823009810839,2.346468636254371
1.0,1.0,-203.44351196289062,26,171,171,2501.761743593839,3.2861877033855404
1.0,1.0,-376.6605529785156,50,280,280,1869.097661753962,3.83901667902817
0.0,0.0,-317.4945068359375,66,365,365,122.79580217026763,2.386547984573677
0.0,0.0,-293.85308837890625,47,332,332,519.1502652932453,2.4232258873316828
1.0,1.0,-228.55526733398438,36,211,211,571.7817862047982,2.9541185611964513
0.0,1.0,-359.21990966796875,55,332,332,686.2699647086332,2.9505384517794067
0.0,0.0,-294.500244140625,63,352,352,107.19043831664484,2.308616484975852
0.0,1.0,-282.8860168457031,56,361,361,156.26230149755332,2.18937863486084
1.0,0.0,-142.83090209960938,9,68,68,7803635.191542629,8.169881811750892
1.0,1.0,-255.75799560546875,47,268,268,230.82491535850278,2.596906370603621
0.0,0.0,-189.07949829101562,23,136,136,3717.652693682379,4.016016249656334
0.0,0.0,-195.39166259765625,29,153,153,843.5705498016519,3.586115883454555
1.0,1.0,-225.02410888671875,45,235,235,148.4926932068905,2.605304084581067
1.0,1.0,-328.65460205078125,47,262,262,1088.6036592951323,3.5057584153238617
0.0,0.0,-307.8209228515625,58,356,356,201.79600089328486,2.374211811652273
1.0,1.0,-241.1936492919922,49,268,268,137.32074217767152,2.4595448274401512
1.0,1.0,-312.04449462890625,44,242,242,1202.2142363805026,3.63075298427531
1.0,1.0,-366.1790466308594,59,380,380,495.9249075362481,2.62119172199612
1.0,0.0,-158.66864013671875,15,84,84,39257.95361081655,6.612173254001268
0.0,0.0,-324.6169128417969,43,251,251,1899.2807316733858,3.64477441068735
1.0,1.0,-262.20794677734375,55,315,315,117.61507477758575,2.2988435226592827
1.0,0.0,-150.7238006591797,18,102,102,4330.959894479991,4.382784794510701
0.0,1.0,-223.26707458496094,33,182,182,867.5463387465969,3.4101018812524266
0.0,0.0,-328.07305908203125,57,311,311,315.97645559285394,2.871680205951943
1.0,0.0,-289.91619873046875,56,325,325,177.16384410806904,2.440126402453646
0.0,1.0,-231.53176879882812,32,168,168,1387.6511476951803,3.9676155235808457
1.0,0.0,-314.2474670410156,55,342,342,302.9568268872294,2.5064119860198018
0.0,1.0,-392.1205139160156,64,404,404,458.0063414310912,2.6395153782832077
0.0,0.0,-243.32022094726562,26,138,138,11596.632537209845,5.831008715160367
1.0,0.0,-241.282958984375,35,199,199,986.1404889007881,3.3618021381352263
1.0,1.0,-335.1876525878906,69,405,405,128.73963951134354,2.287875902320594
0.0,1.0,-306.3643798828125,53,310,310,323.90815318762145,2.686588553828452
1.0,1.0,-235.8693389892578,35,188,188,844.8203245862095,3.5065201784404203
1.0,1.0,-222.96664428710938,35,219,219,584.3356442635434,2.7679653814935756
1.0,1.0,-254.90304565429688,39,233,233,689.5060899418718,2.9862083962394377
0.0,1.0,-233.84408569335938,49,322,322,118.19411077076433,2.0672596065181414
0.0,0.0,-191.79164123535156,26,131,131,1598.1493554980946,4.323470040940194
1.0,1.0,-189.96592712402344,26,150,150,1489.7771328185465,3.5481967410356634
0.0,1.0,-289.5946044921875,55,314,314,193.5152741078619,2.515007562447792
1.0,1.0,-287.8305358886719,50,267,267,316.27456653677655,2.9388460031100707
1.0,1.0,-317.6372375488281,65,433,433,132.5190927829449,2.0825087503098874
1.0,1.0,-369.09515380859375,60,336,336,469.46131393078434,2.999655598485505
0.0,0.0,-163.4557647705078,22,124,124,1685.4830690595845,3.7366580834003775
0.0,1.0,-295.2138977050781,62,354,354,116.92286912001349,2.3023666315302225
1.0,1.0,-304.796875,61,432,432,147.91977736405138,2.0249567083942956
0.0,1.0,-303.53973388671875,59,344,344,171.52709668987183,2.416651603984653
1.0,1.0,-257.9866638183594,41,232,232,540.4259657739577,3.040468094369487
0.0,1.0,-233.36749267578125,63,375,375,40.61940530059606,1.8632333035333273
0.0,0.0,-233.89199829101562,51,290,290,98.11277806067645,2.2401081188323415
0.0,1.0,-270.1763000488281,50,342,342,222.1884734009043,2.2033725887849114
0.0,1.0,-273.367919921875,52,332,332,191.919379059494,2.2782266361378958
0.0,0.0,-224.18701171875,33,188,188,892.0710747860187,3.295256812200027
0.0,0.0,-287.1844482421875,46,267,267,514.4715097873944,2.9317431692316687
0.0,1.0,-228.03123474121094,52,282,282,80.25556077176664,2.24481115539401
0.0,0.0,-328.07098388671875,37,251,251,7092.430363387303,3.695277720339808
1.0,1.0,-207.59320068359375,38,225,225,235.798815639576,2.5159147307943757
1.0,1.0,-244.49208068847656,37,212,212,740.921048704101,3.1685197771035765
1.0,1.0,-307.71368408203125,55,293,293,269.0222946848791,2.8582723012278146
1.0,1.0,-356.3360595703125,64,438,438,261.84453002651145,2.2559082137661726
1.0,1.0,-386.7994689941406,64,452,452,421.46709292144993,2.3531410144620746
1.0,1.0,-283.6432800292969,32,190,190,7071.673964257132,4.449800966618262
1.0,1.0,-277.4689636230469,37,195,195,1806.526426422406,4.149209201250958
0.0,0.0,-190.38072204589844,37,227,227,171.64440434510266,2.313315079042964
0.0,0.0,-302.254638671875,53,329,329,299.74068298032245,2.5060482458543083
0.0,0.0,-288.5755615234375,62,391,391,105.05085231713561,2.091841784214698
1.0,1.0,-341.830078125,45,337,337,1990.6648518610234,2.7575223465756467
0.0,1.0,-273.671142578125,43,276,276,580.8224847858305,2.6954417640300847
0.0,0.0,-225.81280517578125,38,246,246,380.8639563703328,2.504122146055862
0.0,1.0,-242.187255859375,47,280,280,172.93578444885762,2.3748979905387264
1.0,1.0,-182.77967834472656,19,115,115,15062.794934802445,4.900751238503248
0.0,1.0,-195.8631591796875,25,177,177,2526.3386690650677,3.023972973035828
0.0,1.0,-217.59573364257812,37,282,282,358.15497153731616,2.163259423661075
0.0,0.0,-150.7051239013672,19,109,109,2784.569678412206,3.985312848195937
0.0,0.0,-256.0794677734375,67,345,345,45.69923730346292,2.100676271383133
1.0,1.0,-257.9620361328125,40,224,224,632.1020820409948,3.163301411608262
0.0,0.0,-250.8031005859375,44,251,251,298.8884622559557,2.7161502817590626
0.0,1.0,-318.9537658691406,56,320,320,297.5561545456211,2.7094089686072302
0.0,1.0,-259.7822265625,45,269,269,321.48097560038485,2.626712815098326
1.0,1.0,-252.80694580078125,40,249,249,555.6694733109962,2.760160800158531
0.0,1.0,-243.62045288085938,35,202,202,1054.2494469383648,3.3402372785417493
0.0,1.0,-279.0262451171875,51,295,295,237.72221911148364,2.575005521443613
0.0,0.0,-277.6797790527344,44,250,250,550.5424524630866,3.036541235511043
0.0,0.0,-258.3753662109375,46,241,241,275.02329060634503,2.9214993345400786
1.0,1.0,-307.0304260253906,61,357,357,153.4363269070615,2.363229709765107
1.0,1.0,-300.22381591796875,52,341,341,321.67281339856976,2.41191671193058
0.0,1.0,-247.7030487060547,31,194,194,2952.539498603259,3.58521999898233
1.0,1.0,-241.16171264648438,57,346,346,68.77960344371763,2.007718834765977
0.0,0.0,-304.31610107421875,51,303,303,390.32603380707167,2.7301145496673844
1.0,1.0,-258.7957763671875,43,245,245,410.9643319459791,2.8757378686761115
0.0,0.0,-222.4683380126953,28,197,197,2822.2727700783284,3.0934312249243243
1.0,1.0,-387.5224914550781,59,417,417,712.0711393744043,2.5327623145534357
1.0,1.0,-227.11265563964844,45,252,252,155.5469947656449,2.462656627168034
0.0,1.0,-138.42355346679688,16,87,87,5718.55878335716,4.90902489914267
0.0,1.0,-286.2652282714844,51,324,324,273.9768713236625,2.4194364838963174
0.0,1.0,-208.23968505859375,34,221,221,457.00604545360903,2.565776131837531
0.0,0.0,-329.48089599609375,41,265,265,3090.596565539519,3.4671195065382983
0.0,0.0,-191.47305297851562,23,116,116,4125.3879667516985,5.210260044315075
0.0,0.0,-240.28668212890625,33,188,188,1453.042059722957,3.5898867269537935
1.0,1.0,-260.84228515625,40,284,284,679.2961094623606,2.5054259263195577
1.0,1.0,-316.3846740722656,61,345,345,178.86547754020492,2.5019164702521195
1.0,1.0,-243.40640258789062,30,192,192,3339.4010813474224,3.5528200916719834
0.0,1.0,-266.9908142089844,31,187,187,5500.569492588477,4.169342563523929
0.0,1.0,-225.18484497070312,30,182,182,1819.217056948583,3.4462247894467484
1.0,0.0,-119.32830047607422,10,52,52,152181.63409888113,9.922203356216516
1.0,1.0,-336.17431640625,61,348,348,247.4118525640782,2.627461446512132
1.0,1.0,-238.67599487304688,36,236,236,757.397902766719,2.7492797308734667
1.0,1.0,-279.7219543457031,35,291,291,2957.3705903093573,2.6149469993243186
0.0,0.0,-246.85960388183594,45,286,286,241.23437593349377,2.370605643113445
1.0,1.0,-273.5240783691406,33,226,226,3978.2942874709975,3.3544356096017767
0.0,0.0,-164.20651245117188,22,126,126,1743.9926397691688,3.6811539974812315
0.0,0.0,-282.3952941894531,50,291,291,283.6967493767194,2.639080508419181
1.0,1.0,-247.5405731201172,40,251,251,487.1218650411861,2.681073898857099
1.0,1.0,-279.330322265625,49,271,271,299.0524038503823,2.8031371383623025
0.0,1.0,-193.8172607421875,30,150,150,639.4288513042254,3.640478290896624
1.0,1.0,-288.26220703125,59,349,349,132.39635582896867,2.28408660513159
1.0,1.0,-210.71163940429688,42,253,253,150.94926626214456,2.2998693791793685
0.0,0.0,-206.08872985839844,28,159,159,1572.3267075989902,3.655217261480398
1.0,1.0,-315.87506103515625,55,371,371,312.056083952081,2.3429604020629555
0.0,0.0,-386.544189453125,61,355,355,564.9798071977918,2.97087603826024
0.0,1.0,-272.2481994628906,45,276,276,424.09606080093783,2.6815809298357687
0.0,1.0,-298.3298034667969,42,297,297,1215.7185239705314,2.7304800951100585
0.0,1.0,-229.05374145507812,35,195,195,695.334213702116,3.236959850509217
1.0,1.0,-286.473388671875,54,288,288,201.35363759888483,2.7039110616057416
1.0,1.0,-397.8347473144531,66,380,380,414.8011304886528,2.8489016828448714
1.0,1.0,-224.90847778320312,34,179,179,746.1713226901795,3.5130055141469514
0.0,1.0,-255.35821533203125,26,188,188,18425.11245558404,3.889530201155187
1.0,1.0,-217.3905029296875,43,286,286,156.897557344757,2.138504287516051
0.0,1.0,-273.518310546875,59,380,380,103.12105285646754,2.0539916119916857
0.0,0.0,-336.1349792480469,57,377,377,363.9821758848698,2.4390404883630206
1.0,1.0,-170.45494079589844,22,98,98,2316.8223622498695,5.693562385739984
0.0,1.0,-198.80398559570312,27,179,179,1576.7334947854454,3.0362912620167175
1.0,1.0,-199.09710693359375,22,140,140,8517.417784771606,4.145909528505927
0.0,1.0,-327.76080322265625,54,330,330,432.5268927135059,2.6998995138366433
0.0,1.0,-334.0296630859375,51,287,287,698.9653966835344,3.2022907782654886
1.0,1.0,-214.55670166015625,35,176,176,459.52414010299304,3.3840464517411113
1.0,1.0,-340.69085693359375,63,381,381,223.1382154970396,2.4453829201809576
1.0,1.0,-229.788818359375,33,226,226,1057.1136760734635,2.7642370980748736
0.0,1.0,-254.40234375,54,299,299,111.18044520603263,2.3416222514748126
0.0,1.0,-287.3773498535156,52,327,327,251.25980844113778,2.4080801603292934
0.0,1.0,-268.5084228515625,39,242,242,977.3368330039597,3.0329596877450133
0.0,1.0,-251.9388885498047,54,293,293,106.22239615374885,2.3628291368880046
1.0,1.0,-134.16854858398438,11,62,62,198221.58108861445,8.705968701974717
0.0,0.0,-217.2669677734375,29,151,151,1793.5719369489752,4.21586205463459
0.0,1.0,-311.0037841796875,55,393,393,285.60629107961097,2.206391177524147
1.0,1.0,-323.6164245605469,67,420,420,125.22296757964361,2.1608794607246176
1.0,1.0,-258.994140625,60,337,337,74.93109893446923,2.1565907260576815
1.0,1.0,-303.54107666015625,49,267,267,490.1521485770063,3.116959367782563
0.0,1.0,-275.2060546875,51,298,298,220.56603990209476,2.518114105773057
0.0,0.0,-211.56707763671875,27,142,142,2529.6030957102735,4.4366917503322005
0.0,1.0,-310.0516357421875,67,448,448,102.27204332828369,1.997865866457016
0.0,0.0,-135.7014923095703,14,81,81,16203.19520093466,5.340541570627879
1.0,1.0,-128.22161865234375,13,73,73,19210.291591438327,5.791900809378471
0.0,1.0,-306.0372619628906,55,294,294,260.9460951163514,2.8318864166186795
1.0,1.0,-244.84768676757812,39,234,234,532.7998376703069,2.8472614447908273
0.0,1.0,-293.21746826171875,56,374,374,187.92185639729848,2.190224228069352
0.0,0.0,-233.2611541748047,31,203,203,1852.9854247154897,3.155256287922358
0.0,0.0,-153.354736328125,15,87,87,27547.004760447908,5.828141216372035
1.0,0.0,-249.5427703857422,46,300,300,226.9756707608784,2.297471647580817
0.0,1.0,-294.17022705078125,52,371,371,286.32277288484755,2.2098213235960795
1.0,0.0,-218.14764404296875,26,139,139,4404.112320211859,4.803801151580274
0.0,0.0,-199.38494873046875,25,139,139,2908.5150831359947,4.1972270942075
0.0,1.0,-234.90814208984375,29,164,164,3295.3931656619307,4.188600715571058
0.0,1.0,-234.3252410888672,29,146,146,3229.8168996734717,4.977697350647855
0.0,0.0,-149.45925903320312,10,67,67,3096942.5337314815,9.306705942974371
1.0,1.0,-190.56996154785156,24,154,154,2808.5259858263667,3.446872446964492
0.0,0.0,-266.4747314453125,47,289,289,289.94032824461055,2.5144595612424103
1.0,1.0,-423.7550964355469,65,397,397,678.1097689428594,2.907789556651517
1.0,1.0,-241.81170654296875,53,344,344,95.82130293641364,2.019683886615213
1.0,1.0,-236.20938110351562,42,257,257,277.00425952537677,2.5070396887115693
1.0,0.0,-197.76266479492188,28,138,138,1167.8880534015846,4.191517282735349
1.0,0.0,-230.5683135986328,25,170,170,10124.692730864577,3.8817426819760406
1.0,1.0,-270.19000244140625,49,294,294,248.16198108145906,2.506816480704686
0.0,0.0,-206.6276397705078,31,153,153,784.7833830415311,3.8593834760155272
1.0,1.0,-242.6731414794922,45,281,281,219.80405212783668,2.3716964142376185
1.0,0.0,-217.6526641845703,44,252,252,140.7030243255219,2.3719230706838523
1.0,1.0,-244.1133575439453,34,231,231,1312.651785199308,2.8770566688446797
0.0,0.0,-243.78890991210938,53,290,290,99.46350103094797,2.317876381047408
0.0,1.0,-293.5886535644531,37,212,212,2792.879648787035,3.994235271347806
1.0,0.0,-273.61309814453125,54,313,313,158.6831148003727,2.3968688814677095
1.0,1.0,-250.62448120117188,49,278,278,166.46504220273405,2.4633615743890407
1.0,0.0,-306.455322265625,60,379,379,165.2713559259838,2.244738965706224
0.0,0.0,-234.30120849609375,42,242,242,264.70081873289575,2.6331657037300964
0.0,1.0,-277.7638244628906,59,333,333,110.81492102913464,2.302799597397233
0.0,1.0,-254.31332397460938,34,213,213,1771.8928240818022,3.3001214389805855
0.0,1.0,-211.5242156982422,32,162,162,742.5808402961685,3.690289960971806
1.0,1.0,-184.5794219970703,29,154,154,581.0330588060018,3.315364841354173
1.0,1.0,-287.782470703125,61,354,354,111.91564539005049,2.2545374557077356
0.0,1.0,-200.3380584716797,34,171,171,362.23596533089216,3.2270473737784844
1.0,1.0,-327.86962890625,69,381,381,115.78485285988634,2.3644612792679425
1.0,0.0,-281.01519775390625,46,267,267,449.9003159564543,2.86477948138285
0.0,1.0,-214.37010192871094,43,249,249,146.25493185727888,2.365345509609159
0.0,0.0,-334.9259948730469,61,390,390,242.40020014754586,2.3602902582025846
1.0,0.0,-301.5867004394531,55,385,385,240.66226328186994,2.1887751148368744
1.0,1.0,-229.83567810058594,45,237,237,165.25000572005592,2.637339895082364
1.0,1.0,-212.50086975097656,42,241,241,157.51875300565695,2.415113653564154
1.0,1.0,-163.94444274902344,17,94,94,15425.70804178116,5.720692225301786
0.0,0.0,-194.66363525390625,34,194,194,306.55618092907594,2.72759645034051
