acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-337.27032470703125,38,217,217,7154.772250822103,4.73149456216598
0.0,0.0,-387.949462890625,49,287,287,2744.4500213803517,3.864144409911865
1.0,0.0,-291.0898742675781,34,214,214,5226.342022279367,3.897101444004812
1.0,1.0,-298.00958251953125,37,194,194,3147.3403475835457,4.646581875034956
0.0,0.0,-382.411865234375,40,267,267,14190.054783513764,4.1881293437683365
0.0,0.0,-345.5905456542969,40,286,286,5651.993768973016,3.347984594586984
0.0,0.0,-398.875732421875,51,360,360,2492.627845472472,3.028259843952953
1.0,1.0,-207.59695434570312,20,134,134,32204.05699679205,4.707848466898818
1.0,1.0,-227.35951232910156,22,121,121,30777.010800593373,6.5469823536711145
0.0,1.0,-245.0279541015625,17,111,111,1818293.650853521,9.092583179307098
0.0,0.0,-345.4080810546875,64,381,381,220.7434718557685,2.475847817547366
0.0,1.0,-352.36212158203125,57,383,383,483.8580636090548,2.5093042898844633
1.0,1.0,-319.4532165527344,38,281,281,4476.799145029088,3.116916422615658
1.0,0.0,-256.5314636230469,25,152,152,28602.7614093607,5.407068058987131
0.0,1.0,-349.5734558105469,54,302,302,647.8003292592673,3.1820574975318907
1.0,0.0,-295.4952087402344,32,200,200,10241.724300437645,4.381872058545038
0.0,0.0,-352.438232421875,45,264,264,2519.8652843522013,3.7999705041191776
0.0,1.0,-412.530517578125,61,377,377,865.0569735453489,2.986927911066264
1.0,0.0,-321.4548645019531,41,246,246,2541.125949077068,3.694063573157802
0.0,0.0,-311.5885314941406,44,275,275,1189.8202615193613,3.1051101985538727
0.0,1.0,-340.381103515625,55,416,416,487.23538187149876,2.2664705699813545
0.0,0.0,-321.102783203125,40,258,258,3064.285116067568,3.4714918552063643
0.0,0.0,-150.62899780273438,11,56,56,885179.0808776886,14.728781904661458
0.0,0.0,-150.3642578125,11,64,64,864129.5536975414,10.479715465861974
0.0,1.0,-467.2781982421875,57,419,419,3633.178365912922,3.0502465706027375
1.0,1.0,-187.28102111816406,14,81,81,645135.5922030814,10.09571798258115
0.0,0.0,-315.7502746582031,54,314,314,346.27294016300004,2.7334761742683003
0.0,1.0,-324.36358642578125,52,275,275,511.711647247278,3.2527602729740837
1.0,1.0,-279.0349426269531,32,207,207,6123.211281521725,3.8496987247176375
1.0,1.0,-235.80209350585938,25,130,130,12482.50995928657,6.134093188713854
1.0,1.0,-298.85870361328125,41,284,284,1464.452415106847,2.864286786166762
1.0,0.0,-305.65631103515625,39,230,230,2533.460183010559,3.7770394284267494
1.0,0.0,-350.4420166015625,48,305,305,1481.5962692973321,3.15500543409024
0.0,1.0,-372.13824462890625,39,248,248,13932.872742445386,4.484188030661755
1.0,1.0,-323.46221923828125,48,295,295,844.5434910820371,2.9936162330649205
0.0,1.0,-370.7938232421875,61,339,339,436.41222474175686,2.9855592693465853
0.0,1.0,-382.12701416015625,33,242,242,106895.44537543881,4.850283944996038
0.0,0.0,-328.24810791015625,33,264,264,20887.62925246248,3.4672578795423386
1.0,0.0,-410.0921630859375,42,280,280,17397.801403420428,4.325876886531078
0.0,0.0,-319.0096740722656,42,285,285,1989.161416759827,3.062808145436823
0.0,0.0,-329.0067138671875,50,291,291,720.6360878524576,3.0975369522408203
0.0,0.0,-242.29110717773438,26,158,158,11146.58818409494,4.634313241655464
1.0,1.0,-159.98631286621094,14,94,94,91820.7674673369,5.484807798222511
1.0,1.0,-314.7913818359375,45,337,337,1091.5609781418507,2.544919594261512
0.0,1.0,-369.49505615234375,38,274,274,16706.51612240731,3.85172886267869
1.0,1.0,-167.25367736816406,15,83,83,69580.88430978429,7.501511597773969
1.0,0.0,-230.87411499023438,24,133,133,15059.356799718238,5.6740071778623475
0.0,0.0,-318.5576477050781,44,234,234,1394.0194428548295,3.9014858541637416
0.0,1.0,-293.145263671875,41,254,254,1273.958778702113,3.1712163195225838
1.0,0.0,-307.4959716796875,35,194,194,6539.390149871991,4.8794415744595
0.0,0.0,-370.7599182128906,39,241,241,13449.061014724391,4.657239530333267
0.0,1.0,-282.6357421875,33,209,209,5243.368740859993,3.866401097092338
0.0,1.0,-451.899169921875,47,394,394,14986.06361361175,3.1485820477577433
1.0,1.0,-239.78591918945312,26,151,151,10122.696434425769,4.893883792259424
1.0,1.0,-166.3907012939453,15,75,75,65690.75108469292,9.19392264693035
0.0,0.0,-192.15615844726562,18,108,108,43275.50874020296,5.9252547941374605
0.0,1.0,-304.5985107421875,50,289,289,442.29196346850824,2.8690302641328373
0.0,1.0,-349.5630187988281,53,339,339,731.8156636123111,2.8043151265067383
0.0,0.0,-352.555908203125,50,325,325,1154.148548971785,2.958810737872149
1.0,1.0,-315.7203063964844,44,275,275,1306.9631370903849,3.152115584213389
0.0,0.0,-333.08966064453125,51,327,327,686.2004708260582,2.7693781915821374
0.0,1.0,-284.54522705078125,29,180,180,18249.70840475638,4.858874452472052
1.0,1.0,-431.2173767089844,53,343,343,3415.833863904716,3.5155413265095086
1.0,1.0,-342.073486328125,48,308,308,1244.552075153033,3.03626518441469
0.0,1.0,-247.75018310546875,26,150,150,13750.81255646323,5.215671729610541
0.0,1.0,-247.76992797851562,31,239,239,2958.916171200653,2.8198797982974115
0.0,0.0,-374.4901123046875,53,312,312,1171.2785109233012,3.321075982342943
0.0,0.0,-336.7484436035156,53,350,350,574.6402650054746,2.61728732769096
1.0,1.0,-268.0553283691406,52,308,308,173.28023872669166,2.387649735132469
1.0,1.0,-275.14398193359375,30,191,191,9618.716015726748,4.22299422326715
0.0,1.0,-182.0522003173828,13,68,68,1207442.9403568048,14.544868339464573
0.0,0.0,-269.7709045410156,31,201,201,6016.658051802839,3.827239567147309
0.0,0.0,-336.788818359375,56,317,317,409.15172054413824,2.8933797847404454
0.0,1.0,-532.4360961914062,74,471,471,1332.8601233674594,3.0970113676850466
0.0,0.0,-288.70220947265625,43,271,271,823.8635087410411,2.9017726421695698
0.0,0.0,-209.42263793945312,33,197,197,570.2874566502406,2.895214136043623
0.0,0.0,-383.7842712402344,58,317,317,747.6763474762527,3.355752154815593
0.0,0.0,-409.63739013671875,60,381,381,922.6867879786371,2.930472736821803
1.0,1.0,-347.60931396484375,49,305,305,1204.7985239883246,3.125838817398286
1.0,0.0,-319.6766662597656,43,262,262,1693.1416993219839,3.3876617954387007
1.0,0.0,-186.67942810058594,18,92,92,31922.914025462447,7.6074210018147586
0.0,1.0,-295.9930114746094,49,275,275,420.17601363173975,2.9339165107652962
1.0,1.0,-228.84666442871094,23,135,135,20949.184009433342,5.447520098114789
0.0,0.0,-252.15965270996094,23,131,131,57726.011759556925,6.8543455987826585
0.0,0.0,-300.1083679199219,39,229,229,2197.523573503868,3.7080898933045163
0.0,1.0,-189.91485595703125,17,109,109,71072.95154853501,5.710680126501965
0.0,1.0,-339.36419677734375,59,378,378,314.7993773437812,2.4541706425517935
0.0,0.0,-253.7364044189453,27,147,147,12059.941362347146,5.618686901829625
1.0,1.0,-240.080078125,26,143,143,10237.87296396078,5.359558837237421
0.0,1.0,-224.960205078125,25,142,142,8090.195724323806,4.8755201506381205
0.0,0.0,-364.0912780761719,52,339,339,1098.55982131853,2.9271099455602454
0.0,1.0,-330.740966796875,49,309,309,853.9013303791625,2.9164266469691773
0.0,0.0,-315.5146789550781,48,274,274,715.6723698514588,3.1629762222996254
0.0,1.0,-204.61444091796875,13,100,100,6848720.320804321,7.738008921155914
0.0,1.0,-406.48944091796875,51,345,345,2893.960315656205,3.2486199114684564
1.0,1.0,-287.136962890625,46,256,256,513.9406998853199,3.069850186711159
0.0,1.0,-340.508056640625,42,246,246,3318.7207849380156,3.991547866080964
1.0,1.0,-389.28045654296875,46,281,281,4734.439479632027,3.996183189684351
1.0,0.0,-156.4430694580078,10,58,58,6226387.990366054,14.83952606635975
1.0,1.0,-274.96112060546875,31,234,234,7113.243220281916,3.2382968368542633
1.0,1.0,-234.1609649658203,23,122,122,26394.515471309263,6.816541091396453
0.0,0.0,-324.6458435058594,46,288,288,1161.5589881283352,3.0871320234812027
1.0,1.0,-351.5052490234375,40,273,273,6552.69192808064,3.6239515349671243
0.0,1.0,-301.03155517578125,49,286,286,465.68112837794195,2.8649700181132385
1.0,1.0,-447.53302001953125,72,433,433,500.56446374870995,2.8110653978400117
0.0,1.0,-294.6900634765625,40,272,272,1583.2763004035626,2.9547656782599567
0.0,0.0,-312.26593017578125,51,308,308,456.16809729109457,2.7561931183001334
0.0,0.0,-286.7290344238281,34,204,204,4597.219277588914,4.077705621100381
1.0,1.0,-238.0643310546875,34,197,197,1098.7100511040026,3.3482853567128066
1.0,0.0,-358.2403564453125,56,344,344,600.1317546769077,2.8331704502127377
1.0,1.0,-229.81097412109375,26,151,151,6897.288346221865,4.581044280296477
0.0,0.0,-308.28033447265625,23,167,167,662312.5167179434,6.334367880952882
1.0,1.0,-279.839599609375,50,298,298,269.56026743316505,2.5575737599984403
1.0,1.0,-281.16937255859375,28,160,160,22965.843035457594,5.796814708427901
0.0,1.0,-232.00006103515625,23,143,143,24027.617464586874,5.0651211131765
0.0,0.0,-382.0015869140625,52,312,312,1550.2699619257196,3.4020019277381484
0.0,0.0,-373.5399169921875,63,357,357,375.8556017095973,2.8471836129424535
1.0,0.0,-227.70819091796875,22,136,136,31268.682435077364,5.3351923220359705
0.0,1.0,-450.880615234375,58,405,405,2377.4974240228325,3.0443440818980365
0.0,1.0,-346.81170654296875,41,258,258,4716.499210996627,3.8352377232556707
0.0,0.0,-287.77752685546875,39,253,253,1601.844321013479,3.118838261682735
0.0,1.0,-211.42933654785156,15,99,99,1322836.8313658638,8.462544224136218
0.0,0.0,-339.4447937011719,32,205,205,40443.038372435585,5.237416078684061
1.0,1.0,-388.6859436035156,64,463,463,434.0752337818889,2.3151962996887656
0.0,1.0,-239.56312561035156,24,148,148,21629.143068478752,5.0463730010799495
0.0,0.0,-418.6692199707031,60,405,405,1072.5779543238946,2.8115928138460182
0.0,0.0,-370.64776611328125,61,376,376,435.3685383936673,2.679862093119839
0.0,1.0,-305.9985656738281,53,299,299,321.6801866752683,2.7826579669876956
1.0,1.0,-157.77099609375,10,60,60,7110617.228794234,13.867064964145818
0.0,1.0,-342.80645751953125,60,338,338,302.9115833069882,2.7572127286155084
0.0,1.0,-259.5011901855469,25,148,148,32210.49491356468,5.7741232123072255
0.0,0.0,-224.6289520263672,26,153,153,5650.928110172146,4.341253299626958
1.0,1.0,-198.17474365234375,17,88,88,115536.0477408266,9.506594572601966
0.0,1.0,-392.5526123046875,48,363,363,3562.363197060036,2.9488408328350326
1.0,1.0,-386.0955810546875,60,407,407,623.2366803598114,2.5821897810429357
1.0,1.0,-270.75848388671875,32,175,175,4727.740262039158,4.698255814280425
0.0,1.0,-390.591064453125,52,337,337,1828.710996404764,3.186821197401786
0.0,1.0,-217.930419921875,16,111,111,822950.4284648924,7.123057920319287
0.0,1.0,-365.828125,39,303,303,11851.483556084031,3.3446215489589783
0.0,1.0,-288.31610107421875,38,250,250,1972.9118319935797,3.1685193739014035
1.0,0.0,-306.8935546875,32,209,209,14624.062741342039,4.342239434727208
0.0,1.0,-312.9599304199219,51,303,303,462.41799074418515,2.809119411356635
0.0,1.0,-397.882080078125,63,355,355,553.127520544627,3.0672904790113793
0.0,0.0,-303.3804931640625,40,258,258,1967.486913827202,3.2410371427126723
0.0,1.0,-303.6810607910156,36,218,218,4608.165059658817,4.027043117643183
1.0,0.0,-314.2302551269531,34,197,197,10322.3458810961,4.928710722863743
0.0,1.0,-403.3408203125,60,340,340,830.7650350276442,3.274930116318628
1.0,0.0,-314.9184875488281,45,324,324,1094.648528509884,2.643148025256035
1.0,1.0,-327.1372375488281,52,303,303,539.7471138014255,2.9436810323177807
1.0,1.0,-215.29446411132812,21,117,117,28342.489080853276,6.297316717950734
1.0,1.0,-177.04661560058594,10,67,67,48869378.90594173,14.048095008574627
0.0,1.0,-391.1824951171875,48,283,283,3462.116253160415,3.983936101316095
0.0,1.0,-261.88592529296875,30,210,210,6182.826714828525,3.480151525777061
1.0,0.0,-239.13818359375,19,114,114,292500.0712210349,8.147436719655122
1.0,0.0,-308.08203125,49,265,265,537.7471094451969,3.198153790459867
1.0,1.0,-353.45849609375,53,311,311,787.6298359707089,3.115913898225488
1.0,1.0,-280.58203125,40,227,227,1112.7066852177586,3.441970718133179
1.0,0.0,-371.28363037109375,50,304,304,1678.5281839331144,3.391687996326136
0.0,0.0,-277.616455078125,33,195,195,4503.543682488693,4.1523487109881865
0.0,0.0,-239.80886840820312,22,142,142,54198.20720400464,5.41295334084615
1.0,0.0,-394.1976318359375,66,371,371,392.56078499200584,2.893674967998451
1.0,1.0,-296.46929931640625,36,194,194,3771.6140332184827,4.609835921536492
0.0,0.0,-329.5731201171875,31,201,201,41414.69181100232,5.153454488456662
1.0,1.0,-263.16986083984375,23,149,149,93168.7703651222,5.848824359018947
1.0,1.0,-270.31268310546875,54,297,297,149.27502768245338,2.4846795913669717
1.0,0.0,-414.88238525390625,51,312,312,3411.641151048563,3.7801029124930907
0.0,1.0,-298.05078125,45,254,254,752.4621485626267,3.23305746351159
1.0,1.0,-351.39117431640625,46,308,308,2077.5374895865048,3.1295224971475837
0.0,0.0,-255.07284545898438,32,187,187,2895.8281769832784,3.91191064848682
0.0,1.0,-445.19805908203125,59,363,363,1892.6435130312657,3.4090747975344957
1.0,1.0,-384.91558837890625,65,373,373,373.07455638979104,2.806519987276938
1.0,1.0,-331.28155517578125,51,303,303,662.2987698859463,2.98422017834078
0.0,0.0,-254.7067108154297,43,261,261,373.68450781674875,2.6535219116751003
0.0,1.0,-220.63296508789062,22,139,139,22669.396914772235,4.890465624158143
0.0,0.0,-197.90988159179688,14,81,81,1378380.908608415,11.511331194315254
0.0,0.0,-269.84429931640625,28,201,201,15325.852758108964,3.8286373317223528
0.0,1.0,-326.6651611328125,43,312,312,1991.939791208851,2.849101614427723
0.0,0.0,-338.4525146484375,57,383,383,379.08612229867015,2.419807587724234
0.0,1.0,-257.6158447265625,23,166,166,73180.8388365359,4.720443131937341
1.0,0.0,-239.40066528320312,39,222,222,463.3480951593268,2.9399170749384878
0.0,0.0,-352.52911376953125,43,278,278,3634.953083520385,3.554059023786836
0.0,0.0,-215.44772338867188,28,166,166,2196.370599605243,3.661518132598428
0.0,1.0,-320.26708984375,47,285,285,910.6816644759718,3.07635106313948
1.0,1.0,-366.25244140625,61,358,358,405.10179601498197,2.781670126679039
0.0,1.0,-381.9809265136719,51,300,300,1789.733649325097,3.5725147338195065
1.0,0.0,-397.11138916015625,56,358,358,1201.4384262104916,3.0320825400811553
1.0,1.0,-181.001953125,10,72,72,72579662.70343684,12.353210831318835
1.0,1.0,-272.4535827636719,31,193,193,6560.520678041431,4.102828420929692
1.0,1.0,-335.2455139160156,37,239,239,8610.085823839612,4.066167440676744
1.0,1.0,-314.0183410644531,47,321,321,797.3081960750283,2.659798275633492
1.0,1.0,-218.87472534179688,22,134,134,20928.165282523954,5.121223998563221
0.0,0.0,-325.0780029296875,60,342,342,225.4203125858159,2.5870558104670476
0.0,0.0,-293.34112548828125,56,320,320,188.3372773083464,2.501000913503914
0.0,0.0,-246.47393798828125,25,142,142,19128.937493772297,5.673078737926064
0.0,0.0,-296.88818359375,36,243,243,3815.7556164830535,3.3931614651761364
1.0,1.0,-286.0256042480469,32,215,215,7618.236052818103,3.782373216450454
0.0,0.0,-179.98472595214844,14,80,80,383100.2003752009,9.485924557634169
0.0,0.0,-280.75653076171875,41,196,196,941.7315568627041,4.188871137583162
0.0,1.0,-310.4924621582031,44,273,273,1160.5471654393712,3.1184467029094205
0.0,0.0,-399.09039306640625,46,258,258,5859.843115649793,4.696708708535788
1.0,1.0,-343.64947509765625,52,330,330,741.4767100732303,2.8330731628923407
0.0,1.0,-319.39520263671875,40,294,294,2936.2251299058794,2.9635214499356497
1.0,1.0,-311.4127502441406,45,255,255,1012.6068646643481,3.391344571597072
1.0,1.0,-323.5939636230469,43,305,305,1854.6309648888355,2.889154258440722
0.0,0.0,-292.4845275878906,52,319,319,277.1897954295113,2.5014720956257617
0.0,1.0,-305.4184265136719,62,356,356,137.8413868464576,2.3582431843404135
0.0,0.0,-299.087646484375,39,244,244,2140.7553486996067,3.406785039697367
0.0,1.0,-206.4701690673828,26,179,179,2810.6199162037747,3.1691538617037396
1.0,0.0,-355.00433349609375,49,314,314,1401.0628384201723,3.0974743367905537
1.0,0.0,-340.57806396484375,37,236,236,9944.87417966228,4.233916239474708
1.0,1.0,-307.722900390625,55,333,333,269.0673783254788,2.519581443718766
0.0,1.0,-460.47216796875,50,344,344,9991.033895943528,3.8136314955907817
1.0,1.0,-286.6713562011719,38,217,217,1889.3404103794844,3.7474145827612086
0.0,0.0,-292.30279541015625,44,282,282,767.5820276986733,2.8194299961574236
1.0,1.0,-204.3765869140625,19,115,115,46941.736800685045,5.913203383837934
0.0,0.0,-350.181884765625,33,222,222,40601.98620201029,4.842329358263523
0.0,0.0,-291.7804870605469,37,238,238,2659.6747230867086,3.4074643864918555
1.0,0.0,-298.9749450683594,39,266,266,2134.577966862531,3.077033424290047
0.0,0.0,-175.01449584960938,13,63,63,702677.6472666672,16.08694173653949
1.0,1.0,-277.4980773925781,30,219,219,10403.898941417805,3.5505925627482893
0.0,0.0,-268.986572265625,25,160,160,47073.37768692087,5.3718162699934995
0.0,0.0,-222.49600219726562,23,126,126,15894.671813333352,5.846488866413366
1.0,1.0,-415.32940673828125,32,230,230,433238.6286336392,6.084715854521628
0.0,1.0,-275.6484069824219,50,267,267,247.88579588749528,2.8077713011501304
0.0,1.0,-279.4316711425781,32,196,196,6199.597956504742,4.160651994933771
0.0,1.0,-242.22015380859375,24,142,142,24161.27463410896,5.50565491855328
0.0,1.0,-287.525146484375,43,228,228,801.6173013275364,3.529214072759026
1.0,0.0,-307.7933044433594,41,273,273,1821.0231035078882,3.087766461728527
0.0,0.0,-342.56402587890625,55,354,354,506.962397493865,2.631870969087652
0.0,0.0,-309.13507080078125,40,214,214,2271.9113714142322,4.239970898297058
0.0,1.0,-292.1072692871094,35,291,291,4212.965106615244,2.7286447274412424
0.0,0.0,-305.57562255859375,47,286,286,666.2127011233415,2.9108531960301125
1.0,1.0,-194.32928466796875,20,93,93,16588.48789396449,8.081376369052474
0.0,1.0,-215.23379516601562,20,115,115,47178.32067378714,6.498674407753837
0.0,0.0,-428.1214294433594,46,347,347,11014.717329629011,3.4341839749409
0.0,0.0,-352.9447937011719,61,353,353,325.70114396697386,2.7178567447622566
1.0,1.0,-192.05191040039062,16,92,92,163283.69058455163,8.064895588318487
1.0,1.0,-272.2068176269531,40,298,298,902.5015797976629,2.492897520344321
1.0,1.0,-536.5225830078125,62,460,460,5730.683279084628,3.210264849341335
0.0,0.0,-246.95599365234375,23,130,130,46037.75571904115,6.6836315807233095
0.0,1.0,-322.3674621582031,38,257,257,4833.6360427850095,3.505552365963794
0.0,0.0,-293.7571716308594,30,229,229,17888.363936382648,3.6066609829906264
0.0,0.0,-220.79605102539062,23,120,120,14762.246750689768,6.296331057188355
0.0,0.0,-382.322265625,52,342,342,1559.8598586651297,3.058428926718092
1.0,1.0,-191.7121124267578,17,104,104,78998.41626161903,6.317892557202957
0.0,1.0,-259.069091796875,40,236,236,649.8407253382808,2.9974154148916625
0.0,0.0,-288.9293212890625,34,206,206,4904.562701391634,4.06563328616672
0.0,0.0,-225.2550048828125,24,148,148,11915.85569355413,4.581347992072348
1.0,1.0,-144.1399688720703,11,59,59,490722.23497779557,11.50809061637759
1.0,0.0,-320.1563720703125,47,277,277,908.5388989756323,3.176561038382971
