acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-182.8611297607422,23,115,115,2836.9474247268745,4.904223538704183
0.0,0.0,-159.2932586669922,27,134,134,364.9463370524825,3.282993510088351
0.0,0.0,-128.17486572265625,18,83,83,1237.4720068762128,4.6845763777660885
0.0,1.0,-158.49465942382812,22,106,106,1345.2063509960765,4.4603740760734425
1.0,1.0,-187.02613830566406,34,166,166,244.88011731195812,3.0853450037700307
0.0,0.0,-147.13278198242188,12,70,70,211306.5422868679,8.181674902510448
0.0,0.0,-153.73770141601562,27,132,132,297.0762801458182,3.2048957296150022
0.0,1.0,-123.11695098876953,12,72,72,28559.528743247,5.5287273455587265
1.0,0.0,-157.5350341796875,23,125,125,943.2669346172445,3.526409707843789
0.0,1.0,-133.6136016845703,18,87,87,1674.0110824449928,4.644986774980144
1.0,1.0,-176.26443481445312,22,124,124,3017.0046013335805,4.143278478786396
0.0,1.0,-117.69378662109375,16,85,85,1565.345215790169,3.993359209252299
0.0,1.0,-162.40744018554688,23,120,120,1165.8352379264825,3.870545042110195
0.0,0.0,-150.72911071777344,19,103,103,2788.087317425374,4.320579014653355
0.0,1.0,-222.12155151367188,35,195,195,570.3955361513044,3.1239083043852087
0.0,1.0,-117.70460510253906,13,59,59,8554.394380279076,7.3521538184570385
0.0,0.0,-143.3157196044922,21,112,112,920.1696694959861,3.5952180367210587
0.0,1.0,-183.54342651367188,32,161,161,309.73964152702223,3.1268349119474186
1.0,0.0,-201.28993225097656,43,205,205,107.89528949902599,2.6695291499866256
0.0,0.0,-239.61573791503906,56,266,266,72.15758895922396,2.4615987686284413
1.0,0.0,-141.7473907470703,23,118,118,474.817268669335,3.3242665859646925
0.0,1.0,-134.1063232421875,22,100,100,443.9633285005548,3.823106195651081
0.0,0.0,-191.90423583984375,39,184,184,137.08777742487652,2.837597670331744
1.0,0.0,-219.8985137939453,37,184,184,381.15384089753786,3.303890186071968
0.0,0.0,-166.11434936523438,28,144,144,377.15465714220664,3.169493736598197
1.0,0.0,-151.8956756591797,25,124,124,435.2092832742476,3.4040473689386426
1.0,0.0,-149.59075927734375,18,102,102,4066.743102731342,4.334369134838019
1.0,1.0,-185.02490234375,29,159,159,590.0274412056334,3.2016894739496107
0.0,0.0,-169.79750061035156,25,136,136,890.6041248470182,3.4851498222801247
1.0,1.0,-165.43655395507812,23,135,135,1329.9460416712138,3.4057185840041706
1.0,1.0,-165.58236694335938,24,127,127,991.545948509992,3.6832597617415153
1.0,1.0,-153.95059204101562,24,135,135,610.7013200171987,3.127940359544078
1.0,1.0,-163.72799682617188,21,113,113,2432.2481602011167,4.258514224675669
0.0,0.0,-152.7818145751953,27,156,156,286.742822449937,2.662779777460405
1.0,1.0,-153.23361206054688,20,101,101,2125.326258589498,4.559278903603775
1.0,1.0,-191.3231964111328,30,158,158,588.4193537615056,3.356525314828215
1.0,1.0,-174.22567749023438,25,151,151,1063.1878713072133,3.170256291612395
0.0,0.0,-114.519775390625,16,86,86,1283.6796532892681,3.787193696067854
1.0,1.0,-168.4185333251953,24,152,152,1115.924946623003,3.028346214173972
1.0,1.0,-149.70025634765625,22,135,135,901.9482146440191,3.0309945129394453
1.0,1.0,-127.27764892578125,25,119,119,162.5695576126984,2.9140972337407716
1.0,0.0,-192.41786193847656,23,144,144,4298.38219567918,3.804692420177722
0.0,1.0,-226.1541748046875,35,198,198,640.0509941650791,3.1336322720922536
1.0,1.0,-233.830322265625,37,215,215,555.427695566433,2.9670936190797286
1.0,1.0,-170.44857788085938,24,148,148,1214.4226751579017,3.1635018053190933
0.0,1.0,-217.06283569335938,38,224,224,302.52983075269697,2.6353882549949987
1.0,1.0,-181.25576782226562,27,147,147,823.1813971167659,3.4316199357610344
1.0,1.0,-260.94573974609375,45,255,255,329.9015301936715,2.78240768454696
1.0,1.0,-119.37837219238281,16,86,86,1739.1439041512933,4.007311657482758
0.0,0.0,-102.78404998779297,11,51,51,11430.089012111195,7.503529645025205
0.0,0.0,-140.3529052734375,21,95,95,799.0884813019094,4.381534488519385
1.0,1.0,-119.4228515625,16,83,83,1743.985382179957,4.215758538291205
1.0,1.0,-154.70953369140625,25,127,127,487.05709171358313,3.381046593648739
0.0,0.0,-227.9029998779297,37,185,185,473.2106022296527,3.4277638419462018
1.0,0.0,-121.31237030029297,16,76,76,1962.5955645209995,4.934322598331881
1.0,1.0,-145.18507385253906,26,120,120,266.1450077121052,3.3530675567694335
0.0,0.0,-170.5020751953125,19,103,103,7893.488288899937,5.234963925896595
0.0,1.0,-142.83604431152344,19,103,103,1840.3048987390214,4.001853832023854
1.0,0.0,-145.34710693359375,15,90,90,16152.128714404933,5.02772630369257
1.0,1.0,-144.3089599609375,21,106,106,964.7367210962143,3.901672403586309
1.0,1.0,-199.91134643554688,30,153,153,783.4533722119896,3.6936314519181193
1.0,1.0,-181.16732788085938,27,135,135,820.4894337463893,3.8266134928301327
1.0,1.0,-135.4869384765625,21,101,101,633.816179737301,3.824603632434209
1.0,0.0,-116.1024169921875,13,68,68,7562.485259991706,5.514541350165449
1.0,1.0,-175.36309814453125,29,148,148,422.84402858235075,3.27031332471267
1.0,1.0,-128.60614013671875,22,106,106,345.75611015948806,3.3644532652046615
0.0,1.0,-107.0704574584961,12,59,59,7499.0987192851835,6.139562688466144
0.0,0.0,-140.7391815185547,22,103,103,600.1835490822098,3.921208199877157
0.0,1.0,-208.5544891357422,36,204,204,328.0546642414084,2.77965252014302
1.0,0.0,-179.01126098632812,16,99,99,72272.84947209335,6.099425310925771
0.0,0.0,-224.25592041015625,33,203,203,893.9357922304023,3.0183459043268153
1.0,0.0,-169.09934997558594,17,100,100,20889.88995696229,5.424867633401505
1.0,0.0,-123.25267028808594,11,77,77,73481.44526872781,4.956421604772645
1.0,1.0,-115.50018310546875,15,81,81,2208.3749494246917,4.161718901835868
0.0,1.0,-185.436279296875,27,148,148,961.0345344999339,3.500647085880479
0.0,0.0,-165.16891479492188,29,157,157,297.51951530988833,2.8634617770386295
0.0,1.0,-173.03822326660156,27,144,144,607.1786620716445,3.3256140316804657
0.0,0.0,-135.22564697265625,15,78,78,8225.901146449089,5.661348646933683
1.0,1.0,-161.8066864013672,26,144,144,504.3820882011831,3.07608456904774
0.0,0.0,-104.40187072753906,10,58,58,34207.05104661037,6.049842592423774
1.0,1.0,-126.48582458496094,20,112,112,557.9622061915996,3.0936069859680746
1.0,1.0,-124.7982177734375,20,103,103,512.8128114759788,3.358965978998378
1.0,1.0,-142.17910766601562,19,105,105,1777.7626772278613,3.873222080870546
1.0,1.0,-143.64447021484375,18,103,103,2922.656801950924,4.033387150481808
0.0,0.0,-132.27484130859375,16,78,78,3893.9431318744873,5.451175638115924
1.0,1.0,-130.55166625976562,21,107,107,501.0701004575567,3.3875570604088794
1.0,1.0,-124.08686828613281,18,99,99,986.0577321700636,3.50223981150325
1.0,1.0,-137.42111206054688,14,66,66,18320.825891220626,8.021601269786164
0.0,0.0,-179.74847412109375,29,163,163,491.8743243527446,3.0124429924691793
1.0,1.0,-216.7056427001953,44,244,244,137.70700049503404,2.430599366741938
0.0,0.0,-110.63233947753906,13,73,73,4965.056518562207,4.5517487495906535
0.0,0.0,-196.3318634033203,33,168,168,383.5424885367351,3.2176202839145063
1.0,1.0,-144.3520050048828,20,112,112,1363.213760440753,3.628637333368533
1.0,0.0,-106.68338012695312,11,53,53,16292.971580916006,7.4849472068936205
1.0,1.0,-137.23748779296875,15,87,87,9406.59062466487,4.842554585577387
1.0,1.0,-173.15365600585938,25,130,130,1018.5611164856291,3.788428161840039
1.0,0.0,-154.4083251953125,19,104,104,3383.7977677868193,4.413620971686112
0.0,0.0,-111.13866424560547,14,68,68,2803.085398559707,5.1263408560752675
1.0,1.0,-161.75392150878906,25,147,147,645.5849857109351,3.005268193185627
0.0,0.0,-181.82904052734375,31,158,158,352.64183856833364,3.160773297937791
0.0,0.0,-153.64947509765625,22,118,118,1079.2990157459437,3.677062485349917
1.0,1.0,-149.31320190429688,23,116,116,659.7614588233267,3.622566581525554
1.0,1.0,-151.4879913330078,22,105,105,978.3013856656962,4.232288124554185
0.0,0.0,-138.8206329345703,21,97,97,742.8590554964375,4.183467908342742
0.0,1.0,-182.41943359375,26,139,139,1114.4675779638203,3.7149678567873234
0.0,1.0,-182.49026489257812,29,143,143,540.6476403517087,3.582839700978094
1.0,1.0,-193.65293884277344,33,163,163,353.6369684290844,3.28069352149552
1.0,1.0,-128.41769409179688,18,89,89,1254.2791930947735,4.232934294592404
1.0,1.0,-115.65576171875,10,48,48,105406.14044406184,11.12834031264303
1.0,1.0,-109.43765258789062,11,58,58,20928.716874404716,6.598590588965871
0.0,1.0,-135.63092041015625,20,109,109,881.4303807068546,3.4705752930986393
1.0,1.0,-157.47752380371094,30,165,165,190.42354843349588,2.5971358331275196
1.0,1.0,-114.8276138305664,12,65,65,14313.63443821003,5.850801581387261
0.0,0.0,-145.4727325439453,12,71,71,184006.74839814435,7.759452099524609
1.0,1.0,-179.01409912109375,21,117,117,5036.5716958208,4.618338623989074
1.0,1.0,-176.97305297851562,21,111,111,4570.09027294211,4.925135705374881
0.0,1.0,-171.8754119873047,25,123,123,967.7913141626651,4.044512698098353
0.0,1.0,-165.9851837158203,29,156,156,306.01282862461363,2.8979615844345314
1.0,1.0,-177.02938842773438,31,167,167,302.05992750999656,2.8865332602091245
1.0,0.0,-191.77163696289062,43,198,198,86.47068984247431,2.634105408740405
0.0,1.0,-165.07379150390625,24,118,118,970.7555113364707,4.050864991547604
0.0,1.0,-143.89260864257812,22,109,109,692.68345511948,3.743854424895578
0.0,0.0,-133.37071228027344,19,99,99,1118.2398578908842,3.8465587288299585
0.0,0.0,-215.22691345214844,32,163,163,833.6728384656766,3.7449584120328363
0.0,1.0,-122.67279052734375,13,69,69,12536.109290170682,5.917218730014106
1.0,1.0,-120.2105712890625,16,100,100,1831.9947977362162,3.327115501652065
0.0,1.0,-151.84364318847656,27,170,170,276.9504575580944,2.4429294198987956
1.0,1.0,-126.21051788330078,20,100,100,550.3342903159645,3.5328509474852976
1.0,1.0,-148.59896850585938,31,163,163,120.7249856738829,2.4884253317277762
1.0,1.0,-121.95413208007812,12,68,68,25921.92306421929,6.010110406382243
0.0,1.0,-147.8729705810547,23,125,125,619.714935267617,3.264098990613091
1.0,1.0,-106.87517547607422,13,64,64,3718.841017592449,5.31176736413939
1.0,1.0,-119.20765686035156,12,58,58,20619.064851796928,7.809214859361778
1.0,0.0,-122.12760925292969,18,86,86,884.3626187364821,4.137486507560221
0.0,1.0,-136.50282287597656,24,117,117,295.1895285874295,3.2113480228785853
1.0,0.0,-136.51710510253906,16,89,89,5076.204262727467,4.636223144647111
1.0,1.0,-153.33816528320312,23,123,123,785.9370903030351,3.4786759605060933
0.0,1.0,-150.86651611328125,27,139,139,267.10684447723,2.960536848182314
0.0,1.0,-168.91970825195312,36,188,188,109.09446061767402,2.455938787815869
1.0,1.0,-171.73220825195312,30,159,159,306.25158634016395,2.9449056565374683
0.0,1.0,-110.53321075439453,10,59,59,63153.34373330113,6.5106822437364285
1.0,1.0,-133.4479522705078,14,70,70,13794.104790096102,6.728816798362649
1.0,1.0,-130.65869140625,13,61,61,23171.273279430636,8.515991600902964
1.0,1.0,-184.17384338378906,24,133,133,2151.4776002316707,3.993890185417748
0.0,0.0,-125.93509674072266,13,61,61,16111.927801377815,7.881433335010927
0.0,1.0,-156.0928497314453,25,118,118,514.7668034386267,3.7539955788104153
1.0,0.0,-103.35850524902344,12,58,58,5503.881066112827,5.941984651288729
0.0,1.0,-134.16275024414062,22,110,110,445.1034954985544,3.386040910389707
0.0,1.0,-120.32505798339844,19,86,86,562.7850653769883,4.051667728618081
0.0,0.0,-140.27622985839844,27,115,115,180.44317724097576,3.3864876848244383
1.0,0.0,-130.92335510253906,15,88,88,6174.749991700886,4.427191450385402
0.0,0.0,-154.1966552734375,23,128,128,815.8270656822382,3.335629340376975
1.0,1.0,-134.37173461914062,14,68,68,14735.002196289262,7.214226078676138
0.0,0.0,-187.93527221679688,28,160,160,822.1920520603825,3.236833222438523
1.0,0.0,-148.67138671875,17,104,104,6281.57289656315,4.176746376452147
1.0,1.0,-185.04344177246094,24,152,152,2230.862156911217,3.37836229610054
0.0,1.0,-165.4769287109375,25,139,139,749.253328356258,3.2886643230784562
0.0,1.0,-149.331298828125,21,98,98,1225.3897429782467,4.589581133325762
0.0,0.0,-129.0161895751953,19,95,95,889.20318781039,3.888662053776571
0.0,1.0,-180.64584350585938,31,161,161,339.43595168907444,3.0710633592177796
0.0,1.0,-117.08720397949219,13,75,75,8157.622118321964,4.764357638487913
0.0,0.0,-139.55242919921875,24,137,137,335.18564749899065,2.769400498017961
1.0,0.0,-138.66546630859375,23,112,112,415.2718299637951,3.4490006437826066
1.0,1.0,-147.88291931152344,15,72,72,19127.096764586287,7.798484616479823
0.0,1.0,-187.98060607910156,25,118,118,1843.1369132511543,4.918757626712848
0.0,0.0,-145.4459686279297,19,100,100,2111.2827505875584,4.2821691256906345
0.0,1.0,-161.06417846679688,22,114,114,1511.8646283519613,4.107619529299442
1.0,1.0,-148.51547241210938,19,105,105,2481.4635622593955,4.114153370148888
0.0,1.0,-187.80902099609375,34,177,177,250.58413569711368,2.8894550352698385
1.0,1.0,-147.32888793945312,23,112,112,605.2271387086452,3.726377191936038
0.0,0.0,-160.7848358154297,32,157,157,152.09816263806786,2.784608348243689
0.0,1.0,-162.1048583984375,24,110,110,857.7983940730479,4.365272129580904
1.0,1.0,-269.88739013671875,42,216,216,617.6304130031918,3.4885237694753175
0.0,1.0,-212.27273559570312,36,171,171,363.74929402476135,3.4603198495910203
0.0,1.0,-191.50209045410156,33,175,175,331.3229734096374,2.9870839971257177
1.0,1.0,-129.87469482421875,16,83,83,3351.517229152818,4.781505042192317
1.0,1.0,-117.58538818359375,14,69,69,4442.427760203327,5.496634856055796
1.0,0.0,-132.87408447265625,24,122,122,253.76792959459678,2.971693047138898
1.0,0.0,-128.54745483398438,18,99,99,1263.3538742218457,3.663647147869767
1.0,1.0,-150.06149291992188,24,142,142,519.3417815189885,2.877066149698039
1.0,1.0,-151.14437866210938,16,108,108,12664.064141055422,4.0531120263302
0.0,1.0,-176.39715576171875,25,159,159,1159.6647462427663,3.0325870708054583
0.0,0.0,-112.82681274414062,11,61,61,28480.729416719423,6.357402494100429
1.0,0.0,-140.10726928710938,16,87,87,6353.13919053135,5.004954804269622
0.0,0.0,-150.53602600097656,21,113,113,1297.7434020161502,3.7892845237031167
0.0,0.0,-108.35050201416016,14,68,68,2296.9135649441437,4.920399544813139
0.0,1.0,-130.09661865234375,21,106,106,490.32923747338026,3.412095405734407
0.0,1.0,-149.99635314941406,17,95,95,6790.737913395109,4.849661848307021
1.0,1.0,-171.40684509277344,28,150,150,455.626337837568,3.1352606125146107
1.0,1.0,-131.10081481933594,15,76,76,6248.235115223723,5.6125812035770215
0.0,1.0,-148.97198486328125,29,129,129,170.19843061793352,3.17345718445207
0.0,1.0,-158.9528045654297,25,129,129,577.1557626154175,3.4287380685991375
0.0,0.0,-153.6956787109375,18,99,99,5108.437264137205,4.723176701252563
0.0,0.0,-154.14231872558594,29,151,151,203.41584267681475,2.7754421220951873
0.0,0.0,-149.2758026123047,16,86,86,11268.17504154525,5.673267024808347
1.0,0.0,-151.2179718017578,19,103,103,2860.7543310280857,4.34113419212224
1.0,1.0,-158.6448974609375,27,142,142,356.2871272510394,3.056338368198671
1.0,0.0,-188.6518096923828,27,155,155,1082.5818431292926,3.3774076562785416
1.0,1.0,-219.7670135498047,36,198,198,447.93102802994525,3.0341593830623204
1.0,1.0,-198.66458129882812,30,149,149,751.5612503230236,3.793614799799578
1.0,1.0,-200.83468627929688,37,185,185,227.6853185971381,2.9611949873447103
1.0,1.0,-157.5135955810547,24,127,127,708.440788462643,3.4565277064856126
1.0,1.0,-160.32765197753906,28,150,150,306.7360392158018,2.9120316910291812
0.0,0.0,-159.54083251953125,19,106,106,4433.239775642798,4.50461394939544
1.0,1.0,-146.3108673095703,26,130,130,277.9221532978434,3.081659375151926
1.0,0.0,-134.7120361328125,14,83,83,15097.558110673712,5.068457749530537
1.0,0.0,-148.6837158203125,20,115,115,1692.8788005765075,3.6433437648602305
1.0,1.0,-183.87889099121094,25,142,142,1564.240434280665,3.650710358930751
0.0,1.0,-152.13832092285156,28,148,148,228.9517909517371,2.795362035338998
0.0,0.0,-145.81591796875,15,83,83,16664.920127759895,5.793973286436163
1.0,1.0,-139.24935913085938,20,107,107,1056.2370904557529,3.6744221408922138
1.0,1.0,-116.14329528808594,11,57,57,38502.61306635238,7.672186693791048
1.0,1.0,-141.5091552734375,20,98,98,1182.584721243912,4.237489404023157
0.0,1.0,-114.59756469726562,13,78,78,6735.836509044812,4.345755177448493
0.0,1.0,-184.70407104492188,31,168,168,386.91144407244406,3.002451117725305
1.0,1.0,-161.17359924316406,26,146,146,492.2489508964097,3.015991892380909
1.0,1.0,-193.5427703857422,40,225,225,126.28853630554785,2.3636099510462
0.0,1.0,-165.00924682617188,31,173,173,204.97313666156006,2.5955817569697532
0.0,1.0,-127.02979278564453,13,66,66,17527.432815320117,6.8530501468865
1.0,1.0,-215.39007568359375,38,187,187,289.5013286335707,3.1639415824615296
0.0,1.0,-159.04806518554688,25,129,129,579.3591665359363,3.4312709704804387
1.0,1.0,-173.21656799316406,33,165,165,190.37330522617182,2.857072164526208
1.0,0.0,-108.98562622070312,10,66,66,54098.547825943744,5.213739574863557
1.0,1.0,-179.73870849609375,33,184,184,231.9745181757633,2.6560519928504394
1.0,0.0,-156.99417114257812,20,117,117,2564.986660813838,3.8260407531165033
1.0,0.0,-141.35536193847656,16,92,92,6868.5625063098705,4.648159456412444
0.0,0.0,-201.5832061767578,33,172,172,449.7005898177487,3.2284281720469226
0.0,0.0,-150.3936767578125,27,139,139,262.4698389560677,2.9504830347420286
0.0,0.0,-134.46847534179688,14,77,77,14837.174423192479,5.7336013182131556
1.0,0.0,-189.9285430908203,26,158,158,1487.636599844224,3.3270279123642683
1.0,1.0,-216.76882934570312,35,221,221,489.5052191709945,2.66673380995673
0.0,0.0,-166.1138916015625,26,147,147,595.2585391977158,3.095738454010004
1.0,0.0,-191.47853088378906,27,162,162,1202.0665025439205,3.2607793786914
1.0,1.0,-177.3607177734375,29,180,180,452.9975965200511,2.678715318871209
1.0,1.0,-193.48321533203125,30,182,182,632.3484018902478,2.8953169582194977
1.0,1.0,-130.62063598632812,21,103,103,502.7184566499518,3.5543120005106092
1.0,1.0,-165.576171875,33,160,160,151.02716990700657,2.8146870249450355
1.0,1.0,-112.38240814208984,12,75,75,11674.948583067504,4.474667774166749
1.0,1.0,-152.43130493164062,27,139,139,283.0444312935263,2.994053314740319
1.0,0.0,-153.58172607421875,27,142,142,295.36505823348205,2.949281116188159
1.0,1.0,-162.1427459716797,23,146,146,1152.4951970740517,3.0360786142828036
0.0,0.0,-182.50564575195312,27,139,139,862.1837036000826,3.717272711028675
1.0,1.0,-125.11933135986328,15,74,74,4193.490652278528,5.423827652400158
1.0,1.0,-143.49032592773438,23,118,118,512.1972593170968,3.3737325439317245
1.0,0.0,-149.6092071533203,25,122,122,397.17154321304514,3.4086113399455447
1.0,0.0,-180.9423370361328,32,153,153,285.558819995669,3.262943342476939
1.0,1.0,-228.61376953125,26,141,141,6586.894615580001,5.060039309750944
1.0,1.0,-142.25192260742188,17,89,89,4305.980517346626,4.944798465674435
1.0,1.0,-123.64104461669922,15,96,96,3799.92385661167,3.625265576444841
0.0,0.0,-104.28295135498047,11,50,50,13098.700489557166,8.049894832823528
