acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-116.6695785522461,25,141,141,106.35506242766253,2.287464089624428
0.0,1.0,-115.05645751953125,26,134,134,83.53355155125003,2.359926041022108
1.0,1.0,-216.21420288085938,35,230,230,481.80942581447806,2.560139506302
1.0,1.0,-185.79873657226562,55,355,355,29.31674477378808,1.68771699096895
0.0,0.0,-183.99264526367188,50,308,308,39.64056272596798,1.8173487684149978
1.0,1.0,-146.94175720214844,27,148,148,230.96987800750037,2.6989146503042742
0.0,0.0,-112.68050384521484,23,122,122,134.17599598920378,2.518367029360581
1.0,1.0,-164.94500732421875,39,226,226,68.67320967831903,2.0747593377549536
0.0,1.0,-160.9901123046875,43,244,244,42.264863895428164,1.934396791517712
0.0,0.0,-223.01458740234375,57,362,362,50.025687379435745,1.8516227117984048
1.0,1.0,-149.4261016845703,39,238,238,46.12884709482919,1.8735607475904124
0.0,0.0,-225.42942810058594,47,279,279,121.07023244628333,2.243395983181413
1.0,0.0,-165.8966827392578,41,231,231,57.183223197178286,2.0506718224807554
0.0,1.0,-130.23973083496094,39,198,198,28.204464409835943,1.9304949452553686
0.0,1.0,-208.83004760742188,55,341,341,44.56326908070265,1.8448626526130605
1.0,1.0,-209.23739624023438,47,310,310,85.78631496010475,1.9639531253356912
1.0,1.0,-119.76190185546875,27,172,172,84.40494539788622,2.006295781483141
0.0,0.0,-216.3497772216797,38,276,276,296.90588113494294,2.189944069423766
0.0,0.0,-229.52371215820312,61,385,385,43.06384602983214,1.815145239222054
1.0,1.0,-134.71591186523438,25,153,153,218.90469985108697,2.4120961855239558
1.0,1.0,-112.22225952148438,25,145,145,89.02260986178058,2.168306867020253
0.0,1.0,-126.7103500366211,20,143,143,564.261333714601,2.4256180645450818
1.0,1.0,-244.10226440429688,76,439,439,24.825513637674202,1.7437563437357775
1.0,1.0,-206.8472442626953,61,410,410,29.69380477263384,1.6561663003065437
1.0,1.0,-213.1864013671875,37,283,283,317.9183635879803,2.1240164299971154
1.0,0.0,-141.02928161621094,36,210,210,50.27359781139568,1.9573039834421018
1.0,1.0,-190.37899780273438,53,318,318,36.30867023920782,1.8197080820011926
1.0,0.0,-143.07815551757812,38,241,241,43.17297060038378,1.8106489059530009
1.0,1.0,-227.42227172851562,52,293,293,79.32118361368359,2.173166298378174
0.0,1.0,-257.9591369628906,64,376,376,56.29532616235697,1.985878795840297
1.0,0.0,-190.40475463867188,44,261,261,75.74563259702684,2.0740850832561173
0.0,1.0,-172.8585968017578,49,265,265,34.0464737176243,1.919945099661831
0.0,1.0,-189.45025634765625,57,391,391,27.76256992363874,1.6234077834028398
0.0,1.0,-204.3880615234375,46,256,256,85.04824883244818,2.2219626131835977
0.0,1.0,-71.20603942871094,12,63,63,377.60044737617585,3.0964447363613545
0.0,0.0,-76.79505920410156,11,70,70,1076.3909579571427,2.995383512669291
1.0,1.0,-294.7935485839844,57,431,431,176.23470218718276,1.9817409989907702
1.0,0.0,-104.67510986328125,16,97,97,693.8073764649126,2.942103624278444
0.0,0.0,-182.53421020507812,64,338,338,17.324072953284055,1.7160790081080173
1.0,1.0,-208.48422241210938,56,317,317,41.38558132825316,1.9303067634013904
1.0,1.0,-223.02700805664062,53,293,293,67.22577669731359,2.1408101407508333
1.0,1.0,-188.265380859375,44,264,264,72.15082039886597,2.0403603668034873
1.0,1.0,-128.57908630371094,25,130,130,171.2566745998655,2.688732504479319
1.0,1.0,-179.27023315429688,47,315,315,45.34320269490862,1.7666972645268453
1.0,1.0,-156.5183868408203,40,232,232,50.04685522002863,1.9633421882734414
1.0,1.0,-202.86465454101562,48,312,312,68.46666398127698,1.9159378201879165
0.0,0.0,-222.37985229492188,44,279,279,156.66151964355723,2.2190083402166048
1.0,1.0,-188.99395751953125,52,310,310,37.8828757598861,1.8398019454449923
0.0,0.0,-269.044921875,63,308,308,71.56129215882682,2.395333509622478
0.0,1.0,-191.44932556152344,36,244,244,203.98303347666484,2.1915923573929197
0.0,0.0,-138.743408203125,35,282,282,52.672704344044604,1.6355806868202933
1.0,1.0,-270.5196838378906,44,274,274,467.8625857822083,2.6839728839191435
0.0,0.0,-167.501220703125,42,269,269,53.953593769718495,1.8639187343391839
1.0,1.0,-153.2540283203125,54,295,295,17.08220983595012,1.681195555918427
0.0,1.0,-139.11361694335938,29,167,167,121.14900980225916,2.300245072039811
1.0,1.0,-89.23912811279297,17,116,116,190.44443595092898,2.15826105118569
1.0,1.0,-185.76377868652344,51,337,337,38.18439915339418,1.7353824648314142
0.0,0.0,-178.78367614746094,44,287,287,58.16392789625745,1.8644006574397858
1.0,1.0,-89.86474609375,15,78,78,399.8074566795131,3.164870471262113
0.0,0.0,-109.4853515625,26,147,147,67.42224851406203,2.1060166295411897
0.0,0.0,-178.90191650390625,44,229,229,58.32044090761125,2.1841594783434597
0.0,1.0,-185.43649291992188,37,234,234,150.17437305186144,2.208831505052798
1.0,1.0,-189.6367950439453,41,219,219,102.03212186972091,2.377195516715471
1.0,1.0,-165.06448364257812,42,270,270,50.912412451968,1.8429175473684933
0.0,0.0,-146.38113403320312,38,223,223,47.093505598678064,1.9278736145193582
0.0,1.0,-335.65777587890625,57,437,437,360.9476414055874,2.155657102384103
1.0,1.0,-119.68818664550781,27,168,168,84.17481789922896,2.0389392199907785
0.0,0.0,-76.221923828125,15,89,89,161.00921325631498,2.35473009233908
0.0,0.0,-102.15703582763672,17,111,111,407.1726926134304,2.5101277696843685
1.0,1.0,-162.44708251953125,45,261,261,36.96365627613075,1.8633996999612699
0.0,1.0,-160.4087677001953,55,327,327,18.476932258295307,1.6332088352298535
0.0,0.0,-208.89425659179688,53,346,346,51.490692736275484,1.8289474290387553
1.0,1.0,-175.07672119140625,46,291,291,44.97090288485944,1.8251062730597292
0.0,1.0,-169.1162109375,51,314,314,27.550044091895234,1.7135832724758389
0.0,1.0,-143.26844787597656,28,187,187,166.78912355350957,2.1514487071201995
1.0,1.0,-182.19058227539062,63,325,325,18.027781854278835,1.751699407970584
1.0,1.0,-227.52691650390625,55,350,350,62.60549334329465,1.9156881479991457
1.0,1.0,-194.92808532714844,51,332,332,45.70096072646656,1.7988234047267928
0.0,0.0,-119.68914794921875,25,141,141,120.00890135253012,2.33697931707337
0.0,1.0,-153.04049682617188,39,266,266,50.60828526149462,1.777735233804469
0.0,0.0,-204.55459594726562,49,285,285,65.01276210891075,2.049786055178184
0.0,0.0,-249.01998901367188,56,358,358,85.35213965409143,2.0048847172823705
1.0,1.0,-157.2908935546875,53,284,284,19.448164755697633,1.739923548275312
1.0,1.0,-144.95675659179688,32,189,189,92.74915987487142,2.153225533635661
0.0,1.0,-78.85380554199219,13,67,67,430.81439072740045,3.2443741667688393
0.0,1.0,-174.8533477783203,30,202,202,339.82980744404585,2.3764567849144504
1.0,0.0,-193.82237243652344,69,353,353,16.59364665348746,1.7316450914597976
0.0,1.0,-244.24642944335938,77,449,449,23.855899642553563,1.722847912649502
0.0,0.0,-167.735107421875,48,298,298,32.933204516060044,1.7557032483988702
0.0,0.0,-144.03677368164062,34,185,185,69.15675202554148,2.17837057580596
0.0,0.0,-172.20144653320312,56,302,302,21.650441155753303,1.7686268690975995
1.0,0.0,-245.6322479248047,62,390,390,52.552383358248335,1.8772844229465222
1.0,1.0,-206.4508514404297,55,333,333,42.67664624936346,1.8588769719354752
1.0,1.0,-189.73858642578125,46,283,283,61.852460440876115,1.9551254672425245
1.0,0.0,-90.89254760742188,17,94,94,209.89773743057913,2.6298899358404535
0.0,1.0,-165.64840698242188,52,262,262,24.180494315265666,1.881832108649494
0.0,0.0,-122.61320495605469,27,188,188,93.80609318091372,1.919755623865762
1.0,1.0,-137.74075317382812,26,142,142,199.88081739903097,2.637958451156941
0.0,1.0,-138.33128356933594,41,225,225,29.19313986649691,1.8492972549823208
0.0,1.0,-83.90156555175781,20,111,111,66.35892579064289,2.129463265472102
1.0,1.0,-188.0494842529297,63,386,386,19.784769973444774,1.6277111567098912
0.0,0.0,-124.25782775878906,32,164,164,48.572480101163606,2.1332991570919204
1.0,1.0,-109.09721374511719,26,140,140,66.42321922665509,2.1798712435502874
0.0,1.0,-133.83547973632812,28,163,163,119.08512363012568,2.272945489406606
0.0,0.0,-188.6900634765625,53,350,350,35.16987445846062,1.7144879542311575
0.0,0.0,-174.30503845214844,56,336,336,22.47918955068465,1.6799516200198878
0.0,1.0,-174.8849639892578,49,267,267,35.483964767301515,1.9251422577291484
0.0,1.0,-141.65309143066406,34,196,196,64.4743451470062,2.06002857535757
0.0,0.0,-89.17660522460938,15,95,95,381.8802260135016,2.5566584365562064
0.0,1.0,-231.06118774414062,57,326,326,57.61051183247273,2.0315044958693957
1.0,1.0,-156.08529663085938,50,285,285,22.685045812432346,1.7292152752416083
0.0,1.0,-185.40261840820312,47,263,263,51.66272638757612,2.023751407912207
1.0,1.0,-215.38975524902344,44,256,256,133.64963481793197,2.319533833011492
0.0,0.0,-74.87394714355469,11,64,64,903.9033740765483,3.2216879301423083
1.0,1.0,-160.7587432861328,34,273,273,113.09162512197084,1.8019327980612558
1.0,0.0,-85.60541534423828,23,115,115,41.345954460761185,2.105167246583474
0.0,1.0,-207.51480102539062,51,290,290,58.49361875427463,2.0453486815744077
1.0,1.0,-228.2744140625,41,288,288,261.82298238734063,2.209175774548603
0.0,0.0,-202.8397674560547,56,289,289,37.41750730207223,2.0175173229314525
1.0,1.0,-248.92091369628906,75,440,440,27.631198532924056,1.760731502830962
0.0,0.0,-169.84182739257812,47,282,282,37.10144441853801,1.8262706359724679
0.0,0.0,-165.12835693359375,58,320,320,17.23669664205031,1.6753567294667018
0.0,0.0,-157.76959228515625,43,239,239,39.21503760864137,1.935031909595309
1.0,1.0,-133.57723999023438,34,200,200,50.842994886162415,1.9501108165309335
0.0,1.0,-232.5539093017578,54,354,354,74.18439929352829,1.9288653860690057
1.0,1.0,-116.55229949951172,25,145,145,105.85730203885025,2.234034094269291
0.0,0.0,-151.58656311035156,29,212,212,186.25614795592202,2.044249967307836
1.0,1.0,-156.6805419921875,54,323,323,18.201272666592526,1.6243034494190884
1.0,1.0,-147.3581085205078,30,170,170,135.9023958737698,2.379314457352545
1.0,0.0,-165.40489196777344,41,222,222,56.50141362498106,2.106582741783082
0.0,1.0,-213.5812225341797,59,328,328,37.33834149876163,1.9177684871347669
0.0,1.0,-203.79151916503906,60,355,355,29.860165045821446,1.775461905219076
1.0,1.0,-114.04016876220703,26,151,151,80.33138062929498,2.128107113938406
1.0,1.0,-276.0074157714844,61,410,410,92.26932388189984,1.9604789761118282
0.0,1.0,-192.81903076171875,52,280,280,40.774556997205096,1.9910047196621499
0.0,0.0,-136.69427490234375,47,266,266,18.3272464150204,1.6717788706372567
0.0,0.0,-93.2283935546875,17,97,97,240.81359037482486,2.614616569246081
1.0,1.0,-169.13925170898438,36,204,204,109.76179826705577,2.2912877115217096
1.0,1.0,-284.5703125,69,482,482,61.8187939550149,1.804700841399166
0.0,1.0,-138.81710815429688,28,166,166,142.2738700798087,2.307691419884242
0.0,1.0,-214.5712890625,58,376,376,40.427287245433696,1.7694492181514025
1.0,0.0,-221.96194458007812,63,384,384,33.89289717340646,1.78251608541967
1.0,1.0,-163.51834106445312,54,295,295,20.658305193941676,1.740721114921603
1.0,1.0,-73.32980346679688,12,68,68,450.70677221039955,2.9399114526389507
1.0,1.0,-198.86566162109375,63,337,337,23.490540389874553,1.8041793250576237
0.0,1.0,-100.28434753417969,25,154,154,55.22268899592483,1.9178352229696771
1.0,1.0,-117.39842224121094,31,169,169,44.12585442250147,2.003038385215863
1.0,1.0,-103.8012466430664,15,78,78,1012.4041314779694,3.7840134793245346
0.0,1.0,-233.4018096923828,54,358,358,75.35842535237212,1.9192996661176998
1.0,1.0,-216.99505615234375,60,398,398,37.21025030682613,1.7249769859662543
1.0,1.0,-162.92416381835938,32,202,202,162.61413416562684,2.2401778643168537
0.0,1.0,-229.91734313964844,53,355,355,76.55910662365363,1.911053169459149
0.0,1.0,-121.03046417236328,24,152,152,154.92420652786996,2.217217549655407
1.0,0.0,-251.20465087890625,45,347,347,265.6887670581528,2.062528611693226
1.0,1.0,-144.68678283691406,41,249,249,34.088017270824274,1.7879530482092147
1.0,1.0,-161.84390258789062,41,225,225,51.801145257606485,2.0530084084629623
1.0,1.0,-193.21206665039062,58,333,333,27.973077463404824,1.7864250005280469
1.0,1.0,-199.8733673095703,70,373,373,17.380238088007033,1.708906225517498
0.0,1.0,-204.518310546875,44,280,280,104.39099547819204,2.075957592660326
0.0,1.0,-160.11087036132812,35,204,204,96.9888764387036,2.1920939041519634
1.0,1.0,-182.2755126953125,42,229,229,76.69934429749348,2.216574392155362
0.0,1.0,-240.0254364013672,69,377,377,32.41526692035272,1.8901803448908463
1.0,1.0,-211.86276245117188,52,346,346,58.80835245033678,1.8447063827576247
1.0,1.0,-168.9228973388672,48,292,292,33.75832413325776,1.7833668618105178
0.0,0.0,-112.57243347167969,24,138,138,108.90958703937277,2.2608532166610624
1.0,1.0,-81.56675720214844,13,75,75,530.7897217778857,2.9670160852977268
0.0,1.0,-183.88662719726562,52,297,297,34.338984814229796,1.857342853436661
0.0,1.0,-140.52745056152344,28,197,197,151.23539345578644,2.04079066264622
1.0,1.0,-118.30656433105469,19,121,121,506.06305724368684,2.6584419047555308
1.0,0.0,-190.639892578125,58,276,276,26.75963778880037,1.9951600016844653
1.0,1.0,-173.319580078125,60,323,323,17.969208747524554,1.7101705924012371
1.0,1.0,-161.0668487548828,37,199,199,77.72353245015918,2.2465172981029986
1.0,1.0,-209.464111328125,54,329,329,48.37412312617248,1.8901742704204956
0.0,1.0,-148.72364807128906,35,219,219,70.05264898860081,1.9721087778696653
0.0,0.0,-124.32417297363281,27,159,159,99.94289761315662,2.18564949822767
1.0,1.0,-241.78004455566406,75,438,438,25.121748056337726,1.7367390299479213
1.0,1.0,-224.4573211669922,50,336,336,89.04540634993758,1.9503868579049466
0.0,0.0,-195.33807373046875,32,203,203,447.7857153686565,2.6175964751774377
0.0,1.0,-154.8677215576172,32,186,186,126.42083458099441,2.299340077438223
1.0,1.0,-123.16181945800781,59,291,291,8.064635097755438,1.5268953533076055
1.0,0.0,-212.5323486328125,51,324,324,64.54101760766864,1.9269993246982546
0.0,1.0,-170.46481323242188,45,264,264,44.17270042044371,1.9073217828685385
1.0,1.0,-192.39967346191406,49,317,317,50.73032957479234,1.8348065121974808
0.0,1.0,-148.19229125976562,35,208,208,68.99716829586261,2.0390070287643303
0.0,1.0,-244.9133758544922,59,364,364,63.50217561881137,1.9597931748822073
0.0,1.0,-216.22898864746094,65,365,365,27.843507779208363,1.8083379939872588
0.0,0.0,-210.22872924804688,54,302,302,49.0639532607182,2.0059577350019775
0.0,1.0,-109.31127166748047,26,148,148,66.97233874015501,2.092981644397359
0.0,0.0,-79.94953155517578,14,88,88,302.07665974245464,2.4806420158581566
0.0,0.0,-143.48220825195312,32,220,220,88.57228584866601,1.9197440227950755
1.0,1.0,-208.54290771484375,45,298,298,102.95446860403221,2.0133669399158394
0.0,0.0,-176.15139770507812,59,362,362,19.798712498452346,1.6267856451111102
1.0,1.0,-157.09671020507812,30,182,182,188.0216295172751,2.3706608060233063
1.0,1.0,-130.44891357421875,37,201,201,33.97572546842939,1.9136254228171758
0.0,0.0,-195.1514129638672,44,284,284,84.37400744784756,1.9880472241380045
1.0,1.0,-116.85009002685547,29,160,160,56.22229852992262,2.0757303396432634
1.0,1.0,-207.49624633789062,42,271,271,139.82432560623982,2.1504321150191252
1.0,1.0,-209.1478729248047,55,342,342,44.82152974435975,1.8432742761247456
0.0,1.0,-255.0269317626953,58,306,306,81.20818681044248,2.3011784139770506
1.0,1.0,-86.73070526123047,11,72,72,2656.0878051100676,3.3354017224772496
1.0,0.0,-148.23097229003906,32,193,193,102.74168073993489,2.1555289068500607
1.0,0.0,-205.11074829101562,38,227,227,220.88700271256087,2.4684034826920676
1.0,1.0,-179.86285400390625,47,296,296,45.918552721498834,1.8361018729959517
1.0,1.0,-126.87313842773438,23,142,142,248.69404596748677,2.443601085045732
0.0,0.0,-163.9757080078125,55,315,315,19.71493576672946,1.682966151828787
0.0,0.0,-152.1560821533203,59,319,319,13.182848737683756,1.6111985031605955
0.0,0.0,-142.74801635742188,25,162,162,301.84711706085,2.413699408422679
0.0,1.0,-158.6117401123047,38,262,262,64.97438795934158,1.8319634607348956
1.0,1.0,-123.24424743652344,35,210,210,33.827166168753976,1.79836401082987
1.0,0.0,-92.27693939208984,18,98,98,168.42602504561154,2.5640843141926872
0.0,0.0,-164.3328857421875,45,235,235,38.54559804845836,2.012321187635316
0.0,1.0,-149.19659423828125,46,263,263,25.6207923390042,1.7634770038803949
1.0,0.0,-226.7034912109375,56,303,303,57.298625105633846,2.1131851111259827
1.0,1.0,-191.57992553710938,51,331,331,42.797047997096485,1.7838809784595524
1.0,1.0,-173.54171752929688,45,302,302,47.29869057742469,1.7764934488015915
1.0,1.0,-176.00570678710938,49,287,287,36.3049174753695,1.846441553814921
1.0,1.0,-199.470703125,47,353,353,69.69004723920445,1.7595758987353032
1.0,1.0,-189.41944885253906,42,232,232,90.9206253914671,2.262483585653328
1.0,1.0,-172.88595581054688,62,360,360,16.25634279126174,1.6164603121097945
0.0,1.0,-179.11297607421875,67,374,374,14.488105480653795,1.6143165862942737
1.0,0.0,-162.4254608154297,43,249,249,43.69948416525994,1.9199729312099703
1.0,1.0,-122.78536987304688,26,188,188,112.45062381597928,1.9215144853106367
1.0,1.0,-186.26242065429688,49,305,305,44.7581652115293,1.8417136342332978
1.0,1.0,-161.88009643554688,39,223,223,63.48297142978809,2.0666309375631755
1.0,1.0,-185.82559204101562,58,335,335,24.628135722808867,1.741424157585033
0.0,1.0,-223.66444396972656,52,356,356,73.79118699842765,1.8743668268172258
1.0,1.0,-212.82435607910156,63,366,366,29.316907055304124,1.7886968030136838
1.0,1.0,-166.884765625,39,228,228,72.17520417890202,2.0791324730059237
0.0,1.0,-142.9598388671875,45,274,274,23.971971846431547,1.684975859072176
1.0,1.0,-101.93516540527344,23,118,118,84.09639608053445,2.3722937970528477
0.0,1.0,-158.91586303710938,36,224,224,82.62642369362646,2.032864367814021
0.0,0.0,-169.17398071289062,38,241,241,85.7938101283743,2.0177171023221665
1.0,0.0,-171.75741577148438,47,289,289,38.64483386403784,1.8117918311473098
0.0,0.0,-78.755859375,13,68,68,427.58069416553036,3.184115054617708
1.0,1.0,-169.44308471679688,32,228,228,199.35684252161474,2.1025931666386564
1.0,1.0,-123.59854125976562,27,170,170,97.29267953720976,2.068968642351761
0.0,0.0,-109.05425262451172,23,130,130,114.60474915258209,2.313771475024119
0.0,1.0,-232.64869689941406,41,256,256,291.3013973682659,2.481303364346091
0.0,1.0,-161.19960021972656,47,248,248,30.869811371454666,1.9155377411315608
0.0,1.0,-161.54263305664062,40,221,221,56.744902379556,2.077078087599291
0.0,1.0,-115.1647720336914,29,164,164,53.04809928356078,2.018236720815721
0.0,0.0,-163.6448974609375,48,253,253,30.243119289603975,1.909454838647881
1.0,1.0,-158.93182373046875,40,253,253,53.15943434959983,1.8742133535258871
0.0,0.0,-227.3472442626953,54,322,322,67.36557649900499,2.0259674558215743
0.0,0.0,-194.67544555664062,43,250,250,92.51177587549678,2.1786420769289148
1.0,1.0,-183.11404418945312,35,265,265,187.13491624937743,1.9957030477873607
1.0,1.0,-130.96583557128906,27,144,144,127.81533189665807,2.4830433603099533
