acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-588.2112426757812,53,447,447,66060.4382805222,3.728137653276296
0.0,1.0,-428.438232421875,40,324,324,44844.48123580604,3.75219207872743
1.0,0.0,-337.83831787109375,24,180,180,1298339.3437780468,6.533086810229414
0.0,1.0,-512.6007080078125,38,316,316,721792.0204038083,5.063987109216274
1.0,0.0,-369.28826904296875,32,243,243,102770.9914242646,4.570875723178492
0.0,0.0,-707.9676513671875,63,533,533,75931.11052429915,3.7745060058482354
1.0,0.0,-373.45245361328125,32,259,259,117053.82788974515,4.228728535720665
0.0,0.0,-436.2215270996094,42,309,309,32410.14712777794,4.103007134983174
0.0,0.0,-478.1199035644531,46,399,399,32660.149600415585,3.314462595932589
0.0,1.0,-422.74237060546875,35,232,232,176020.0953927856,6.185237413903502
0.0,0.0,-150.23684692382812,9,54,54,17769303.276936777,16.15393756333788
0.0,1.0,-189.36367797851562,11,71,71,29945206.398060918,14.398068361698126
0.0,0.0,-792.7960205078125,54,464,464,2377137.9670790364,5.521293227331801
1.0,0.0,-209.84381103515625,14,105,105,3232749.7388268034,7.3780729457215735
0.0,0.0,-438.36151123046875,38,327,327,102316.80834665228,3.82116396931765
1.0,1.0,-489.02203369140625,45,335,335,52425.91474472011,4.304957496388497
0.0,0.0,-472.0647277832031,36,282,282,495295.1394035637,5.333397135435844
1.0,1.0,-438.29852294921875,30,242,242,2213201.715159545,6.117484124759852
1.0,1.0,-284.9147644042969,25,170,170,89017.7063048029,5.343972030346048
0.0,0.0,-412.56854248046875,37,335,335,69598.69861732607,3.4265293171143325
1.0,0.0,-421.40771484375,31,243,243,801145.0157314154,5.664327221776729
1.0,1.0,-465.8108215332031,44,368,368,39600.99726163394,3.5458938636150843
0.0,0.0,-393.13409423828125,31,224,224,321819.135404469,5.783811652023974
0.0,0.0,-460.67767333984375,44,314,314,35240.353857539936,4.336754894270951
0.0,0.0,-529.70654296875,52,374,374,26546.794578120862,4.121955369403644
0.0,0.0,-444.6505432128906,33,271,271,710879.976590277,5.159176182663163
0.0,0.0,-408.34832763671875,29,309,309,1304038.8514208132,3.74909929607689
1.0,0.0,-521.23388671875,49,338,338,41665.39718392271,4.674452721105681
0.0,0.0,-444.8533935546875,39,337,337,89903.96019780284,3.743570156831402
0.0,0.0,-437.72271728515625,39,285,285,74881.29591569149,4.6453614470438
0.0,0.0,-318.24951171875,27,183,183,131533.77642302134,5.692038078583995
0.0,0.0,-194.49517822265625,14,93,93,1080044.422490043,8.095804806570936
0.0,0.0,-374.51202392578125,40,341,341,11646.961367452841,2.998990493847114
0.0,0.0,-605.7319946289062,47,385,385,395503.4460652784,4.82268031848455
1.0,1.0,-243.0301513671875,13,88,88,131514415.64429505,15.82682468822114
1.0,0.0,-307.8908386230469,20,134,134,4850255.447684514,9.951196801998378
0.0,0.0,-464.2823791503906,36,258,258,399006.40731534624,6.046890090382163
0.0,1.0,-416.8438720703125,27,254,254,5069039.59449689,5.160934184299799
1.0,0.0,-355.3896789550781,29,225,225,209990.27848350184,4.852575933405821
0.0,1.0,-396.25408935546875,36,280,280,60298.230518641816,4.117281750284888
0.0,0.0,-383.9515380859375,30,258,258,361632.7969310184,4.4290462000522615
0.0,0.0,-557.2752075195312,48,417,417,110183.2487746305,3.8052868835586304
0.0,0.0,-293.46209716796875,23,177,177,347743.9165887649,5.24868700007931
1.0,0.0,-205.28042602539062,12,78,78,26874868.967775274,13.898769814399191
0.0,0.0,-208.04779052734375,13,90,90,8918837.709236175,10.090981629231083
0.0,0.0,-540.9984741210938,49,323,323,62366.601964445494,5.338356726724009
0.0,1.0,-572.1861572265625,49,368,368,117861.85706816582,4.734393776407333
0.0,0.0,-433.48870849609375,37,293,293,122505.47972739297,4.390677954638818
1.0,0.0,-519.068359375,38,323,323,855715.8659862826,4.9879389304190225
0.0,1.0,-570.3222045898438,52,391,391,57973.11825057363,4.300041028511926
0.0,1.0,-335.8026123046875,25,198,198,681536.0946056849,5.451946982738082
1.0,0.0,-556.4964599609375,56,354,354,20690.641695345093,4.816386211431439
1.0,1.0,-478.2815856933594,46,365,365,32775.14641643508,3.707510061126769
0.0,1.0,-465.7902526855469,32,305,305,2096847.1060469574,4.605177234382162
0.0,0.0,-278.5605163574219,24,154,154,109829.91068373804,6.103329987383961
0.0,1.0,-342.67431640625,35,299,299,17866.71483657816,3.1457991129555727
0.0,0.0,-560.9600219726562,50,371,371,74548.14516392589,4.535891391961979
0.0,0.0,-416.32733154296875,39,319,319,43263.291503739,3.6880628702588494
1.0,0.0,-410.47314453125,38,291,291,49115.24999483477,4.098252380278955
1.0,1.0,-370.846435546875,28,185,185,564963.0192013817,7.422940906808519
0.0,0.0,-221.99317932128906,13,84,84,26072675.529849447,14.052157522362288
0.0,1.0,-357.53863525390625,29,215,215,226142.01300367044,5.2749563082403865
1.0,1.0,-546.4743041992188,53,342,342,30056.551263153448,4.942533640703096
0.0,1.0,-612.1179809570312,49,363,363,266253.3805963448,5.399333011938061
0.0,0.0,-380.55987548828125,32,319,319,146165.68835926955,3.29688362460684
0.0,0.0,-284.4784240722656,30,212,212,13129.463892632506,3.826227607143853
0.0,0.0,-492.9989013671875,45,327,327,57269.939070774526,4.516068887219316
1.0,1.0,-652.7443237304688,53,427,427,223223.9120126005,4.6120628565096595
0.0,0.0,-612.4249877929688,53,389,389,104316.87793308328,4.827637874292644
1.0,0.0,-405.0052490234375,35,263,263,106040.72988896217,4.664328653755471
0.0,0.0,-221.54443359375,15,102,102,2596380.470234489,8.775855442446334
0.0,1.0,-347.434326171875,35,215,215,20469.5773976671,5.032785509724327
0.0,1.0,-346.89569091796875,23,159,159,3549869.3013740843,8.86165822022863
0.0,0.0,-315.0594482421875,23,181,181,889341.7666950438,5.701104540139974
0.0,1.0,-424.0762939453125,34,272,272,261145.28393412993,4.754559354884782
0.0,1.0,-200.63302612304688,14,88,88,1674341.3756719527,9.775905651976421
1.0,0.0,-439.1842041015625,41,340,340,44882.796826489044,3.6390339473977664
0.0,0.0,-326.0941467285156,23,150,150,1436911.2168923721,8.79304420949709
0.0,0.0,-318.19622802734375,23,156,156,1019291.77910141,7.688451596878312
0.0,1.0,-314.98577880859375,27,165,165,116557.49573585662,6.746370928298926
0.0,0.0,-541.3740234375,46,383,383,129184.96705672557,4.110354178347476
0.0,1.0,-508.7819519042969,43,356,356,137604.4324285002,4.175202191567057
0.0,0.0,-516.9800415039062,39,300,300,571430.7029018662,5.602801861420045
0.0,0.0,-301.1136474609375,25,185,185,170168.7547127517,5.09185058728747
1.0,0.0,-220.48655700683594,10,83,83,3763652380.5938406,14.245834415357487
0.0,0.0,-543.891357421875,40,348,348,803943.2294625416,4.772671444978273
1.0,0.0,-392.5412292480469,42,307,307,11455.437006431028,3.591736987044046
0.0,1.0,-392.23309326171875,34,273,273,102361.65400769567,4.20700611176807
1.0,1.0,-466.825927734375,41,289,289,88079.77680796027,5.02947009089176
1.0,0.0,-175.48793029785156,10,57,57,41816143.4462815,21.730908876087582
0.0,1.0,-382.6365966796875,32,283,283,155966.05185570632,3.865429416647243
0.0,0.0,-233.43478393554688,20,114,114,117211.9597746301,7.7498504258932694
0.0,0.0,-507.22088623046875,42,321,321,175727.1465551388,4.855574233307275
1.0,1.0,-460.79443359375,40,329,329,100695.94802802948,4.057597231690823
1.0,1.0,-564.8169555664062,50,328,328,80526.2994527753,5.595724999781539
0.0,0.0,-609.6914672851562,55,431,431,65205.519887644405,4.11482938642882
0.0,1.0,-488.3631286621094,42,315,315,112161.32768005588,4.71316255732293
0.0,0.0,-441.52520751953125,41,292,292,47520.073486878275,4.536122755192801
0.0,0.0,-426.74383544921875,36,236,236,140645.16386481756,6.099681708518596
0.0,0.0,-358.09320068359375,24,208,208,3019343.6415146096,5.593481636897328
0.0,0.0,-525.97021484375,53,416,416,20413.7978787849,3.5407957074027223
1.0,0.0,-374.48468017578125,24,199,199,5977591.829110253,6.565525588301343
0.0,0.0,-511.6659851074219,57,455,455,7915.643180349198,3.0788022042112857
0.0,0.0,-253.39437866210938,17,116,116,2974396.401148064,8.885620525231142
0.0,0.0,-293.7804260253906,24,173,173,207078.0562269084,5.463844984821816
1.0,0.0,-353.3154602050781,26,203,203,797355.7039095985,5.70002321315563
0.0,0.0,-445.1688232421875,44,357,357,24772.09892584952,3.479788422046506
0.0,0.0,-286.66998291015625,21,158,158,848267.7154653547,6.137189986277171
0.0,1.0,-615.205078125,56,470,470,59030.23011610126,3.702273071748133
0.0,1.0,-463.96661376953125,37,254,254,279187.3134728991,6.212977264248492
0.0,0.0,-415.97540283203125,41,312,312,25482.355041834955,3.7933688247849773
0.0,0.0,-253.5825653076172,13,96,96,296142459.175773,14.034029449784608
1.0,0.0,-395.61767578125,26,200,200,4057446.744664324,7.228910830025964
0.0,1.0,-611.0366821289062,66,565,565,10489.515855894437,2.949043419898611
0.0,1.0,-282.712890625,23,165,165,217915.9702256054,5.5478555091079675
0.0,0.0,-661.9708251953125,58,464,464,90516.74041781855,4.1647708712350715
1.0,1.0,-488.2296142578125,55,413,413,7164.561065143002,3.2613917768302088
0.0,1.0,-427.9569091796875,38,291,291,77809.89800440588,4.352029550323563
0.0,0.0,-159.37026977539062,11,73,73,1959512.6321446127,8.874254931745993
0.0,0.0,-464.7727966308594,47,330,330,19708.058796456142,4.089416987427789
0.0,1.0,-321.70556640625,25,184,184,387791.3267403123,5.745401624723406
0.0,0.0,-320.3528137207031,26,189,189,224417.1927392573,5.446582960871854
0.0,1.0,-215.28964233398438,15,93,93,1711092.8574481418,10.124339645701086
0.0,0.0,-537.3161010742188,53,468,468,25286.8466156982,3.1522337454977727
1.0,1.0,-552.2723388671875,47,413,413,126813.8186638947,3.8084457241355487
1.0,1.0,-303.7933044433594,24,159,159,314284.6402266212,6.757477796998343
0.0,1.0,-503.0890808105469,43,356,356,120541.10153867079,4.108966657281899
0.0,1.0,-271.65838623046875,18,126,126,3584510.8111705165,8.63668594745184
0.0,0.0,-479.8154602050781,48,365,365,21941.94588147736,3.723123269754874
0.0,0.0,-399.5153503417969,34,251,251,126810.79870415862,4.912065978578615
1.0,0.0,-450.3267822265625,33,270,270,844302.5053964747,5.3009018751776456
0.0,0.0,-443.12738037109375,37,327,327,158961.24124075338,3.8772634312976604
1.0,1.0,-569.9127807617188,49,331,331,112518.51633973743,5.5945386366934065
0.0,0.0,-446.60498046875,40,291,291,70623.94368884379,4.6400494281175
0.0,0.0,-392.04473876953125,32,242,242,209273.6671358701,5.053189265592291
0.0,0.0,-347.4117431640625,27,183,183,387356.8339248539,6.67537128548567
0.0,0.0,-623.350830078125,60,427,427,32506.017378978766,4.305262060519389
0.0,0.0,-573.1246337890625,49,361,361,120140.97185625533,4.892008051537542
1.0,0.0,-456.7383728027344,40,319,319,90985.85374546818,4.186151154584916
0.0,0.0,-243.98040771484375,15,130,130,11586608.091922585,6.532386653123754
0.0,1.0,-223.35153198242188,11,75,75,657979757.8527738,19.64888171332167
0.0,0.0,-456.8587951660156,38,303,303,166474.90774142198,4.516714290066178
0.0,1.0,-293.32708740234375,22,222,222,617262.3575747656,3.748265450708794
1.0,0.0,-233.60208129882812,17,116,116,928475.1538174448,7.49181465843663
1.0,0.0,-450.38006591796875,50,321,321,8164.912740742297,4.067600081021061
0.0,1.0,-414.15740966796875,46,337,337,8130.859766631497,3.4176519053426975
1.0,1.0,-429.5726318359375,32,243,243,676132.7725743774,5.8578849498504715
0.0,0.0,-565.5433349609375,40,359,359,1381365.9328670874,4.8323342082078975
0.0,0.0,-442.1372985839844,30,268,268,2515318.3972307392,5.205761742034295
0.0,0.0,-298.9034729003906,23,175,175,440560.5487820722,5.518024110125944
1.0,0.0,-685.578125,59,446,446,111298.18394110235,4.651411322928355
0.0,0.0,-371.14031982421875,37,247,247,22715.878554030347,4.493322419652143
0.0,0.0,-592.752685546875,50,359,359,140794.08486723763,5.212823704399222
0.0,0.0,-467.9259948730469,30,267,267,5941862.310185604,5.769190730499401
0.0,1.0,-321.1566162109375,22,161,161,2186970.9348082202,7.350450408184349
1.0,1.0,-455.7786865234375,47,376,376,16275.543514718885,3.3607943434492187
1.0,0.0,-500.7048034667969,42,345,345,150473.60108100605,4.268738160985293
1.0,1.0,-427.90216064453125,39,285,285,58212.202281432954,4.488017600895261
0.0,0.0,-479.2861633300781,46,404,404,33498.78405266684,3.2751114185207606
0.0,0.0,-335.0447998046875,29,203,203,104116.83476615105,5.209412023965788
0.0,1.0,-598.08447265625,43,350,350,1097934.4771716555,5.522401273524833
0.0,0.0,-580.7474365234375,51,418,418,88186.100397814,4.012232960200889
0.0,0.0,-499.04132080078125,49,332,332,26489.84553117393,4.495767993704059
1.0,0.0,-429.2273254394531,36,326,326,150690.18637272835,3.730895321940593
0.0,0.0,-271.36871337890625,19,119,119,1595286.4364319677,9.78068337280215
0.0,0.0,-198.28541564941406,10,74,74,408720278.72857517,14.578278456322765
0.0,0.0,-323.2972412109375,32,272,272,24417.095173907037,3.2824588750454304
0.0,0.0,-501.80352783203125,40,363,363,280713.0341722502,3.9843686359712613
0.0,0.0,-500.1334228515625,45,407,407,67109.17590874026,3.417225787928799
1.0,0.0,-357.1864318847656,32,229,229,70408.97335123029,4.757708182817541
0.0,0.0,-449.8924865722656,44,317,317,27579.533596673667,4.133891439624872
0.0,0.0,-299.28662109375,27,210,210,65165.773915478785,4.158582978847013
0.0,1.0,-506.5237731933594,36,273,273,1289938.1261034599,6.394245444590574
0.0,0.0,-511.3052978515625,43,374,374,145921.03238192282,3.9240585588407852
0.0,0.0,-486.050537109375,45,363,363,49075.88471884107,3.8151584446547937
1.0,0.0,-524.4932250976562,46,383,383,89502.92923031846,3.9331239490251457
1.0,0.0,-186.44082641601562,10,68,68,125032297.46365963,15.514527748564815
1.0,0.0,-399.261474609375,33,246,246,179661.99587868588,5.068343936131188
1.0,1.0,-457.4278869628906,31,265,265,2560564.472257651,5.618939638448355
0.0,1.0,-479.9637756347656,48,408,408,22009.84925851131,3.2426205124040774
1.0,1.0,-245.8440399169922,15,132,132,13119400.687530557,6.439525439329859
0.0,0.0,-438.7532958984375,47,373,373,11329.62786609053,3.242297860502934
0.0,1.0,-490.78936767578125,44,310,310,69863.86283751571,4.870475196567906
0.0,0.0,-316.8513488769531,23,174,174,961399.7778241292,6.177939265395336
0.0,0.0,-423.66595458984375,36,280,280,129120.1620590005,4.540752262730358
1.0,1.0,-400.7952880859375,31,237,237,412041.8747199529,5.4255504461769
0.0,0.0,-215.02548217773438,16,106,106,686315.4468732032,7.602995274351556
0.0,0.0,-379.35101318359375,37,244,244,28359.861189398936,4.733747949870164
0.0,1.0,-457.51153564453125,37,290,290,234491.9737119103,4.843443743543251
0.0,0.0,-449.9217529296875,38,259,259,138696.88253417902,5.68112698106413
1.0,1.0,-468.7982482910156,45,373,373,33447.71829795119,3.5142697980242916
0.0,1.0,-349.54412841796875,38,256,256,9882.587955025467,3.9173161027033085
0.0,1.0,-436.7342834472656,38,278,278,98027.90471768312,4.811392922658915
0.0,1.0,-447.60821533203125,39,351,351,96484.12118310455,3.57954995178399
0.0,0.0,-423.9530029296875,37,261,261,94673.48668901865,5.0750734990450805
0.0,1.0,-476.38446044921875,43,358,358,64777.16203835928,3.783626156343976
0.0,0.0,-402.44580078125,45,357,357,7655.9623649445275,3.0873069134734124
0.0,0.0,-363.1809387207031,37,266,266,18319.12814038821,3.9170619682377303
0.0,1.0,-278.98577880859375,31,239,239,8099.367505655353,3.2133194963935745
0.0,1.0,-545.0518798828125,38,361,361,1695469.9605569628,4.526002060390089
1.0,0.0,-518.24072265625,37,299,299,1210453.9563321348,5.658996411670769
0.0,0.0,-501.08636474609375,46,327,327,53808.237203746314,4.629154343002858
0.0,1.0,-586.3253784179688,49,424,424,157286.46653739514,3.9862178481738613
0.0,0.0,-655.104248046875,43,403,403,4134936.4301485745,5.081308736542489
0.0,1.0,-340.8472900390625,34,274,274,22582.268445709422,3.4693533142505277
0.0,0.0,-435.9652099609375,43,339,339,25304.203648918927,3.6184040835472002
1.0,0.0,-214.02882385253906,18,108,108,145872.78919959703,7.255417048748858
1.0,1.0,-404.57379150390625,30,266,266,719126.852442939,4.576589652478625
0.0,0.0,-474.1289978027344,35,268,268,764167.8892725606,5.8657951684142065
1.0,0.0,-464.95361328125,35,281,281,587945.1562769521,5.23119213179346
1.0,1.0,-183.76266479492188,11,63,63,17996661.01593003,18.48330135773448
1.0,0.0,-402.32415771484375,26,243,243,5251404.202541088,5.236508555342406
0.0,0.0,-302.71014404296875,22,145,145,945578.3236158444,8.065987653886577
0.0,0.0,-273.55816650390625,19,121,121,1790128.9906704873,9.590867018588872
0.0,0.0,-503.1404113769531,36,299,299,1174229.2563048168,5.380298472308206
0.0,0.0,-405.2354736328125,35,257,257,106740.54860455453,4.839404743078224
0.0,1.0,-368.334228515625,31,215,215,144603.28509609858,5.546585194981
0.0,1.0,-304.1042175292969,24,152,152,318382.5937924352,7.394124080684315
0.0,0.0,-409.03009033203125,41,285,285,21511.515311838066,4.200456876157217
0.0,0.0,-494.45086669921875,40,303,303,233578.0747593338,5.113330970671899
0.0,0.0,-491.1826171875,50,385,385,18465.369607694614,3.5815619555056135
0.0,0.0,-363.5997619628906,35,216,216,32486.003938337108,5.3834650667758845
0.0,0.0,-383.4682922363281,32,311,311,160072.82267437805,3.4315670297587344
0.0,0.0,-326.86126708984375,27,194,194,180949.42569954135,5.391652327531169
0.0,0.0,-563.770263671875,48,347,347,126148.34396768636,5.076886429979011
1.0,0.0,-210.33758544921875,18,101,101,118826.70067873655,8.024909173293423
0.0,0.0,-255.3554229736328,19,125,125,686773.0064539671,7.712507670528969
0.0,0.0,-484.333251953125,40,323,323,181376.68836273483,4.479376005220289
0.0,0.0,-631.4417724609375,58,418,418,53472.73150198239,4.529566546903382
1.0,1.0,-354.0201110839844,39,339,339,8755.512191440152,2.841429050299028
1.0,0.0,-684.6187744140625,57,500,500,164531.23202073254,3.9323513263025434
0.0,0.0,-246.38050842285156,21,134,134,124542.85630366435,6.2881097610878225
0.0,0.0,-484.2745361328125,34,304,304,1533968.4749047311,4.918523296881953
0.0,0.0,-399.4422607421875,36,268,268,65881.85584321323,4.439120169561649
0.0,1.0,-522.2122192382812,48,379,379,53072.87425928612,3.966438752095638
0.0,0.0,-188.96615600585938,14,95,95,727655.1878032625,7.309080151974063
1.0,0.0,-357.1944580078125,35,266,266,27053.07464542194,3.8298908661165822
0.0,0.0,-355.830322265625,24,175,175,2747668.8733382165,7.6393775491281035
0.0,0.0,-349.764404296875,23,185,185,4021429.574425056,6.623463375209964
1.0,1.0,-171.16744995117188,11,69,69,5726856.121884409,11.949479016144235
1.0,0.0,-449.0967712402344,39,273,273,100237.91874878375,5.18123330704781
0.0,0.0,-228.491943359375,13,103,103,42982488.01907685,9.192320269413925
0.0,1.0,-481.45928955078125,44,391,391,56514.72941105186,3.4258639281957595
0.0,0.0,-231.77542114257812,17,98,98,833882.9322676442,10.644627638408613
1.0,0.0,-503.1380615234375,37,336,336,804781.4164106186,4.470206958144999
0.0,0.0,-354.91619873046875,24,174,174,2644982.341584874,7.688673474447923
0.0,0.0,-345.9759521484375,30,239,239,101979.97385968444,4.252887338980349
0.0,0.0,-287.5792236328125,28,230,230,28873.70384450928,3.4915454151907634
0.0,0.0,-395.3399658203125,36,277,277,58786.394274994505,4.167098928978779
0.0,0.0,-483.2733154296875,36,345,345,676209.8676421064,4.058413844713143
