acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-332.16748046875,47,561,561,1173.0860460011168,1.807778775258298
1.0,1.0,-359.7591552734375,51,507,507,1157.596421256907,2.0331455640324396
0.0,1.0,-295.78082275390625,41,512,512,1358.5407281218802,1.7819297734634323
0.0,1.0,-227.10549926757812,29,350,350,2518.009815361444,1.9133829531902573
0.0,0.0,-350.8183898925781,46,575,575,2051.828727743372,1.8406503107663248
0.0,0.0,-197.85891723632812,24,264,264,3805.191324844038,2.115868984713516
1.0,1.0,-136.27410888671875,9,119,119,3766164.449296823,3.1429460070696806
0.0,1.0,-310.84912109375,40,526,526,2371.3816224795364,1.8057353606198188
1.0,1.0,-251.85684204101562,31,399,399,3375.8899565893544,1.8799029543657244
0.0,1.0,-270.6104736328125,49,645,645,250.30063295006067,1.5212785337327774
0.0,1.0,-244.14718627929688,25,321,321,17428.942251721877,2.13952348745666
1.0,1.0,-184.3270263671875,14,193,193,522414.2680570225,2.5988325183618377
0.0,0.0,-390.61004638671875,48,604,604,3421.0722343076486,1.9092402247148403
0.0,1.0,-208.6833038330078,24,283,283,5973.794861933517,2.0904865403960824
1.0,0.0,-293.14752197265625,41,589,589,1274.0289509299052,1.6449397747441172
1.0,1.0,-268.00726318359375,33,369,369,3365.8379072185185,2.0674313567928615
0.0,0.0,-353.76641845703125,41,504,504,5588.405202148798,2.0176177765668806
0.0,0.0,-364.4361267089844,48,615,615,1983.1054546140656,1.808647028724328
0.0,0.0,-292.45245361328125,45,530,530,664.439224602691,1.736370616620251
0.0,1.0,-255.4102783203125,42,471,471,437.5526768877826,1.7199106694695032
0.0,1.0,-344.78607177734375,61,631,631,284.9263383336746,1.7270455225259553
0.0,0.0,-294.1217956542969,27,350,350,53819.968502776406,2.317173183995231
0.0,1.0,-372.659423828125,46,699,699,3298.726692873102,1.7042620860202955
1.0,1.0,-148.329345703125,9,88,88,14375535.720385239,5.395475578968899
0.0,1.0,-343.3389892578125,59,730,730,336.7379066438213,1.60051808914075
1.0,1.0,-250.24160766601562,30,370,370,4193.902325975302,1.9666442608049237
1.0,1.0,-469.92144775390625,58,669,669,3301.3736776401156,2.0186393366350033
1.0,0.0,-290.8543701171875,35,455,455,4064.8204875035394,1.8950408099268028
1.0,0.0,-352.44384765625,38,489,489,10666.23150864568,2.05596241079125
0.0,1.0,-278.97344970703125,49,632,632,296.88228347745735,1.5549038116300409
0.0,1.0,-183.02976989746094,20,230,230,9428.46415956829,2.21617249874589
1.0,1.0,-167.60586547851562,16,185,185,35431.85638745719,2.4743497920791615
0.0,1.0,-251.17662048339844,30,371,371,4326.67235417459,1.9680160050062088
0.0,0.0,-282.1556701660156,32,452,452,6750.451649654041,1.866823285186609
0.0,0.0,-297.5685119628906,46,530,530,644.7616378966874,1.7532128562784721
1.0,0.0,-342.3402099609375,43,526,526,2868.0861271329986,1.9171446181892984
0.0,0.0,-371.767578125,56,630,630,764.1061751591777,1.8041819339586953
0.0,1.0,-251.08436584472656,32,416,416,2556.4795944247776,1.8286320746175297
0.0,1.0,-305.08819580078125,44,520,520,1026.4100777932965,1.7980595737581306
0.0,0.0,-241.76556396484375,35,433,433,999.8322769376274,1.7477863288318922
0.0,1.0,-277.2364501953125,52,610,610,206.74170166809918,1.5753634127675715
1.0,0.0,-253.42559814453125,20,274,274,318468.83732906624,2.5216436781514013
0.0,0.0,-229.87265014648438,20,250,250,98089.19603468763,2.5080124843917524
0.0,0.0,-269.57513427734375,43,551,551,528.0490458398947,1.6310876588441836
0.0,1.0,-268.0399475097656,38,498,498,1157.1123524810969,1.7129770579152503
0.0,0.0,-332.81756591796875,46,564,564,1387.3690689920963,1.8041725528962067
1.0,1.0,-230.84725952148438,22,252,252,36064.246467161116,2.4994246206787563
0.0,1.0,-197.01718139648438,16,173,173,222698.43755003423,3.1231048091047264
1.0,1.0,-283.6354064941406,44,583,583,630.339925717072,1.626629579107103
1.0,0.0,-323.0346374511719,50,703,703,639.503918870911,1.5832959686799142
1.0,1.0,-246.88665771484375,30,354,354,3750.165521891647,2.0085637954528583
0.0,0.0,-226.31521606445312,32,362,362,1178.9158241461862,1.86858256136713
0.0,0.0,-282.9857177734375,49,584,584,322.2149050999967,1.6234679729919568
0.0,0.0,-313.71905517578125,33,452,452,13448.704162994189,2.00184390063264
1.0,1.0,-294.5702209472656,40,499,499,1578.5398034583866,1.8045677403282823
1.0,0.0,-219.47552490234375,31,363,363,1187.79703814045,1.8305487239871137
0.0,1.0,-174.1746826171875,16,192,192,53418.78080445941,2.477276584357085
1.0,1.0,-286.0833435058594,36,425,425,2826.401259965567,1.960377935398844
0.0,0.0,-127.22940826416016,12,106,106,40233.316043564984,3.321038171991744
0.0,0.0,-265.17279052734375,36,463,463,1581.1549626248832,1.7730964223585834
1.0,1.0,-283.35467529296875,36,443,443,2620.0880487470527,1.8957732570737906
1.0,0.0,-212.56243896484375,23,252,252,10320.063296355354,2.3244925146001574
1.0,1.0,-447.8994140625,46,608,608,16931.71524554805,2.088981586155153
0.0,1.0,-286.97698974609375,43,490,490,791.4632777421458,1.7961892295819146
0.0,0.0,-294.37640380859375,38,545,545,2314.0336941530563,1.716247446864532
0.0,1.0,-318.453369140625,46,535,535,1015.2593023495397,1.8134660200037436
0.0,1.0,-233.00076293945312,30,364,364,2360.649561286113,1.8966932706896351
1.0,1.0,-341.5126953125,33,410,410,31221.728413730245,2.300111944897227
0.0,1.0,-272.86834716796875,39,507,507,1092.9374802006669,1.7129240281466505
0.0,1.0,-166.98216247558594,15,153,153,68332.73170106797,2.978401308323833
1.0,1.0,-297.53875732421875,30,345,345,20291.52474231906,2.3689129538154003
1.0,1.0,-327.89752197265625,40,578,578,3631.634310860853,1.7634934400104778
0.0,0.0,-261.66766357421875,35,409,409,1765.5525136275128,1.8960527753919412
0.0,0.0,-189.90423583984375,14,185,185,778082.8389366103,2.7913054312747323
0.0,0.0,-292.5527648925781,36,380,380,3382.822473883832,2.159497805230246
0.0,1.0,-275.5464782714844,31,410,410,7248.835202910167,1.9582761700021798
0.0,0.0,-144.44522094726562,12,147,147,168906.69580325697,2.671447741285278
0.0,0.0,-223.6988983154297,23,253,253,16748.082568740585,2.421011356646557
0.0,1.0,-218.22366333007812,41,506,506,204.90129469741987,1.5392142545784975
1.0,1.0,-416.3324279785156,55,644,644,1938.5208420679019,1.9088079273983158
0.0,1.0,-301.54595947265625,45,526,526,813.235976650266,1.774078781338516
0.0,0.0,-293.3680114746094,35,428,428,4367.4875219857195,1.9846434565639504
0.0,1.0,-319.0420837402344,49,619,619,672.5409040376938,1.67433374348949
1.0,0.0,-315.0362548828125,43,564,564,1519.9375571261628,1.7481794287732075
0.0,0.0,-187.87738037109375,19,211,211,19698.21255628329,2.4361383081522203
1.0,1.0,-339.2611999511719,37,507,507,9597.151553991022,1.9525852046697125
1.0,1.0,-400.7883605957031,45,470,470,7379.1077797855105,2.346069073181736
1.0,0.0,-166.44952392578125,14,171,171,145692.23684474188,2.646899695319876
0.0,0.0,-232.54876708984375,27,329,329,5502.277077459053,2.0275641740676247
0.0,1.0,-309.5559387207031,44,503,503,1136.1063849868365,1.8504324365725722
1.0,1.0,-363.8468017578125,53,602,602,958.1784129375488,1.8301477122288319
0.0,0.0,-243.93484497070312,36,453,453,876.5273572992944,1.7134133918904624
0.0,1.0,-282.6178283691406,50,613,613,284.9622078334558,1.5857230765996178
0.0,1.0,-271.9136962890625,46,595,595,369.1368013244514,1.5793254237686265
1.0,1.0,-269.9003601074219,25,284,284,48825.81287231771,2.586623560569662
0.0,0.0,-293.58099365234375,42,598,598,1085.7471629109505,1.6338482411893547
0.0,1.0,-284.2369079589844,34,360,360,4272.306215020566,2.2023984400548904
1.0,1.0,-248.06597900390625,29,325,325,5187.459078348817,2.14530114270789
0.0,1.0,-255.38487243652344,38,489,489,829.3601814543607,1.6858324085592136
1.0,1.0,-362.924560546875,45,538,538,3181.125151354721,1.9632101548446197
1.0,0.0,-239.66864013671875,27,266,266,7162.513897676953,2.462088381388278
1.0,0.0,-277.3224792480469,33,377,377,4463.602669472448,2.0867407379435035
0.0,0.0,-199.90765380859375,16,170,170,266793.0019313828,3.24114731063912
0.0,0.0,-143.5265350341797,8,86,86,61886763.581541665,5.306397659043141
0.0,0.0,-221.09432983398438,31,370,370,1251.471272226257,1.8176641501429673
1.0,0.0,-228.7330780029297,37,489,489,483.94684734953023,1.5964091179277295
1.0,1.0,-239.99517822265625,30,350,350,2980.478908353453,1.9851619728188463
0.0,1.0,-294.57989501953125,36,416,416,3578.77149132191,2.030180585848349
1.0,0.0,-325.6949462890625,40,460,460,3437.0666110002862,2.0299932987355294
0.0,1.0,-248.78460693359375,31,346,346,3057.368632816775,2.0524427227756727
1.0,0.0,-322.556640625,30,360,360,46718.15008026035,2.449761489033492
1.0,1.0,-253.24459838867188,27,306,306,11842.257647528118,2.2878138861895385
0.0,0.0,-309.2007141113281,43,486,486,1327.0507551729988,1.8893171379884717
0.0,0.0,-287.4903564453125,52,584,584,251.8064409403338,1.6360388872517382
1.0,0.0,-207.15576171875,15,190,190,994886.6744044945,2.9751470987412185
1.0,1.0,-122.1083984375,8,73,73,4254763.78894624,5.326624773370706
1.0,1.0,-262.20428466796875,31,393,393,4713.578812210517,1.9487467525906217
1.0,0.0,-241.76112365722656,28,311,311,5621.342789705442,2.175735910780035
1.0,0.0,-286.51263427734375,25,340,340,94893.0143355677,2.3225929640034564
0.0,0.0,-290.0863952636719,45,576,576,630.4061783594302,1.654704121008624
0.0,0.0,-177.87310791015625,24,286,286,1654.7074358392483,1.8625265826654986
0.0,0.0,-273.1784973144531,30,324,324,9008.734723363159,2.323659956841713
0.0,0.0,-184.44195556640625,14,145,145,526720.537554725,3.5680295144293512
0.0,0.0,-298.2320556640625,48,511,511,499.28038230326007,1.7925234488941368
1.0,0.0,-313.9010009765625,40,493,493,2559.392038769788,1.890263101113696
1.0,1.0,-242.48843383789062,31,421,421,2495.4080531200652,1.7788765762561758
1.0,1.0,-234.58514404296875,32,373,373,1526.5808137787974,1.8755737175066935
1.0,0.0,-239.18096923828125,32,390,390,1762.3532850491881,1.8464863012327968
1.0,1.0,-250.58749389648438,36,470,470,1054.4385449276188,1.704317744210311
0.0,1.0,-372.4665832519531,58,679,679,615.1324695629182,1.730744510805976
0.0,0.0,-290.7597351074219,24,297,297,182588.2620579422,2.661763856795458
0.0,1.0,-204.14266967773438,15,186,186,813833.6898194439,2.9967885585955867
0.0,1.0,-280.126708984375,41,465,465,927.3756873768866,1.8265392022627476
0.0,0.0,-267.24542236328125,35,465,465,2070.578873282633,1.7766353778985358
1.0,1.0,-289.45074462890625,33,410,410,6446.126493349074,2.0258258122063113
1.0,0.0,-237.8671875,29,368,368,3649.395477821029,1.9086157229229113
0.0,0.0,-239.327880859375,28,347,347,5153.46362636154,1.9931288860918293
0.0,1.0,-278.30084228515625,39,450,450,1256.2910312338915,1.8560420979450492
0.0,0.0,-140.67184448242188,10,96,96,1286176.5342144165,4.328978982317571
0.0,1.0,-223.80010986328125,26,327,327,5473.625829868695,1.9825898710839522
0.0,1.0,-307.6829833984375,47,575,575,696.7637880691154,1.7076204311997911
1.0,1.0,-285.39373779296875,63,669,669,92.76406461517259,1.532035916731972
0.0,0.0,-340.46417236328125,48,505,505,1203.5172507057866,1.9624358454573796
0.0,1.0,-318.232666015625,53,614,614,405.2037085891378,1.6791609671152292
0.0,0.0,-294.44757080078125,38,439,439,2318.3715132167795,1.955651519355455
0.0,0.0,-203.91433715820312,21,273,273,16485.006195676993,2.110529711214073
0.0,1.0,-337.652099609375,42,459,459,3100.5528242736614,2.086786847314468
1.0,1.0,-310.7991943359375,48,563,563,648.7083391654174,1.7367945432831406
0.0,0.0,-226.17630004882812,30,359,359,1880.3439695737218,1.8776435295209541
1.0,0.0,-367.2483825683594,56,628,628,704.8653781345934,1.7946148274424552
1.0,1.0,-221.34713745117188,22,260,260,23417.37437539082,2.342772703749864
0.0,0.0,-275.7408752441406,42,492,492,709.9957147006794,1.7514586121370355
0.0,0.0,-241.00389099121094,35,417,417,978.3088883149395,1.7823754209509053
0.0,0.0,-241.2110595703125,33,370,370,1494.3192748577555,1.9192256216428694
0.0,1.0,-218.3046112060547,29,315,315,1858.9093318664704,1.9997666760216937
0.0,0.0,-316.05316162109375,53,552,552,388.87859523606727,1.772799747960518
0.0,1.0,-340.03387451171875,52,609,609,691.6727722998564,1.7477826119074364
0.0,0.0,-340.91796875,50,520,520,914.4834542558034,1.926320060360359
0.0,0.0,-310.160888671875,50,553,553,494.3371495854194,1.7521955468212187
1.0,1.0,-183.57867431640625,17,179,179,48959.34545018866,2.788710175151151
1.0,1.0,-450.7886657714844,55,663,663,3626.987016083678,1.9737249063361522
0.0,1.0,-305.9779968261719,54,607,607,288.9516001288781,1.6554657134419328
0.0,1.0,-230.1719207763672,30,337,337,2148.225344716852,1.9798136661522359
1.0,1.0,-368.102783203125,57,632,632,637.7482193695272,1.7904036776423033
0.0,1.0,-185.8626708984375,14,170,170,582978.1955323406,2.9841347201159523
1.0,1.0,-308.2283630371094,42,528,528,1538.8190468064026,1.7927770443843225
0.0,1.0,-253.57725524902344,31,399,399,3568.5386871560722,1.8880262439853441
1.0,0.0,-316.0140075683594,48,616,616,723.1561382349145,1.6703108595446576
1.0,1.0,-237.38291931152344,18,185,185,533887.2544978647,3.60799030530637
0.0,0.0,-176.05447387695312,25,352,352,1143.8773504854742,1.648976438851975
0.0,0.0,-284.928466796875,32,341,341,7361.4675512927015,2.306122058573319
0.0,0.0,-382.4508056640625,51,595,595,1806.2992269745437,1.9017499018804889
1.0,0.0,-242.7456512451172,29,349,349,4317.965831942542,2.004803956435881
0.0,0.0,-269.5311279296875,30,385,385,7977.42479516312,2.013915529514135
1.0,0.0,-288.2613525390625,45,524,524,605.3506241450106,1.7334559676748482
1.0,0.0,-131.25157165527344,8,93,93,13342252.762015695,4.101313228665213
1.0,0.0,-300.90521240234375,43,488,488,1094.2184435902518,1.8526351700371941
1.0,0.0,-338.7532653808594,49,539,539,1005.5922461219307,1.8747676325080647
0.0,0.0,-335.33563232421875,65,734,734,173.99207080063792,1.5791086377183101
0.0,1.0,-277.3117370605469,45,585,585,474.6050790958895,1.6064666779927408
0.0,0.0,-137.21104431152344,10,107,107,909913.1470649804,3.6050880992805747
1.0,1.0,-297.87152099609375,39,490,490,2075.0308657038113,1.8365725009043583
0.0,1.0,-263.5083923339844,27,326,326,17319.18432215885,2.244107634435225
0.0,1.0,-253.76319885253906,30,381,381,4716.268977313768,1.9465238511495613
0.0,1.0,-397.63037109375,68,788,788,346.3692689536408,1.6563345688985887
1.0,1.0,-217.5260467529297,24,268,268,8635.054321153662,2.251652415489343
1.0,0.0,-279.2968444824219,47,599,599,380.88064289978706,1.5940402971539482
0.0,0.0,-219.35459899902344,31,291,291,1183.1726625076467,2.125051150369662
1.0,0.0,-173.1256103515625,15,145,145,102920.00930141122,3.3001559553822637
0.0,1.0,-215.7245330810547,22,293,293,18136.116114407458,2.088113872256817
1.0,1.0,-380.38531494140625,52,609,609,1502.8253925930849,1.867510813697393
0.0,0.0,-263.9444885253906,46,563,563,310.4192066830972,1.598103988253894
1.0,1.0,-283.44818115234375,37,453,453,2123.3740865806944,1.869579284824955
0.0,1.0,-217.82106018066406,17,156,156,366958.31593929284,4.040178391507557
0.0,0.0,-281.06195068359375,35,380,380,3072.7906927210133,2.095174225246744
0.0,0.0,-285.80682373046875,35,377,377,3518.9194584733323,2.1342350365032905
0.0,0.0,-420.5738525390625,55,682,682,2093.9286533200016,1.8527614524151144
0.0,0.0,-157.88385009765625,16,175,175,19297.689083225123,2.4650039973330498
1.0,1.0,-297.5943603515625,49,592,592,434.1344561376736,1.6531675523240479
0.0,1.0,-243.7891387939453,34,429,429,1300.1940324686527,1.7652159793484743
1.0,1.0,-370.8306884765625,42,456,456,6831.517480507457,2.255169629899198
1.0,0.0,-133.0040283203125,7,80,80,178585042.50553948,5.27274106754893
0.0,1.0,-294.5531311035156,61,737,737,125.05327595679697,1.4913250728888874
0.0,0.0,-203.50100708007812,21,236,236,16163.71423063593,2.3685842241732673
1.0,0.0,-208.00057983398438,20,221,221,32860.578344637026,2.5630016579782953
0.0,0.0,-207.9215545654297,21,225,225,19950.83762949795,2.5195890128116423
0.0,1.0,-265.3623046875,36,382,382,1589.5005560985549,2.0030393841614607
1.0,1.0,-237.8563995361328,39,384,384,445.35959717774864,1.85784591638063
1.0,0.0,-254.2369384765625,33,424,424,2217.5309046728403,1.8214181863758387
0.0,0.0,-176.451171875,17,173,173,32192.239672585634,2.773053252488114
1.0,1.0,-228.03269958496094,29,332,332,2599.817521251326,1.9874362283714675
0.0,1.0,-246.95785522460938,39,506,506,562.4221351332118,1.6291509709869816
1.0,1.0,-228.310546875,35,439,439,680.7250513706325,1.682144694063376
1.0,0.0,-219.63714599609375,20,238,238,58797.65780262654,2.5164398664591743
0.0,0.0,-190.9032745361328,16,203,203,151972.46901291783,2.561031787770867
0.0,1.0,-316.2344970703125,50,630,630,558.1847168629333,1.6519551389969709
1.0,1.0,-283.9808044433594,43,555,555,738.1925913887703,1.6680864399789657
0.0,0.0,-221.9351348876953,22,290,290,24051.693207968594,2.1496253444904028
1.0,0.0,-286.07623291015625,39,493,493,1533.4693913127605,1.7865320429907214
0.0,0.0,-313.8753967285156,43,536,536,1479.453187963127,1.7960475171353003
0.0,0.0,-194.47671508789062,19,190,190,27878.653949815376,2.783089546729764
1.0,0.0,-237.5983428955078,31,399,399,2131.247299743792,1.8139096958268273
0.0,1.0,-279.5263366699219,40,482,482,1083.7238696430293,1.7859136965141453
1.0,1.0,-285.9351806640625,34,468,468,4491.12387129198,1.8422222883314994
1.0,0.0,-291.5166015625,43,524,524,879.589965237477,1.7442582476317352
1.0,1.0,-258.4822692871094,40,533,533,640.3767865964669,1.6241057445504372
0.0,0.0,-213.85513305664062,27,304,304,2753.313800519073,2.0207542492200745
1.0,0.0,-149.8603515625,12,125,125,265232.6462501424,3.3164098007726612
0.0,0.0,-180.59288024902344,19,183,183,13425.194862363373,2.682760603143646
0.0,0.0,-285.47271728515625,46,502,502,495.67904800054686,1.7659181467061105
1.0,1.0,-244.43954467773438,32,382,382,2077.116205799182,1.8962800450571398
0.0,0.0,-243.9325408935547,38,474,474,613.559590789817,1.6730120317486572
0.0,1.0,-288.26422119140625,41,537,537,1130.9741988918581,1.7105327662075798
1.0,1.0,-185.09451293945312,14,188,188,551852.8085546447,2.676594510868338
1.0,1.0,-282.16741943359375,36,485,485,2535.088617873704,1.789235607404144
0.0,1.0,-235.91067504882812,18,218,218,491957.9940211701,2.951044158788101
1.0,1.0,-279.44427490234375,42,480,480,775.443494557792,1.7899283170557472
0.0,0.0,-324.4981689453125,41,463,463,2736.9227559169058,2.0154852315760157
1.0,1.0,-143.68603515625,8,112,112,63133014.16250699,3.607124899080043
0.0,0.0,-141.0596160888672,11,104,104,370867.9923946382,3.8819688573472155
0.0,1.0,-312.67578125,39,539,539,3033.0613177811215,1.7862232778959524
0.0,0.0,-304.7917175292969,29,332,332,36682.652015036074,2.504395384562084
0.0,0.0,-263.62939453125,39,406,406,862.4076449935205,1.9142645159200284
1.0,0.0,-208.4710235595703,21,227,227,20479.74438910403,2.5052149847902396
0.0,1.0,-237.406982421875,50,584,584,115.36945701217688,1.5015813791143406
0.0,0.0,-342.54150390625,40,535,535,5237.1754601233415,1.8969825520999335
1.0,0.0,-231.7185516357422,25,343,343,10601.40761794645,1.9651415738431022
0.0,1.0,-296.77734375,27,330,330,59382.41823468711,2.4579441375386852
1.0,1.0,-281.67730712890625,62,641,641,93.9894341268878,1.551828908767673
