acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-220.56732177734375,43,221,221,168.92800182981193,2.7129651281663643
0.0,0.0,-209.25274658203125,26,159,159,3128.1046620727193,3.7286827082402434
0.0,0.0,-195.95306396484375,29,171,171,860.0600442315864,3.145347417520481
0.0,1.0,-238.2982177734375,34,209,209,1106.2941564753207,3.1273401788290327
0.0,1.0,-201.41232299804688,37,256,256,231.2677886311689,2.19628409966379
1.0,1.0,-252.04833984375,44,263,263,307.46810555207526,2.6074134291450077
0.0,0.0,-271.12640380859375,47,288,288,320.1043029951722,2.563596420415672
0.0,1.0,-242.5950164794922,39,290,290,502.89682910368344,2.308353591769131
0.0,1.0,-333.0066223144531,56,371,371,382.4304577922748,2.453687448047565
0.0,0.0,-187.480712890625,47,272,272,53.99823377172847,1.9922553263035283
1.0,1.0,-309.08624267578125,64,418,418,125.14493452251804,2.0947637362432543
0.0,1.0,-270.4559326171875,46,303,303,357.6220834568306,2.4414541795807767
1.0,1.0,-214.00515747070312,39,271,271,241.60682866860256,2.2027067123600514
0.0,1.0,-279.44610595703125,64,423,423,78.75528649742226,1.936009879902913
0.0,0.0,-281.821533203125,65,400,400,76.37961914241544,2.022943912742837
0.0,0.0,-256.0315246582031,35,257,257,1502.951948434534,2.708057568375392
0.0,1.0,-214.51258850097656,25,168,168,5326.78710069572,3.5853663045710897
1.0,1.0,-323.19573974609375,53,316,316,444.98155212052836,2.780890856397744
0.0,0.0,-253.12384033203125,30,203,203,4616.819579910103,3.4795934756331786
1.0,1.0,-244.83123779296875,42,240,240,340.1256763200058,2.7735557394718624
1.0,1.0,-206.53158569335938,37,278,278,265.58494910471154,2.1020632722935124
0.0,1.0,-213.4005584716797,26,144,144,3669.14442575192,4.401512899940271
1.0,0.0,-189.32493591308594,22,142,142,5462.593222380668,3.7934435560800184
0.0,1.0,-318.3954772949219,54,327,327,363.6575188680383,2.647687122420129
0.0,0.0,-208.3662567138672,26,156,156,3023.2472972816568,3.802585129915578
1.0,1.0,-292.42620849609375,56,321,321,185.2852594147092,2.4867709786749717
0.0,1.0,-126.44853210449219,13,67,67,16761.00207428711,6.60146453690674
0.0,1.0,-250.61904907226562,52,303,303,123.91515500053667,2.28673623138613
0.0,0.0,-229.93853759765625,37,274,274,499.9734865953523,2.314495513503372
1.0,1.0,-253.4379119873047,48,331,331,196.3613333960736,2.150442102590584
1.0,1.0,-170.47238159179688,23,139,139,1655.474043481434,3.4090034713728654
0.0,1.0,-161.97119140625,23,140,140,1143.930837424301,3.1801777182518074
0.0,1.0,-273.2152404785156,41,270,270,783.5119808552788,2.750845442504868
1.0,0.0,-170.8011932373047,22,130,130,2353.5747032865643,3.7204898234771253
0.0,0.0,-278.4769592285156,56,338,338,144.43113843832728,2.279363709138525
1.0,1.0,-289.6993408203125,54,370,370,213.74903812004536,2.1879634756850295
1.0,1.0,-241.73294067382812,71,439,439,30.104940824127997,1.7343704799346926
0.0,1.0,-203.46377563476562,27,184,184,1873.7468979408645,3.0215845805222594
1.0,1.0,-183.40972900390625,14,88,88,489282.31289446447,8.038170165670161
1.0,1.0,-169.71829223632812,31,174,174,238.5988334547392,2.6522079562286027
0.0,1.0,-184.06112670898438,27,152,152,913.3131089646016,3.356599692195581
1.0,1.0,-274.05615234375,64,410,410,72.39428648836557,1.9511708725930414
1.0,1.0,-223.8741455078125,57,340,340,50.78578983807164,1.9318022377550792
1.0,0.0,-302.8990478515625,75,532,532,56.74990437591373,1.7671341542575976
1.0,1.0,-144.80233764648438,13,70,70,68778.14801583569,7.913774300354228
1.0,0.0,-211.58009338378906,39,263,263,227.04099583881168,2.2355494730448955
1.0,1.0,-231.22125244140625,51,326,326,93.1070631679291,2.0325022013734007
1.0,1.0,-247.3273468017578,48,292,292,172.8895685108862,2.3326651652986623
1.0,0.0,-259.74896240234375,66,371,371,51.19236190784786,2.014018488270407
0.0,1.0,-310.7824401855469,54,348,348,315.8383000151381,2.442575435589205
0.0,0.0,-177.9043731689453,31,174,174,310.7071247391413,2.779966636185222
0.0,0.0,-249.56658935546875,54,336,336,101.65690903036744,2.1017234663762214
0.0,0.0,-274.8132629394531,57,396,396,124.12452737782196,2.001652093279103
1.0,0.0,-248.4327392578125,61,410,410,58.71339274986211,1.8329625000032128
0.0,1.0,-329.73272705078125,73,471,471,91.55012824406138,2.013892636295998
1.0,1.0,-220.21142578125,41,287,287,215.08007161456695,2.1539151752329295
0.0,1.0,-196.05528259277344,30,160,160,688.9550892827116,3.4053424805569117
1.0,1.0,-236.81939697265625,37,252,252,602.1606333389412,2.559365847018143
0.0,0.0,-133.25277709960938,11,56,56,182387.50066843902,10.799651626223337
0.0,0.0,-270.5364990234375,53,352,352,164.75544875854757,2.156679131489173
0.0,1.0,-117.79045104980469,12,68,68,18322.24035400465,5.653147758604365
0.0,0.0,-219.67579650878906,51,287,287,74.24486069036453,2.149899063350867
0.0,0.0,-266.34173583984375,54,302,302,138.69182250068783,2.4155482443044534
0.0,1.0,-295.43463134765625,42,279,279,1134.7389338509217,2.883213551848569
1.0,1.0,-251.76177978515625,49,320,320,170.3739122958773,2.196259227145248
1.0,1.0,-239.64280700683594,46,277,277,183.02563761378372,2.375330266480129
1.0,1.0,-269.77520751953125,49,300,300,246.07010622598742,2.4577608005246914
1.0,1.0,-174.5127410888672,30,152,152,335.993350513474,3.152229999577333
1.0,1.0,-251.59518432617188,60,335,335,66.23791758132667,2.1191824997142605
1.0,0.0,-149.3441619873047,16,100,100,11316.42087006643,4.4523926234305815
1.0,1.0,-175.178466796875,25,145,145,1104.4896718851671,3.3472106500422254
0.0,0.0,-220.9860076904297,34,259,259,664.8679579610356,2.347211033072386
0.0,1.0,-196.60887145996094,39,265,265,154.66370495206397,2.099964142660925
0.0,0.0,-141.00070190429688,19,110,110,1670.853034184573,3.6032080107986433
1.0,0.0,-253.78878784179688,53,358,358,120.11717144911863,2.0317697851908627
1.0,0.0,-217.02871704101562,50,343,343,76.75160826344322,1.8827562326222642
0.0,0.0,-165.16192626953125,16,123,123,30412.84684905661,3.829674790038046
1.0,1.0,-257.6313171386719,55,345,345,108.22428277686285,2.1101466363667476
0.0,0.0,-319.0444641113281,61,406,406,186.83710044230835,2.194213796796931
0.0,1.0,-244.69053649902344,55,368,368,85.53441806738994,1.944334844149477
1.0,1.0,-205.6630859375,23,169,169,7645.505987822079,3.376843295655811
1.0,1.0,-173.16171264648438,29,163,163,391.93403185082883,2.893138200126458
0.0,0.0,-265.607666015625,41,269,269,650.8217248044583,2.6842170742862583
0.0,1.0,-268.8788146972656,65,418,418,62.589476014491794,1.9026559012527071
0.0,1.0,-244.15744018554688,51,349,349,119.9890859167342,2.012930296046607
1.0,1.0,-262.25653076171875,63,408,408,64.25130761693852,1.9017711090035423
1.0,0.0,-248.29246520996094,36,215,215,989.3151365737174,3.1735431460275767
1.0,1.0,-322.8857421875,68,396,396,115.39023572411317,2.260007282958521
0.0,0.0,-273.069580078125,44,283,283,495.77729305664076,2.624551900641806
1.0,1.0,-284.9646911621094,55,314,314,177.89192499550944,2.4781959688970927
0.0,1.0,-191.67926025390625,21,134,134,9205.75233649891,4.180547591470915
1.0,1.0,-243.35888671875,38,274,274,604.3667583352787,2.4306801599745116
0.0,0.0,-283.1982727050781,50,335,335,288.2895779868944,2.3288346173449304
0.0,0.0,-238.99588012695312,43,267,267,259.315047962569,2.447618854669562
1.0,0.0,-210.2530975341797,25,161,161,4492.317081296312,3.691082813728965
0.0,1.0,-332.16064453125,82,487,487,57.43992203756229,1.9779376511839386
1.0,0.0,-327.53985595703125,62,379,379,196.94035226947415,2.3731572837834376
1.0,1.0,-191.74591064453125,21,134,134,9235.016226890415,4.182627475327541
0.0,0.0,-175.78958129882812,17,115,115,30963.476325431988,4.6117392096837815
0.0,1.0,-271.2857666015625,54,355,355,151.98935608252987,2.147244211812791
1.0,1.0,-356.3768310546875,67,384,384,204.1912755760078,2.529608794756163
0.0,0.0,-228.5348358154297,38,262,262,409.1470499362107,2.3923361704699135
0.0,1.0,-289.06512451171875,51,327,327,289.4387253755752,2.4205413329567205
0.0,0.0,-264.306640625,58,365,365,95.29821167401305,2.0629309905965494
1.0,1.0,-217.77015686035156,37,266,266,359.84735050287185,2.2675156394996745
1.0,0.0,-293.74951171875,60,420,420,133.7303147242693,2.0125520620756934
0.0,0.0,-126.87120056152344,12,79,79,39050.07386415185,4.982663383662371
0.0,0.0,-207.02450561523438,29,169,169,1259.8854154582705,3.404156124415734
1.0,1.0,-196.50830078125,41,221,221,120.64898568010761,2.4331283874154876
1.0,0.0,-155.88442993164062,20,114,114,2426.539619576696,3.9251606490934456
0.0,0.0,-166.35516357421875,24,133,133,1023.9931835888474,3.493103875473326
1.0,1.0,-329.7574462890625,62,411,411,204.11192360851257,2.230731487565806
1.0,0.0,-253.77603149414062,59,355,355,73.79482958971842,2.0439047277122957
1.0,1.0,-191.4375762939453,23,139,139,4119.029607105095,3.9639807106220366
1.0,1.0,-266.6564025878906,48,305,305,258.6153236013065,2.397156605251221
0.0,1.0,-251.88717651367188,38,213,213,756.4299324523066,3.262745124654319
0.0,0.0,-140.44515991210938,18,129,129,2446.7328525024245,2.9704758827499593
0.0,0.0,-188.35067749023438,29,190,190,661.7255863963638,2.6947875099203453
0.0,0.0,-217.69308471679688,36,239,239,422.8553384278007,2.486434426080714
1.0,0.0,-273.59796142578125,80,485,485,30.56863605570832,1.7578992850106845
0.0,0.0,-283.8644714355469,57,346,346,145.48579401914998,2.2714480770206444
0.0,1.0,-260.3070068359375,58,347,347,88.94799223321549,2.1173478361700275
1.0,1.0,-253.00595092773438,42,295,295,413.2080472804288,2.357607400138694
1.0,0.0,-282.35845947265625,47,310,310,406.51742633856077,2.4863946767306704
1.0,1.0,-225.3059844970703,36,214,214,522.4344750453159,2.8657546059642147
1.0,0.0,-225.19985961914062,47,278,278,120.48031455245591,2.248068577291917
0.0,0.0,-219.8292236328125,25,152,152,6589.079558693214,4.247136080264594
0.0,1.0,-233.38009643554688,47,253,253,143.3850927027236,2.5154481387334995
0.0,1.0,-206.919677734375,53,340,340,49.6076404358299,1.8378332339167667
1.0,1.0,-212.8999481201172,38,226,226,271.13862289321196,2.565196717522195
1.0,0.0,-359.87847900390625,74,478,478,129.44067774078587,2.1231139329336175
0.0,0.0,-221.9544677734375,32,197,197,1028.7267154626038,3.085372591434186
0.0,1.0,-241.21145629882812,40,277,277,415.8341103241061,2.3888199069576395
1.0,1.0,-233.54296875,63,402,402,40.73270164287187,1.7877407263135636
1.0,1.0,-177.62403869628906,26,156,156,926.7592248971332,3.1224427640095898
1.0,0.0,-206.44793701171875,37,274,274,264.98519944874965,2.1243367247626446
0.0,0.0,-278.1109619140625,62,397,397,88.73555690675487,2.014823080315739
0.0,0.0,-254.0701904296875,44,301,301,321.9262589242265,2.3258533672968804
1.0,1.0,-272.8581237792969,50,344,344,234.4312752380855,2.210441391589906
0.0,0.0,-239.5074462890625,52,328,328,100.07425181779661,2.075507348152875
0.0,1.0,-256.41583251953125,61,352,352,66.92270107329148,2.071875155941064
1.0,1.0,-224.91925048828125,35,206,206,617.8614860093027,2.97975481947268
0.0,0.0,-245.70101928710938,56,329,329,80.44053385398381,2.1102609414503295
1.0,1.0,-229.82852172851562,34,188,188,862.3510201972704,3.395639596227832
0.0,1.0,-219.506591796875,32,176,176,952.9676843161445,3.480571638733563
1.0,0.0,-267.94989013671875,44,271,271,441.3199975673852,2.6878590433454437
1.0,1.0,-321.87109375,63,395,395,165.51552220190302,2.2588673802510604
0.0,1.0,-264.63787841796875,37,209,209,1277.1356710190275,3.5473822765039396
0.0,0.0,-300.07598876953125,74,477,477,57.689831605973644,1.8759029619496526
0.0,0.0,-263.7464904785156,54,329,329,132.1839176192518,2.2292407692552727
1.0,0.0,-261.24200439453125,57,366,366,97.82626111488082,2.041686063670933
0.0,0.0,-211.03749084472656,34,227,227,496.2029541787618,2.5336997248796505
1.0,1.0,-241.83206176757812,56,333,333,75.07065032192489,2.067256586455677
1.0,0.0,-233.21536254882812,42,262,262,257.94508859167155,2.435458346720485
0.0,0.0,-199.97328186035156,33,208,208,428.2882370687821,2.615381586220115
0.0,0.0,-251.39352416992188,37,214,214,892.8508736692565,3.237288492054471
0.0,1.0,-286.67633056640625,53,366,366,223.40524606156208,2.1886144289348253
0.0,0.0,-239.34536743164062,35,202,202,933.03159996514,3.270288007086245
1.0,1.0,-214.57594299316406,30,177,177,1277.3353549484643,3.3611845726863345
0.0,1.0,-343.69769287109375,58,360,360,374.58632767576904,2.5979321808289004
0.0,0.0,-232.33026123046875,45,290,290,174.6693388002135,2.228076889081264
1.0,1.0,-122.20472717285156,15,86,86,3452.9416935950635,4.141198338445291
0.0,1.0,-291.5706787109375,40,312,312,1464.4967803085633,2.5459946686550654
0.0,1.0,-223.25540161132812,51,323,323,79.64321872709218,1.99609584214484
1.0,1.0,-222.9932403564453,59,340,340,43.796173332132796,1.9268036144155927
1.0,1.0,-176.7727508544922,27,163,163,697.2464398709133,2.957946873988604
1.0,1.0,-273.13494873046875,47,293,293,334.0804685903226,2.5400942590557967
0.0,1.0,-198.19210815429688,31,162,162,597.8224547336971,3.3987512169633742
0.0,1.0,-250.76210021972656,64,358,358,50.30768334978294,2.014664728895656
1.0,1.0,-173.54586791992188,21,132,132,3881.9347240928546,3.723787977194721
0.0,0.0,-254.34124755859375,55,325,325,101.94019514752351,2.187126220511877
0.0,1.0,-140.12744140625,15,90,90,11405.254247254927,4.744431294201533
0.0,0.0,-286.04937744140625,52,360,360,244.9243937991738,2.213514677355113
0.0,0.0,-133.32052612304688,11,62,62,183514.29206707006,8.587701026730679
1.0,1.0,-148.42971801757812,18,98,98,3812.709786698261,4.547551514157596
0.0,1.0,-225.665771484375,39,222,222,325.8059090115398,2.7635400485803143
1.0,1.0,-276.7645263671875,53,336,336,185.29927034859094,2.2789252437767384
1.0,1.0,-261.352294921875,68,431,431,46.68468197615879,1.8337917817554976
1.0,0.0,-279.44158935546875,71,425,425,51.202944142508834,1.929979964959413
0.0,1.0,-189.20960998535156,51,352,352,40.853494104988975,1.711768935612836
0.0,1.0,-195.60861206054688,32,199,199,451.5874884221687,2.672348969623058
0.0,1.0,-142.01451110839844,16,95,95,7157.43491931447,4.458844227419445
1.0,1.0,-266.95751953125,42,285,285,576.0136840302813,2.551529672752366
0.0,1.0,-316.2288818359375,64,472,472,139.9207622829031,1.9541912882731234
0.0,0.0,-196.9231719970703,29,179,179,889.3174041180699,3.0045549459143537
1.0,1.0,-264.07244873046875,51,343,343,177.30849969936426,2.1595298178507907
1.0,1.0,-220.51702880859375,53,320,320,64.11630224368291,1.991953299829407
1.0,1.0,-186.24560546875,27,154,154,990.2776790917992,3.351429758934973
1.0,0.0,-277.510009765625,55,387,387,155.34315004778762,2.048443279025949
1.0,1.0,-302.08612060546875,44,247,247,958.714812069055,3.3974349865820943
0.0,0.0,-282.05487060546875,47,330,330,403.9000553833605,2.350696645473912
1.0,0.0,-269.36004638671875,58,371,371,103.97377779941212,2.0668751160069245
0.0,0.0,-213.9818572998047,35,224,224,452.0384991985193,2.5993883014123056
1.0,1.0,-243.19482421875,47,292,292,176.68314058076785,2.2998846903560417
0.0,0.0,-211.19683837890625,45,289,289,109.20895605318515,2.076709994181617
0.0,1.0,-158.84860229492188,18,120,120,6801.662521365557,3.7574417960719777
0.0,0.0,-188.22206115722656,25,146,146,1861.0245460945941,3.6298531746613443
1.0,1.0,-222.26754760742188,32,231,231,1038.8409118071502,2.6174411383929073
0.0,1.0,-271.2515563964844,77,471,471,33.877378327615375,1.778740696246994
1.0,1.0,-232.22805786132812,31,212,212,1792.2510398872075,2.990424549942843
1.0,0.0,-246.177001953125,58,341,341,69.71608515799906,2.0583952861855193
0.0,0.0,-155.77188110351562,20,102,102,2412.922760022208,4.605150287682593
0.0,0.0,-234.59869384765625,64,431,431,39.07975630550225,1.7234231469757597
1.0,0.0,-208.25979614257812,34,191,191,457.2764456216588,2.975361144770646
1.0,1.0,-165.3749542236328,21,116,116,2630.6804558645767,4.1605453403023755
1.0,1.0,-246.68128967285156,49,308,308,153.59388890384352,2.2275743948324087
1.0,1.0,-231.83349609375,44,315,315,194.21059140966102,2.087525415332984
1.0,1.0,-227.9471435546875,35,274,274,673.6936821837432,2.29773506083717
0.0,0.0,-302.4763488769531,59,372,372,168.4632756840314,2.254906400880211
1.0,1.0,-240.58078002929688,45,303,303,209.81780443470882,2.2122187555713158
0.0,0.0,-212.083251953125,49,335,335,75.80995615364776,1.8834106979205654
1.0,1.0,-233.334228515625,49,306,306,116.97064793003172,2.1436932484335727
1.0,1.0,-243.14315795898438,51,354,354,117.62632955241449,1.9874354300236396
0.0,1.0,-234.11314392089844,48,295,295,131.2832450502437,2.21135152348501
0.0,1.0,-167.115234375,21,110,110,2857.9741211604246,4.568703211182616
0.0,1.0,-267.1285400390625,57,348,348,108.46912982116753,2.15461218593653
1.0,0.0,-279.96954345703125,62,406,406,91.43586501278998,1.9928786600233512
1.0,1.0,-250.7973175048828,46,309,309,233.2511098539059,2.251601642802155
1.0,1.0,-167.40147399902344,19,115,115,6704.967138672134,4.287333557352055
0.0,1.0,-231.9890899658203,43,231,231,220.3231022384484,2.729945852480148
0.0,0.0,-253.5784912109375,51,305,305,144.3335988075305,2.296542863269192
1.0,1.0,-310.3382263183594,62,417,417,149.22500434910762,2.1047914110108104
0.0,0.0,-266.85394287109375,47,322,322,292.28912466205117,2.290428580279777
0.0,0.0,-186.0337371826172,33,202,202,280.7279287552595,2.511698192182055
1.0,1.0,-250.29029846191406,52,310,310,123.13421882826098,2.242044246092693
1.0,1.0,-155.93341064453125,18,109,109,5784.6738416488015,4.181130853374594
1.0,1.0,-197.19110107421875,38,205,205,179.33211933317054,2.61668385035198
0.0,0.0,-175.95599365234375,20,134,134,6619.662611599997,3.717697147558003
1.0,1.0,-335.54986572265625,75,448,448,87.70669266491963,2.114873999434366
1.0,1.0,-306.16461181640625,49,280,280,517.1109133069821,2.98453824235925
0.0,0.0,-281.3604736328125,76,472,472,40.532798876671215,1.8150312739133205
0.0,1.0,-346.15576171875,67,429,429,175.3008965430814,2.240927600370173
0.0,1.0,-271.43634033203125,44,292,292,477.71185399692985,2.5334360604670683
0.0,0.0,-148.3282012939453,15,92,92,19703.405206877527,5.014145697960027
0.0,0.0,-305.6645202636719,57,370,370,213.26498279969042,2.284438646043403
1.0,1.0,-244.37869262695312,47,291,291,181.1900810262445,2.315879020024527
0.0,0.0,-253.33164978027344,47,316,316,219.21108010221997,2.2292884102653154
1.0,1.0,-265.28021240234375,47,298,298,282.66426152953454,2.4356217312243755
0.0,0.0,-249.42855834960938,50,319,319,146.72662580238176,2.1856378462445316
1.0,1.0,-265.9734191894531,46,279,279,324.4173655005557,2.594281880144199
0.0,1.0,-174.0283203125,20,110,110,6011.418455818199,4.865043413345098
1.0,1.0,-192.20980834960938,31,179,179,492.90497075553765,2.92647261470159
0.0,0.0,-251.40338134765625,58,361,361,76.28993817583529,2.006532802241048
1.0,0.0,-232.10995483398438,58,359,359,54.70175390549526,1.9089356495508938
1.0,0.0,-203.70904541015625,27,175,175,1890.8456836343198,3.202884109328163
0.0,0.0,-161.3635711669922,18,119,119,7821.587692090226,3.8806256722184473
1.0,0.0,-235.33570861816406,54,347,347,78.10614056245679,1.9703297004664238
