acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-619.84521484375,47,580,580,534023.9998679392,2.9115880275847004
0.0,0.0,-626.1998291015625,44,570,570,1516346.37367222,2.999951708603102
0.0,0.0,-622.7266235351562,35,526,526,53339582.1970687,3.267061376560199
0.0,0.0,-184.2076416015625,7,88,88,268301550047.03674,8.111385196278059
0.0,1.0,-405.01116943359375,24,309,309,21326593.926838282,3.708827387814366
0.0,0.0,-299.72869873046875,17,214,214,45403507.84438959,4.057639481110981
0.0,0.0,-668.4524536132812,52,570,570,382641.91275491373,3.2307800280454604
1.0,0.0,-630.0396728515625,40,596,596,6927377.145824111,2.8780516219625936
0.0,0.0,-490.7392272949219,46,523,523,42969.423984981906,2.555673838545384
0.0,0.0,-873.67724609375,60,860,860,2108078.516562365,2.7618583670024384
0.0,1.0,-522.556884765625,38,474,474,937992.2517093462,3.0115072024864022
0.0,1.0,-715.3939208984375,46,739,739,5677614.719019798,2.6328231894707383
0.0,0.0,-565.4667358398438,41,541,541,976638.2592889343,2.8440384172836004
0.0,0.0,-567.9801025390625,45,531,531,303088.4804116978,2.9143370815541916
1.0,0.0,-443.826171875,36,415,415,226048.48130689448,2.9138075289272067
0.0,1.0,-552.592041015625,38,464,464,2067593.2676916455,3.2901433092741366
0.0,0.0,-507.0128173828125,34,453,453,2994062.4068919914,3.062506175799916
1.0,1.0,-1052.993896484375,72,1004,1004,2246570.140098761,2.85422028770718
0.0,0.0,-479.273193359375,35,536,536,885156.5582019348,2.445296553926327
0.0,0.0,-384.57452392578125,23,295,295,18267452.36548174,3.682686282615324
1.0,1.0,-607.9695434570312,40,449,449,3989747.830232302,3.873089214744837
1.0,0.0,-497.75421142578125,41,438,438,187277.4751036057,3.115610562456024
0.0,0.0,-419.68743896484375,27,396,396,5632022.776417953,2.885842153712876
0.0,0.0,-609.0938720703125,38,550,550,9145624.325827153,3.0266106733037916
0.0,0.0,-626.4146118164062,38,635,635,14426755.303885216,2.6817771854464607
1.0,0.0,-778.884033203125,63,961,961,234037.96441544613,2.2490170874849498
0.0,0.0,-217.66802978515625,10,99,99,2839242075.0385237,9.012990878421022
1.0,0.0,-535.5980224609375,30,477,477,56699016.074533656,3.0735922982549346
1.0,0.0,-700.2234497070312,46,697,697,4082617.58931973,2.7308823128547686
1.0,0.0,-368.86602783203125,25,284,284,2557756.6234046747,3.6649842637092895
0.0,0.0,-405.01678466796875,21,320,320,237698484.2601854,3.5454938248983954
1.0,1.0,-574.4449462890625,37,415,415,5529119.226283409,3.9916500423049226
0.0,0.0,-497.4303283691406,32,378,378,5636071.067786968,3.7283032956887925
0.0,0.0,-417.7638244628906,36,382,382,109595.39974929027,2.98506814917394
1.0,0.0,-652.8162841796875,49,646,646,610956.6643063619,2.7471156961454666
0.0,1.0,-747.4579467773438,57,776,776,495487.45366827527,2.6201170794277147
1.0,1.0,-226.37022399902344,12,113,113,155815836.60520795,7.413304702065998
1.0,1.0,-242.77444458007812,9,157,157,518879899944.3416,4.694229751023303
0.0,0.0,-582.3446655273438,45,586,586,417062.9994861699,2.7013785799220815
0.0,0.0,-635.0807495117188,46,551,551,990636.802581592,3.166404261077701
0.0,1.0,-481.24859619140625,29,349,349,16107236.14551083,3.9706738098723946
0.0,0.0,-534.9985961914062,38,475,475,1301346.9821046493,3.0842633181833765
0.0,0.0,-814.1971435546875,62,1034,1034,504948.636315106,2.197729327801553
0.0,1.0,-649.4932861328125,52,671,671,265735.1732511069,2.6325376461976076
0.0,0.0,-236.13046264648438,12,112,112,351436132.8605302,8.234294608346278
0.0,0.0,-668.5177001953125,58,755,755,101332.98404062257,2.4240844520225324
0.0,1.0,-630.9197998046875,46,726,726,904961.628052375,2.384609875915661
1.0,1.0,-476.7214660644531,33,398,398,1878727.1023231274,3.3127962732790848
0.0,0.0,-458.6838684082031,25,401,401,92929782.24617755,3.1388297705121455
1.0,1.0,-480.17706298828125,36,399,399,620481.9226459189,3.331595391087294
0.0,0.0,-467.4009094238281,29,407,407,9991774.262937637,3.1531601837100105
0.0,0.0,-521.0980224609375,35,441,441,2924151.547839931,3.2596771894862404
0.0,0.0,-745.8606567382812,55,676,676,775375.6106169804,3.0142292733567695
1.0,0.0,-222.13470458984375,10,111,111,4438003539.42873,7.398028567085892
1.0,1.0,-682.7564697265625,49,574,574,1125576.0473083477,3.2853434636452628
0.0,0.0,-661.4097900390625,45,585,585,2416897.701469546,3.097560994051134
1.0,1.0,-355.37506103515625,25,295,295,1491066.8693595838,3.335628855123853
1.0,1.0,-304.04278564453125,19,239,239,8906143.487184005,3.5685007393963204
0.0,0.0,-455.84326171875,31,371,371,2432965.2667410704,3.416743952750744
1.0,0.0,-455.09234619140625,38,416,416,158913.3514871882,2.9861113408189914
0.0,0.0,-509.0054626464844,33,436,436,4997298.173179898,3.213766846741111
0.0,0.0,-767.7844848632812,43,686,686,56823079.839120805,3.0624626065491896
0.0,0.0,-398.6199035644531,31,340,340,384118.5725525614,3.229771788657023
0.0,0.0,-574.0966796875,39,536,536,2471727.0734769315,2.9185178299813064
0.0,1.0,-507.16717529296875,45,527,527,78462.93864985715,2.617884520067944
0.0,0.0,-329.90765380859375,23,292,292,1696047.3866005442,3.095101598399528
0.0,0.0,-469.50994873046875,33,433,433,1509930.5342932525,2.957423908708456
0.0,0.0,-343.7525329589844,20,225,225,29140124.988077264,4.6079774760573855
1.0,0.0,-649.2578125,46,661,661,1348226.080288279,2.670419890454703
0.0,0.0,-427.09356689453125,25,394,394,26264865.087837715,2.9564636007618437
1.0,0.0,-737.63232421875,62,771,771,146868.88836976496,2.603148208313731
0.0,0.0,-576.95703125,37,483,483,5917551.225988043,3.3019989087301767
0.0,0.0,-226.51959228515625,14,127,127,10638295.987603916,5.951354477279466
0.0,0.0,-816.2208862304688,51,699,699,8924680.641798336,3.214584069404354
0.0,0.0,-573.8580932617188,41,534,534,1198449.097412632,2.928940120839096
0.0,0.0,-406.2169494628906,30,363,363,759613.4634034687,3.06195915307779
0.0,1.0,-661.6561279296875,45,593,593,2430164.5025513433,3.051940502896645
0.0,0.0,-391.86041259765625,24,298,298,12329646.336635403,3.724631152661011
0.0,0.0,-439.4300231933594,35,431,431,283549.9337536805,2.7719726605042836
1.0,1.0,-450.70062255859375,33,429,429,853921.5638875281,2.8593210506407623
0.0,1.0,-353.603515625,27,250,250,487198.29931044794,4.114075168688342
0.0,0.0,-426.36761474609375,23,348,348,112416623.48528789,3.404827560340942
0.0,0.0,-256.0008850097656,14,157,157,87380045.36857994,5.106830132499099
1.0,0.0,-561.3897094726562,36,539,539,5921844.897857279,2.8335755224050323
0.0,0.0,-350.8656005859375,22,259,259,8439523.353468727,3.875572673345502
1.0,0.0,-432.489990234375,36,451,451,164985.16501550958,2.6089761110331584
0.0,0.0,-655.199951171875,40,572,572,12994006.612313857,3.1438697955828014
0.0,0.0,-555.1767578125,44,509,509,301840.371869987,2.9764179455424324
0.0,1.0,-377.2396240234375,24,266,266,6704688.847918203,4.129655854431283
0.0,0.0,-434.9269104003906,30,420,420,1977934.5072260695,2.816627543880871
0.0,1.0,-304.0187072753906,25,268,268,191137.4900033597,3.1093016821455577
1.0,0.0,-270.69439697265625,13,180,180,1104486017.2832024,4.499011747354984
0.0,0.0,-358.0010070800781,27,374,374,573375.7606523584,2.6044511032146787
0.0,0.0,-321.8545837402344,23,249,249,1195024.8688964732,3.6422028956966925
0.0,1.0,-374.44580078125,23,312,312,11760443.447921773,3.3206043429632888
0.0,0.0,-675.3409423828125,47,702,702,1739235.5244999244,2.6169882520528254
0.0,0.0,-289.248046875,13,167,167,4602427688.59125,5.652083469138405
0.0,0.0,-355.9583740234375,21,303,303,22986065.97244293,3.237430994274114
0.0,1.0,-475.37109375,37,556,556,379977.530103874,2.3513367155383023
0.0,1.0,-526.624267578125,33,427,427,8523274.353194118,3.4325797838857404
0.0,0.0,-284.31927490234375,21,229,229,758435.5399609276,3.461039183529159
0.0,0.0,-180.20245361328125,10,88,88,67002826.385797,7.750482927861981
0.0,0.0,-289.01434326171875,13,188,188,4520428189.950886,4.6520609501686625
0.0,0.0,-261.37847900390625,16,164,164,12436607.98084789,4.922276926743395
1.0,0.0,-287.60394287109375,17,182,182,22250587.982725747,4.856128154393503
0.0,0.0,-430.41998291015625,29,381,381,2791440.6323484746,3.0947627312218073
0.0,0.0,-392.24749755859375,24,305,305,12530117.841893999,3.618492016586524
0.0,0.0,-302.68682861328125,20,214,214,3739047.398499716,4.114117832989498
1.0,0.0,-660.5785522460938,48,682,682,947946.33576649,2.6342282439844027
0.0,0.0,-646.7955932617188,37,493,493,39073770.94547354,3.7134397634133824
0.0,0.0,-625.520751953125,50,594,594,271146.6341798921,2.866423940185973
0.0,0.0,-496.9864196777344,28,405,405,51111239.82843836,3.4114143208914784
0.0,1.0,-466.737060546875,37,473,473,300894.5499371466,2.6825266043198126
0.0,0.0,-538.055908203125,53,601,601,25642.29121453583,2.447991112466299
0.0,0.0,-884.1033935546875,66,904,904,657043.800682353,2.659107338910271
0.0,0.0,-568.4407958984375,45,546,546,306207.3257469413,2.832331881578919
0.0,0.0,-184.72401428222656,10,104,104,105308155.91861154,5.907321093731828
0.0,0.0,-731.683837890625,47,649,649,5767453.644974212,3.0876241367527295
0.0,0.0,-491.5487060546875,37,457,457,588363.4591003543,2.931748255016553
0.0,1.0,-569.2603759765625,36,509,509,7368967.958346304,3.0599229523988107
1.0,0.0,-300.3389892578125,19,232,232,7328747.778178624,3.649406708879137
1.0,0.0,-379.03814697265625,27,296,296,1249744.7493118048,3.598561852799353
0.0,0.0,-722.64208984375,58,721,721,257647.17175540427,2.7244798171948177
1.0,1.0,-553.0897216796875,40,484,484,1011801.5795750432,3.135370531109725
0.0,0.0,-509.96875,29,390,390,43363529.4416417,3.6973345919123126
0.0,1.0,-256.43634033203125,13,156,156,368839568.30916375,5.174913864314996
0.0,0.0,-493.32135009765625,41,445,445,168085.49893530374,3.030074793652054
0.0,1.0,-460.3733215332031,32,395,395,1770311.88972742,3.2075329165706905
1.0,0.0,-488.07244873046875,29,360,360,20380404.612697687,3.879696007677622
0.0,0.0,-655.001220703125,57,595,595,97855.72568369344,3.0066977627661013
0.0,0.0,-461.1927185058594,32,363,363,1816228.1314672353,3.562645392762366
0.0,0.0,-736.7976684570312,51,634,634,1880433.9017899327,3.196771623492353
0.0,0.0,-611.9678955078125,38,476,476,9864157.618222352,3.6170068228698806
1.0,0.0,-246.75791931152344,16,164,164,4987124.040410618,4.502448947111158
0.0,0.0,-814.4677734375,58,749,749,1254876.6236764127,2.966571494726623
0.0,0.0,-612.3448486328125,40,500,500,4450919.294408841,3.403109924619921
1.0,0.0,-414.472412109375,26,338,338,8379062.7253946215,3.408423064710277
0.0,0.0,-623.0725708007812,46,488,488,763032.4867189575,3.5851060489804625
1.0,1.0,-513.665771484375,30,368,368,27294407.42146049,4.038328629373862
0.0,0.0,-438.92303466796875,33,411,411,597612.613939705,2.909377838435307
0.0,0.0,-604.1121826171875,41,615,615,2506614.2057155613,2.6705814811360584
0.0,0.0,-655.114013671875,42,613,613,5944355.706102468,2.911596308764633
0.0,0.0,-564.68310546875,41,539,539,958149.0888696046,2.8509422290436977
0.0,0.0,-622.8289794921875,44,519,519,1404517.0701740687,3.320302313851517
0.0,0.0,-543.0609130859375,42,554,554,412512.4805349053,2.6651340478955476
1.0,0.0,-199.04539489746094,9,91,91,4026466336.212591,8.91122779667276
1.0,1.0,-633.99267578125,41,590,590,5195149.681271245,2.9287152840230424
1.0,0.0,-620.767822265625,45,592,592,979542.0982718747,2.853636923839818
0.0,0.0,-461.20562744140625,34,417,417,778303.1617630016,3.022271493714858
0.0,0.0,-529.3475341796875,36,433,433,2431692.7352142963,3.395705775943532
0.0,0.0,-544.672607421875,39,474,474,1162361.5270918517,3.155346538678043
0.0,0.0,-793.8711547851562,56,865,865,1434419.249620018,2.503701210252205
1.0,1.0,-256.94757080078125,19,196,196,746802.7387343185,3.70972219544425
0.0,0.0,-429.45806884765625,31,454,454,1038705.8194826012,2.575240384401907
1.0,0.0,-609.8395385742188,40,652,652,4180696.6962459674,2.5480712886729777
1.0,0.0,-548.352294921875,40,500,500,898792.4085457632,2.994282359029424
0.0,1.0,-481.069091796875,34,387,387,1395957.2452199922,3.466247471976634
0.0,0.0,-615.7781372070312,54,810,810,89616.86773062428,2.1387465272151
0.0,0.0,-500.60675048828125,39,532,532,375521.3196756175,2.5625173943916586
0.0,0.0,-745.9901733398438,50,723,723,3017090.356447197,2.8061075327347282
0.0,0.0,-642.86083984375,36,539,539,56925021.70557501,3.295941045240015
0.0,0.0,-633.1781616210938,38,489,489,17237248.32522561,3.6504223247091185
1.0,0.0,-926.4100341796875,56,768,768,15294996.773828084,3.3409762855442677
0.0,0.0,-317.2631530761719,20,226,226,7749645.464822363,4.070717449341712
0.0,0.0,-465.9720458984375,30,428,428,5567192.971053345,2.970468645331676
0.0,0.0,-507.8153381347656,36,408,408,1337057.1696984305,3.471703642057676
1.0,1.0,-354.2625732421875,29,347,347,201985.42119054144,2.7757739407610975
0.0,0.0,-562.3209228515625,51,673,673,61445.16610763628,2.3060675601033522
0.0,0.0,-318.72698974609375,24,280,280,585540.8560934877,3.121490704639329
0.0,0.0,-525.8123779296875,32,437,437,13682617.783606244,3.3308648537375163
1.0,0.0,-545.5164184570312,40,464,464,837277.1865930038,3.2403519042520523
0.0,0.0,-677.1029052734375,50,728,728,760748.507188991,2.5347281898173875
0.0,1.0,-546.115478515625,31,412,412,44751178.575173214,3.7641535155471786
0.0,0.0,-697.33740234375,47,686,686,2777233.947179965,2.7635796819257554
0.0,0.0,-580.876708984375,40,482,482,2026696.5791399512,3.337220918758926
1.0,0.0,-510.23175048828125,30,422,422,24342272.750215612,3.3504007899115096
1.0,0.0,-601.828369140625,44,594,594,871453.2335377139,2.7543433689754844
0.0,0.0,-570.308349609375,39,456,456,2242924.1926421854,3.492703943977476
1.0,0.0,-342.18353271484375,20,263,263,26941452.288219787,3.6732545635942087
0.0,0.0,-398.1011962890625,31,401,401,377744.7847083453,2.698702395058506
1.0,0.0,-562.1005859375,46,614,614,202719.38365268635,2.497957172896038
1.0,1.0,-291.8828125,14,168,168,1133722520.5401518,5.682536463059172
0.0,0.0,-578.6825561523438,53,658,658,55190.09596962638,2.4095903944970827
0.0,0.0,-198.99330139160156,12,103,103,15915039.744077273,6.9031221855420934
0.0,0.0,-425.5600891113281,26,345,345,12835120.171634719,3.433250584484296
0.0,0.0,-777.106689453125,54,768,768,1777759.851885006,2.7507061720741506
1.0,1.0,-571.3493041992188,42,504,504,809000.5386692153,3.106912823193028
0.0,0.0,-460.20855712890625,32,391,391,1761220.1789141651,3.2446386318415494
0.0,0.0,-575.7881469726562,44,590,590,482190.35833830776,2.653586479576967
0.0,1.0,-355.53289794921875,19,264,264,133853675.42025764,3.844776687259877
1.0,1.0,-314.20721435546875,16,197,197,337795383.95360595,4.928134303286217
0.0,0.0,-423.7956237792969,30,425,425,1364803.189437161,2.7105895940226903
0.0,0.0,-418.5513000488281,28,338,338,3104181.762351963,3.449804130852924
0.0,1.0,-866.7677001953125,69,952,952,285458.1543028309,2.485491118732355
0.0,0.0,-411.7838439941406,26,307,307,7555906.653882979,3.824070582362697
1.0,1.0,-712.76513671875,54,642,642,540016.1814180911,3.035044448337249
0.0,0.0,-674.8475341796875,50,666,666,727195.5362770958,2.754634003968212
0.0,0.0,-405.2564697265625,26,338,338,5878353.697039798,3.316744197116718
0.0,1.0,-657.3146362304688,51,707,707,395743.78728251834,2.5338089189741253
0.0,1.0,-217.52650451660156,13,122,122,18491246.94062294,5.9476972948545415
0.0,1.0,-317.24273681640625,21,233,233,3637462.900583023,3.902263659906447
0.0,0.0,-637.9874877929688,44,482,482,1982195.5097346327,3.7570177584589133
0.0,1.0,-521.0986938476562,28,444,444,120923374.86876445,3.233760517290944
0.0,1.0,-642.7294921875,44,620,620,2207758.838691323,2.8197845216556434
0.0,0.0,-790.0302734375,79,878,878,22034.908131726992,2.459127690161408
0.0,0.0,-549.676025390625,32,446,446,28842939.611316662,3.4296473964774927
0.0,1.0,-740.5604248046875,46,701,701,9812225.534420377,2.8760973034284607
1.0,0.0,-384.8675231933594,29,279,279,580296.1776000434,3.9727298901399033
0.0,0.0,-447.7775573730469,34,417,417,524357.0676397579,2.9264997725306454
0.0,0.0,-624.3153076171875,43,479,479,2020712.3227886988,3.6816913395075694
1.0,1.0,-236.8610076904297,17,178,178,1124670.2644341618,3.783614684666976
1.0,1.0,-232.6786346435547,11,141,141,1536239139.62585,5.208037381450629
0.0,0.0,-240.52145385742188,11,135,135,3134033638.7527757,5.939591731512927
0.0,0.0,-631.748779296875,38,563,563,16600906.765017388,3.0713325061453314
0.0,0.0,-908.5827026367188,76,917,917,155598.70390143752,2.693444429699256
0.0,0.0,-569.9947509765625,46,552,552,240671.98772447542,2.8083557972293542
0.0,1.0,-176.77664184570312,8,75,75,3950390337.9564,10.559457367200356
0.0,0.0,-577.249755859375,41,563,563,1301805.0222409784,2.78796071254167
1.0,0.0,-746.53466796875,42,486,486,52411414.08587346,4.6463388422248615
0.0,0.0,-250.23696899414062,11,128,128,7580275359.894141,7.063751753963302
0.0,0.0,-461.2879638671875,32,496,496,1821642.0377630973,2.5345498724898707
1.0,1.0,-483.73583984375,30,404,404,10064530.757847842,3.311383044072457
0.0,0.0,-550.9364624023438,47,553,553,123260.1438473383,2.7081573724742296
0.0,0.0,-524.9967041015625,37,447,447,1452940.6727520258,3.236489552327184
0.0,1.0,-259.7344665527344,13,135,135,475355902.66723746,6.848016248010674
0.0,0.0,-701.4630126953125,49,595,595,1648822.0596093843,3.2508920418680294
0.0,0.0,-451.10235595703125,24,298,298,145535630.56567886,4.543811944721372
0.0,0.0,-787.597900390625,58,817,817,789593.9813478988,2.6221959563032975
0.0,0.0,-269.1253356933594,13,166,166,978908662.5765178,5.059344664707456
1.0,1.0,-584.3724365234375,56,687,687,34037.63423714124,2.341085943939909
0.0,0.0,-627.8482666015625,47,613,613,633157.0391483918,2.7849287640643032
0.0,0.0,-557.5827026367188,45,499,499,240560.45889221388,3.0568965613566155
0.0,0.0,-526.4462280273438,41,484,484,377057.0959498766,2.9674375963170965
0.0,0.0,-403.3505859375,26,299,299,5462865.760122669,3.8535646967221284
0.0,0.0,-757.5574951171875,54,746,746,1237795.4620883751,2.7607230520516124
0.0,0.0,-617.98095703125,41,632,632,3515549.0360600445,2.6586486569056484
0.0,1.0,-681.573486328125,52,635,635,492466.85083857516,2.9251450609979552
0.0,0.0,-521.7874145507812,43,537,537,186202.6798542937,2.6423565802877196
0.0,0.0,-588.1389770507812,32,416,416,95950503.97091997,4.111531627760234
1.0,0.0,-548.7503051757812,39,456,456,1290474.6385586462,3.3314238395546534
0.0,1.0,-370.66265869140625,21,266,266,46297697.825499885,4.02880030952919
0.0,1.0,-393.53057861328125,26,375,375,3744473.153733648,2.8559795277648474
0.0,1.0,-525.39794921875,30,464,464,40356578.444770016,3.1028565856129013
0.0,0.0,-571.05419921875,38,475,475,3360976.3991297856,3.3274936627463014
1.0,0.0,-226.18528747558594,14,166,166,10387274.016121807,3.9061880404988907
0.0,1.0,-419.43798828125,26,328,328,10142350.342906592,3.5922342206771707
0.0,0.0,-562.5442504882812,34,482,482,15331485.260132741,3.2126760623651305
0.0,0.0,-330.0293884277344,21,260,260,6687061.936546887,3.558516703239448
0.0,0.0,-251.23667907714844,17,174,174,2619851.4640218457,4.23714189344306
0.0,0.0,-535.2916870117188,29,445,445,103837115.77676876,3.329768118361354
