acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-317.8966979980469,29,218,218,57639.023198613686,4.298395157870258
0.0,0.0,-334.21148681640625,37,299,299,8372.79373138709,3.0580093649793008
0.0,0.0,-469.7464599609375,41,318,318,94582.7820696897,4.3806193813739975
1.0,1.0,-340.58575439453125,33,277,277,30356.94000855729,3.4196953217829815
0.0,0.0,-391.5513916015625,60,447,447,682.5641577652834,2.4011646637321244
0.0,0.0,-477.4353332519531,43,335,335,66379.74773359005,4.158606737310503
0.0,0.0,-411.64947509765625,43,313,313,14374.967530601549,3.7253993042025697
1.0,1.0,-465.80419921875,43,312,312,50648.03917932871,4.450258467088274
0.0,1.0,-319.9136962890625,24,172,172,615221.3159443982,6.423501349116785
0.0,0.0,-441.1208801269531,45,322,322,18082.25274737122,3.935117027235017
0.0,0.0,-367.4329833984375,35,237,237,36246.03373012865,4.713120149946616
0.0,0.0,-349.8705749511719,22,176,176,8066320.209702231,7.300194517562283
1.0,1.0,-420.5131530761719,34,279,279,235162.93986849757,4.514144107363577
0.0,1.0,-529.149658203125,47,407,407,77536.44524460053,3.669744387018485
0.0,1.0,-361.12841796875,28,209,209,399290.0998116976,5.628748731735534
0.0,1.0,-509.42864990234375,58,461,461,6524.062766285421,3.0193793629398464
0.0,0.0,-504.49029541015625,51,376,376,19770.902728794565,3.8256542908047653
0.0,0.0,-393.4273986816406,45,352,352,6265.609078347821,3.0577870667045253
0.0,0.0,-366.8450622558594,30,220,220,204468.4046136893,5.298785035576631
0.0,1.0,-436.9791259765625,46,320,320,13353.665786466263,3.917915564696803
1.0,0.0,-395.19744873046875,39,308,308,25166.472118939575,3.6078376348999694
1.0,1.0,-347.90618896484375,32,227,227,52684.06965000259,4.630321865669045
0.0,0.0,-322.74761962890625,28,236,236,101387.0551789095,3.9258176948881465
0.0,1.0,-483.9969482421875,56,412,412,5669.196337069665,3.237333102593084
0.0,0.0,-329.358154296875,28,190,190,128385.30605795336,5.660226844715174
1.0,0.0,-301.880859375,24,166,166,290212.6301249805,6.162973633788337
0.0,0.0,-420.9212646484375,47,343,343,7752.50726634432,3.411580585392493
0.0,0.0,-440.3517761230469,38,289,289,107818.5105644689,4.589213083630355
1.0,0.0,-173.97808837890625,11,71,71,7394077.150501148,11.592932103269906
1.0,1.0,-475.35791015625,33,268,268,1802680.2736302998,5.892754499807198
0.0,0.0,-304.559814453125,45,330,330,869.5674262020514,2.516599356933543
0.0,0.0,-445.3052062988281,41,288,288,52109.50207835786,4.693594153432671
0.0,0.0,-243.5600128173828,17,133,133,1667872.7624610998,6.241860480446643
0.0,0.0,-411.6915283203125,33,288,288,261843.12874910107,4.176545516248683
1.0,0.0,-280.1507568359375,26,173,173,47811.86498276736,5.049900482330655
0.0,0.0,-366.08380126953125,42,335,335,6101.445459154885,2.98257632758449
0.0,1.0,-235.50648498535156,16,104,104,2468584.11533219,9.626170012741966
0.0,1.0,-359.4425354003906,37,309,309,16558.63701889171,3.200299666280817
0.0,0.0,-206.0240020751953,14,82,82,2460807.60372324,12.33558074798696
1.0,0.0,-492.02117919921875,42,341,341,122368.22074751432,4.232857760114934
1.0,0.0,-171.0562286376953,10,57,57,26845878.434602294,20.10536042513844
1.0,1.0,-199.58676147460938,16,101,101,261495.56229792122,7.214598547124147
0.0,0.0,-559.2435913085938,58,478,478,15400.124682434502,3.221882036487713
0.0,1.0,-330.6986083984375,30,229,229,61284.78874112169,4.238030796745134
1.0,1.0,-428.3636779785156,39,308,308,58905.16464270635,4.018027707721949
0.0,0.0,-456.57318115234375,57,413,413,3011.085155922967,3.020746754693744
1.0,1.0,-484.6108093261719,56,448,448,5731.68281884026,2.949750399790683
0.0,1.0,-415.0497741699219,33,227,227,289892.62765475194,6.224001961768076
1.0,1.0,-355.9591979980469,39,302,302,9201.841656212133,3.2500579958297977
0.0,1.0,-325.886962890625,29,203,203,75923.49587027577,4.9796245518421784
0.0,0.0,-177.2913055419922,11,74,74,9992960.098674737,10.977288463598033
1.0,1.0,-451.73016357421875,39,266,266,107240.01229842915,5.464287279422428
0.0,1.0,-463.41943359375,50,412,412,10597.661810734693,3.0796145728510695
1.0,1.0,-269.47686767578125,24,171,171,75222.28580503794,4.8350337781909065
0.0,0.0,-449.1282958984375,46,353,353,17390.13910559127,3.569116616069403
1.0,0.0,-376.28863525390625,39,263,263,15497.384472703256,4.181856418173182
0.0,1.0,-255.6424560546875,18,137,137,1472332.844215899,6.462416563406532
1.0,0.0,-514.09326171875,45,401,401,91518.34334260422,3.6039414150795723
0.0,0.0,-405.02734375,33,231,231,213962.46281507553,5.774000249541494
0.0,1.0,-399.96502685546875,33,282,282,183533.4702365989,4.130158145254637
1.0,0.0,-499.02813720703125,48,330,330,32742.18298678094,4.536729946302497
0.0,0.0,-358.4292297363281,30,222,222,154452.36200093798,5.02560618194976
0.0,0.0,-394.78668212890625,30,268,268,518946.49843306985,4.36267165588959
1.0,1.0,-312.115234375,32,259,259,17216.113819780872,3.3370197725536346
0.0,0.0,-328.7012939453125,31,242,242,40266.19437398169,3.889457974283324
0.0,0.0,-220.47470092773438,17,132,132,428951.8932056725,5.31356447432342
0.0,0.0,-277.8386535644531,22,139,139,305293.75019200944,7.380484111879886
1.0,1.0,-399.73406982421875,29,226,226,968916.2348706932,5.863430384907607
0.0,1.0,-445.83935546875,47,367,367,13173.252583470927,3.369691280701135
0.0,0.0,-333.5684814453125,27,203,203,231975.76910438016,5.171663980742385
1.0,0.0,-381.865478515625,42,311,311,8884.248913077214,3.4139271139182683
0.0,1.0,-246.31915283203125,18,103,103,877118.4978988444,10.929309066143981
0.0,0.0,-424.64508056640625,53,416,416,3017.461914773391,2.7753627064083104
1.0,1.0,-250.3001708984375,26,167,167,15167.794102548767,4.476329571525499
1.0,1.0,-218.94845581054688,17,121,121,392119.1121066344,6.1073402676657755
0.0,0.0,-349.2325134277344,41,311,311,5003.36608128213,3.073860079810027
1.0,1.0,-385.1112976074219,33,307,307,117012.88330514694,3.505854180295276
0.0,1.0,-329.7357482910156,30,278,278,59349.06285088057,3.2742859474320016
1.0,0.0,-448.5075988769531,46,323,323,17157.062801491644,4.009106576333186
1.0,1.0,-464.3568420410156,56,395,395,3992.1550027356006,3.2400441034126417
1.0,0.0,-393.79400634765625,41,312,312,14834.812033033195,3.5330456055948813
0.0,1.0,-412.25103759765625,32,306,306,393503.3754917762,3.8467383717111816
1.0,0.0,-463.39190673828125,37,293,293,274884.3073327271,4.862449599826764
0.0,0.0,-324.5954895019531,32,280,280,25428.072187136386,3.187604216632307
0.0,0.0,-474.0019226074219,41,316,316,104927.24693189366,4.481716337916804
0.0,1.0,-215.91082763671875,20,115,115,48802.72262768828,6.537046498369367
0.0,0.0,-445.8066101074219,42,319,319,40718.71516465613,4.045126747363796
0.0,0.0,-445.73193359375,46,405,405,16152.41161230924,3.005886929059918
0.0,0.0,-324.9356689453125,33,285,285,18892.785764266155,3.1271597178501747
0.0,0.0,-241.1984100341797,17,119,119,1451548.9225718137,7.590347659089907
0.0,0.0,-376.04791259765625,37,298,298,25937.811777390896,3.532146454697669
0.0,0.0,-458.5509033203125,50,422,422,9614.407814843105,2.964218773631528
0.0,0.0,-413.1042175292969,40,288,288,30564.834820144017,4.1970825131910265
0.0,1.0,-305.5934143066406,23,187,187,589287.9291494853,5.125301647385954
0.0,0.0,-434.4993896484375,44,310,310,19438.018200005492,4.061737892437137
0.0,0.0,-242.91159057617188,17,108,108,1605453.9231391842,9.479972299071726
1.0,0.0,-273.16094970703125,21,154,154,445817.195653217,5.893042399340121
0.0,1.0,-244.49990844726562,17,131,131,1762682.854853023,6.465054969806482
1.0,0.0,-483.9112243652344,42,308,308,100880.8925479263,4.812132527845287
0.0,0.0,-532.9476928710938,58,461,461,9786.44286091446,3.1774174623701543
0.0,0.0,-538.8991088867188,50,359,359,47953.2653826036,4.486674241826303
0.0,0.0,-387.9315185546875,32,261,261,184031.08358190465,4.420830866622466
0.0,0.0,-196.91705322265625,14,93,93,1284016.7413970984,8.309402201710684
0.0,0.0,-504.68853759765625,50,413,413,24191.84209869906,3.3939897416240905
1.0,1.0,-483.74102783203125,47,374,374,29506.39487615941,3.6452509400837694
0.0,0.0,-438.9330139160156,34,286,286,404252.3242429797,4.640076336283939
1.0,1.0,-366.90521240234375,39,297,297,12183.355050444547,3.4396546899893874
1.0,1.0,-434.6436767578125,39,336,336,69196.7835792391,3.645823884393355
0.0,0.0,-397.2486877441406,39,287,287,26525.552384343897,3.9913988927522626
0.0,1.0,-232.88490295410156,14,100,100,16762183.505546968,10.266118731112801
0.0,1.0,-280.3014221191406,20,152,152,1220866.1281866392,6.322333112565822
0.0,1.0,-385.760498046875,38,282,282,25631.877069147075,3.927271965709126
1.0,0.0,-424.84002685546875,41,306,306,31632.864486322458,4.0082955490019465
1.0,1.0,-356.4425048828125,26,183,183,899259.6663775434,7.013053868258955
0.0,0.0,-206.61721801757812,16,113,113,405783.9386421749,6.22436205458326
1.0,0.0,-409.8968811035156,40,306,306,28209.724208874195,3.8172577227110054
0.0,0.0,-271.03924560546875,31,212,212,6267.930222932935,3.591202151443245
1.0,0.0,-556.957275390625,52,424,424,44833.76575646841,3.719459937650906
0.0,1.0,-453.73345947265625,38,312,312,153330.9899351651,4.281373667994838
0.0,0.0,-426.1232604980469,35,257,257,193871.39385488423,5.249155263521466
0.0,0.0,-448.95538330078125,38,288,288,135214.18422847887,4.753460402874478
1.0,0.0,-473.26019287109375,44,356,356,46906.590846778294,3.7787095567581863
1.0,1.0,-464.86053466796875,38,302,302,205493.9690802767,4.661201714788555
0.0,0.0,-434.2523193359375,46,372,372,12585.086888164338,3.213449415480708
1.0,0.0,-202.08303833007812,13,80,80,5636924.099715182,12.503867283333367
0.0,0.0,-581.1835327148438,46,342,342,306945.23536879907,5.47048377882665
0.0,1.0,-417.999755859375,44,313,313,13359.652701411662,3.8017537703703788
0.0,0.0,-433.4091796875,38,281,281,89814.77100935872,4.675711867985669
0.0,1.0,-220.41452026367188,16,100,100,961170.9084102522,9.062501653506974
0.0,0.0,-437.9343566894531,49,366,366,7611.654593462945,3.308655647735687
0.0,0.0,-423.2392578125,39,316,316,51652.23067279099,3.8166181898913853
1.0,0.0,-421.08984375,51,471,471,3853.216769385248,2.444971920823277
0.0,0.0,-315.8173522949219,24,179,179,518687.23250303924,5.8377342475564
0.0,1.0,-265.6372985839844,23,146,146,103719.74327967435,6.168363402644296
0.0,0.0,-502.3309631347656,42,332,332,156413.90769457776,4.540536013278773
0.0,1.0,-298.934814453125,31,271,271,15414.417176430656,3.013434614377104
0.0,0.0,-244.41976928710938,20,135,135,203005.52296043278,6.113606185888166
1.0,1.0,-434.9635009765625,40,316,316,52790.552534515526,3.9608821881546
0.0,0.0,-367.8782043457031,39,297,297,12491.134983930613,3.4509417081441587
0.0,0.0,-383.8480224609375,46,365,365,4207.072124673884,2.862336981891737
0.0,1.0,-388.03570556640625,41,312,312,12891.010688919472,3.4684374311291477
0.0,0.0,-305.62396240234375,18,140,140,23655566.66952822,8.873136157413189
0.0,1.0,-524.1759643554688,47,407,407,69750.51566267521,3.625171626122084
1.0,0.0,-362.13543701171875,32,240,240,82185.35536670177,4.5217435210604044
0.0,0.0,-376.35357666015625,33,311,311,89738.380984446,3.353954568624557
0.0,0.0,-448.1258544921875,40,353,353,73360.89905977083,3.558995497190165
1.0,1.0,-327.74908447265625,17,136,136,236003669.1597848,11.133067555504589
1.0,1.0,-320.1171569824219,28,187,187,92295.95605861788,5.539235276239989
1.0,1.0,-380.65960693359375,36,284,284,39100.00877420311,3.8203831882176766
0.0,0.0,-358.27044677734375,37,259,259,16042.312599213436,3.9879749801294317
0.0,1.0,-486.97015380859375,39,300,300,264716.36214344896,5.0694576831243205
0.0,0.0,-309.187744140625,25,189,189,235039.71189220977,5.1341484143441445
0.0,0.0,-410.461669921875,43,289,289,13983.316658414564,4.138289734538522
0.0,1.0,-300.1418151855469,36,262,262,4176.682892300411,3.1442627635678178
1.0,0.0,-247.8377227783203,22,165,165,78069.21120530435,4.490871606891559
0.0,0.0,-401.1968994140625,40,276,276,22695.512242393066,4.278540532659313
0.0,0.0,-265.7168273925781,18,121,121,2576766.731807597,8.989047015864312
1.0,0.0,-208.20114135742188,13,91,91,9024669.239144802,9.854464786494479
1.0,0.0,-317.31451416015625,30,184,184,39228.17321134169,5.609914075147578
0.0,0.0,-465.7317810058594,48,385,385,16362.467723428392,3.3524550818426104
0.0,1.0,-361.9815673828125,38,303,303,13709.31380485566,3.302430254620628
0.0,0.0,-460.057373046875,46,321,321,22053.955226694645,4.1920947070192724
1.0,0.0,-463.5172424316406,39,271,271,145082.45257642004,5.53114987839994
0.0,0.0,-443.28387451171875,34,281,281,459438.79604474193,4.842943442197396
1.0,0.0,-349.2336120605469,35,289,289,21549.398896950814,3.348193018937031
0.0,1.0,-513.76513671875,48,444,444,44508.71752057345,3.180787114043487
1.0,0.0,-182.12786865234375,13,90,90,1214491.5261666318,7.5658370211512205
1.0,1.0,-215.84901428222656,14,94,94,4964319.24082657,9.937009391822485
1.0,1.0,-316.5706787109375,17,139,139,122277624.74241415,9.752141454000622
1.0,1.0,-488.17242431640625,40,316,316,199647.90277137634,4.687265878078475
0.0,0.0,-431.8783874511719,46,352,352,11952.079951880682,3.4107330438953514
0.0,0.0,-439.0561828613281,44,361,361,21559.020884789545,3.3744154630442535
0.0,0.0,-446.8963623046875,50,369,369,7615.395843809618,3.357179721336776
0.0,0.0,-420.62078857421875,39,288,288,48298.144607525704,4.308065007874005
1.0,0.0,-258.42132568359375,18,117,117,1718118.4330872006,9.104140220550805
0.0,1.0,-408.2906494140625,41,298,298,21127.029577693353,3.935755468610977
0.0,0.0,-419.5263671875,43,319,319,17264.836571513748,3.7252340337256995
1.0,0.0,-412.2185974121094,30,298,298,927844.9459818715,3.987976199023664
0.0,0.0,-416.1556091308594,42,360,360,20099.834980097752,3.177160276874609
0.0,1.0,-287.48138427734375,29,237,237,20194.209461596543,3.363565666049241
0.0,0.0,-329.4450378417969,38,257,257,5823.206063064298,3.6034340976147354
0.0,1.0,-527.5328979492188,52,444,444,25459.988542721585,3.2809635927965326
0.0,0.0,-257.4007568359375,17,118,118,3764859.0829534465,8.858366202305389
1.0,1.0,-412.17547607421875,40,291,291,29863.339453285244,4.122297158409234
0.0,1.0,-406.6074523925781,53,464,464,2147.025606368563,2.4020178733037847
0.0,1.0,-213.0974578857422,14,96,96,4078529.202637471,9.205169112359467
0.0,1.0,-334.41845703125,31,232,232,48421.15879192884,4.226857742410245
0.0,0.0,-514.1768188476562,44,387,387,118876.06894598302,3.775837720979309
0.0,0.0,-390.22802734375,49,389,389,2875.0843522945756,2.7268766844894055
0.0,0.0,-366.65814208984375,44,311,311,4159.456072696875,3.251007951252983
0.0,0.0,-477.59185791015625,51,373,373,11667.310471268369,3.5981043083816324
1.0,1.0,-472.681884765625,39,320,320,183514.38344910237,4.380359899693966
0.0,0.0,-287.8026123046875,21,154,154,895275.0784188102,6.4808270399920636
0.0,0.0,-337.8907775878906,18,163,163,142052869.40054914,7.948232331895171
0.0,0.0,-348.6463623046875,33,264,264,38756.016295170266,3.7457810760092856
0.0,0.0,-398.82110595703125,32,312,312,258631.5034943075,3.5904328831776806
0.0,1.0,-483.627685546875,42,355,355,100202.14694229975,3.9052879078746505
0.0,0.0,-310.90325927734375,31,208,208,22677.70123091925,4.45812024770364
1.0,1.0,-208.49746704101562,13,89,89,9232742.538688459,10.40897244186386
0.0,0.0,-366.5650634765625,31,193,193,136581.86630617394,6.68122161301654
0.0,0.0,-454.9077453613281,37,333,333,218557.3933203598,3.9199908727101547
0.0,0.0,-223.36244201660156,21,121,121,41618.77900146919,6.334244795221474
1.0,0.0,-365.80523681640625,31,207,207,133274.8651085132,5.854291939318736
0.0,0.0,-232.36709594726562,15,109,109,5342155.225634184,8.430096504544686
0.0,1.0,-444.443115234375,40,276,276,66908.27167563308,5.0043180120471895
1.0,1.0,-397.07647705078125,43,313,313,10242.865317348378,3.5559239913215737
1.0,0.0,-431.07965087890625,35,253,253,223364.76993207354,5.495184360373977
0.0,1.0,-496.8192443847656,46,374,374,49041.313582458395,3.774974778790404
0.0,0.0,-293.8665771484375,23,158,158,353913.46111586114,6.42319106761485
1.0,0.0,-464.08062744140625,50,400,400,10738.734695959034,3.190576331319652
0.0,0.0,-361.5129089355469,39,329,329,10610.10117712513,3.000633495117375
0.0,0.0,-421.47601318359375,31,229,229,802912.02199556,6.299728944495337
1.0,0.0,-356.14703369140625,35,248,248,26255.467552368642,4.204169406708181
0.0,0.0,-421.56884765625,39,270,270,49486.62114925294,4.765326724971593
0.0,0.0,-301.15185546875,22,151,151,880918.7739647387,7.347669211116885
0.0,0.0,-448.586669921875,39,396,396,98935.39157190744,3.1043197864974634
0.0,0.0,-302.9872741699219,33,284,284,9715.060124301814,2.906229682001626
0.0,1.0,-414.79425048828125,56,389,389,1647.5427052594155,2.9046390381666933
1.0,0.0,-413.6640319824219,46,354,354,8044.117415516475,3.2172998865361664
1.0,1.0,-176.04562377929688,10,59,59,44214457.12880884,19.763249592340895
0.0,0.0,-194.8807373046875,12,92,92,11297154.547951054,8.31672779619758
1.0,1.0,-354.6792907714844,34,281,281,33919.449018655716,3.5331996673853254
0.0,0.0,-471.0392761230469,37,281,281,337996.64438770054,5.345720617818951
1.0,0.0,-213.2515869140625,11,84,84,262695966.69873047,12.663316737958862
0.0,0.0,-388.40667724609375,41,301,301,13008.178985855158,3.634195013205073
0.0,1.0,-211.74270629882812,17,105,105,256646.0845023524,7.512717136810166
0.0,1.0,-382.3516845703125,35,337,337,55510.85381597161,3.1098507405982287
0.0,1.0,-461.7930908203125,50,345,345,10258.499048011128,3.8134362975694605
0.0,1.0,-421.1028137207031,33,285,285,348255.37466303416,4.3822124935030535
1.0,0.0,-180.51968383789062,11,66,66,13401542.214045677,15.412004593587561
0.0,0.0,-437.1246643066406,36,261,261,187653.3743024237,5.33776562400126
0.0,0.0,-356.42694091796875,40,305,305,7410.650661088951,3.21752657844348
1.0,0.0,-482.2354431152344,35,362,362,963334.0521321079,3.789151472154769
0.0,0.0,-421.16754150390625,39,285,285,48980.01960979502,4.383207872848174
1.0,1.0,-432.71783447265625,38,324,324,88195.51880379587,3.8020822296439487
1.0,1.0,-503.94293212890625,41,400,400,217790.9697752159,3.5249185524955324
0.0,0.0,-287.8510437011719,27,174,174,42665.66454409621,5.229503513691758
0.0,0.0,-454.7492370605469,48,352,352,13016.101393245466,3.639699930771323
0.0,0.0,-531.79345703125,39,296,296,835453.2471044264,6.029110678324287
0.0,0.0,-346.32574462890625,34,246,246,26530.527036501655,4.0870695842876685
1.0,0.0,-410.57904052734375,29,203,203,1408305.7571880901,7.557623960770961
0.0,0.0,-376.0517578125,32,227,227,126958.74011111615,5.2415417029673135
0.0,1.0,-248.16647338867188,13,111,111,195237772.95342505,9.353344636715677
0.0,0.0,-438.4977722167969,42,326,326,34215.12743853407,3.838513532898406
0.0,0.0,-313.39654541015625,33,253,253,13317.909834227712,3.4511983665734705
0.0,0.0,-271.0441589355469,19,123,123,1568267.4755467295,9.057662171183232
0.0,1.0,-191.25729370117188,13,88,88,2451227.5931822024,8.787922516466082
0.0,1.0,-399.86090087890625,35,292,292,91546.0284517886,3.932937675799877
