acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-160.218505859375,19,119,119,4594.213886541661,3.8434638290348557
1.0,1.0,-340.04931640625,72,412,412,112.49481956904081,2.2827079109235844
0.0,1.0,-219.230224609375,32,185,185,944.7728413205457,3.2707791906677115
0.0,1.0,-238.94740295410156,37,221,221,637.8083954820062,2.948244675849064
0.0,1.0,-358.4266052246094,73,432,432,135.63310681066366,2.292610708986429
1.0,1.0,-307.7275085449219,66,407,407,105.90452792002876,2.129926015438409
1.0,0.0,-254.4986114501953,47,287,287,224.72199790730485,2.427239840671205
1.0,1.0,-306.97967529296875,78,469,469,51.19474360090728,1.9242588593708891
1.0,0.0,-254.17886352539062,57,321,321,86.42511422413521,2.2074421914427607
1.0,1.0,-319.4585876464844,57,343,343,271.656017760514,2.537974050224105
0.0,0.0,-287.44732666015625,66,384,384,77.88727002063644,2.1139553085311236
0.0,0.0,-236.97747802734375,34,200,200,1064.1438140340342,3.2703185306071316
1.0,0.0,-259.13507080078125,58,332,332,87.16876335115596,2.1826229064902813
1.0,1.0,-285.64227294921875,73,451,451,50.044261739025764,1.883917066155691
0.0,1.0,-322.34808349609375,69,418,418,106.88049648307005,2.162289607726919
0.0,1.0,-156.32704162597656,18,113,113,5912.568662777934,3.988539593092691
0.0,0.0,-252.21478271484375,57,335,335,83.49783884142373,2.1231056551705905
0.0,1.0,-303.50347900390625,63,368,368,123.65748671198278,2.281282339995419
1.0,1.0,-224.1038360595703,38,223,223,364.1148609746114,2.731770510105562
0.0,1.0,-200.48162841796875,27,180,180,1677.811420067803,3.0458707611789984
0.0,0.0,-229.5922088623047,51,329,329,90.18003101425975,2.0094250957740734
0.0,0.0,-248.79908752441406,37,219,219,832.3888195301064,3.1145008318627556
0.0,1.0,-257.2828063964844,41,244,244,531.2275178034068,2.870360785582945
0.0,1.0,-161.59841918945312,16,100,100,24340.604437839924,5.0328387658995055
1.0,1.0,-375.3836364746094,93,570,570,56.621183835524626,1.9320232759072369
0.0,0.0,-238.32977294921875,42,253,253,291.3479925948525,2.5651447578589845
0.0,0.0,-150.02423095703125,16,101,101,11807.786135136115,4.416680630214576
0.0,1.0,-361.509521484375,83,500,500,77.90860457298741,2.0606450049019593
0.0,1.0,-303.4482727050781,73,434,434,63.86845985232628,2.012121359869211
0.0,0.0,-214.1773223876953,31,181,181,1001.1913135428053,3.2651317811955205
1.0,0.0,-270.6729431152344,60,380,380,91.03242107245129,2.0386691524666283
0.0,0.0,-344.3328857421875,74,443,443,104.91464393142142,2.1755361439200795
1.0,0.0,-220.83441162109375,37,224,224,390.9179187123861,2.680136990360999
1.0,1.0,-219.40615844726562,40,235,235,241.08605903534269,2.5437598118385907
0.0,0.0,-243.3738555908203,52,302,302,107.79879212875831,2.2386515410817074
1.0,1.0,-237.479248046875,47,257,257,156.45211026334437,2.5194579186063635
0.0,0.0,-171.96380615234375,26,161,161,745.4533407017828,2.9098402269831163
0.0,1.0,-197.34877014160156,32,196,196,476.82477096315444,2.7370521410466404
1.0,0.0,-317.2152404785156,58,337,337,237.27701164870425,2.5632898081070277
1.0,1.0,-289.0415344238281,47,262,262,468.63296964602716,3.0138308085706753
1.0,1.0,-182.473388671875,32,172,172,299.55360884022684,2.88894618744436
1.0,0.0,-188.3662872314453,26,169,169,1400.8818374595596,3.0483285242741536
1.0,1.0,-218.1549530029297,50,275,275,78.50003416872056,2.2106591703696967
0.0,0.0,-248.56463623046875,54,322,322,99.78808816031854,2.163959973047305
1.0,0.0,-215.40386962890625,23,151,151,11677.10815245083,4.164164656784433
1.0,0.0,-281.688232421875,48,292,292,353.7197178782972,2.6239628874306846
0.0,0.0,-297.8116455078125,86,508,508,31.91021284889179,1.7972242595871568
1.0,0.0,-203.08905029296875,30,184,184,870.9939316884686,3.015437231934706
1.0,1.0,-284.8410339355469,63,369,369,91.95379778765958,2.1639319654511695
0.0,1.0,-247.2903289794922,48,300,300,172.75628667546988,2.28028650828089
0.0,1.0,-229.24534606933594,74,445,445,22.151607827772835,1.6739030932499561
1.0,0.0,-356.391845703125,68,420,420,188.86954798740703,2.336261526598204
1.0,0.0,-144.95591735839844,17,102,102,5048.359753086893,4.141824721379709
1.0,1.0,-282.355224609375,76,459,459,41.06681292077869,1.849939609033367
1.0,1.0,-305.13555908203125,66,385,385,101.8260582893186,2.2090441125834603
1.0,1.0,-209.53565979003906,39,238,238,215.44576888875315,2.4118689186606366
0.0,1.0,-158.63619995117188,22,137,137,1353.8888519193504,3.183332063095554
1.0,0.0,-249.38279724121094,43,257,257,330.16744532328096,2.638897137052856
1.0,1.0,-332.9400634765625,72,407,407,101.91789603229698,2.2660416752744528
1.0,0.0,-218.52239990234375,35,198,198,514.6551887760374,3.015146695909665
1.0,1.0,-286.57049560546875,52,306,306,247.39124451493782,2.5510496134526273
0.0,0.0,-336.10498046875,74,450,450,93.8745386467526,2.1104473866438576
1.0,1.0,-340.46417236328125,69,431,431,138.9707344702444,2.2032643918769117
1.0,1.0,-181.55975341796875,27,174,174,832.5017398619009,2.8389857517565935
0.0,1.0,-214.7112579345703,40,253,253,214.3867117213493,2.336516391533218
0.0,0.0,-272.5212097167969,70,414,414,49.065696195727575,1.93143604612368
0.0,1.0,-195.8502197265625,26,161,161,1868.1441029381622,3.375221635987196
1.0,1.0,-211.53607177734375,26,148,148,3415.2390196455667,4.175765865338902
1.0,1.0,-273.5467834472656,60,365,365,95.49874036022676,2.115821688649575
0.0,1.0,-237.61410522460938,60,367,367,52.46965943817952,1.910662189403646
0.0,1.0,-208.21755981445312,28,153,153,1696.5319584937881,3.8996978811167122
0.0,1.0,-217.93333435058594,35,226,226,506.0657976580668,2.6229687557370465
1.0,1.0,-210.4879608154297,28,160,160,1839.8276394063228,3.726799249058457
1.0,0.0,-356.60736083984375,57,351,351,521.2707020139785,2.762056157612903
0.0,1.0,-130.28036499023438,12,78,78,51880.438081194756,5.313554930119278
1.0,1.0,-328.113037109375,76,475,475,74.98415346440143,1.9952398898491166
1.0,1.0,-288.94561767578125,45,261,261,614.6258607192209,3.0254847666787574
1.0,0.0,-201.68978881835938,51,306,306,52.180128458336696,1.9330845835449644
0.0,0.0,-334.1146240234375,87,505,505,46.54399420657768,1.9379158992325054
0.0,1.0,-304.68365478515625,57,344,344,209.62647928465407,2.4247011963416925
1.0,1.0,-263.6724548339844,56,313,313,110.87868696929971,2.32194224277616
0.0,0.0,-333.6152038574219,74,463,463,90.76861405273672,2.055565918640905
0.0,0.0,-272.4154968261719,44,261,261,488.46181057313584,2.8398110995910995
0.0,0.0,-339.76788330078125,106,619,619,24.664313211263288,1.731344084668238
0.0,0.0,-317.0333251953125,63,382,382,153.28133183695198,2.293158604940443
0.0,1.0,-149.8467254638672,23,139,139,675.2446165877378,2.938895986827964
0.0,0.0,-130.412841796875,15,87,87,5968.133154974117,4.477201479895277
0.0,1.0,-235.51515197753906,57,341,341,62.29273286362882,1.9950323579395306
1.0,0.0,-305.8265380859375,60,338,338,163.54839952626827,2.4714678437523587
1.0,1.0,-207.2659912109375,47,260,260,82.26244676247926,2.2192668404131948
0.0,1.0,-221.31871032714844,55,324,324,55.923045121349865,1.9799714774636994
1.0,1.0,-266.3390197753906,76,475,475,33.26350288662802,1.7519224465084615
0.0,1.0,-241.95755004882812,55,334,334,81.38802772989816,2.0635417498371633
1.0,0.0,-253.5924835205078,60,365,365,68.47997672878634,2.0032561415279972
0.0,1.0,-240.95968627929688,46,286,286,188.3409811537615,2.3222031892679627
1.0,1.0,-312.35223388671875,78,474,474,54.84526293837566,1.9328023750426409
1.0,1.0,-219.0005645751953,62,355,355,34.20142023575796,1.8531798451567474
1.0,0.0,-261.8173522949219,75,457,457,32.81540371470682,1.7734104326498263
0.0,1.0,-251.262939453125,49,287,287,168.64823413790728,2.4000285311735383
1.0,1.0,-284.50604248046875,75,440,440,44.40774538087727,1.9090479112656995
0.0,0.0,-186.67042541503906,28,164,164,785.8774841365224,3.1212523056662533
0.0,1.0,-226.9492645263672,50,315,315,93.59577939445994,2.055406946093033
0.0,0.0,-265.3112487792969,44,286,286,415.6323554681019,2.5285896811151196
0.0,0.0,-183.03883361816406,25,161,161,1512.5516600498336,3.1170503852940272
1.0,0.0,-238.24038696289062,59,361,361,56.71125321195823,1.9346872204877859
1.0,0.0,-289.9595947265625,52,315,315,264.05199973240764,2.5105620438401317
0.0,0.0,-249.0073699951172,60,370,370,63.44179258123029,1.960094902824602
1.0,1.0,-275.28271484375,57,352,352,125.15103814488917,2.1859557938770413
0.0,0.0,-407.73089599609375,86,499,499,114.5552145821846,2.263915834238303
0.0,1.0,-297.87469482421875,59,349,349,155.8234508568737,2.347871455821208
0.0,0.0,-195.45021057128906,28,170,170,1075.3104217116934,3.157268076771196
1.0,0.0,-226.37750244140625,52,335,335,77.74338822126857,1.9655139015418126
1.0,1.0,-267.8177185058594,60,349,349,86.80191136555212,2.1541280250208357
1.0,0.0,-289.14239501953125,55,303,303,191.9307164151434,2.5967621189869874
0.0,0.0,-249.59706115722656,47,278,278,202.4667689850759,2.4542743945105094
1.0,0.0,-253.3155975341797,50,324,324,158.58836576591972,2.185486075509527
0.0,0.0,-234.255615234375,36,224,224,669.8812267596057,2.8456286124524364
0.0,0.0,-327.0965576171875,74,428,428,83.11488036403863,2.147370979116291
1.0,1.0,-169.5617218017578,18,102,102,12333.76195735238,5.2717892527735755
1.0,1.0,-298.18609619140625,61,375,375,132.72730152531136,2.214801809958352
0.0,1.0,-205.06280517578125,28,170,170,1515.759046733761,3.3409386323306833
0.0,0.0,-138.51589965820312,17,101,101,3456.4388279436635,3.941039618514296
0.0,0.0,-291.3915710449219,70,434,434,64.24710916441768,1.956993075087814
0.0,1.0,-306.754638671875,55,337,337,264.37196418894735,2.4849465576190024
0.0,0.0,-241.97076416015625,62,364,364,49.538703881449145,1.9440138812896242
1.0,0.0,-305.4873352050781,93,556,556,26.70391158451361,1.73227860266517
1.0,1.0,-243.4899139404297,44,269,269,253.11949271892522,2.4723446868950396
1.0,1.0,-198.71258544921875,33,182,182,412.2349684111491,2.979714208046297
1.0,0.0,-269.0786437988281,49,301,301,242.59682131640272,2.444764948494297
1.0,1.0,-147.2256317138672,21,137,137,1108.4793136660292,2.9289372606158266
1.0,1.0,-249.2064208984375,55,338,338,92.8537648391224,2.090278066396957
1.0,1.0,-247.87962341308594,38,244,244,680.7179054370345,2.7618482073253126
0.0,0.0,-277.4830017089844,90,577,577,21.826928579471087,1.6175399010585854
0.0,0.0,-332.2971496582031,82,507,507,57.53562171788167,1.9259482447698317
0.0,0.0,-151.2979736328125,16,96,96,12786.220569660947,4.835674189937315
1.0,1.0,-184.31591796875,28,163,163,722.495618802327,3.0980488275943987
1.0,1.0,-264.5675964355469,73,435,435,37.495227184717734,1.8371241208835183
1.0,1.0,-253.46438598632812,74,454,454,30.728618074648296,1.7476842031330424
0.0,0.0,-373.8994140625,72,427,427,180.01630273424297,2.4004174407717107
0.0,1.0,-339.070068359375,73,449,449,104.04208252681619,2.127967268697577
1.0,1.0,-249.96380615234375,46,291,291,229.0627047452125,2.3607565783930218
1.0,0.0,-176.9769287109375,25,157,157,1186.8727056196765,3.0871291585405873
0.0,1.0,-231.43482971191406,34,212,212,904.0699685474959,2.9792563579271447
1.0,1.0,-235.7794952392578,53,311,311,85.51311205006878,2.1342886906714247
1.0,1.0,-303.47039794921875,64,398,398,114.63176735943426,2.1436038122240313
0.0,1.0,-233.7534637451172,43,261,261,229.5514216407688,2.448822117996541
0.0,0.0,-298.5225830078125,69,415,415,75.67245672572501,2.053060332978985
1.0,1.0,-267.81146240234375,56,327,327,119.38428106248008,2.2682198070690425
1.0,1.0,-319.4692077636719,79,458,458,57.049198225896845,2.0087869276898
1.0,0.0,-278.73687744140625,69,410,410,56.80730294599424,1.9735738624205852
1.0,0.0,-273.5648193359375,71,416,416,47.135461906489866,1.930169337660413
0.0,1.0,-266.9447021484375,62,359,359,74.11068449114752,2.103449376659316
0.0,0.0,-245.71676635742188,56,339,339,80.46315672641609,2.0643764495643997
1.0,1.0,-266.1490478515625,59,366,366,91.0128596204589,2.0692437261840038
0.0,0.0,-132.14105224609375,13,88,88,25969.974600464313,4.488878379523496
1.0,1.0,-259.6564025878906,55,330,330,112.28334039140236,2.196439375604702
1.0,1.0,-205.40127563476562,32,205,205,613.2605360001363,2.723607918862534
0.0,1.0,-250.67526245117188,53,312,312,113.26406297583739,2.2332241623633906
1.0,1.0,-314.5191345214844,68,402,402,102.03147968393023,2.186683268956942
1.0,1.0,-179.60256958007812,32,194,194,273.8499419842568,2.523852341372891
1.0,1.0,-237.5196990966797,40,263,263,379.1729666717534,2.4672809803014477
0.0,0.0,-280.6476745605469,73,454,454,46.73478240121018,1.855523161489275
1.0,0.0,-282.4922790527344,75,447,447,43.23125464028557,1.8813202267298117
1.0,0.0,-284.00927734375,48,266,266,371.2441545456835,2.9086936130610006
0.0,1.0,-275.220947265625,52,331,331,198.8817693590132,2.296722770348191
1.0,1.0,-293.9044494628906,65,390,390,91.9832885923107,2.1246373998864296
1.0,1.0,-189.64718627929688,42,247,247,91.41496511107408,2.1550251059925305
1.0,0.0,-212.46762084960938,44,258,258,125.06199380053786,2.2785013182220077
0.0,1.0,-258.7014465332031,31,213,213,4209.958009701166,3.368814095022803
1.0,1.0,-236.86920166015625,66,408,408,36.195228396094954,1.7870420532467235
0.0,0.0,-232.904052734375,34,219,219,943.9934221595063,2.8964586200756486
0.0,1.0,-202.3974609375,33,193,193,460.9347035362617,2.85391434816045
0.0,0.0,-305.639892578125,75,445,445,58.86216755370069,1.9874078849487449
1.0,0.0,-206.5227813720703,47,290,290,80.97186359640953,2.038363993158074
1.0,0.0,-139.49087524414062,16,84,84,6113.041401839081,5.262497151198184
0.0,1.0,-410.896240234375,106,663,663,48.249218214845286,1.85846894678111
1.0,0.0,-301.374267578125,51,303,303,368.4479171816002,2.703736070795329
0.0,1.0,-272.2321472167969,59,346,346,100.89740314546194,2.19635268329044
1.0,1.0,-249.9176483154297,61,376,376,60.160177380831165,1.9438578804153515
0.0,0.0,-130.1908721923828,15,95,95,5880.46711751848,3.9370441798541287
1.0,0.0,-334.4722900390625,71,430,430,111.14963143650681,2.1767708887330084
1.0,1.0,-218.4063720703125,50,276,276,78.8957563635699,2.2063232340171632
1.0,1.0,-257.9427490234375,55,334,334,108.83882999233768,2.1647041042474218
1.0,0.0,-238.22650146484375,42,252,252,290.63249309064935,2.5736966735366806
1.0,0.0,-229.93174743652344,31,205,205,1664.2887652156849,3.0698180114320297
1.0,1.0,-272.260498046875,59,367,367,100.94589827284165,2.0998254413575324
0.0,0.0,-207.04306030273438,48,308,308,74.69379997067668,1.9585760972956288
1.0,1.0,-226.10870361328125,26,171,171,5981.8705588222365,3.7519403039094272
1.0,1.0,-317.6094970703125,66,389,389,123.00993286672697,2.26251461495994
1.0,1.0,-177.89382934570312,24,150,150,1656.136715827429,3.2738244638125797
0.0,1.0,-211.5560302734375,30,199,199,1155.0139210971806,2.8953199687088826
1.0,1.0,-288.89044189453125,58,334,334,145.60095398512306,2.374867016337783
1.0,1.0,-295.82080078125,45,260,260,716.0826354327298,3.1198106494382674
1.0,1.0,-308.24200439453125,69,413,413,87.11903710132773,2.109284264744593
1.0,1.0,-217.08473205566406,32,190,190,883.5058178487651,3.1347556276872153
1.0,0.0,-235.62088012695312,58,361,361,58.11529996776354,1.9206994539557274
0.0,1.0,-269.4195251464844,51,313,313,196.9078370793637,2.36496980887506
0.0,0.0,-211.24664306640625,37,232,232,301.68056672885467,2.485679033865185
0.0,1.0,-246.1955108642578,47,274,274,188.33124592145157,2.4559748310247986
1.0,1.0,-212.71478271484375,42,248,248,158.32306865011086,2.3577809423753404
1.0,1.0,-242.5012969970703,37,213,213,702.1093127201808,3.122093410629129
0.0,0.0,-254.37933349609375,63,378,378,56.6996023992773,1.9600327841802534
1.0,1.0,-281.75830078125,48,280,280,354.236439937453,2.7354053837703622
1.0,1.0,-210.88571166992188,28,149,149,1866.1496185803596,4.1178877373241995
1.0,1.0,-294.0185546875,46,258,258,596.87499961969,3.1255391650251543
1.0,1.0,-200.1951446533203,34,208,208,360.71655719318244,2.618172766209767
1.0,1.0,-263.660888671875,77,454,454,30.69707537352103,1.7873799922071492
1.0,1.0,-338.7498474121094,62,350,350,235.97059889806192,2.6322966258178364
0.0,0.0,-196.64776611328125,22,134,134,7620.024190873492,4.338465189686062
1.0,1.0,-252.88088989257812,49,298,298,174.3098543425915,2.3363586625795856
0.0,1.0,-151.9824676513672,31,191,191,134.64749924426937,2.2160353610791144
0.0,1.0,-407.76739501953125,73,429,429,266.6280794041359,2.5870202953361927
0.0,0.0,-329.798583984375,73,396,396,91.63275743803167,2.2998058516158566
1.0,1.0,-229.73284912109375,48,293,293,119.83322966114306,2.1903714852469935
0.0,0.0,-232.31683349609375,70,431,431,27.627507006507656,1.7143228708579814
0.0,1.0,-351.3365173339844,87,524,524,56.73270056064618,1.955194226110881
0.0,1.0,-272.647216796875,65,364,364,66.32537580395106,2.1149492466954927
0.0,0.0,-345.9341125488281,67,412,412,174.7219249231137,2.3155469062672753
0.0,0.0,-271.6112365722656,64,385,385,69.68085281158977,2.024825919848887
1.0,0.0,-340.3133544921875,79,472,472,74.27422454074546,2.0564945729005686
1.0,1.0,-304.9783935546875,62,370,370,136.86654783080144,2.2802063164106063
0.0,1.0,-253.95631408691406,40,232,232,571.867803652095,2.9881046343814215
0.0,0.0,-338.41766357421875,80,461,461,68.73240624809486,2.083594891066232
1.0,0.0,-238.75244140625,39,227,227,455.71037808656064,2.8627218544957107
0.0,0.0,-168.85446166992188,21,136,136,3104.7505437054806,3.4610670034985245
0.0,0.0,-270.4855651855469,79,456,456,30.687883847369545,1.809716311636328
1.0,0.0,-261.67010498046875,48,288,288,233.0983623348313,2.4807892447637463
0.0,0.0,-217.75550842285156,58,356,356,42.70881407858401,1.8435126054842994
1.0,0.0,-368.047607421875,74,466,466,144.54867709160442,2.2029596080233076
1.0,1.0,-244.34451293945312,64,378,378,45.50776699970406,1.9086841069734117
1.0,0.0,-252.513916015625,62,368,368,58.7214511488463,1.9861123193896304
1.0,1.0,-205.17259216308594,40,250,250,168.90134787186548,2.272067860640112
0.0,0.0,-280.13909912109375,49,288,288,304.02941964111466,2.6450903017655634
1.0,1.0,-280.7882080078125,81,500,500,32.02513574572502,1.7534344648943188
1.0,0.0,-328.72882080078125,55,327,327,394.21153296458766,2.7326912070794673
0.0,1.0,-284.251708984375,61,358,358,105.62172525682773,2.2122258643555632
1.0,0.0,-232.7979736328125,47,289,289,141.62013608875571,2.237880741587779
0.0,0.0,-276.1011962890625,59,369,369,107.7357309713931,2.1132810175257277
0.0,1.0,-265.40277099609375,47,285,285,283.40230709664127,2.53764831765908
0.0,1.0,-246.44100952148438,42,268,268,353.415028286735,2.5081765265416704
0.0,0.0,-240.62051391601562,58,358,358,63.347126731455305,1.9583931989031238
0.0,1.0,-322.1155090332031,77,452,452,65.58311694168563,2.039378147010812
0.0,1.0,-330.3418273925781,101,616,616,26.330057631023198,1.7096167119171684
1.0,1.0,-275.31103515625,58,328,328,115.20832202495586,2.314891717304503
1.0,1.0,-257.0535888671875,76,444,444,29.437932506737145,1.7841632261937028
0.0,1.0,-239.54440307617188,50,305,305,120.40825113202176,2.1932654042781143
1.0,0.0,-270.16888427734375,63,379,379,72.84945041351766,2.03978958996459
