acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-150.56199645996094,16,97,97,12211.394603797167,4.721778504918919
0.0,1.0,-330.29315185546875,44,308,308,1820.1287915767311,2.922327427972168
1.0,1.0,-90.84803771972656,8,46,46,85477.17967946605,7.206312238473398
1.0,1.0,-234.86392211914062,38,287,287,483.2961097406521,2.266736636434548
1.0,1.0,-328.828857421875,34,243,243,15858.120508000275,3.8698090880654137
1.0,0.0,-193.80331420898438,19,110,110,26907.879261553968,5.823190520821397
0.0,0.0,-240.39718627929688,37,234,234,663.2959368093001,2.793620438722362
0.0,0.0,-150.50643920898438,22,141,141,935.6128622648854,2.9078720362824493
0.0,0.0,-262.6956787109375,36,259,259,1476.016503623926,2.757347121892907
1.0,1.0,-280.427490234375,52,340,340,219.8260057887248,2.2813941741600527
0.0,0.0,-309.83721923828125,49,344,344,557.3584422709499,2.4612998158048143
0.0,1.0,-233.1454620361328,31,181,181,1846.0829628421852,3.6258780343077515
1.0,1.0,-259.5119934082031,38,254,254,924.5091836580909,2.7779153198429762
0.0,0.0,-176.40737915039062,22,134,134,3036.6713204310436,3.730241506961042
1.0,1.0,-202.48519897460938,43,287,287,110.93651665644994,2.024906124829302
0.0,1.0,-249.4713897705078,31,205,205,3125.8583177735236,3.3768171985943094
0.0,0.0,-274.7286071777344,43,267,267,595.2832699637978,2.7981153304956776
0.0,0.0,-332.52728271484375,42,258,258,2744.395895200125,3.6286672673392895
0.0,0.0,-300.9437255859375,50,332,332,411.11562942080894,2.475536164738652
0.0,0.0,-253.6103973388672,45,287,287,280.2793004298546,2.419739575725633
1.0,1.0,-201.67007446289062,21,133,133,14814.132150536085,4.555413697659308
1.0,1.0,-197.19776916503906,25,167,167,2664.870564097687,3.257060055614594
0.0,0.0,-302.57171630859375,40,277,277,1928.1049488018016,2.9811724578596217
0.0,1.0,-208.96649169921875,40,294,294,185.70553842200877,2.035558808415729
0.0,0.0,-218.76559448242188,39,279,279,272.9733625910885,2.1904479656013307
0.0,1.0,-288.7933044433594,36,275,275,3047.376192288134,2.85810114982649
0.0,0.0,-231.02780151367188,41,276,276,280.0097508879555,2.3095605119389684
0.0,1.0,-200.89430236816406,31,224,224,652.2718133646033,2.451866482598026
1.0,1.0,-307.2315368652344,45,299,299,922.7584376498029,2.7941563644238596
0.0,0.0,-268.0014953613281,47,301,301,299.5134952401553,2.4360318305312254
0.0,0.0,-174.39892578125,27,190,190,638.5624470171864,2.5039990730728534
0.0,0.0,-312.689453125,35,229,229,7585.428437303373,3.9175095271183857
0.0,0.0,-196.3602294921875,29,151,151,872.2206198137417,3.6707605348777617
1.0,1.0,-304.47369384765625,47,293,293,650.7748298475055,2.8268396739449164
0.0,1.0,-252.190673828125,43,284,284,352.44669513831855,2.4302529106190423
0.0,0.0,-287.81707763671875,35,247,247,3726.9484777698085,3.2067287177258734
0.0,0.0,-109.30502319335938,7,73,73,6046579.59138688,4.469734830546832
0.0,0.0,-165.58067321777344,21,143,143,2656.577615722743,3.183263109437672
1.0,1.0,-238.31280517578125,29,217,217,3705.9056103107687,2.998810446060669
0.0,0.0,-104.76145935058594,15,114,114,1079.3316543988183,2.506682509973915
1.0,1.0,-314.771484375,60,364,364,189.84185932531915,2.3744286145776
1.0,1.0,-270.4034118652344,47,280,280,315.2178799923821,2.6266951812465167
1.0,0.0,-299.0638122558594,45,286,286,769.593531710923,2.8453260490017604
0.0,0.0,-285.677734375,40,283,283,1263.8821813119412,2.744124166226042
0.0,1.0,-259.1700439453125,31,212,212,4274.079336249273,3.3956670006284293
0.0,1.0,-188.7783203125,47,279,279,55.50982358655085,1.9672267384971165
1.0,1.0,-233.17970275878906,34,226,226,951.6778186542543,2.806024172664868
1.0,0.0,-294.124267578125,50,308,308,358.69962947179454,2.5985378480565497
1.0,1.0,-253.24777221679688,37,249,249,938.7360889164681,2.7650516816442945
0.0,1.0,-217.72067260742188,37,238,238,359.36640793222256,2.4962578290014097
0.0,1.0,-172.84840393066406,27,165,165,602.9249561616919,2.8507042939294296
0.0,0.0,-215.14434814453125,24,176,176,7819.280638571036,3.3953643301814798
1.0,1.0,-231.73178100585938,42,260,260,248.9926448522301,2.438239056967835
1.0,1.0,-295.4886474609375,47,352,352,537.5342608941662,2.3151081067597636
0.0,0.0,-188.87252807617188,35,209,209,220.60150851518375,2.468711381441542
0.0,0.0,-165.6890869140625,23,168,168,1344.6289012166012,2.6811466700225575
1.0,0.0,-343.871826171875,38,266,266,8512.224480478886,3.642794934684767
1.0,0.0,-220.7747802734375,32,164,164,991.492995657339,3.842747803758434
1.0,1.0,-349.49713134765625,50,340,340,1085.6591868236565,2.7952812824117066
1.0,1.0,-205.73715209960938,32,199,199,619.7313037864096,2.8118848839355084
0.0,0.0,-251.55172729492188,42,255,255,399.14583060604207,2.681770905517369
0.0,1.0,-293.5403137207031,46,322,322,590.7017092095703,2.4883401483829126
1.0,0.0,-385.3229675292969,66,434,434,343.170284673782,2.4298777294982394
0.0,0.0,-88.50902557373047,8,42,42,63807.63906435613,8.226476150678252
0.0,1.0,-314.00787353515625,54,335,335,335.27819532826993,2.553173093310151
1.0,1.0,-275.8019714355469,32,233,233,5534.804962313566,3.266435888780713
1.0,1.0,-273.69940185546875,43,294,294,581.2043224212238,2.5369189843043722
1.0,1.0,-177.42161560058594,23,152,152,2239.4448671775826,3.21313620492175
0.0,0.0,-185.15408325195312,20,135,135,10485.033754012587,3.9413043735254996
1.0,1.0,-277.457763671875,40,252,252,1029.1043005714002,3.0072404725110347
0.0,0.0,-209.19482421875,26,186,186,3121.143679707688,3.07930325662917
1.0,1.0,-245.94068908691406,56,343,343,80.78554244727616,2.048337007466779
1.0,1.0,-286.0257263183594,44,304,304,665.5306477915609,2.5622200756618874
0.0,1.0,-303.19805908203125,60,419,419,156.53834324009955,2.0618900305071084
0.0,0.0,-104.81477355957031,10,70,70,35649.03497164675,4.469845784836952
0.0,0.0,-86.8190689086914,7,46,46,243463.94234305076,6.6019896335571175
0.0,1.0,-243.04693603515625,44,285,285,250.58395167314796,2.346198284225832
0.0,0.0,-276.3272705078125,47,315,315,357.5601600460893,2.404229385022453
0.0,1.0,-288.8815002441406,46,310,310,533.8060730945663,2.5392678900992625
0.0,0.0,-205.0182647705078,20,121,121,28308.382424688716,5.443192931085384
0.0,0.0,-270.3384704589844,44,298,298,465.9396628105005,2.477316890143128
1.0,1.0,-316.0599670410156,60,432,432,193.96274748479775,2.078445573872055
0.0,1.0,-286.3896789550781,64,405,405,87.78044323859287,2.028172233259672
0.0,0.0,-109.34432983398438,13,65,65,4496.714486219796,5.377483205150658
1.0,1.0,-212.90274047851562,36,256,256,370.17098232644776,2.2971088948229204
1.0,1.0,-315.252685546875,40,275,275,2647.357200868482,3.1467601570933965
1.0,1.0,-291.0955505371094,52,328,328,269.88376234872305,2.4290164797140625
0.0,0.0,-301.03741455078125,45,310,310,804.09733344526,2.640817251024069
0.0,0.0,-199.54714965820312,25,154,154,2927.4469859617006,3.6537743874849387
0.0,0.0,-208.3973388671875,32,215,215,673.4520779700762,2.6360720470273886
1.0,1.0,-249.36154174804688,41,277,277,437.8992333760342,2.460149627731434
1.0,0.0,-252.134765625,32,200,200,2641.788491793416,3.5277978160446843
1.0,1.0,-204.80047607421875,34,227,227,413.03957596353024,2.465031879854953
0.0,0.0,-382.05126953125,53,327,327,1350.8840641777083,3.2166887958943664
1.0,1.0,-75.03520965576172,8,42,42,11841.921770567516,5.968840042881428
0.0,0.0,-341.624267578125,52,368,368,713.1540481761214,2.5302720182911167
0.0,0.0,-338.93560791015625,55,338,338,474.59679853233877,2.7258166484980917
0.0,1.0,-130.02928161621094,13,89,89,22076.134828628794,4.310281280258366
0.0,0.0,-179.70852661132812,20,135,135,7985.8486103796695,3.7854859657912607
0.0,0.0,-227.30052185058594,28,181,181,3353.8887764791534,3.510659768771046
1.0,1.0,-189.190185546875,35,256,256,222.61278515916698,2.0938912191992336
0.0,1.0,-219.3331298828125,31,213,213,1182.3535374293147,2.8003180615612853
0.0,1.0,-247.04525756835938,36,266,266,955.6275697788799,2.5313216807832073
1.0,1.0,-238.9672088623047,30,201,201,2880.080801300333,3.283439780278093
0.0,0.0,-200.86758422851562,27,155,155,1701.9674027203475,3.654356064176644
0.0,1.0,-253.39346313476562,40,259,259,563.8772457159291,2.6600718654535926
0.0,1.0,-263.8231201171875,36,249,249,1522.9735767275681,2.8850164529717155
0.0,0.0,-159.85983276367188,25,189,189,598.4801214811141,2.3298857242109277
0.0,1.0,-247.08584594726562,47,345,345,191.9328667329299,2.046622468000295
0.0,0.0,-148.27511596679688,18,102,102,3780.1026434613946,4.278821441410529
1.0,0.0,-286.9160461425781,41,305,305,1094.3899294570356,2.561795418464464
1.0,1.0,-302.812255859375,49,349,349,482.91562855530896,2.3813246145111293
0.0,1.0,-281.50299072265625,44,300,300,600.5195779262452,2.555743814463433
1.0,1.0,-333.9700927734375,49,355,355,912.0694869926149,2.56192985657548
1.0,1.0,-307.8504943847656,42,274,274,1525.036580287738,3.0757290122338787
0.0,1.0,-211.9983673095703,44,295,295,123.7353130004938,2.051638071319589
0.0,0.0,-209.91392517089844,26,158,158,3208.672267007995,3.7756371376736846
1.0,1.0,-290.37591552734375,57,364,364,163.09197533006142,2.2205080735717218
0.0,0.0,-204.2219696044922,25,173,173,3529.3845425696854,3.2559165322154
0.0,0.0,-228.3368377685547,32,178,178,1255.7975908596736,3.606692774225984
1.0,1.0,-276.0888977050781,44,255,255,530.9923822614569,2.952645533901251
0.0,0.0,-183.9051055908203,18,115,115,27363.090181834104,4.948947022499439
0.0,0.0,-141.44155883789062,18,109,109,2585.991777957982,3.660606998196844
1.0,0.0,-243.2342529296875,32,215,215,2000.3359172282417,3.099751994912623
0.0,0.0,-128.0015411376953,11,73,73,113153.85720540685,5.77446590997331
1.0,0.0,-268.7920837402344,42,258,258,601.7316113795214,2.8343986036892135
0.0,0.0,-136.23553466796875,18,106,106,1936.506421313634,3.615538810652685
0.0,0.0,-246.4377899169922,36,245,245,939.6375016653082,2.7342810476950485
1.0,0.0,-342.0871887207031,41,297,297,4203.151873073823,3.163910353525212
0.0,1.0,-315.80914306640625,42,257,257,1843.2126086431988,3.4172268188294446
0.0,0.0,-142.41427612304688,17,121,121,4347.300514977885,3.2445526701517258
1.0,1.0,-189.52337646484375,31,208,208,451.98875685919404,2.487231088690771
0.0,0.0,-179.4112548828125,20,123,123,7868.028046572014,4.300056183215163
1.0,1.0,-166.81375122070312,16,113,113,33720.43968395389,4.376406207001665
0.0,0.0,-234.00912475585938,38,275,275,472.5458890952574,2.3418524742536198
0.0,1.0,-158.39999389648438,22,127,127,1339.4303927928058,3.4807369772220285
0.0,1.0,-246.01043701171875,41,258,258,403.5315039077967,2.5948502961965856
0.0,1.0,-149.4459991455078,24,186,186,506.1922971888091,2.233283923516572
0.0,1.0,-236.42709350585938,35,283,283,858.391092546704,2.3058086190942984
0.0,1.0,-144.8094482421875,16,92,92,8523.56973569038,4.825989260038837
0.0,0.0,-126.8894271850586,18,108,108,1152.1817770570538,3.2378259567051035
1.0,1.0,-257.5843505859375,42,280,280,460.7984419709835,2.5091501476971887
0.0,1.0,-258.9999084472656,31,212,212,4250.686406814966,3.392942982990174
0.0,1.0,-316.1119689941406,41,268,268,2230.6493808709774,3.2528198697057316
1.0,0.0,-152.12965393066406,17,102,102,7698.6723615060255,4.443610383253327
0.0,0.0,-101.53837585449219,9,43,43,79383.17806360243,10.605339259321282
0.0,1.0,-152.44415283203125,15,117,117,25924.494183236562,3.68010570957716
0.0,0.0,-110.21776580810547,15,93,93,1552.8559359984015,3.271135808843519
0.0,1.0,-143.7193603515625,21,128,128,938.0273105995295,3.073470879898468
0.0,1.0,-193.32363891601562,23,156,156,4471.036791161677,3.4530368685947708
1.0,1.0,-223.52615356445312,38,245,245,358.6213867863425,2.4901716583625455
1.0,1.0,-208.52294921875,35,215,215,386.75775814898464,2.637612580425625
0.0,1.0,-173.85671997070312,21,121,121,3939.82437795859,4.207347478235716
0.0,0.0,-270.6167297363281,50,364,364,224.15428671363404,2.103184351802541
1.0,0.0,-280.6056213378906,38,263,263,1610.594196855719,2.9064765092978058
0.0,1.0,-302.5908203125,36,261,261,4470.701293536223,3.187866237627883
0.0,1.0,-389.4117431640625,50,492,492,2412.056213362264,2.206675938157183
0.0,0.0,-252.43875122070312,35,219,219,1356.327216052359,3.166694697490681
1.0,1.0,-221.58639526367188,41,259,259,222.415271301539,2.352658411347905
1.0,1.0,-263.501708984375,51,315,315,175.33530621168867,2.3083047065992828
0.0,1.0,-349.8770446777344,60,389,389,340.79600687220625,2.458193793722825
0.0,1.0,-293.0588073730469,49,315,315,395.7536759187519,2.5353847995857923
0.0,0.0,-100.93634033203125,12,69,69,4497.881082623398,4.318229637198355
0.0,0.0,-309.461669921875,34,236,236,8971.550743655323,3.7109142037938745
1.0,1.0,-225.7218780517578,43,281,281,190.4416790935251,2.232854261206039
0.0,1.0,-260.7702941894531,39,267,267,801.4461631936797,2.655592433242284
1.0,0.0,-150.99705505371094,21,132,132,1326.5487913724314,3.139040197916016
1.0,0.0,-204.31190490722656,28,176,176,1475.6498480326413,3.1926876834586246
0.0,0.0,-343.07745361328125,51,331,331,834.6470111876912,2.819297598184241
1.0,1.0,-215.22543334960938,30,177,177,1305.2907758154374,3.3735408843518586
0.0,0.0,-256.6680908203125,35,218,218,1530.5371381127136,3.245847747680035
0.0,0.0,-104.45294952392578,10,64,64,34382.22354530966,5.1144882028895715
1.0,1.0,-221.49667358398438,37,264,264,397.97794268169895,2.3140576718071304
0.0,1.0,-210.65399169921875,30,222,222,1120.8019370629356,2.5828459038170544
1.0,1.0,-219.49293518066406,25,178,178,6501.039766882264,3.431873690288512
0.0,1.0,-256.8641662597656,49,325,325,189.07161186193406,2.2041705730771763
0.0,0.0,-195.11891174316406,34,209,209,310.6887234906774,2.5436074002710423
0.0,0.0,-322.1748046875,48,315,315,822.1929481790916,2.780907067447106
0.0,0.0,-312.3734130859375,41,298,298,2036.247096079675,2.852605906917448
1.0,1.0,-152.7896728515625,22,128,128,1037.9315626506907,3.2991647129759434
1.0,1.0,-346.3989562988281,47,312,312,1587.9363506506297,3.0351263816971494
0.0,1.0,-353.1978454589844,54,356,356,692.77193148897,2.69696961906371
1.0,1.0,-265.1114501953125,30,208,208,6884.641498302563,3.577178208820203
0.0,0.0,-331.05487060546875,58,317,317,301.22051263540135,2.841514348169154
1.0,0.0,-192.52670288085938,23,125,125,4318.771268580186,4.665586841415654
1.0,0.0,-257.5917663574219,42,247,247,460.87981048627654,2.837381571929966
0.0,1.0,-264.371826171875,39,279,279,878.9823111403598,2.579432128394211
0.0,1.0,-271.9814758300781,41,275,275,760.2858891199794,2.6886078949107217
0.0,1.0,-257.0369873046875,30,214,214,5260.069806402713,3.3237957142961663
1.0,0.0,-295.2213134765625,48,306,306,468.9255579344779,2.6241985476307557
1.0,0.0,-236.27322387695312,52,326,326,94.03958811658164,2.0642448932679454
0.0,1.0,-261.45928955078125,38,229,229,973.1202094820096,3.1322250246311327
1.0,0.0,-117.12654876708984,10,72,72,122107.23056218665,5.087352825823115
1.0,0.0,-261.4849853515625,27,165,165,16068.708479700503,4.878108230291226
1.0,1.0,-319.13592529296875,38,269,269,4439.574526631002,3.2751998968637572
0.0,1.0,-192.6097412109375,28,191,191,971.5758383903784,2.7412882234483926
1.0,1.0,-297.3983459472656,40,294,294,1694.1876606512908,2.749884744806213
0.0,0.0,-255.8789825439453,30,165,165,5060.899018456573,4.715154637100276
1.0,1.0,-312.3927307128906,56,421,421,264.65884516605803,2.100185110347669
1.0,1.0,-98.72579193115234,14,90,90,1154.9845899088134,2.9950269913972374
1.0,0.0,-238.39398193359375,29,193,193,3716.2937082953986,3.4390730708614075
1.0,1.0,-282.66925048828125,39,294,294,1405.192382864032,2.615512428482474
0.0,0.0,-264.7728271484375,38,233,233,1061.7841978163253,3.115420281645218
1.0,1.0,-193.44387817382812,30,190,190,631.519785628299,2.7680017627838462
0.0,1.0,-277.2420654296875,47,312,312,364.58778148279816,2.4317140122856222
1.0,1.0,-305.04486083984375,52,354,354,352.92208981817186,2.3672019513698683
1.0,0.0,-211.3486328125,46,270,270,98.94216583260832,2.187529257725398
0.0,1.0,-370.6902160644531,48,316,316,2259.079785241033,3.231900337459872
0.0,1.0,-314.94158935546875,45,310,310,1095.2106363086034,2.761960105509895
0.0,0.0,-316.0120849609375,39,297,297,3303.949907499062,2.897979453770823
1.0,0.0,-365.68878173828125,49,329,329,1742.4306836328071,3.0389621342384445
0.0,0.0,-159.59353637695312,17,107,107,11942.45623957303,4.443882260345332
0.0,0.0,-196.14950561523438,29,227,227,865.905738549579,2.3728570570147967
0.0,1.0,-183.4985809326172,17,101,101,48729.22211310589,6.1522485506985065
0.0,1.0,-187.30917358398438,22,141,141,4984.32538736944,3.775126360819565
1.0,1.0,-257.27484130859375,53,365,365,128.28345257648976,2.023568584849485
0.0,0.0,-146.7935028076172,18,115,115,3481.4167445457538,3.5839489165106304
1.0,1.0,-247.849365234375,43,253,253,318.6007419899542,2.66350189759726
1.0,0.0,-187.98233032226562,23,127,127,3544.4731020441322,4.393718157433106
0.0,1.0,-377.9869384765625,59,391,391,605.8050770315444,2.6293022655654643
0.0,0.0,-241.6898651123047,30,216,216,3153.6911424963314,3.0615905261254013
0.0,0.0,-332.641357421875,55,383,383,423.2760981390716,2.383369621031927
0.0,0.0,-268.3602294921875,37,243,243,1412.306094637754,3.017302089692784
1.0,1.0,-294.20355224609375,43,302,302,936.3066829078969,2.6490046027602134
1.0,1.0,-287.81756591796875,47,329,329,456.5864228168463,2.3984565548330017
1.0,0.0,-350.5343933105469,48,324,324,1484.450368698844,2.9502687728725476
1.0,1.0,-243.4564666748047,35,247,247,1049.3215042468503,2.6795629724230974
1.0,0.0,-337.06121826171875,51,328,328,741.7731697812368,2.794423056470394
0.0,1.0,-153.58541870117188,15,90,90,27973.91963283343,5.509669570086206
0.0,1.0,-297.99859619140625,61,425,425,132.31995462858177,2.016116563046587
1.0,1.0,-272.88385009765625,35,244,244,2432.5160966390285,3.0598822499838336
0.0,0.0,-100.98820495605469,10,49,49,24314.31366453051,7.8536922741941675
1.0,1.0,-266.1544494628906,39,258,258,920.0914462038054,2.8055690640066517
1.0,1.0,-165.36048889160156,28,133,133,367.1357777035864,3.4670772451022156
1.0,0.0,-401.3938903808594,63,409,409,584.8360744488028,2.6681975111118255
1.0,0.0,-286.1836242675781,39,257,257,1537.697809340277,3.0451646082508086
0.0,0.0,-206.16510009765625,35,213,213,361.56123958578087,2.6324402509259155
0.0,0.0,-225.49440002441406,47,292,292,121.2377134132435,2.164611925020127
0.0,1.0,-224.70216369628906,24,153,153,11644.510590656608,4.343331119613162
1.0,1.0,-146.3152618408203,14,94,94,34582.053153350535,4.7424094945435415
0.0,1.0,-351.3341064453125,51,358,358,981.3253421395399,2.668136225015837
1.0,1.0,-210.59683227539062,41,334,334,170.12068624715707,1.8786049207586715
0.0,0.0,-282.80999755859375,37,240,240,2087.0637388973773,3.249090106222978
0.0,1.0,-272.61639404296875,43,290,290,566.7487821385981,2.5601261411970526
0.0,0.0,-206.77989196777344,22,121,121,12077.33698029261,5.523019529844917
1.0,0.0,-266.7454833984375,42,279,279,573.1130189742192,2.6014708625303573
1.0,1.0,-254.2112274169922,49,328,328,179.1071505191691,2.170666427671341
1.0,1.0,-287.1177978515625,36,248,248,2908.795580903392,3.1827100659471785
