acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-392.5373840332031,64,388,388,460.9993465431744,2.750256798923323
1.0,0.0,-165.70306396484375,16,97,97,31459.034859456802,5.5194543730794186
0.0,1.0,-387.0152587890625,44,308,308,6606.4474406179515,3.513255315613524
1.0,1.0,-101.89581298828125,8,46,46,340093.76008605305,9.162566905714378
1.0,1.0,-272.0387268066406,38,287,287,1285.5139305591078,2.5802082900339727
1.0,1.0,-370.1116943359375,34,243,243,53403.84727514185,4.5863907800469725
1.0,0.0,-205.06951904296875,19,110,110,48685.30806972419,6.451214159891678
0.0,0.0,-277.52294921875,37,234,234,1809.16419909359,3.2739444424360884
0.0,0.0,-165.2008819580078,22,141,141,1824.6272491080995,3.227272846720842
0.0,0.0,-292.09710693359375,36,259,259,3340.2753608246708,3.088816653899358
1.0,1.0,-352.17041015625,52,340,340,873.4997886532775,2.8173460477148353
0.0,0.0,-342.8448791503906,49,344,344,1093.1670015142045,2.7091693921591875
0.0,1.0,-260.66650390625,31,181,181,4485.462542653199,4.221313900515102
1.0,1.0,-299.0474853515625,38,254,254,2616.7036797779733,3.245769008061813
0.0,0.0,-193.33587646484375,22,134,134,6555.072030457846,4.2325516927691025
1.0,1.0,-252.5256805419922,43,287,287,355.2032799477833,2.4106114282835436
0.0,1.0,-292.4322509765625,31,205,205,12497.681406416612,4.16409425111967
0.0,0.0,-300.255859375,43,267,267,1077.8185367785486,3.0788427024907064
0.0,0.0,-410.77081298828125,42,258,258,17681.20433031068,4.914229292413023
0.0,0.0,-395.6092529296875,50,332,332,2730.349927656961,3.2923254385661713
0.0,0.0,-313.56683349609375,45,287,287,1062.2577294624464,2.9819199276814925
1.0,0.0,-233.8860626220703,21,133,133,68694.9902503853,5.803968015429024
1.0,1.0,-221.91049194335938,25,167,167,7161.105716671499,3.7765290270716636
0.0,0.0,-368.715576171875,40,277,277,10075.775981012726,3.7852167965723975
0.0,1.0,-245.2261962890625,40,294,294,459.7371472901027,2.3027468857169304
0.0,0.0,-271.56329345703125,39,279,279,1056.9697541905214,2.6467835228823957
0.0,0.0,-350.0523376464844,36,275,275,16708.55338010572,3.571256845660389
0.0,1.0,-286.92578125,41,276,276,1094.649814054032,2.828046424588526
0.0,1.0,-272.4046325683594,31,224,224,6550.169537502957,3.373976805707015
0.0,1.0,-369.44244384765625,45,299,299,3676.925005416277,3.440419658464889
0.0,0.0,-317.04254150390625,47,301,301,850.2972459278834,2.867089718945659
0.0,0.0,-192.3509521484375,27,190,190,1241.541881321898,2.75212525266985
0.0,0.0,-324.18896484375,35,229,229,10535.879987798988,4.119255056822511
0.0,0.0,-227.69493103027344,29,151,151,2569.7126077844628,4.51729539372012
1.0,0.0,-327.9252624511719,47,293,293,1071.84125071153,3.062399772401583
0.0,0.0,-311.4940185546875,43,284,284,1399.7472213636026,2.994597777309448
0.0,0.0,-330.8543701171875,35,247,247,12746.117613925926,3.8171015458779842
0.0,1.0,-133.26708984375,7,73,73,185424007.30718458,6.206372415707122
0.0,0.0,-201.94203186035156,21,143,143,15007.228011326835,4.104902704759493
1.0,1.0,-293.8988342285156,29,217,217,25196.051119263007,3.8743290830837047
0.0,0.0,-122.04153442382812,15,114,114,3415.578969834442,2.9169535756202722
0.0,0.0,-380.7138366699219,60,364,364,569.7687696059577,2.84600749649032
1.0,1.0,-317.89898681640625,47,280,280,865.9335990287631,3.1122736129312214
1.0,0.0,-342.5777587890625,45,286,286,2024.016300944765,3.312901300947034
0.0,0.0,-359.1826171875,40,283,283,7939.181233261978,3.5579926631292995
0.0,0.0,-284.1162414550781,31,212,212,9557.104149617127,3.8196964276528025
0.0,1.0,-243.97872924804688,47,279,279,179.65472107577833,2.397617970202907
0.0,1.0,-286.24847412109375,34,226,226,4532.698644059129,3.5487171382741973
0.0,0.0,-324.26531982421875,50,308,308,655.4397579138151,2.8656909201229617
1.0,1.0,-291.3449401855469,37,249,249,2628.5498166526672,3.222185966287585
0.0,1.0,-246.86712646484375,37,238,238,790.0407283849613,2.821466637254368
0.0,0.0,-213.969970703125,27,165,165,2765.049261095217,3.657528701681559
0.0,1.0,-263.5303955078125,24,176,176,58713.98050270926,4.469746933789352
1.0,0.0,-276.0320739746094,42,260,260,714.9354346949699,2.8911716146946316
1.0,1.0,-328.5919189453125,47,352,352,1087.1527747226605,2.543394916070201
0.0,0.0,-211.7826385498047,35,209,209,424.50871263057064,2.7547151957749536
0.0,0.0,-190.43319702148438,23,168,168,3943.027934076549,3.1066063812115527
1.0,0.0,-391.3244934082031,38,266,266,29673.598332951777,4.3542166136163605
1.0,0.0,-243.22784423828125,32,164,164,1999.9353468534432,4.406570009492273
1.0,1.0,-363.97918701171875,50,340,340,1450.3841628696957,2.916916370042025
1.0,1.0,-253.34852600097656,32,199,199,2743.9161684715195,3.571937518568545
0.0,0.0,-279.3838806152344,42,255,255,774.3292397560947,2.9910457075801524
0.0,1.0,-346.49090576171875,46,322,322,1867.602860648422,2.933096566362958
1.0,1.0,-481.00067138671875,66,434,434,1462.4800827851443,3.0291936980347987
1.0,0.0,-98.12247467041016,8,42,42,212205.26870265589,10.342373590198175
0.0,1.0,-368.11138916015625,54,335,335,913.1293780202365,3.000683114684918
1.0,1.0,-314.9110412597656,32,233,233,18787.932217166475,3.8634073733587075
1.0,1.0,-344.66961669921875,43,294,294,3027.7422277031224,3.2295591279743214
1.0,1.0,-218.71365356445312,23,152,152,13484.407345078047,4.216079279743979
0.0,0.0,-202.7630615234375,20,135,135,25289.715147888102,4.490430621181365
1.0,1.0,-348.63104248046875,40,252,252,6098.365491311188,3.9886647181233337
0.0,0.0,-223.07078552246094,26,186,186,5322.218980750065,3.3178112335318195
0.0,0.0,-292.216064453125,56,343,343,184.59126604642336,2.3441945768522783
1.0,1.0,-358.3497009277344,44,304,304,3443.733166371308,3.2504124986412553
0.0,1.0,-364.6416015625,60,419,419,435.8769706153149,2.3875466971037396
0.0,0.0,-113.16417694091797,10,70,70,82159.49467559958,5.036095599163786
0.0,1.0,-96.39120483398438,7,46,46,955673.9899141368,8.129187455986017
0.0,1.0,-300.89495849609375,44,285,285,933.108778424159,2.8741925545060933
0.0,0.0,-328.8444519042969,47,315,315,1093.0098128585073,2.8404163426866966
0.0,1.0,-355.87225341796875,46,310,310,2290.1058888991906,3.151804074712306
0.0,1.0,-231.90835571289062,20,121,121,108599.0333733559,6.797792866901607
0.0,0.0,-309.27947998046875,44,298,298,1128.9904332507742,2.8231424371830167
1.0,1.0,-378.3367919921875,60,432,432,547.637296365078,2.4007462129569004
0.0,1.0,-364.6502990722656,64,405,405,298.1691440613448,2.4605160609575893
0.0,0.0,-122.45016479492188,13,65,65,12323.255480928974,6.578775864188004
1.0,1.0,-235.17306518554688,36,256,256,687.1723568178725,2.505892067418735
1.0,1.0,-361.98785400390625,40,275,275,8515.95166403896,3.729668922920394
0.0,1.0,-329.97918701171875,52,328,328,570.066828181091,2.7347338177808416
0.0,0.0,-357.657958984375,45,310,310,2829.7811177566277,3.170011930866847
0.0,0.0,-238.7620086669922,25,154,154,14051.442614501766,4.713367655392868
0.0,0.0,-258.7247314453125,32,215,215,3245.89973128262,3.3313274024918655
1.0,1.0,-304.6408386230469,41,277,277,1686.2532867366735,3.0035244657508957
1.0,0.0,-265.34918212890625,32,200,200,3992.4563280346724,3.7687595317505354
1.0,1.0,-253.92001342773438,34,227,227,1751.5137430471084,3.060536928870961
0.0,0.0,-445.94256591796875,53,327,327,4509.811689787063,3.910787395686783
1.0,0.0,-87.89002990722656,8,42,42,59056.72716889122,8.10612346739624
0.0,0.0,-425.5501403808594,52,368,368,3581.9282287764245,3.1784264619324074
0.0,0.0,-408.02581787109375,55,338,338,1666.7838895751013,3.344031034896861
0.0,1.0,-156.86962890625,13,89,89,174014.60844448328,5.827453427636225
0.0,1.0,-186.8851318359375,20,135,135,11432.970300018898,3.9921674736877475
0.0,0.0,-272.58984375,28,181,181,16904.777656049428,4.5087557845145945
1.0,1.0,-211.80438232421875,35,256,256,424.77252090145777,2.2872743499105734
0.0,1.0,-250.37701416015625,31,213,213,3218.523123851419,3.2396941905568863
0.0,0.0,-311.8046875,36,266,266,5774.698460787097,3.2290826038238176
1.0,0.0,-290.840087890625,30,201,201,16230.85917151324,4.250198175574504
0.0,0.0,-218.60719299316406,27,155,155,3283.1634513390895,4.09746703745302
0.0,1.0,-282.2477111816406,40,259,259,1160.020294888636,2.973558853483959
0.0,0.0,-306.11773681640625,36,249,249,4930.868742956351,3.419138098296624
0.0,0.0,-196.31861877441406,25,189,189,2572.7862921373167,2.8256059881048134
0.0,0.0,-274.8979187011719,47,345,345,346.8498187458331,2.2184429178771277
0.0,0.0,-172.52764892578125,18,102,102,14543.062936247226,5.427331292680129
0.0,0.0,-341.79351806640625,41,305,305,4173.153524659692,3.066799425775564
1.0,0.0,-340.88116455078125,49,349,349,1050.2236917461132,2.6557759215718235
0.0,0.0,-310.63824462890625,44,300,300,1164.3987113952676,2.816403778954682
1.0,0.0,-396.0845947265625,49,355,355,3240.0987154453733,3.051798999850175
1.0,1.0,-337.84033203125,42,274,274,3114.4798324982603,3.4314877466715763
0.0,0.0,-255.80441284179688,44,295,295,334.86807741185424,2.3800788154099792
0.0,1.0,-270.5859375,26,158,158,33095.461670350836,5.5431848856682375
0.0,1.0,-357.9888916015625,57,364,364,534.0592939752594,2.673760653641949
0.0,0.0,-231.514892578125,25,173,173,10515.395529039788,3.8123140740572277
0.0,0.0,-255.76715087890625,32,178,178,2959.345668570465,4.207607120015393
0.0,1.0,-328.37103271484375,44,255,255,1742.329023157317,3.6245478158046303
0.0,0.0,-202.11546325683594,18,115,115,75254.94145280181,5.798073849313848
0.0,0.0,-161.1942901611328,18,109,109,7748.374375035482,4.387882211482414
1.0,1.0,-268.4437255859375,32,215,215,4397.829595956112,3.485374391456237
0.0,0.0,-132.33554077148438,11,73,73,167795.91134831728,6.127676416858368
1.0,0.0,-317.030517578125,42,258,258,1897.6008497807986,3.4171280804309516
0.0,0.0,-161.21389770507812,18,106,106,7756.819339954511,4.576277191948185
0.0,0.0,-288.45367431640625,36,245,245,3018.7619148599138,3.2458002696795343
0.0,0.0,-382.759765625,41,297,297,11334.472670576333,3.6282608167163333
0.0,0.0,-355.3477783203125,42,257,257,4725.182145886812,3.9855534273759
0.0,0.0,-172.92892456054688,17,121,121,26167.924395888625,4.175210039040717
1.0,1.0,-226.43157958984375,31,208,208,1486.5964182006692,2.9701526934013596
0.0,0.0,-203.6363067626953,20,123,123,26418.382090285068,5.236114573993683
1.0,1.0,-186.32943725585938,16,113,113,114186.66818943847,5.201427322714865
0.0,0.0,-266.3580627441406,38,275,275,1107.015244695551,2.6341874692253513
0.0,1.0,-172.7457733154297,22,127,127,2571.0781543967923,3.896984073519641
0.0,1.0,-287.9844665527344,41,258,258,1123.2835086026828,3.0532874499849036
0.0,1.0,-184.39224243164062,24,186,186,2171.145313019337,2.694886644605798
0.0,1.0,-274.6990966796875,35,283,283,2562.0054749049627,2.639707686315567
0.0,1.0,-161.95492553710938,16,92,92,24889.040526608238,5.814644362176971
0.0,0.0,-167.12368774414062,18,108,108,10771.395332770635,4.699431543390908
1.0,1.0,-285.95562744140625,42,280,280,905.4819288542435,2.776719230836928
0.0,1.0,-296.15374755859375,31,212,212,14091.776727802006,4.042857077498092
0.0,1.0,-354.2463073730469,41,268,268,5654.19959036427,3.75022028059901
1.0,0.0,-164.64569091796875,17,102,102,16075.323000271786,5.023733791353778
0.0,0.0,-106.1374282836914,9,43,43,132329.1405604271,11.802510766586941
0.0,1.0,-175.1467742919922,15,117,117,117765.61557877522,4.468179150945396
0.0,0.0,-144.31729125976562,15,93,93,15080.42389102112,4.719952947275294
0.0,0.0,-155.6476287841797,21,128,128,1655.3898961552393,3.3736562600605042
0.0,1.0,-254.00534057617188,23,156,156,62549.308447176314,5.094896552134951
1.0,0.0,-274.822265625,38,245,245,1383.213763599165,3.070141135946065
1.0,1.0,-254.3045196533203,35,215,215,1430.5917068244094,3.263537465928151
0.0,0.0,-211.36959838867188,21,121,121,23510.889384958904,5.7365396782071745
0.0,0.0,-288.42950439453125,50,364,364,320.08612105772124,2.208666077233312
0.0,0.0,-306.935302734375,38,263,263,3220.3483270790366,3.21251584665619
0.0,1.0,-337.34197998046875,36,261,261,11738.279765590416,3.6418726279485303
0.0,0.0,-465.15472412109375,50,492,492,10971.919140655938,2.5739364795255533
0.0,0.0,-294.9010314941406,35,219,219,4563.037307459738,3.844255870447155
1.0,1.0,-223.22682189941406,41,259,259,231.49461957812542,2.367606717834991
0.0,0.0,-281.9809875488281,51,315,315,251.90170995013034,2.447770813302342
0.0,0.0,-405.87310791015625,60,389,389,866.5777193043714,2.8387834528876206
0.0,1.0,-359.829345703125,49,315,315,1546.0460801602226,3.1340164198546914
0.0,0.0,-134.59413146972656,12,69,69,74323.14001122979,7.033184472325868
0.0,0.0,-350.2206115722656,34,236,236,29750.64890633945,4.410489328978749
1.0,1.0,-261.29718017578125,43,281,281,435.580057678042,2.5342131730335615
0.0,1.0,-285.6778259277344,39,267,267,1517.883880067564,2.9152465740160114
1.0,0.0,-172.07191467285156,21,132,132,3618.8106412983634,3.6824382884578073
0.0,0.0,-227.65496826171875,28,176,176,3396.614844889726,3.6455022149566276
0.0,0.0,-389.09466552734375,51,331,331,2057.623936528253,3.239803191758105
1.0,1.0,-246.8516845703125,30,177,177,3745.7962331554763,4.033531462685551
0.0,0.0,-276.22918701171875,35,218,218,2676.4926027414667,3.550563639018907
0.0,0.0,-122.38288879394531,10,64,64,206548.15893916023,6.768182840676491
1.0,1.0,-270.10589599609375,37,264,264,1480.5358340176226,2.781883994196463
0.0,1.0,-226.8610076904297,30,222,222,1923.7536638390382,2.7784589265720077
1.0,0.0,-258.056640625,25,178,178,30402.05929295788,4.262076181071859
0.0,0.0,-291.2519226074219,49,325,325,381.42597221820716,2.4501757627195664
0.0,0.0,-241.08453369140625,34,209,209,1200.7739415295284,3.169311954477434
0.0,0.0,-390.6066589355469,48,315,315,3420.8308112609825,3.45568651539936
0.0,0.0,-396.4786376953125,41,298,298,15838.685494957908,3.7828028409075403
0.0,0.0,-173.24769592285156,22,128,128,2630.4106909107572,3.870940978545596
1.0,1.0,-384.74114990234375,47,312,312,3590.267218431854,3.4320052495903393
1.0,1.0,-436.93499755859375,54,356,356,3266.220691556918,3.4121599212214746
1.0,1.0,-303.77301025390625,30,208,208,24978.40694590289,4.307885431935386
0.0,0.0,-353.894775390625,58,317,317,446.58692332051686,3.0538017935097814
1.0,0.0,-216.24412536621094,23,125,125,12111.594478931667,5.640388820449206
1.0,0.0,-327.354736328125,42,247,247,2426.391343567775,3.763400056502933
0.0,1.0,-288.47064208984375,39,279,279,1630.5670724526396,2.8121377345105545
0.0,0.0,-326.6064147949219,41,275,275,2881.338197001156,3.279397413635708
0.0,0.0,-272.9559020996094,30,214,214,8942.138720048282,3.5804728390010574
1.0,1.0,-342.64697265625,48,306,306,1259.5107073227107,3.064122858664546
1.0,0.0,-312.37579345703125,52,326,326,406.3548518688468,2.607020387962374
0.0,1.0,-317.86431884765625,38,229,229,4293.469799105191,4.007043926740101
1.0,1.0,-122.30635070800781,10,72,72,204973.31333661874,5.46683214094506
1.0,1.0,-280.89324951171875,27,165,165,32973.308690786864,5.4870091759024895
1.0,1.0,-355.9170227050781,38,269,269,11687.058992316823,3.7550875802117143
0.0,0.0,-208.6959991455078,28,191,191,1725.7698864968536,2.982163996150242
1.0,1.0,-352.16619873046875,40,294,294,6661.866424962045,3.3129671685022473
0.0,0.0,-288.84796142578125,30,165,165,15188.067731153698,5.75802023031257
1.0,0.0,-369.38140869140625,56,421,421,732.231399671001,2.4046167117836457
1.0,0.0,-113.46121215820312,14,90,90,3308.9040043008627,3.5278200658162437
0.0,0.0,-262.3476867675781,29,193,193,8488.53711394229,3.8935231398219705
1.0,1.0,-341.98150634765625,39,294,294,6430.172042000138,3.2001651010185466
0.0,0.0,-323.3384094238281,38,233,233,4958.732839406707,4.005700595288438
1.0,1.0,-216.83807373046875,30,190,190,1377.376374906995,3.1306887229685523
0.0,0.0,-363.1001892089844,47,312,312,2265.4664176311685,3.2020225522347707
1.0,1.0,-343.072509765625,52,354,354,733.2951379612538,2.6356540921893816
1.0,0.0,-240.4540557861328,46,270,270,186.28207967749194,2.4365194766895284
0.0,1.0,-407.02130126953125,48,316,316,4815.573591583802,3.6256808545861348
0.0,0.0,-344.5242919921875,45,310,310,2113.4889202109816,3.038514315174422
0.0,0.0,-396.4946594238281,39,297,297,26017.631682812418,3.7999915888861704
1.0,0.0,-428.50787353515625,49,329,329,6279.5816661597,3.6783178535394843
0.0,0.0,-158.62533569335938,17,107,107,11281.303756345707,4.403852706167793
0.0,0.0,-237.51666259765625,29,227,227,3605.550507603742,2.8471796565667007
0.0,1.0,-207.90902709960938,17,101,101,204831.45937195182,7.834250563250239
0.0,0.0,-214.27490234375,22,141,141,16979.606552266563,4.57076304146458
1.0,1.0,-294.3899841308594,53,365,365,258.4049692246389,2.2401613661416153
0.0,0.0,-152.24012756347656,18,115,115,4711.609576586246,3.7577756361078336
1.0,1.0,-259.528564453125,43,253,253,418.02783053588894,2.789338867172714
1.0,0.0,-222.63934326171875,23,127,127,15994.04022927658,5.772271602438924
0.0,0.0,-466.92694091796875,59,391,391,2735.3534748379843,3.3008715830059088
0.0,0.0,-285.62860107421875,30,216,216,13642.611460774959,3.7522461522518724
0.0,0.0,-429.024169921875,55,383,383,2441.6747434883378,3.065367748805825
0.0,0.0,-296.97637939453125,37,243,243,3060.6684912639676,3.3943932219959105
1.0,0.0,-350.5594787597656,43,302,302,3472.2081244752844,3.192463819925456
0.0,0.0,-319.13885498046875,47,329,329,889.0810523363326,2.638015460147524
1.0,0.0,-451.19525146484375,48,324,324,12087.184912266124,4.025213434299887
1.0,1.0,-286.49383544921875,35,247,247,3588.674365223228,3.1895953864370434
1.0,0.0,-400.639404296875,51,328,328,2580.335205416856,3.3921420617543467
0.0,1.0,-186.05355834960938,15,90,90,243670.10399346275,7.9031527286678065
0.0,1.0,-368.0623779296875,61,425,425,417.3017053665628,2.377451521136726
1.0,1.0,-314.64251708984375,35,244,244,8020.741897998249,3.6310378360562368
0.0,1.0,-114.4627914428711,10,49,49,93552.60190349756,10.33953953374441
1.0,1.0,-312.5934143066406,39,258,258,3026.6623340723872,3.3588625202983162
0.0,0.0,-223.33047485351562,28,133,133,2910.5239270678726,5.361139268862353
1.0,0.0,-450.9794006347656,63,409,409,1284.857613633358,3.0121048538183133
0.0,0.0,-316.1123962402344,39,257,257,3312.4588826810545,3.4212614356129616
0.0,0.0,-235.8079376220703,35,213,213,843.3395346318887,3.025509537214584
0.0,0.0,-247.52047729492188,47,292,292,193.71599321434468,2.3342085138985604
0.0,1.0,-244.69602966308594,24,153,153,26786.89093543148,4.949667760882037
1.0,1.0,-151.6552276611328,14,94,94,50640.972534912515,5.019616245975323
0.0,1.0,-421.63818359375,51,358,358,3894.8691546525038,3.2470935027612664
0.0,0.0,-239.53497314453125,41,334,334,344.57660040945524,2.0486285684521595
0.0,0.0,-340.28033447265625,37,240,240,9865.17143646151,4.128172136194606
1.0,1.0,-319.2763671875,43,290,290,1677.4529068821826,3.0070303296430203
0.0,0.0,-232.38299560546875,22,121,121,38671.703528782156,6.8245105542644176
1.0,0.0,-353.7933044433594,42,279,279,4553.493892787959,3.5540093480259256
1.0,1.0,-339.21722412109375,49,328,328,1015.1589622496839,2.81285182777733
0.0,1.0,-347.5144958496094,36,248,248,15571.232810386926,4.060345743258186
0.0,0.0,-302.2751770019531,42,285,285,1335.4559176167331,2.888145660289976
