acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-220.37257385253906,40,539,539,246.9817250684106,1.5050927089630324
0.0,0.0,-267.701416015625,51,505,505,190.38481630029767,1.699105292335614
0.0,0.0,-201.46237182617188,43,512,512,108.32884237669045,1.4821314119487992
0.0,0.0,-232.87631225585938,57,632,632,59.474600426469244,1.4455287587192847
1.0,0.0,-246.5005645751953,63,657,657,50.034230150752435,1.4552695163506155
1.0,0.0,-96.05717468261719,16,179,179,404.8729918946512,1.7102375188766703
0.0,1.0,-241.87469482421875,42,487,487,317.0061915336845,1.6432280291505132
1.0,1.0,-76.69261932373047,8,78,78,14567.92416004695,2.673099630238312
1.0,0.0,-222.25582885742188,42,486,486,198.7018478050275,1.5798288529954065
1.0,1.0,-235.5001983642578,35,429,429,835.956932928242,1.7314366741051341
1.0,0.0,-143.27723693847656,19,207,207,1883.5380097076168,1.998027741810835
1.0,1.0,-184.66848754882812,36,450,450,168.96307664967446,1.5073820686007395
0.0,0.0,-117.50851440429688,20,229,229,356.176259832934,1.6705244473973602
0.0,1.0,-201.54644775390625,32,426,426,543.6613269927964,1.604983902797209
0.0,1.0,-244.876708984375,51,684,684,121.69331857829451,1.4304754685258672
0.0,1.0,-257.07763671875,47,552,552,237.39773741956282,1.5931614196143098
0.0,1.0,-170.0064697265625,28,300,300,433.3993689654045,1.7624206482511011
1.0,1.0,-222.93328857421875,43,510,510,178.48330779997204,1.5482481953725145
0.0,0.0,-125.15771484375,23,244,244,230.8203669632271,1.6701967841009262
1.0,1.0,-196.2437744140625,45,530,530,78.33329724367843,1.4481273984950174
0.0,1.0,-182.59429931640625,28,357,357,679.4101366281313,1.6677386809001915
1.0,1.0,-250.25787353515625,45,570,570,260.1572038672694,1.551231142192272
0.0,0.0,-188.39761352539062,44,599,599,72.36798053470335,1.3696020496195755
0.0,1.0,-207.1973876953125,37,446,446,270.40731523063545,1.5913268002828407
1.0,0.0,-144.24803161621094,21,243,243,961.9417390236302,1.8105185552009253
1.0,1.0,-150.879150390625,30,351,351,152.8267631684021,1.5370348361332944
0.0,0.0,-204.19802856445312,36,451,451,290.66385444621307,1.5726581036047766
1.0,1.0,-215.40191650390625,40,514,514,218.1205545794852,1.5205466015021125
0.0,0.0,-246.2449493408203,40,545,545,471.596493599734,1.5711779035884297
0.0,0.0,-223.6475830078125,34,432,432,719.0062774323585,1.6781680272216912
0.0,0.0,-203.0093536376953,39,476,476,182.24793532029358,1.5318715738649245
0.0,1.0,-150.14840698242188,29,387,387,177.2447020489727,1.4740008638120032
0.0,1.0,-219.01345825195312,41,489,489,208.886630017184,1.5649913279391594
0.0,0.0,-183.61160278320312,49,573,573,42.40115349777854,1.3777325902708772
1.0,1.0,-121.3304443359375,25,307,307,128.1520915054711,1.4847006563695089
0.0,0.0,-279.78778076171875,34,431,431,3748.280105951168,1.9139316543917204
0.0,0.0,-140.247314453125,29,268,268,125.9788822213671,1.6876058619850531
1.0,0.0,-211.8234405517578,37,535,535,306.420350196159,1.4857677835207832
1.0,1.0,-188.13467407226562,42,449,449,88.1814833579907,1.520452796283725
0.0,0.0,-216.45896911621094,35,457,457,485.1906831232984,1.6058480726336544
0.0,0.0,-76.73450469970703,6,93,93,358285.02814708743,2.282113987907563
0.0,0.0,-142.2822723388672,24,273,273,375.5636687618275,1.684014430152778
1.0,1.0,-199.31723022460938,29,406,406,965.8494167497594,1.6338335725800188
0.0,0.0,-95.80825805664062,18,214,214,204.93257101356716,1.564712561658733
0.0,1.0,-224.4918212890625,51,607,607,81.59764631968861,1.4475004709664971
1.0,1.0,-204.09141540527344,41,514,514,145.16040903006555,1.4874526269710622
0.0,0.0,-193.61468505859375,44,539,539,81.47805753776007,1.4321988469152664
0.0,0.0,-229.57766723632812,41,477,477,270.2791458525079,1.6181684121946116
0.0,0.0,-178.0577392578125,34,444,444,188.1034977153678,1.4933634788341807
0.0,0.0,-201.47988891601562,43,520,520,108.37298174029357,1.4732359748779231
0.0,1.0,-209.30300903320312,34,421,421,471.5244016259621,1.644040269317611
1.0,0.0,-248.2957305908203,47,546,546,196.937788591159,1.5757858265333553
1.0,1.0,-196.29345703125,35,388,388,272.7033260755358,1.6584956751767437
1.0,1.0,-210.1891326904297,38,490,490,252.4701352638906,1.5356556350424937
0.0,0.0,-150.95822143554688,25,294,294,419.19191975266176,1.6710686604659994
0.0,1.0,-166.0886993408203,23,304,304,1368.195226495446,1.7269285150118145
1.0,0.0,-194.85748291015625,42,478,478,103.4888501427789,1.5032833829679753
1.0,1.0,-189.67434692382812,44,529,529,74.49862075848279,1.4312563724649603
0.0,0.0,-131.33938598632812,35,391,391,42.62981475372157,1.399207994070859
0.0,1.0,-153.65237426757812,23,275,275,796.7476562329623,1.7484608845801304
0.0,0.0,-256.2987976074219,37,498,498,1019.425517965034,1.6730632374005885
1.0,0.0,-165.4791259765625,28,301,301,368.6946463810792,1.7328449509113473
1.0,0.0,-253.28173828125,47,615,615,218.97841316169055,1.5095932215720982
1.0,1.0,-160.1263427734375,28,306,306,304.5386340746547,1.6875684431976188
0.0,1.0,-217.09474182128906,40,466,466,227.54967029612087,1.5933975250003902
0.0,0.0,-209.66224670410156,45,564,564,105.5474946500325,1.4502581457962946
1.0,1.0,-246.08738708496094,60,709,709,60.42823432419692,1.4149452162889278
0.0,0.0,-75.45797729492188,8,76,76,12484.550038113292,2.6989643417647757
0.0,0.0,-299.8617248535156,55,639,639,233.23146231721216,1.5988221070635618
1.0,1.0,-233.15390014648438,34,434,434,950.9558639937391,1.7112446445812333
0.0,1.0,-251.1475067138672,44,542,542,301.2371655339535,1.589424154424046
1.0,1.0,-161.56671142578125,22,281,281,1546.7967033264001,1.7770781081915137
0.0,0.0,-123.48605346679688,20,228,228,480.24801738378034,1.7187641199822337
0.0,0.0,-228.60684204101562,43,487,487,203.65719974656028,1.5990641739027953
0.0,1.0,-174.59927368164062,27,295,295,643.3183906464814,1.8073504710465642
1.0,1.0,-246.26641845703125,57,585,585,75.22348492253889,1.523435888256622
1.0,0.0,-211.9781951904297,49,559,559,75.64759254490468,1.461129331595724
1.0,1.0,-279.286865234375,61,746,746,97.36562288581543,1.4540884012432482
0.0,1.0,-111.63690948486328,10,115,115,70522.77233493591,2.6399387988902876
0.0,1.0,-89.65350341796875,8,89,89,73621.17206277885,2.7383149104698097
0.0,1.0,-192.36575317382812,47,541,541,59.912691775117786,1.4270000950846156
0.0,0.0,-202.13955688476562,46,578,578,80.99101261508206,1.4186736938854294
0.0,1.0,-222.89181518554688,47,541,541,114.70677006513328,1.509833920544682
0.0,1.0,-155.66302490234375,22,235,235,1182.7435262407578,1.9394333652590743
1.0,1.0,-315.7225341796875,58,778,778,231.2482869578598,1.5005219675402477
0.0,1.0,-231.14625549316406,54,651,651,72.27557277687168,1.426271037769378
0.0,0.0,-111.39653015136719,14,156,156,2855.193828880151,2.042307551912751
1.0,1.0,-163.17010498046875,34,443,443,121.40362458395225,1.4453186381448209
1.0,1.0,-240.63587951660156,39,526,526,478.25820134789416,1.5800913481902976
1.0,0.0,-242.95712280273438,53,617,617,97.91469658994417,1.4825620024421902
0.0,1.0,-263.7088623046875,50,639,639,195.22978434887347,1.510876468815922
0.0,1.0,-154.6392059326172,25,261,261,485.68887174625263,1.8084812037100202
0.0,1.0,-173.38356018066406,32,414,414,225.48108060024188,1.5201376196476102
1.0,1.0,-151.42042541503906,41,495,495,40.17243675849601,1.3578463105111216
1.0,1.0,-208.97128295898438,30,384,384,1059.6664120536495,1.7232224395744238
1.0,1.0,-190.8047637939453,36,439,439,200.3633218200549,1.54439924609326
0.0,0.0,-358.3133850097656,54,607,607,761.6088134836367,1.804533513276025
1.0,1.0,-71.77149200439453,9,81,81,2906.2248708542616,2.4255730421708126
1.0,0.0,-276.76031494140625,54,637,637,168.20626891309215,1.5441515358152564
0.0,0.0,-253.0628662109375,54,636,636,108.4565220541617,1.4886915627885267
0.0,0.0,-113.5295181274414,14,137,137,3325.087587396831,2.2902995435805362
0.0,0.0,-116.53819274902344,17,201,201,948.79030380941,1.7856669800436429
0.0,0.0,-167.542724609375,28,309,309,396.8937989860702,1.7198025104981118
0.0,1.0,-163.3160400390625,35,377,377,106.29014508585898,1.5421831543017028
0.0,0.0,-197.927734375,32,383,383,485.53030172269627,1.6766245842628693
0.0,1.0,-206.57012939453125,34,434,434,435.1070274825911,1.6095715733569715
1.0,0.0,-152.08700561523438,33,385,385,100.35331808879397,1.4844304798126493
0.0,0.0,-153.64776611328125,23,243,243,796.5880402174972,1.881925272225192
0.0,1.0,-220.94754028320312,37,478,478,392.1149916384056,1.587615726757822
1.0,1.0,-181.65032958984375,37,452,452,135.56732322413114,1.4946338495467495
0.0,1.0,-126.15386962890625,25,331,331,155.42367656189143,1.463937195682843
0.0,1.0,-211.18563842773438,51,620,620,62.85904703470223,1.4058217362321126
0.0,0.0,-146.53070068359375,17,186,186,5538.355981104941,2.198553108491467
0.0,0.0,-238.62814331054688,44,561,561,226.64091515133558,1.5301443988555692
1.0,1.0,-224.79058837890625,53,593,593,69.50035470353983,1.4609304172750706
0.0,0.0,-221.1593017578125,42,520,520,193.5813158024514,1.530059080759432
1.0,0.0,-231.6646728515625,51,594,594,93.92011360918757,1.4769924129721335
1.0,0.0,-220.97230529785156,43,477,477,170.52651893083058,1.5892374480992657
1.0,1.0,-277.5402526855469,53,612,612,188.03131934896658,1.5738064019045086
0.0,1.0,-160.93984985351562,40,481,481,55.896191449032216,1.397373331299633
0.0,0.0,-144.21600341796875,22,215,215,702.9409440301241,1.9557467873659078
1.0,1.0,-233.93975830078125,55,652,652,70.34770433143687,1.4316151898827527
0.0,1.0,-179.8538360595703,25,293,293,1331.622553076661,1.8475041459988601
0.0,1.0,-236.31594848632812,30,370,370,2636.4755436944447,1.8940014354666768
1.0,1.0,-185.1469268798828,40,488,488,102.37813577623915,1.4614066639299939
0.0,1.0,-143.04571533203125,22,247,247,666.5252141846009,1.7844896263549275
0.0,0.0,-125.56827545166016,17,196,196,1613.8358570992366,1.8977224689243704
1.0,1.0,-189.68588256835938,34,404,404,264.80575206538134,1.5992255987652246
0.0,0.0,-82.7012939453125,11,139,139,1841.4331799701545,1.8129826060949874
1.0,1.0,-198.06771850585938,35,407,407,286.8839193065023,1.6268617804824341
0.0,0.0,-126.6910400390625,18,188,188,1139.5527197261038,1.961851187360914
1.0,1.0,-184.68963623046875,33,400,400,269.5235157089852,1.586807427698279
1.0,1.0,-230.11534118652344,38,510,510,426.52324761224054,1.5702055766758625
0.0,1.0,-242.858154296875,41,447,447,373.66871533449677,1.7216908028385347
0.0,1.0,-154.7401123046875,17,238,238,8976.448089263113,1.9158636997396832
1.0,0.0,-137.2783660888672,26,343,343,196.35753531933216,1.4921655775918103
0.0,0.0,-130.08743286132812,22,227,227,369.8380215019789,1.7737082144320122
1.0,1.0,-110.12677764892578,14,169,169,2607.6335507560334,1.918680552511645
0.0,1.0,-202.6294403076172,35,437,437,326.82098686519953,1.5899187745931602
0.0,1.0,-144.87570190429688,23,274,274,543.9969069338343,1.696798834873315
0.0,0.0,-194.2650146484375,41,487,487,114.22510297810405,1.4901867794708263
0.0,1.0,-146.29812622070312,24,302,302,443.96923042932787,1.6232509238227575
1.0,1.0,-180.61175537109375,34,457,457,202.7777298027148,1.4846984958400524
0.0,0.0,-128.20455932617188,15,153,153,5151.126057737544,2.311596233916617
0.0,0.0,-96.76419067382812,15,149,149,633.301140827325,1.9144379837384213
1.0,1.0,-204.5814208984375,43,609,609,116.47858807363853,1.3992411914519727
1.0,1.0,-176.28201293945312,32,373,373,246.85790911505447,1.604169107998047
0.0,1.0,-296.1882629394531,34,474,474,6071.855361483524,1.868002639915823
1.0,1.0,-145.56466674804688,15,154,154,16388.106159672418,2.573392606593301
0.0,1.0,-80.39178466796875,9,64,64,7573.575187779744,3.5117750975419564
0.0,1.0,-122.21260070800781,14,176,176,6182.459688672464,2.0024867370652304
0.0,1.0,-95.96358489990234,15,133,133,600.3857268009297,2.05758036744552
1.0,1.0,-106.70449829101562,16,156,156,787.6321319185827,1.9817953854445474
0.0,1.0,-134.96609497070312,21,214,214,618.2895673898736,1.8788928368232327
1.0,0.0,-186.3778076171875,31,390,390,408.3756013606794,1.6126710061703378
1.0,0.0,-160.51748657226562,31,390,390,177.32486358869463,1.5092054177286807
1.0,1.0,-136.294677734375,20,227,227,911.1740080132787,1.8228789328182171
0.0,0.0,-238.37222290039062,46,623,623,178.0393949344049,1.466120710990319
0.0,0.0,-225.1566619873047,35,485,485,622.0668017918476,1.5908055770819307
1.0,1.0,-223.79063415527344,40,507,507,269.0146539804481,1.554885089194742
0.0,1.0,-206.6781768798828,41,481,481,154.6139157484069,1.536772379257946
0.0,1.0,-196.50552368164062,30,367,367,699.3729324093866,1.7081952336127628
1.0,1.0,-195.66085815429688,43,504,504,94.65630745529113,1.47434819200979
0.0,1.0,-221.7167205810547,51,555,555,77.27625109560118,1.4910634446670477
0.0,1.0,-319.37481689453125,59,727,727,224.3332096721298,1.5516286366924608
0.0,1.0,-222.61886596679688,58,624,624,46.44441911290003,1.4286943755948371
0.0,0.0,-72.91224670410156,11,107,107,756.2606289144804,1.9766882955743494
0.0,0.0,-200.2016143798828,35,419,419,304.9189870633687,1.6125360868480116
1.0,0.0,-219.55947875976562,43,479,479,165.01467176939954,1.581494868938935
1.0,1.0,-209.45401000976562,35,467,467,397.18425285037125,1.565976603884024
0.0,0.0,-124.41009521484375,23,232,232,223.43813493656444,1.7095845886853838
1.0,0.0,-154.6991424560547,27,325,325,307.84544920577696,1.6096187688179735
0.0,0.0,-256.56231689453125,44,495,495,340.6861756747937,1.679183579811096
1.0,1.0,-211.5126190185547,26,297,297,3412.1597633771444,2.038396970946917
0.0,1.0,-202.65013122558594,31,349,349,690.2825505186186,1.7872165360724943
0.0,0.0,-108.71780395507812,9,100,100,176267.14543528852,2.965892620390538
1.0,1.0,-194.67051696777344,35,433,433,260.34684741461734,1.5676622383879477
1.0,1.0,-144.62030029296875,29,374,374,146.48263758478927,1.4720931431495783
1.0,1.0,-228.83277893066406,24,314,314,13831.434210124582,2.072523220117042
0.0,1.0,-183.12185668945312,43,424,424,70.71430102208497,1.540167491825874
0.0,0.0,-158.55239868164062,33,364,364,122.07286760277968,1.5458648278382958
0.0,0.0,-273.9679870605469,53,620,620,175.77544558033964,1.5556350430819843
0.0,1.0,-221.99771118164062,38,486,486,344.4830994657689,1.5789900186680383
1.0,1.0,-118.74836730957031,19,212,212,517.9683131818141,1.7509067700673255
0.0,1.0,-144.8092041015625,25,371,371,327.78836256993696,1.4774554312314412
1.0,1.0,-319.46209716796875,54,688,688,370.9119720567734,1.5909549661134519
1.0,1.0,-166.7138671875,26,327,327,609.154429817911,1.6650053556318436
0.0,0.0,-305.6209716796875,54,583,583,287.0474760046367,1.689142866550273
1.0,0.0,-135.47645568847656,22,218,218,472.4919515880184,1.861628480077783
1.0,0.0,-244.7628173828125,40,467,467,454.4420644659,1.6889674771831216
0.0,0.0,-198.45208740234375,41,490,490,126.5066422496318,1.499308887106193
0.0,0.0,-231.5687713623047,46,611,611,153.56189726623512,1.460822489099979
0.0,0.0,-233.8464813232422,37,439,439,555.670321195971,1.7034914037844913
1.0,1.0,-186.84039306640625,46,540,540,58.07571994282566,1.4134036446348788
1.0,1.0,-144.7713623046875,18,217,217,3111.4790203533885,1.9486739878672665
1.0,0.0,-182.96075439453125,56,625,625,26.236624818889354,1.3400905777728764
0.0,1.0,-193.24459838867188,41,452,452,111.41733073589344,1.5334687057982221
1.0,0.0,-82.64691925048828,9,103,103,9730.212628627012,2.2308825606323297
1.0,0.0,-183.9375762939453,29,316,316,568.3145465723967,1.7897589350716063
1.0,0.0,-203.49862670898438,38,463,463,211.71203347936918,1.551965003074917
0.0,0.0,-155.49749755859375,26,336,336,395.70658237841553,1.5884999945640017
1.0,1.0,-237.8561553955078,41,495,495,330.7522626016141,1.616910913924045
1.0,1.0,-231.4566650390625,38,450,450,441.8475307215468,1.672547886887687
1.0,0.0,-306.47088623046875,57,794,794,216.30343521965426,1.4710603744595476
1.0,1.0,-101.5076675415039,16,159,159,569.1984945410175,1.8934735575441832
0.0,0.0,-158.18795776367188,23,261,261,970.4280803304122,1.8332385997337515
1.0,0.0,-218.45465087890625,42,543,543,181.5082689104737,1.49527567963606
0.0,0.0,-226.99465942382812,39,432,432,337.09873939069587,1.6912207416538936
1.0,1.0,-177.06153869628906,27,370,370,704.7441058726909,1.6137242383013477
0.0,0.0,-220.19952392578125,47,544,544,108.32069807872846,1.4989704962345676
1.0,1.0,-252.66616821289062,46,600,600,242.9225789027854,1.5236522980599991
1.0,0.0,-205.45718383789062,47,516,516,79.15670088774544,1.4891013793258465
0.0,0.0,-276.384033203125,47,581,581,357.99225237193315,1.6091466635422396
0.0,0.0,-288.7384033203125,48,575,575,409.6828822532346,1.6522760223765458
0.0,1.0,-294.5157165527344,41,569,569,1317.2613952278518,1.6779995062585142
1.0,1.0,-249.72569274902344,46,555,555,227.88005309041094,1.5682434998629313
0.0,0.0,-124.66011047363281,17,185,185,1529.8847349576945,1.96175294844805
0.0,0.0,-165.34494018554688,33,433,433,149.97261831935785,1.4650054817372973
0.0,0.0,-125.48204803466797,17,165,165,1605.6708819544804,2.139339765883227
0.0,1.0,-141.81146240234375,25,247,247,290.74846039414064,1.7755948176266803
1.0,1.0,-178.90011596679688,45,532,532,53.27984582726248,1.3997286738857841
0.0,0.0,-109.12979125976562,18,187,187,429.5620413203947,1.7924470825082135
1.0,1.0,-207.69940185546875,42,448,448,140.50229929117484,1.589810356193874
0.0,0.0,-154.85757446289062,25,246,246,489.9498204009222,1.8766763910746678
1.0,1.0,-254.03326416015625,56,670,670,93.34555838071867,1.461048203339694
0.0,1.0,-222.13839721679688,29,361,361,2121.6401657097367,1.8502889582559572
0.0,0.0,-266.55950927734375,48,641,641,258.0938065054183,1.5156576973971518
1.0,0.0,-219.25225830078125,38,403,403,320.47243649066615,1.7229712454214086
1.0,1.0,-207.61083984375,40,499,499,179.51719479920817,1.5159674064138173
1.0,1.0,-222.3834228515625,46,566,566,125.76589919067493,1.481275548881636
1.0,0.0,-253.48988342285156,41,512,512,484.2881512974683,1.640658078224903
0.0,0.0,-129.90283203125,19,229,229,931.6816317929832,1.7634308801814587
1.0,1.0,-177.96392822265625,32,413,413,260.1797548545114,1.5386499794164032
1.0,1.0,-265.8997802734375,48,586,586,254.5707403948059,1.5742105228150343
0.0,0.0,-111.0915298461914,16,176,176,1036.1017324945715,1.879868587487451
0.0,1.0,-253.3781280517578,57,671,671,85.21950305173443,1.4587978548561904
0.0,0.0,-223.80374145507812,36,506,506,501.08241871819627,1.5562823751108463
0.0,0.0,-78.83820343017578,9,74,74,6372.839312033401,2.901944784092399
1.0,1.0,-199.266845703125,39,436,436,165.5720255892485,1.5793826609625754
1.0,1.0,-132.283203125,26,238,238,162.03550936234376,1.743355627967679
0.0,0.0,-327.00286865234375,62,726,726,195.24200043037334,1.5689665817563412
1.0,1.0,-213.6669158935547,36,483,483,378.11262771389096,1.5563986069279003
0.0,0.0,-158.3696746826172,29,388,388,235.33811443571568,1.5040617241004244
0.0,0.0,-174.15780639648438,46,546,546,44.081459276867605,1.375710522632922
0.0,0.0,-181.60336303710938,23,252,252,2685.973182665653,2.0557654616651506
1.0,0.0,-142.104248046875,17,159,159,4268.737583090685,2.4442477554369657
0.0,1.0,-290.32611083984375,54,722,722,216.24444551386784,1.4949813426395222
