acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-460.6006774902344,60,1017,1017,2157.440745535735,1.572869022353943
0.0,0.0,-215.21463012695312,18,252,252,155806.22090152948,2.3490859851937733
0.0,0.0,-478.55413818359375,47,702,702,26423.338694981536,1.9772382573966307
1.0,1.0,-123.11422729492188,12,170,170,28553.04719445377,2.0630827340238125
1.0,0.0,-374.1226501464844,40,713,713,11534.13586540041,1.6899791631533823
0.0,1.0,-430.6168212890625,42,688,688,28361.318164220425,1.8699216705285624
0.0,0.0,-232.5137176513672,19,294,294,206398.50862596856,2.205298745499391
1.0,0.0,-390.15850830078125,39,598,598,22116.170469608947,1.9202184912506202
0.0,0.0,-213.5028533935547,25,383,383,5115.928238593613,1.746211708280317
0.0,0.0,-333.3592834472656,38,644,644,6455.015614765361,1.6780604608525935
1.0,1.0,-395.19427490234375,47,777,777,4484.529338373845,1.662987261808148
0.0,0.0,-434.29705810546875,52,809,809,4238.08375726926,1.7105790912638565
0.0,0.0,-264.9684143066406,28,449,449,12876.47978659499,1.8042231271742208
1.0,1.0,-439.6332092285156,54,795,795,3433.5696952406124,1.7384566684126987
1.0,0.0,-311.376220703125,36,506,506,5706.376221548456,1.8503374448989796
0.0,0.0,-336.2132873535156,38,537,537,6958.492174409221,1.8702937557692185
0.0,0.0,-336.1671142578125,38,625,625,6950.042174296587,1.7123511759318848
0.0,0.0,-526.7925415039062,49,801,801,46670.52994148454,1.930286796579403
0.0,0.0,-376.83489990234375,43,715,715,6397.114595990009,1.6939139839391306
0.0,0.0,-411.29034423828125,45,627,627,9318.765366671614,1.9270020655000781
1.0,0.0,-279.7568664550781,26,395,395,47092.99199605246,2.030425204636191
0.0,0.0,-246.01077270507812,29,450,450,4832.5525884986455,1.7275264816578564
0.0,0.0,-445.04766845703125,50,803,803,7338.966949589251,1.7406023274076505
0.0,1.0,-342.00958251953125,39,711,711,6434.802801349753,1.617733565032124
0.0,0.0,-278.29119873046875,33,449,449,4596.574486390582,1.8585604274872458
1.0,1.0,-403.4071960449219,38,572,572,40781.29679032114,2.024367560029485
0.0,0.0,-317.09051513671875,41,667,667,2284.528653135491,1.6086544330179633
0.0,1.0,-321.6026916503906,34,560,560,12821.807300283466,1.7758701369401961
0.0,1.0,-398.73663330078125,47,708,708,4835.588684747604,1.75626138241726
0.0,0.0,-384.1781311035156,50,705,705,2172.3452473240627,1.7244937330076762
1.0,1.0,-302.3707275390625,33,529,529,9535.23648362374,1.7710795519379148
0.0,0.0,-433.75732421875,43,660,660,24037.722181974572,1.929398057565546
0.0,0.0,-275.9288635253906,26,360,360,40645.7109258694,2.152153707890029
1.0,0.0,-397.48223876953125,51,696,696,2425.442807269329,1.7702046664184017
0.0,1.0,-316.8329772949219,41,536,536,2270.2235653382313,1.8059852738070332
0.0,0.0,-391.74700927734375,38,527,527,30005.375354827494,2.1029748946619824
0.0,1.0,-129.27964782714844,11,200,200,127095.65323347958,1.9086539189687433
0.0,0.0,-303.5780029296875,32,526,526,13184.703245450679,1.7809456588755328
0.0,1.0,-378.4781188964844,36,591,591,36801.02880625301,1.897245141438118
0.0,0.0,-141.02862548828125,11,203,203,369824.606335498,2.003152707254013
0.0,0.0,-594.4583740234375,65,1008,1008,9372.296599315694,1.8035202517209252
1.0,0.0,-388.778076171875,44,695,695,6876.50197347224,1.749610016444573
0.0,0.0,-393.17608642578125,48,703,703,3608.936707937594,1.7494180599911189
0.0,0.0,-431.83636474609375,47,748,748,9779.149152820877,1.7812606487159295
0.0,0.0,-330.6968078613281,36,597,597,9759.75367227714,1.7400798473284138
0.0,0.0,-366.256103515625,39,640,640,11982.255684018852,1.7722947250479244
0.0,0.0,-328.6778869628906,43,624,624,2087.3942355458053,1.6933814416693207
1.0,0.0,-477.5957336425781,54,818,818,6935.201846643515,1.7929420340820654
0.0,0.0,-382.5941162109375,41,637,637,11288.771182883509,1.8232465064473249
0.0,0.0,-363.5089416503906,33,554,554,60804.70648519365,1.9273641118447418
0.0,0.0,-276.53594970703125,31,459,459,7483.938775775236,1.8266338302012295
0.0,0.0,-345.5919494628906,33,542,542,35329.843725301485,1.8919792871871575
1.0,0.0,-332.0391845703125,36,594,594,10130.547898560573,1.7489026361882811
1.0,1.0,-507.1500244140625,59,936,936,5408.6950155921595,1.7191447850207826
0.0,0.0,-245.81707763671875,27,401,401,8994.20903591089,1.8459797542711671
0.0,0.0,-260.4518737792969,29,416,416,7951.366628556383,1.870276414243484
1.0,0.0,-414.628173828125,45,661,661,10036.256030823422,1.8724993523066653
1.0,0.0,-257.87445068359375,34,416,416,1967.5466044745106,1.8587245123603915
1.0,0.0,-426.0307312011719,54,891,891,2668.996892758315,1.6130857649373243
0.0,1.0,-315.1860656738281,34,504,504,10616.645750146949,1.8689357999262735
1.0,0.0,-400.34674072265625,41,631,631,17405.728441062925,1.8860108392567665
1.0,1.0,-481.873779296875,63,876,876,2098.1056550307962,1.7333990036827545
1.0,1.0,-523.9431762695312,66,1028,1028,2803.2450563041903,1.6647456524247308
1.0,0.0,-115.53640747070312,9,127,127,376012.85396164405,2.4836654968396243
1.0,1.0,-545.350341796875,72,1234,1234,1947.516602487764,1.5557178327735814
1.0,1.0,-408.30828857421875,31,571,571,525042.827951694,2.0443416617354218
1.0,0.0,-379.9652099609375,45,706,706,4645.579180360249,1.7129111473578797
0.0,0.0,-314.9270935058594,27,372,372,116304.42967644562,2.3316547493150384
0.0,0.0,-226.37771606445312,22,331,331,29433.718524704724,1.9816316922729789
1.0,0.0,-436.5537109375,44,641,641,20367.081989759587,1.9759534297422536
0.0,0.0,-353.3743896484375,34,505,505,32642.304215521697,2.0132518822629
1.0,0.0,-381.84942626953125,52,794,794,1545.7402448833868,1.6175597280838188
1.0,0.0,-479.9068908691406,50,800,800,14737.312430210439,1.8219067428587725
0.0,1.0,-536.1524658203125,57,1082,1082,12163.362161930636,1.641351255751439
0.0,0.0,-135.86099243164062,15,199,199,8581.804589151372,1.9792511279025773
0.0,0.0,-100.02236938476562,9,152,152,67077.00711615758,1.931007531688565
0.0,0.0,-293.82513427734375,33,546,546,7359.828779506383,1.7128202339001724
0.0,0.0,-389.1714782714844,43,600,600,8522.793951835236,1.912897542453045
0.0,0.0,-485.7318420410156,46,733,733,38537.53076305166,1.9399511903645337
0.0,0.0,-381.01544189453125,50,755,755,2039.191812279162,1.6564159706560686
0.0,0.0,-535.3510131835938,54,1009,1009,20209.49154604496,1.699910887732268
0.0,1.0,-391.19281005859375,47,748,748,4118.528745010922,1.6870560711121958
0.0,0.0,-156.68917846679688,19,226,226,3815.3926712802822,2.000335564964178
0.0,0.0,-353.99041748046875,41,725,725,5619.020399044753,1.6294827689517752
0.0,0.0,-411.3058166503906,40,674,674,29221.073298218787,1.8408842351498647
0.0,0.0,-498.3145446777344,53,804,804,12114.534636460514,1.8585455320291724
0.0,0.0,-494.49688720703125,50,880,880,19730.83154081837,1.7540515454976544
0.0,1.0,-283.75152587890625,29,423,423,17757.005181064767,1.9558157890192762
0.0,0.0,-385.73382568359375,36,692,692,45018.48630674243,1.746159532017837
1.0,1.0,-396.934326171875,38,644,644,34394.09468246558,1.8521694900371453
1.0,1.0,-326.10791015625,32,514,514,26658.73630996255,1.8859868034460712
1.0,1.0,-336.6910705566406,39,631,631,5614.480670626951,1.7050310352884035
0.0,0.0,-483.5770263671875,53,811,811,9173.689575069742,1.8153395599574973
1.0,0.0,-91.39850616455078,11,130,130,4060.068424862833,2.0199352006955893
0.0,0.0,-410.1863098144531,52,730,730,2665.636822026486,1.754000281675506
0.0,0.0,-586.7435302734375,62,1017,1017,12882.245531766768,1.7805737158615424
0.0,0.0,-191.73831176757812,20,261,261,14572.851470485153,2.084709562532411
0.0,0.0,-185.42190551757812,18,268,268,29768.82467945685,1.9974528258466766
0.0,0.0,-286.9770812988281,26,421,421,62167.02851234843,1.9771487370210088
1.0,0.0,-359.88555908203125,35,563,563,29215.20421976772,1.8950180176890072
0.0,0.0,-381.8865966796875,44,659,659,5879.581316197985,1.7851350611945118
1.0,1.0,-427.78656005859375,40,676,676,44119.80270009866,1.88291358252893
0.0,0.0,-344.3760681152344,35,507,507,18756.886272967975,1.9723835552467428
0.0,0.0,-314.92767333984375,33,504,504,13950.39118065146,1.8679778735127535
0.0,0.0,-415.6387939453125,50,752,752,4075.610697673859,1.7379585236778032
0.0,1.0,-329.2879638671875,43,637,637,2117.2209282749996,1.676881098590182
0.0,0.0,-243.1039276123047,33,476,476,1582.5388211049465,1.6664948642465123
0.0,1.0,-428.95989990234375,51,888,888,4496.157533087133,1.6210319463132181
0.0,0.0,-214.71197509765625,19,273,273,80872.59291231417,2.1956777115191968
0.0,0.0,-470.44952392578125,53,862,862,7161.008570291749,1.725928400621308
1.0,0.0,-467.9737243652344,46,775,775,26195.471571467988,1.8291238170441944
0.0,1.0,-433.3169250488281,50,917,917,5804.208291725758,1.604059399630867
1.0,0.0,-472.4192810058594,54,882,882,6301.2619624012095,1.7085119168412415
0.0,0.0,-333.7563781738281,42,519,519,2825.895071058174,1.902323194457932
0.0,1.0,-533.5738525390625,51,857,857,34969.530449397644,1.863779836325559
0.0,0.0,-303.72747802734375,47,685,685,640.524112206014,1.557991946241369
0.0,0.0,-266.19140625,22,362,362,179801.61352890555,2.0861815312065866
0.0,0.0,-460.25250244140625,56,921,921,3710.0279395668717,1.648278274319473
0.0,0.0,-274.6611328125,29,443,443,12978.813098175955,1.8589327953894907
0.0,0.0,-454.1951904296875,49,687,687,10607.213850947644,1.9369767288746393
0.0,0.0,-368.1678161621094,49,772,772,1832.8527306495919,1.6110744493767877
0.0,1.0,-259.9234924316406,25,344,344,32759.218987932727,2.128870479529344
0.0,0.0,-179.84527587890625,17,254,254,39306.05570724811,2.030033442873239
1.0,1.0,-413.73382568359375,37,668,668,71825.53185878857,1.8577424509385245
0.0,0.0,-161.23387145996094,16,253,253,23792.292585052066,1.8913446468833632
1.0,0.0,-281.3356018066406,36,505,505,2477.1842918727552,1.7456032564209527
1.0,1.0,-401.64581298828125,44,732,732,9212.47600196857,1.7309951352683324
0.0,0.0,-169.35354614257812,17,255,255,21204.59754555535,1.9428025684043844
0.0,1.0,-282.7073669433594,27,477,477,35264.89316421454,1.8088258228638738
1.0,1.0,-554.1834106445312,49,854,854,81622.9313858026,1.9134860017902382
0.0,1.0,-426.1947326660156,52,729,729,3626.6061726583544,1.7943256392586067
0.0,0.0,-242.56884765625,21,366,366,103870.21929250946,1.9401327806388249
1.0,0.0,-277.038818359375,32,473,473,5752.921396533846,1.7962582423794826
0.0,1.0,-227.75466918945312,22,352,352,31334.81200617456,1.909860705224629
0.0,1.0,-416.302978515625,44,720,720,12854.269987857255,1.7828239238771861
0.0,0.0,-195.7474365234375,21,292,292,11173.57060368829,1.9549564819147947
0.0,0.0,-336.5628662109375,39,659,659,5596.054541939217,1.666486555380548
0.0,1.0,-280.7249450683594,28,446,446,22604.197436603667,1.8765371332306167
0.0,0.0,-353.1571044921875,36,689,689,18213.522090939256,1.669567712308376
0.0,0.0,-186.05543518066406,17,263,263,56638.110249303165,2.028780989207729
0.0,1.0,-194.66751098632812,19,269,269,28160.018661431488,2.0619889868133283
0.0,0.0,-420.4951171875,48,860,860,6376.119365806521,1.6305996175207467
0.0,0.0,-379.23101806640625,41,605,605,10399.749788166579,1.871664475906607
0.0,0.0,-406.5980224609375,38,625,625,44353.546889407495,1.9166077680146605
1.0,0.0,-163.9540252685547,18,198,198,9032.251576628601,2.2888525741468744
1.0,0.0,-100.74536895751953,8,103,103,294540.30143527326,2.6594261813577535
0.0,0.0,-185.6460723876953,18,302,302,30141.87524932242,1.849142640308992
0.0,1.0,-183.69586181640625,18,232,232,27046.845401764574,2.2073495735664035
1.0,1.0,-207.4854278564453,23,341,341,8275.921544805951,1.8376023757894013
0.0,1.0,-242.89547729492188,21,323,323,105498.42467098383,2.121234820711158
1.0,0.0,-375.98724365234375,44,634,634,5141.831554112105,1.8094805524393571
0.0,0.0,-240.90243530273438,21,326,326,95946.35749910309,2.0937663499006227
1.0,1.0,-412.0933837890625,40,696,696,29802.11355749363,1.8077594311039014
0.0,0.0,-539.5328369140625,52,757,757,32068.56286099232,2.0395414756183574
0.0,1.0,-370.1122741699219,33,639,639,74274.53647819208,1.7846198741331774
0.0,0.0,-347.89605712890625,34,514,514,27784.594027038896,1.9676512608441319
0.0,1.0,-311.4359130859375,41,580,580,1990.2148568263187,1.7107955065335985
1.0,0.0,-391.37042236328125,55,799,799,1231.3000743111022,1.632031094872479
1.0,1.0,-565.3612670898438,69,1130,1130,3617.872960037065,1.6492484600438762
0.0,0.0,-480.1072998046875,68,1021,1021,1164.912746766963,1.6003661054947331
0.0,0.0,-104.2838363647461,11,136,136,13099.754393575497,2.15285079379708
0.0,0.0,-415.3399658203125,48,652,652,5726.821562036296,1.8908462637481094
1.0,1.0,-324.9775695800781,50,780,780,664.8433118413291,1.5168531756921833
0.0,0.0,-417.26702880859375,48,716,716,5961.414714990736,1.7910018927686575
1.0,0.0,-174.6623077392578,18,232,232,16374.189139352055,2.1230522094941864
1.0,0.0,-230.95590209960938,23,296,296,22961.196486396493,2.1820317234586755
0.0,1.0,-455.78009033203125,47,688,688,16276.029644273525,1.9395792372363247
0.0,0.0,-301.2666015625,34,491,491,7049.9964967906135,1.8470275181159383
0.0,0.0,-365.89251708984375,32,553,553,92423.9255889835,1.937987612055248
0.0,0.0,-132.50489807128906,9,155,155,2477514.6350796237,2.351069450928013
0.0,0.0,-368.28350830078125,39,590,590,12621.624846451428,1.8667693866155415
0.0,0.0,-343.2182312011719,37,664,664,10680.43039481826,1.6768129304636745
1.0,0.0,-336.2364501953125,27,430,430,256068.9079921128,2.1857198673128346
0.0,1.0,-440.51043701171875,50,826,826,6702.318164474453,1.7045576151529078
0.0,0.0,-307.987060546875,41,553,553,1829.649185477675,1.7453212334810584
0.0,0.0,-407.7623291015625,49,730,730,4112.063237335388,1.748185744975866
0.0,0.0,-541.3609619140625,49,710,710,62829.68276009047,2.143586215430348
0.0,0.0,-181.46319580078125,16,245,245,84242.07154948976,2.0973320933512007
1.0,0.0,-457.9423828125,39,690,690,125757.70768580426,1.9419344448233433
0.0,1.0,-155.20367431640625,18,341,341,5554.848066371373,1.5763983819714145
1.0,0.0,-346.6404724121094,33,489,489,36470.41780118742,2.031706787271355
0.0,0.0,-446.1671447753906,51,689,689,6300.444010496458,1.91086790540793
1.0,0.0,-278.90093994140625,27,385,385,30627.832772841197,2.0635298293695903
1.0,0.0,-320.3135986328125,42,565,565,2051.8851873924973,1.7628410195256372
0.0,0.0,-413.9493408203125,43,711,711,15164.748811502177,1.7899849829576098
0.0,0.0,-491.21728515625,47,746,746,34593.863819785955,1.9318309088582535
0.0,0.0,-442.5792541503906,45,731,731,18677.867330743346,1.832064688837077
0.0,0.0,-465.51123046875,49,713,713,13362.789139653729,1.9210865286627068
1.0,1.0,-196.18603515625,16,242,242,211425.3367189372,2.2494507958477046
1.0,0.0,-442.8443603515625,58,937,937,2069.8834747183,1.6041906819154024
0.0,0.0,-307.28729248046875,46,668,668,796.4453642312321,1.5840912782454575
1.0,0.0,-132.19754028320312,13,161,161,26083.065733063464,2.273004977438748
1.0,0.0,-357.91912841796875,36,524,524,20789.389422428794,1.979910757636696
1.0,1.0,-451.9638366699219,45,683,683,23009.00212068488,1.9381487974946492
0.0,0.0,-296.2666320800781,29,410,410,27339.580364405574,2.0597848624807087
1.0,0.0,-496.206787109375,49,777,777,25000.95053883963,1.8938632181089834
0.0,0.0,-315.61767578125,26,405,405,187051.89602802377,2.1799520979967224
1.0,0.0,-546.5982666015625,57,1020,1020,14609.733647034041,1.708952574878351
1.0,1.0,-129.21173095703125,16,206,206,3215.484048714291,1.8724381635876688
1.0,1.0,-423.1400146484375,48,845,845,6737.316450262518,1.6499705079534355
1.0,0.0,-367.9544677734375,43,598,598,5203.468210958063,1.8502272595349594
0.0,1.0,-332.4967041015625,39,549,549,5041.991971512887,1.832425733945181
0.0,0.0,-499.37890625,60,872,872,4117.418922206246,1.7730163202670752
0.0,0.0,-396.13555908203125,46,833,833,5495.267733374164,1.608903501582248
1.0,0.0,-384.45147705078125,42,636,636,9448.45576900185,1.8303065280302364
0.0,0.0,-534.4559326171875,52,823,823,29085.60636550921,1.9143912272820767
0.0,0.0,-376.5570373535156,43,633,633,6355.910227940341,1.8128076590415658
0.0,0.0,-473.11907958984375,44,643,643,46756.39675378771,2.0871500055935894
1.0,0.0,-464.4284973144531,51,826,826,9013.161020994232,1.754637184884565
0.0,0.0,-205.3115234375,21,316,316,17619.10689689208,1.9150045734956995
0.0,0.0,-407.17547607421875,34,598,598,158855.34644133988,1.975646022643475
0.0,0.0,-233.1829376220703,21,310,310,66433.0139918577,2.121668960711638
0.0,1.0,-282.29437255859375,31,450,450,9011.619530251706,1.8725868700964083
0.0,0.0,-350.92486572265625,52,807,807,852.8256326873812,1.5447330847179146
0.0,0.0,-224.01104736328125,23,358,358,16976.931907335766,1.8696087466383555
0.0,1.0,-306.15582275390625,39,592,592,2566.117413112381,1.677249259565336
1.0,0.0,-253.6074676513672,29,386,386,6279.747749801476,1.9290239795023711
0.0,0.0,-593.3638305664062,56,957,957,39965.93273906076,1.8589743321908625
0.0,0.0,-354.22613525390625,37,537,537,14381.232417537343,1.9340939725273458
0.0,0.0,-504.6483459472656,49,816,816,29701.292300884805,1.8560333453097997
0.0,0.0,-350.1126708984375,42,628,628,4171.437475649622,1.7463087124160364
1.0,0.0,-401.67022705078125,50,757,757,3082.2173661326037,1.6999655085327599
0.0,0.0,-508.8707580566406,53,832,832,14784.506564564495,1.8434217793506738
0.0,0.0,-520.3323974609375,42,685,685,240113.40371735013,2.1374410432840087
1.0,0.0,-280.3361511230469,35,562,562,3009.7259822493047,1.6467749084375403
1.0,1.0,-421.79840087890625,52,715,715,3332.598833940836,1.8038582323796852
0.0,0.0,-187.5127410888672,17,222,222,61707.52974917564,2.3271677887214843
0.0,0.0,-420.03546142578125,51,784,784,3774.372564241985,1.7087455710431287
1.0,1.0,-335.720703125,35,564,564,14647.428782076662,1.8134833047874173
0.0,0.0,-124.96922302246094,13,151,151,14958.233388836788,2.2878459655293435
1.0,0.0,-357.85174560546875,39,504,504,9659.390063180437,2.034038660903167
1.0,1.0,-250.55783081054688,31,419,419,3237.350966089692,1.8184601102257054
0.0,0.0,-658.9810791015625,67,1080,1080,18686.161348705853,1.840740002118865
0.0,0.0,-377.61138916015625,40,629,629,12585.299796323832,1.8227312660401007
0.0,0.0,-400.9707946777344,52,732,732,2232.7221626074956,1.729399623206745
0.0,0.0,-398.8648376464844,46,694,694,5831.180415232255,1.7766564436608243
0.0,0.0,-257.2550354003906,23,389,389,72041.78228138275,1.9373556930374503
0.0,0.0,-215.05221557617188,21,315,315,28017.418754333605,1.9792251827439142
0.0,1.0,-621.6649169921875,70,1151,1151,7193.458753492688,1.7161931089687688
1.0,1.0,-334.0009765625,40,770,770,4230.2840202885445,1.5430600680733448
0.0,1.0,-406.5401916503906,38,578,578,44286.09818504078,2.0205236953966335
0.0,0.0,-391.1189880371094,38,611,611,29513.555591025266,1.8967260658602139
0.0,1.0,-278.20648193359375,24,358,358,108221.6531852804,2.175183607081726
0.0,0.0,-503.97955322265625,58,795,795,5939.039160434555,1.885016444876171
0.0,0.0,-421.3345947265625,47,789,789,7820.9854736353345,1.7057602285198834
0.0,1.0,-338.94183349609375,37,584,584,9514.66997565322,1.7867169896679413
0.0,0.0,-413.54962158203125,46,796,796,8024.135086661495,1.6812451850950711
0.0,0.0,-168.01011657714844,14,200,200,162872.44259368881,2.3164841482706264
