acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-541.9033813476562,46,738,738,130680.18614744586,2.0839943746647243
1.0,0.0,-389.0349426269531,23,429,429,22176921.253179714,2.47648782817761
0.0,0.0,-545.7090454101562,33,635,635,15197442.874174291,2.3617061989500985
0.0,1.0,-346.4385070800781,18,335,335,228394219.4803918,2.8126997781921466
0.0,1.0,-540.6136474609375,42,743,743,389162.9817107211,2.070125463782698
1.0,0.0,-520.9364624023438,29,603,603,63295594.63924904,2.372413752523727
0.0,1.0,-464.17822265625,31,551,551,3183497.6919257804,2.321999612176893
0.0,1.0,-258.7011413574219,15,259,259,30914712.373948414,2.715147027315786
0.0,0.0,-552.2135009765625,35,710,710,7113668.266547266,2.176603195367294
0.0,1.0,-485.69964599609375,28,627,627,34154876.437127836,2.169812121230155
0.0,0.0,-246.01171875,12,241,241,800683713.4929689,2.7754017555262713
0.0,0.0,-658.23876953125,58,884,884,84875.80100326879,2.1056284900841824
0.0,0.0,-627.6307983398438,46,850,850,842515.8802535089,2.0925620459218783
0.0,0.0,-606.8470458984375,47,726,726,404998.7559821071,2.306837349540117
0.0,0.0,-585.25048828125,36,787,787,11489659.418324871,2.1035941468422816
0.0,0.0,-456.3246765136719,33,619,619,1012588.519101333,2.090067933444633
0.0,1.0,-568.4822387695312,42,829,829,755618.1230302576,1.9852494191815089
0.0,0.0,-415.2467041015625,30,501,501,1026388.4131403443,2.2906502671917455
0.0,1.0,-614.4306640625,45,853,853,850870.1042445682,2.0550852029882134
1.0,0.0,-457.1727294921875,32,562,562,1601814.8035181963,2.2557321700469597
0.0,1.0,-524.1073608398438,34,662,662,4950120.004787712,2.2071519234538473
0.0,1.0,-356.1085205078125,22,402,402,10710669.286127245,2.4250256237184433
1.0,0.0,-428.49920654296875,26,461,461,14371228.042773377,2.5332406272139525
0.0,0.0,-480.2761535644531,36,684,684,622192.1617191053,2.0181033188261868
0.0,0.0,-497.47222900390625,37,617,617,690516.6596545003,2.2395521165352714
1.0,0.0,-603.1060791015625,46,740,740,494351.32104037073,2.259194231558852
1.0,0.0,-446.9366455078125,26,555,555,29205598.580516543,2.237348038636312
0.0,0.0,-527.9153442382812,50,937,937,38495.894751741835,1.7566528102544197
1.0,0.0,-388.0340576171875,32,559,559,184621.728603854,2.0020217141105383
0.0,0.0,-550.367919921875,34,750,750,10716463.506615603,2.0830306847955486
1.0,0.0,-900.2557373046875,61,1300,1300,2567108.626529228,1.998714878563936
1.0,1.0,-226.66314697265625,11,158,158,889118102.9595474,4.197868429081892
1.0,0.0,-500.203857421875,28,595,595,57335095.39967895,2.317939749129537
0.0,0.0,-654.5623779296875,43,941,941,4083156.430010788,2.0049175788414093
1.0,1.0,-341.9634704589844,23,496,496,2864707.9806962814,1.9926043082757803
0.0,0.0,-285.7423095703125,20,378,378,1602564.1184914133,2.129595458082528
1.0,0.0,-575.3726806640625,35,654,654,13786762.45742543,2.410356690906633
0.0,0.0,-410.6535339355469,25,476,476,13607631.831886413,2.369591336133987
1.0,0.0,-782.404052734375,55,1136,1136,1506844.4161975116,1.9911969929772884
0.0,0.0,-683.2142944335938,46,879,879,2820669.0360440873,2.1755100299928865
0.0,1.0,-197.89852905273438,14,196,196,1377263.6385851952,2.7447400546505967
0.0,1.0,-186.07557678222656,9,141,141,952941511.7015631,3.742242167122351
0.0,1.0,-439.04534912109375,30,581,581,2268989.1245755223,2.1290414550992214
0.0,0.0,-624.097900390625,37,682,682,21157622.943243515,2.4970238449467494
1.0,1.0,-662.8680419921875,41,747,747,10506589.811057258,2.4287422971850354
0.0,0.0,-350.9178161621094,19,297,297,104988223.57195039,3.2593945867914744
0.0,0.0,-588.8541259765625,41,844,844,1727689.8987948564,2.0091152721424135
0.0,1.0,-733.0769653320312,46,1067,1067,8339015.885964522,1.987832707329628
1.0,0.0,-794.2476196289062,61,1266,1266,451555.14459390554,1.87267480904385
0.0,0.0,-236.96185302734375,15,181,181,7256853.33917609,3.703141481397743
0.0,0.0,-598.53369140625,40,778,778,3151352.5044934438,2.1583056893341284
0.0,0.0,-671.381103515625,57,1103,1103,130433.11572127031,1.8380154024661757
0.0,0.0,-396.92559814453125,30,502,502,557296.8222436358,2.2049138603150844
0.0,0.0,-494.14971923828125,31,590,590,8371247.903915667,2.3106801005260995
1.0,1.0,-515.2091064453125,39,705,705,546063.150805165,2.076726921310639
1.0,0.0,-441.96478271484375,29,538,538,4156420.982561353,2.273898771331478
1.0,1.0,-513.51220703125,32,647,647,9316117.007274434,2.2115241255599964
0.0,0.0,-714.116455078125,44,821,821,11183157.766218284,2.386464490831102
0.0,0.0,-182.51007080078125,10,133,133,84394017.98321134,3.9442395449076284
1.0,0.0,-723.135986328125,52,952,952,1095215.0290776507,2.137413865755454
0.0,0.0,-686.177734375,54,943,943,330048.56227285526,2.0702182016003294
0.0,0.0,-296.780029296875,18,338,338,14472768.473829234,2.4061968342560927
1.0,0.0,-267.7156677246094,17,280,280,6906547.649949387,2.6016019365261185
0.0,1.0,-362.59014892578125,23,469,469,7023618.392460658,2.1665007837049566
0.0,0.0,-445.0101013183594,31,562,562,1715413.2277033264,2.207438780249914
0.0,0.0,-461.0063171386719,35,675,675,525239.2022303619,1.9797534597716309
0.0,0.0,-613.5564575195312,40,856,856,4587801.255617339,2.0478112964418433
0.0,0.0,-458.1592712402344,35,591,591,484205.6017867644,2.1710853271952777
0.0,0.0,-459.54986572265625,34,603,603,741308.7774959989,2.142783989657988
0.0,0.0,-401.0831298828125,23,467,467,37445494.41809565,2.3604455301644034
1.0,1.0,-550.9227294921875,42,777,777,497428.86729774403,2.0320360321061175
0.0,0.0,-301.70172119140625,17,296,296,50991018.64002468,2.7711504852133184
0.0,0.0,-711.4150390625,47,923,923,3747090.3601568537,2.1614166343830896
1.0,1.0,-469.68194580078125,23,502,502,739107670.047272,2.548796803307252
0.0,1.0,-497.36956787109375,38,791,791,483435.33370375657,1.8753321681709474
1.0,0.0,-609.3113403320312,40,841,841,4125853.6768410443,2.063715777772526
0.0,0.0,-617.304443359375,42,780,780,2416244.0376331047,2.2065185419535642
0.0,0.0,-215.79702758789062,14,199,199,4945919.242725171,2.957685905237059
0.0,0.0,-359.3424377441406,23,413,413,6098688.156750683,2.3870983330502327
1.0,1.0,-555.775634765625,33,681,681,20618223.981770393,2.2617004412084065
0.0,0.0,-371.74603271484375,24,441,441,5332965.55001076,2.323237124526499
0.0,0.0,-491.2562561035156,30,569,569,12931911.014650252,2.3711326708421163
0.0,0.0,-484.424560546875,40,756,756,181791.1925389975,1.8979478589529686
0.0,0.0,-348.3873291015625,19,349,349,91896657.52414413,2.7135140599598655
0.0,0.0,-274.2579040527344,18,298,298,4141423.9053224917,2.5101149203352437
0.0,0.0,-593.1594848632812,34,645,645,37726269.06178815,2.5083548708495376
0.0,0.0,-217.87216186523438,14,205,205,5736141.19238295,2.894438200051388
0.0,0.0,-367.271484375,23,358,358,8609057.525259899,2.789599399310424
1.0,1.0,-509.62060546875,31,621,621,13788898.501417076,2.2719650035499863
0.0,1.0,-308.61724853515625,17,283,283,76588370.05193242,2.975822028243483
0.0,0.0,-550.9451293945312,36,725,725,4430537.081671605,2.1381143941918967
0.0,0.0,-600.8289794921875,34,775,775,47272560.71032015,2.171163500798336
0.0,1.0,-552.7694091796875,38,615,615,2077266.489147639,2.456682954208184
0.0,0.0,-345.1146240234375,18,410,410,212198914.35035586,2.3204078912604746
0.0,0.0,-558.8638916015625,40,728,728,1168927.5822078767,2.1547402459558125
0.0,1.0,-402.1979064941406,26,508,508,5225966.160254182,2.207207545257897
1.0,1.0,-260.51123046875,16,293,293,11780449.628906596,2.4329799612546688
0.0,0.0,-551.0839233398438,37,775,775,2940705.5404406404,2.0361810724380938
0.0,0.0,-307.81719970703125,22,412,412,1192653.1197098147,2.1109310909839873
0.0,1.0,-348.02392578125,25,436,436,1111206.6236915132,2.2215830187083343
0.0,0.0,-471.47698974609375,28,662,662,20551899.33103215,2.038472781269381
0.0,1.0,-327.0249938964844,20,351,351,12625759.56429194,2.5388091672578788
0.0,0.0,-364.76507568359375,20,356,356,83324550.21466456,2.7860393490554194
1.0,1.0,-430.9789733886719,34,645,645,319928.2908245178,1.9506925334123786
0.0,1.0,-640.9368896484375,39,755,755,13718820.699967286,2.3371284849916685
0.0,0.0,-500.6680908203125,29,556,556,31465961.26713539,2.4607893629816746
1.0,0.0,-293.0908203125,18,356,356,11790720.133744689,2.2779793980377923
1.0,1.0,-169.00323486328125,8,107,107,1495018409.7243872,4.852380866000357
0.0,1.0,-277.199951171875,17,326,326,12065726.620304486,2.3403642945560748
0.0,0.0,-272.51849365234375,17,306,306,9161308.965533383,2.4365505074335427
1.0,1.0,-315.7886962890625,16,278,278,372889809.87011635,3.114070030845462
0.0,0.0,-365.0462646484375,18,415,415,642159989.8774468,2.4100067621493553
1.0,1.0,-448.90203857421875,29,646,646,5279704.248068865,2.003498287930755
1.0,1.0,-390.39373779296875,27,500,500,1903162.1032777163,2.1831907982111507
1.0,0.0,-334.189453125,20,371,371,18064742.280878156,2.4615228351615657
0.0,0.0,-718.9873657226562,43,1074,1074,18267542.55432392,1.9531592679847125
1.0,0.0,-577.2249145507812,40,901,901,1849864.3383971115,1.8977124435697046
0.0,0.0,-564.3765869140625,36,578,578,6434131.431867149,2.654961307565889
0.0,0.0,-650.4111328125,52,904,904,270467.2776932117,2.0533679378960175
0.0,0.0,-408.49530029296875,26,404,404,6658186.469612619,2.748696999213415
0.0,1.0,-426.58453369140625,34,606,606,281138.8437338415,2.0216921809692385
0.0,0.0,-669.4078979492188,50,925,925,652233.5347993015,2.06201614223303
1.0,1.0,-799.79541015625,58,1065,1065,974398.8903918691,2.119079096317722
0.0,0.0,-718.9339599609375,53,1054,1054,778241.1350610269,1.978028281788042
0.0,0.0,-173.50180053710938,10,181,181,34283681.93886589,2.6079735017228285
0.0,1.0,-595.015625,40,734,734,2886024.8389970483,2.249365081654863
1.0,1.0,-620.7235107421875,50,976,976,246340.5518880121,1.8888859363865291
0.0,1.0,-549.079345703125,37,696,696,2785623.589409213,2.2009896626997603
1.0,1.0,-289.28424072265625,19,355,355,4095856.266191854,2.258916300288328
0.0,0.0,-458.5570373535156,31,546,546,2655550.392388279,2.3160150402692588
0.0,0.0,-539.2008666992188,40,653,653,714988.4498433832,2.283544267354333
1.0,1.0,-384.1833190917969,27,516,516,1512102.7930235665,2.1054754656979258
0.0,1.0,-574.7568969726562,34,621,621,21957396.625857674,2.5232164473963445
0.0,1.0,-258.3944396972656,17,281,281,3991481.10149199,2.508169404597726
1.0,0.0,-420.9188232421875,25,476,476,20516765.306131013,2.4212483205401494
0.0,1.0,-602.0765380859375,42,805,805,1681430.82207544,2.1126036947657525
0.0,0.0,-442.8081359863281,31,557,557,1597792.295241204,2.2144137080076254
0.0,0.0,-762.942138671875,57,973,973,650144.4196444409,2.190463564978993
0.0,0.0,-733.3603515625,39,792,792,146731006.18124044,2.524290516934059
0.0,0.0,-247.19793701171875,14,280,280,46594613.43248379,2.417780027255889
0.0,1.0,-801.336669921875,50,923,923,9126870.278309433,2.382587482539775
1.0,0.0,-424.70953369140625,27,580,580,6783357.401501299,2.079771052433039
0.0,0.0,-628.9366455078125,44,777,777,1613658.7441933607,2.246654615477261
0.0,0.0,-361.15850830078125,17,370,370,1684303791.6523547,2.6540959188288276
0.0,0.0,-415.004638671875,27,484,484,4735236.227608943,2.3571366548257755
0.0,0.0,-622.1357421875,40,740,740,5685294.885873055,2.3180445779132812
0.0,1.0,-661.2706298828125,43,727,727,4772528.190661936,2.4832997289571646
0.0,0.0,-586.0748291015625,44,803,803,609188.1691936897,2.0747830089690775
0.0,0.0,-643.1629028320312,47,790,790,877048.0698436801,2.257211623789569
0.0,0.0,-587.4901123046875,41,856,856,1671157.6191696527,1.986392589635773
0.0,1.0,-505.5645751953125,39,677,677,426426.0469890143,2.1101771437929875
1.0,0.0,-226.12205505371094,9,176,176,81565546357.72159,3.613888732233737
1.0,0.0,-443.6422119140625,29,517,517,4403927.469169238,2.3586955356899306
0.0,0.0,-454.46893310546875,35,682,682,435751.1751208473,1.9471694126638908
0.0,0.0,-412.4871826171875,25,508,508,14643209.998966787,2.252369206634022
1.0,1.0,-547.0060424804688,39,665,665,1234030.205715975,2.2763322318236305
0.0,0.0,-521.9790649414062,36,709,709,1981606.565918293,2.0880251383076396
0.0,0.0,-895.26611328125,58,1153,1153,5053656.723003905,2.173778085921079
1.0,1.0,-207.68212890625,19,304,304,55861.92854324182,1.9801347495477422
0.0,0.0,-441.16229248046875,26,452,452,23389095.794172574,2.653880134967979
1.0,0.0,-604.5115356445312,40,793,793,3659321.8126336145,2.1432205524423997
0.0,1.0,-533.2298583984375,32,651,651,17251904.048115678,2.268442526831276
0.0,0.0,-315.9768981933594,23,385,385,925533.8715239043,2.2721334049138435
0.0,1.0,-574.73876953125,42,824,824,876994.8661064839,2.0087216138373885
0.0,0.0,-666.173828125,51,1088,1088,470820.3717925923,1.8446547293909885
1.0,0.0,-412.9894104003906,27,547,547,4394674.7811628105,2.127628678120423
0.0,1.0,-656.9969482421875,52,907,907,306985.7771409862,2.063415619047709
0.0,0.0,-697.2581176757812,43,844,844,11020911.39761951,2.284472651260849
0.0,0.0,-804.707763671875,47,896,896,27273927.85634914,2.4549621494388725
0.0,0.0,-558.894775390625,44,738,738,328454.62718034023,2.1325319736023665
0.0,0.0,-327.7062683105469,21,402,402,5986756.847918947,2.259604328712115
0.0,0.0,-562.3234252929688,33,722,722,25143344.738224316,2.1789460776243694
0.0,0.0,-320.51287841796875,20,320,320,9116932.172793671,2.7226420344367526
0.0,1.0,-332.0802917480469,24,439,439,1021393.901892098,2.130692690844867
0.0,0.0,-496.4441223144531,45,861,861,61826.76294017027,1.779958685560435
0.0,0.0,-370.5558166503906,19,428,428,295133312.3338319,2.3768702905635304
1.0,1.0,-506.19549560546875,39,639,639,433380.63356672856,2.2081790679349926
1.0,0.0,-379.9614562988281,24,444,444,7509859.729861838,2.353183390490395
1.0,1.0,-719.6832885742188,50,1007,1007,1782746.6084886182,2.0435337198218324
0.0,0.0,-514.6961059570312,33,667,667,5937814.507863473,2.1633508298443513
0.0,0.0,-681.3001708984375,46,859,859,2705705.583431205,2.2103077235513893
0.0,0.0,-489.7852783203125,37,542,542,560979.6753932756,2.4686288502080904
1.0,0.0,-650.6021728515625,54,976,976,170789.72255644898,1.9476053395702033
0.0,0.0,-645.4827880859375,42,987,987,4726227.207159759,1.9231886961706441
1.0,0.0,-638.05859375,44,748,748,1985401.4155879347,2.346722116377842
1.0,1.0,-358.45965576171875,21,465,465,25893626.549688183,2.161669803317381
0.0,0.0,-519.1331787109375,35,718,718,2764517.111860359,2.060660806663965
1.0,0.0,-604.1026000976562,45,784,784,676374.519400105,2.160930748000914
1.0,0.0,-328.3763427734375,19,308,308,32055053.651293248,2.9041970723997665
0.0,1.0,-599.90576171875,43,881,881,1145437.0029910475,1.975728716095591
1.0,1.0,-470.9423828125,32,656,656,2463144.7936515836,2.050123374043241
0.0,0.0,-288.5279541015625,15,247,247,225808293.882132,3.215971112459644
0.0,0.0,-464.95751953125,41,572,572,84155.98378443073,2.2543525098080903
0.0,0.0,-455.974853515625,28,503,503,11814240.655253027,2.4756689520872452
1.0,1.0,-997.940185546875,74,1213,1213,719044.2531965756,2.2766480154291386
0.0,1.0,-501.837158203125,31,563,563,10727224.629247066,2.4384500829890166
0.0,0.0,-438.55999755859375,25,526,526,41549660.250280716,2.3019676424268103
0.0,0.0,-486.3306579589844,30,588,588,10973808.344770094,2.286661642048893
1.0,0.0,-307.2073974609375,18,304,304,25830787.094626926,2.747113295289889
1.0,1.0,-714.346435546875,54,922,922,556063.4554971257,2.170112944292736
1.0,0.0,-482.1183166503906,39,764,764,233750.15710105572,1.8795735520246055
1.0,1.0,-576.9339599609375,30,687,687,224892259.472915,2.31587462398504
0.0,1.0,-531.4346923828125,33,578,578,9860836.762785941,2.507878518639072
0.0,0.0,-638.0977783203125,44,779,779,1987170.31906714,2.2685122815156777
0.0,0.0,-588.553955078125,43,770,770,879669.2652667781,2.1476104078305798
0.0,0.0,-226.13632202148438,11,180,180,847539036.1385261,3.5124468403287454
0.0,1.0,-348.56719970703125,22,363,363,7602316.968315039,2.6123239294099796
0.0,0.0,-703.1663818359375,47,870,870,3143938.4254947174,2.243948911075946
0.0,0.0,-367.9710693359375,25,387,387,2467812.7091803406,2.5878557486112936
0.0,0.0,-564.1473388671875,37,792,792,4185871.0430504293,2.038689594957346
0.0,0.0,-489.4353332519531,42,650,650,115061.51993737227,2.123312641245644
0.0,1.0,-592.606201171875,43,791,791,966599.5396505832,2.115277680789999
0.0,0.0,-631.3084106445312,44,960,960,1703028.0385837827,1.9301793532702547
1.0,0.0,-633.8843994140625,39,809,809,11449380.009105591,2.1892098218214864
0.0,0.0,-584.2191162109375,33,668,668,48817996.43026073,2.3978668156145204
1.0,0.0,-516.1614379882812,32,552,552,10120209.641110562,2.5474046812232833
0.0,0.0,-482.1417541503906,32,611,611,3495300.1758959605,2.2014202214414014
0.0,0.0,-551.9591674804688,44,821,821,280555.4125540798,1.9587393090274396
1.0,1.0,-239.84677124023438,18,304,304,612203.8684819936,2.2011273088466448
0.0,0.0,-488.9120178222656,32,602,602,4318853.609988754,2.252737647921939
0.0,0.0,-214.24462890625,10,181,181,2016164720.9234915,3.266346176326105
1.0,1.0,-188.5602569580078,8,138,138,17231968334.342754,3.9211252791219864
1.0,0.0,-450.0227355957031,24,561,561,139133897.17903826,2.2303969282007756
0.0,1.0,-746.872802734375,56,980,980,619714.6037695667,2.1428036852041656
0.0,0.0,-414.335693359375,28,487,487,2670305.2088211286,2.3415005350543714
1.0,0.0,-175.52769470214844,9,134,134,295174477.6499735,3.7058333877513228
0.0,0.0,-641.2581176757812,44,764,764,2135151.4288575402,2.314845822487857
1.0,0.0,-220.4019012451172,11,169,169,503219229.38970476,3.684567908099681
0.0,0.0,-435.5457458496094,32,618,618,814886.8577996917,2.0233743318264223
0.0,0.0,-514.5394287109375,39,663,663,536766.6229512404,2.1729323521415274
0.0,0.0,-555.4276123046875,41,718,718,764528.7686070262,2.1675035374347025
0.0,0.0,-591.9566650390625,46,816,816,387946.6670198712,2.065633769527802
0.0,0.0,-476.5867919921875,42,676,676,84736.74156068341,2.0238670192713535
1.0,1.0,-293.5372314453125,14,300,300,1275935029.4791746,2.66034932178593
0.0,0.0,-416.91400146484375,23,536,536,74528764.97396779,2.1767319131807716
0.0,0.0,-564.8477783203125,33,698,698,27142174.833484855,2.2461946208293586
1.0,1.0,-306.0738830566406,18,282,282,24254303.275341574,2.960530216923128
0.0,0.0,-685.3697509765625,54,1005,1005,325146.9215576476,1.977750230014497
0.0,0.0,-610.4376220703125,43,811,811,1463327.8790520781,2.1227182012745405
0.0,1.0,-481.48779296875,32,666,666,3424594.1635839506,2.0605123059619013
0.0,0.0,-397.0321350097656,30,573,573,559279.4290535173,1.9995072179573121
0.0,0.0,-411.8658447265625,28,481,481,2444850.3061055075,2.354362399400596
1.0,0.0,-613.2236328125,37,780,780,15769869.719772734,2.195004605343716
0.0,0.0,-600.3990478515625,44,916,916,843599.3066712366,1.9260234250106543
0.0,0.0,-575.55615234375,41,773,773,1249126.3378752042,2.105545508710547
0.0,0.0,-712.60009765625,56,1104,1104,336045.46552765084,1.9068851569218066
1.0,1.0,-399.93682861328125,30,620,620,616138.8484491642,1.9061002501494766
0.0,0.0,-444.48980712890625,30,534,534,2720501.793867709,2.298778548434761
0.0,0.0,-632.064208984375,48,846,846,523349.2770228897,2.1109135468971467
0.0,1.0,-286.64923095703125,16,292,292,60344292.92852074,2.6689241429217403
0.0,0.0,-261.4403076171875,14,246,246,128869095.93854657,2.8943642325565135
