acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-381.1590576171875,31,756,756,218699.40182511366,1.655625110260631
1.0,1.0,-487.2557067871094,45,1023,1023,50407.97094721668,1.610107245111185
0.0,0.0,-393.2088623046875,33,840,840,149555.08565100707,1.5969663343573124
0.0,0.0,-275.036865234375,27,594,594,26543.775752082656,1.5888731044961355
1.0,1.0,-304.083984375,29,755,755,35798.26235427391,1.4959481864182025
0.0,0.0,-230.900634765625,22,554,554,36151.8498735782,1.517081084345491
1.0,1.0,-364.2117919921875,36,1002,1002,24760.235102433482,1.438333026220736
0.0,0.0,-322.56549072265625,25,606,606,401362.23548032885,1.7028210013567895
0.0,0.0,-349.09857177734375,26,613,613,677976.6625296844,1.7673689300585373
1.0,0.0,-453.6737365722656,38,745,745,153090.19574854418,1.8385147336294114
0.0,0.0,-334.1593017578125,29,638,638,100985.73451003575,1.6883650946091682
0.0,0.0,-223.6515350341797,17,435,435,517090.2220857026,1.6722022325805734
0.0,0.0,-292.58544921875,29,654,654,24080.397850962476,1.564206024581753
0.0,1.0,-363.3702392578125,30,755,755,182105.47089027334,1.6181525303430735
0.0,0.0,-297.7983093261719,34,853,853,6366.300455991498,1.4178175720692692
0.0,0.0,-401.6564025878906,29,816,816,1035319.651359269,1.6359537760996694
0.0,0.0,-311.50592041015625,25,768,768,257876.69322124045,1.5002123536687817
1.0,1.0,-388.0844421386719,26,678,678,3036829.791893533,1.7725087790968619
0.0,0.0,-283.42010498046875,29,846,846,17555.227859927825,1.3979570829111831
1.0,1.0,-244.69180297851562,19,455,455,391803.5895881685,1.7122087134835067
0.0,0.0,-412.5350036621094,31,748,748,601740.0156353367,1.7358850256402922
0.0,0.0,-268.62213134765625,23,559,559,118092.45363771176,1.616948102928758
1.0,0.0,-358.5499572753906,35,856,856,28121.353944736977,1.5202378038431412
1.0,0.0,-345.54736328125,27,625,625,361511.99163005303,1.7382446483762826
0.0,0.0,-588.248046875,44,1066,1066,640032.2166686234,1.7364233228729438
1.0,0.0,-165.73626708984375,11,285,285,3495312.600326971,1.7887745236269244
0.0,0.0,-334.84033203125,26,706,706,391787.276267174,1.6068537759853023
0.0,0.0,-343.7633361816406,23,626,626,3097890.6671226737,1.7317677533594944
0.0,0.0,-148.52249145507812,10,233,233,2820004.801317803,1.8916237470240673
0.0,0.0,-475.6159973144531,47,1086,1086,24822.09106894173,1.5495307069707098
0.0,0.0,-430.5593566894531,40,948,948,47286.67948837049,1.5748759961774068
1.0,1.0,-409.581298828125,38,860,860,47975.95526099675,1.610037264239272
0.0,0.0,-356.6228942871094,30,800,800,145427.04189641695,1.5617056945108412
0.0,1.0,-365.08880615234375,35,960,960,33897.91364942347,1.4627245689312174
0.0,0.0,-265.9837646484375,26,672,672,27726.524416529443,1.4855858014868912
0.0,0.0,-360.3363342285156,37,876,876,16963.509975125227,1.5088425704808852
1.0,1.0,-449.3846435546875,40,1045,1045,75706.25682129059,1.537308487134751
0.0,0.0,-378.011962890625,31,664,664,197587.00279316024,1.7670210830822461
1.0,1.0,-286.2079162597656,23,636,636,253678.36043709406,1.568331706313942
1.0,0.0,-298.3236083984375,25,713,713,152199.02767763342,1.5195377593030857
1.0,0.0,-569.006591796875,43,1185,1185,558333.3347645836,1.6163561716607562
0.0,0.0,-273.48699951171875,31,729,729,6782.908522538567,1.4552149685916438
0.0,0.0,-274.35650634765625,25,490,490,58352.66176548616,1.7505171130269874
0.0,0.0,-479.09124755859375,38,868,868,298840.2442560595,1.736633452870646
0.0,0.0,-340.6375732421875,28,597,597,192072.3908817879,1.7692968357846526
0.0,1.0,-430.2689514160156,38,1136,1136,82691.09050724213,1.4604693837454303
0.0,0.0,-327.0625915527344,29,591,591,79064.59047699338,1.7391654996120054
0.0,0.0,-395.62762451171875,33,794,794,160928.5721520073,1.645874028441494
0.0,0.0,-523.2489624023438,50,1214,1214,35065.71838667397,1.5388145155417319
1.0,1.0,-565.54296875,47,1295,1295,168186.56065376702,1.547611411018791
1.0,0.0,-97.94702911376953,9,134,134,53263.32222249433,2.077048672088919
1.0,1.0,-438.2540588378906,31,851,851,1379494.5258908346,1.6736169842505884
1.0,0.0,-401.48583984375,30,638,638,648788.0273769381,1.8762744782045842
1.0,0.0,-428.4624328613281,34,864,864,297103.62439747486,1.6419845366351238
0.0,0.0,-344.0920715332031,26,629,629,559226.8275270351,1.7281409211596641
0.0,0.0,-200.15248107910156,20,406,406,22195.03854580017,1.6371982661449873
1.0,0.0,-447.90655517578125,37,921,921,180878.81801936528,1.6263306393634396
0.0,1.0,-313.0437316894531,27,549,549,108468.19602443062,1.768633406318115
0.0,0.0,-353.70599365234375,28,989,989,306311.2179327038,1.4299507941959906
0.0,0.0,-461.2055358886719,39,1172,1172,136732.66820277492,1.4821890484813816
0.0,1.0,-615.4830322265625,56,1599,1599,59323.95300089607,1.4694930370591008
1.0,1.0,-119.1265869140625,14,238,238,4959.4093126370835,1.649598422174224
0.0,1.0,-99.15386962890625,6,144,144,15031295.287431758,1.990863649058185
0.0,0.0,-359.65997314453125,30,849,849,160920.506161887,1.527492902813431
0.0,1.0,-252.224853515625,24,450,450,36657.33766750129,1.7515474852514987
1.0,0.0,-492.92620849609375,38,989,989,430086.8004648347,1.6460997538946722
0.0,0.0,-277.16729736328125,23,484,484,171228.1333103856,1.7729763806129561
0.0,0.0,-399.9959716796875,38,951,951,37279.90725660449,1.5228836084734934
0.0,1.0,-643.995849609375,53,1568,1568,189257.74344889334,1.5078904767245829
1.0,1.0,-370.77239990234375,39,977,977,13453.365985705019,1.4615549761138047
0.0,0.0,-149.7114715576172,20,389,389,1782.1460762597292,1.469412108707623
1.0,0.0,-310.1990661621094,28,779,779,64766.131082276435,1.4891442488984035
0.0,0.0,-418.50665283203125,37,871,871,81714.8165136488,1.6168662180619175
1.0,1.0,-425.6805419921875,39,1019,1019,54988.84866473012,1.5185309952766148
0.0,0.0,-378.2109375,32,931,931,135820.82011178028,1.5011652028977005
0.0,0.0,-261.4853210449219,23,467,467,86588.90789148869,1.7505425019259457
0.0,0.0,-345.98016357421875,28,738,738,232450.92660478162,1.5980878322922887
0.0,1.0,-234.03353881835938,19,435,435,223586.73071476613,1.7125922104358635
1.0,1.0,-341.20220947265625,30,782,782,86977.6947361351,1.5470036963621991
0.0,0.0,-489.06982421875,41,844,844,151528.998979168,1.7850860411108869
0.0,0.0,-90.47525787353516,9,186,186,23220.863222817115,1.6264929258275078
0.0,0.0,-591.7259521484375,48,1277,1277,225849.47196550737,1.5894243840441418
0.0,0.0,-179.71453857421875,19,408,408,12818.694919721023,1.553447741729252
0.0,0.0,-233.12535095214844,18,458,458,421429.7543674959,1.6636389080709788
0.0,0.0,-242.36236572265625,20,528,528,183160.53471108427,1.5825217706248649
1.0,0.0,-389.7697448730469,32,782,782,194912.20926669968,1.6461295147951651
0.0,0.0,-262.579345703125,23,435,435,90807.14867944838,1.8287463542535392
0.0,0.0,-409.79730224609375,34,808,808,171589.76689304944,1.6605931851966247
1.0,0.0,-284.2022399902344,32,666,666,7196.283561263962,1.5322390393825949
0.0,0.0,-258.7586975097656,22,586,586,128252.84906481754,1.5551433738143237
0.0,1.0,-387.3428649902344,33,875,875,125199.35369592003,1.5568702561383136
0.0,1.0,-291.808349609375,24,531,531,190742.80591877626,1.7324644190369152
1.0,0.0,-229.9302215576172,25,657,657,9869.543324452874,1.4190248293797332
0.0,0.0,-403.7473449707031,41,932,932,18910.946604306446,1.542192809271509
0.0,0.0,-207.79837036132812,18,417,417,103192.75323394126,1.6459495223395713
0.0,0.0,-543.5167846679688,39,1048,1048,1128418.679563206,1.6797129003013094
0.0,0.0,-570.291015625,45,1291,1291,319059.75390929764,1.5554169141792562
1.0,0.0,-374.91827392578125,31,831,831,178820.51433789448,1.5701406341596904
1.0,1.0,-522.6680908203125,41,1125,1125,343864.24269317667,1.5913677371517836
0.0,0.0,-406.8828125,33,711,711,226337.42527260422,1.7722826916827235
0.0,0.0,-531.09228515625,48,1136,1136,63858.34867538786,1.5960164634162155
0.0,0.0,-427.3949890136719,36,801,801,143212.24335708155,1.7050198711661213
0.0,0.0,-288.294189453125,19,439,439,3887894.822108522,1.9284307357560868
1.0,1.0,-352.8556823730469,30,1026,1026,128265.3031987317,1.4104572187474231
0.0,0.0,-295.28759765625,23,564,564,376469.08166775544,1.6880256141405199
0.0,0.0,-422.15142822265625,37,780,780,90174.14823802981,1.7181012897555645
1.0,1.0,-284.09185791015625,29,582,582,17966.6216456737,1.6292671949043531
0.0,0.0,-336.20037841796875,26,664,664,412826.9534823255,1.6591839267740922
0.0,0.0,-191.16363525390625,14,344,344,851321.7113271228,1.7431751375587623
1.0,1.0,-314.1488342285156,24,615,615,483852.1963029024,1.6666424815099805
0.0,0.0,-137.79595947265625,14,319,319,18817.9886375906,1.54027697692582
1.0,0.0,-345.04766845703125,26,642,642,580162.8804294105,1.711649332347945
0.0,0.0,-187.46730041503906,19,423,423,19277.618174079118,1.5576606421127255
0.0,1.0,-278.6057434082031,22,632,632,316126.40475935244,1.553999410312867
0.0,0.0,-444.03302001953125,31,971,971,1662188.7352765088,1.5797941635642214
0.0,0.0,-356.70635986328125,31,640,640,99375.09120906351,1.74604579795185
0.0,1.0,-207.889892578125,18,429,429,103718.77993947061,1.6235121951781954
1.0,0.0,-365.8621520996094,30,668,668,197877.82425118028,1.7292673686498221
0.0,1.0,-247.659423828125,19,384,384,458037.5823532971,1.9058849020167081
0.0,0.0,-206.8070068359375,16,341,341,410625.9276132219,1.8339500919910945
0.0,0.0,-175.355712890625,19,387,387,10190.875569121557,1.5732059398001732
0.0,0.0,-416.05419921875,31,1034,1034,674079.4090963347,1.4953697493029074
0.0,1.0,-242.164794921875,22,521,521,60324.323626247075,1.5917080227335885
0.0,0.0,-390.5096740722656,30,799,799,449993.82334044896,1.6302738838814488
0.0,0.0,-220.3862762451172,15,380,380,2403456.376930953,1.7859739288789465
0.0,0.0,-197.21087646484375,13,343,343,3875043.3987046964,1.777057352427947
0.0,0.0,-316.91534423828125,37,976,976,5246.3064465950165,1.3836270446987162
0.0,0.0,-322.878173828125,24,528,528,696106.0113240452,1.8432156697307114
1.0,1.0,-150.49981689453125,15,302,302,22772.77736352289,1.6459928601556064
1.0,1.0,-121.89973449707031,9,171,171,762543.5831951278,2.039824846124985
0.0,1.0,-220.91136169433594,16,401,401,991485.9990817533,1.7348156451533467
0.0,1.0,-208.17796325683594,20,385,385,33153.32070991158,1.717246236433404
0.0,1.0,-224.8270721435547,17,381,381,554111.8777827083,1.8041639560049099
0.0,0.0,-221.82650756835938,19,562,562,117604.11974791941,1.4839524288493202
0.0,0.0,-234.38592529296875,19,527,527,227772.21037165736,1.5601080418466353
1.0,1.0,-309.20013427734375,27,634,634,94075.86639947722,1.6285619280542123
0.0,0.0,-165.86965942382812,17,329,329,17275.3997654191,1.6555993669983957
0.0,0.0,-419.57623291015625,30,813,813,1185736.229489387,1.6754535878243189
0.0,1.0,-466.20147705078125,39,810,810,155419.62981795723,1.7781213383864922
0.0,0.0,-436.06951904296875,44,929,929,20144.18393683326,1.5990291815767337
0.0,0.0,-267.750732421875,23,455,455,113701.99119059641,1.8012180818596388
0.0,1.0,-285.5229187011719,32,687,687,7499.496841032829,1.515292249267526
0.0,1.0,-482.67431640625,38,990,990,328389.50395888946,1.628321638237754
0.0,0.0,-637.6828002929688,62,1597,1597,29296.005549363483,1.490781439480128
0.0,1.0,-374.971923828125,35,890,890,44957.97924532676,1.5239669464470413
0.0,0.0,-96.30487823486328,9,186,186,44379.90367816684,1.678277823461276
0.0,0.0,-366.23907470703125,33,864,864,66049.10628683034,1.527890182313637
0.0,0.0,-404.02880859375,33,881,881,207585.21937293318,1.5818617986748345
0.0,0.0,-347.5467224121094,31,720,720,73952.96736244846,1.6204498260916351
0.0,0.0,-202.94613647460938,17,479,479,152971.67123710914,1.5275835877762116
0.0,1.0,-256.0418395996094,27,528,528,13134.939502459672,1.6240576282969366
0.0,0.0,-399.6548156738281,33,693,693,181816.27717182256,1.7801586253877137
0.0,0.0,-232.65846252441406,23,513,513,24725.375097352528,1.5738506629483415
1.0,1.0,-339.8711853027344,27,561,561,292968.88208734285,1.832774593329377
0.0,0.0,-116.65185546875,9,218,218,425626.4124047034,1.7076194301090968
0.0,0.0,-307.2037353515625,28,664,664,58195.42234973391,1.5882872397763244
0.0,1.0,-313.5444641113281,26,679,679,172715.75124935253,1.586886434937596
0.0,1.0,-288.1290588378906,21,421,421,909300.9288675953,1.9825661952359137
0.0,0.0,-447.43292236328125,40,974,974,72100.99035862989,1.5830869662454357
0.0,0.0,-319.78094482421875,30,760,760,42589.57685157188,1.5231253894435626
0.0,0.0,-460.96331787109375,41,1039,1039,76344.23138805291,1.5584014061043383
0.0,0.0,-435.6295166015625,36,894,894,180019.40067623227,1.6278845315205244
1.0,1.0,-211.14866638183594,18,467,467,124303.50383751577,1.571669565596565
1.0,1.0,-550.9178466796875,37,1102,1102,2927535.591091022,1.6485983642772517
0.0,0.0,-542.7528686523438,49,1141,1141,64640.029926730545,1.6091108235189053
1.0,1.0,-340.70550537109375,31,737,737,59308.04092983917,1.587700878643364
0.0,0.0,-511.0007629394531,44,1099,1099,110597.60388790717,1.5919645937668314
1.0,1.0,-314.6181640625,26,620,620,179997.56784133238,1.661047872507984
1.0,1.0,-267.96246337890625,26,562,562,29918.987506618592,1.6109137043705908
0.0,0.0,-375.9534912109375,32,733,733,126569.46923681755,1.6701225160554762
0.0,0.0,-519.3963623046875,36,892,892,1844422.4121249828,1.7901204666309065
0.0,1.0,-414.37322998046875,37,942,942,73077.55006817103,1.5525312384846122
1.0,1.0,-210.95199584960938,14,387,387,3499041.7509948495,1.7247732568005585
0.0,0.0,-529.07861328125,41,1231,1231,402059.92413073493,1.536943626985599
1.0,0.0,-143.24766540527344,9,209,209,8173495.877117662,1.9845566285430563
1.0,0.0,-278.97528076171875,23,566,566,185231.196219469,1.6370391087834024
0.0,1.0,-482.2980041503906,31,844,844,5711545.062355982,1.7708207379668908
0.0,0.0,-247.77120971679688,23,440,440,47698.78915841538,1.7561367810573152
1.0,0.0,-533.3502807617188,43,977,977,243651.66977904917,1.7261717954241869
0.0,0.0,-326.90606689453125,33,829,829,20055.214051070856,1.48340161202004
1.0,1.0,-522.9407348632812,52,1159,1159,23308.015505924264,1.5701952015031224
1.0,1.0,-126.15758514404297,15,249,249,4494.0324626352585,1.6597333691108787
1.0,0.0,-322.8634338378906,28,610,610,101807.2830002633,1.6977168479439448
1.0,0.0,-419.0316162109375,37,995,995,82882.46646415409,1.5236934713120533
1.0,1.0,-447.853515625,36,899,899,252805.43343138858,1.6457044637034042
1.0,0.0,-267.65081787109375,30,617,617,7492.77070775874,1.54310075617537
0.0,0.0,-410.8636474609375,31,862,862,570156.4336325664,1.610653443610298
0.0,1.0,-468.4734802246094,36,1009,1009,448270.5469034579,1.5908919388577378
0.0,0.0,-261.52166748046875,26,562,562,23354.049456586064,1.5925572305013456
0.0,0.0,-557.2525024414062,45,1085,1085,238801.73910118887,1.6712916597841467
0.0,0.0,-429.5924072265625,41,872,872,35520.440229994776,1.6366506110640908
0.0,0.0,-527.0502319335938,40,937,937,527685.5301082394,1.7550316783198225
0.0,0.0,-188.4410400390625,19,349,349,20291.340055102395,1.7159136400091477
0.0,0.0,-353.687255859375,30,890,890,131870.4387995733,1.4879530910439835
0.0,0.0,-276.23236083984375,23,537,537,164407.37903048657,1.672633252006259
0.0,1.0,-242.6281280517578,26,516,516,11292.014561499374,1.6003295079126425
0.0,0.0,-403.984130859375,41,1101,1101,19020.478326216784,1.4432892827448063
0.0,0.0,-166.45701599121094,17,355,355,17882.70235899716,1.5982239841019301
0.0,0.0,-370.33551025390625,27,706,706,905398.0945152186,1.689705996278402
0.0,0.0,-439.6204528808594,43,922,922,27549.274005477986,1.610930191768587
0.0,0.0,-451.2688293457031,41,998,998,60268.01515069322,1.5717241094294414
0.0,0.0,-275.08233642578125,23,529,529,156388.97053483492,1.682035078699726
0.0,0.0,-564.2713012695312,47,1254,1254,163696.98861520324,1.5682762939003134
0.0,0.0,-353.08642578125,31,680,680,88422.76186311919,1.6807577674846508
1.0,0.0,-380.0873718261719,35,809,809,52033.30092688293,1.5997121361905569
0.0,1.0,-450.12713623046875,37,927,927,192066.755696252,1.6251076199350198
1.0,1.0,-414.26666259765625,32,768,768,419086.74502528616,1.7149942312747122
1.0,1.0,-406.78533935546875,43,961,961,12837.478392202618,1.526982853748851
1.0,1.0,-137.85440063476562,15,305,305,9801.526086536447,1.571423099224734
1.0,1.0,-247.12091064453125,23,570,570,46369.0467326464,1.5427174777103798
1.0,1.0,-107.5693359375,12,199,199,7817.431509564336,1.7169499414337994
0.0,0.0,-342.001953125,35,696,696,17526.764209572502,1.6345738310137845
0.0,1.0,-169.1700439453125,18,351,351,12068.279672631528,1.6192546279611435
0.0,0.0,-616.3878173828125,58,1506,1506,41248.75303175234,1.5057454020630399
1.0,1.0,-399.10455322265625,31,862,862,390171.0167731313,1.5888306757268065
0.0,0.0,-271.61602783203125,19,553,553,1616187.2957978074,1.6342242451044617
1.0,0.0,-329.142333984375,34,756,756,16005.006873979624,1.5455401449785526
0.0,0.0,-223.9180145263672,21,443,443,42734.532519843044,1.6577450446639395
0.0,0.0,-171.418212890625,14,282,282,207763.99262034023,1.8365081116192457
1.0,1.0,-444.4569091796875,41,1006,1006,51042.424508525706,1.5555140546090205
0.0,0.0,-285.04681396484375,34,863,863,4375.297613825923,1.3913821182628374
0.0,0.0,-391.4263000488281,30,769,769,463955.2279013858,1.6636382020921645
0.0,0.0,-336.6269836425781,27,821,821,259799.65644527704,1.5068489562692382
0.0,1.0,-286.27093505859375,21,450,450,832300.8795503663,1.889207886337746
1.0,1.0,-516.845703125,43,1180,1180,165987.45870834068,1.549612396921072
0.0,0.0,-392.63970947265625,36,962,962,54538.30601734876,1.5040318259070473
0.0,0.0,-335.734375,32,666,666,36015.303298953826,1.655504288020407
0.0,0.0,-456.7723083496094,39,982,982,122040.77271972134,1.592244915290895
0.0,0.0,-195.80511474609375,15,377,377,466808.4664338447,1.6809800092714149
0.0,1.0,-278.2561340332031,26,577,577,44451.72293028085,1.6197087235705214
0.0,1.0,-504.3074645996094,43,1000,1000,124005.4223281505,1.6558383965877896
0.0,1.0,-324.739013671875,26,562,562,265657.2078261638,1.7821623429857807
0.0,0.0,-389.81048583984375,26,808,808,3245276.1149073592,1.6200203649123304
0.0,0.0,-399.571533203125,36,668,668,66118.85637902353,1.818770962872028
0.0,0.0,-548.806640625,47,1362,1362,117799.23246185729,1.4962197091963845
0.0,0.0,-454.3402404785156,34,839,839,635996.4428911059,1.7186273370821157
0.0,0.0,-462.2559509277344,33,880,880,1211968.0558676608,1.6909505954689217
0.0,0.0,-379.6541748046875,29,747,747,484815.2982944004,1.6623604006496742
0.0,0.0,-308.2190246582031,27,696,696,90718.75830786568,1.5571285097776117
1.0,0.0,-166.0527801513672,16,311,311,32154.212883899712,1.7056252669217906
0.0,0.0,-248.2506866455078,22,514,514,79548.49544406407,1.6208942280610847
0.0,0.0,-114.93312072753906,10,142,142,98057.76990058275,2.2465330790788274
1.0,0.0,-98.51980590820312,6,169,169,13523881.1050512,1.7913283353130418
1.0,0.0,-238.37109375,20,579,579,150024.6191833674,1.5093731956586316
0.0,0.0,-544.4473266601562,38,1029,1029,1668709.6614069138,1.6974096099153138
1.0,1.0,-291.19488525390625,25,631,631,114438.79415118086,1.5864226775738723
1.0,1.0,-104.1829833984375,8,163,163,452649.29653768,1.8948873812566522
0.0,0.0,-395.14935302734375,32,807,807,230594.78741218837,1.6317486549513742
