acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-251.25863647460938,25,419,419,23163.78760188848,1.8215041519646697
0.0,0.0,-391.1647033691406,33,582,582,140572.10791146738,1.9583539546124629
1.0,1.0,-407.61083984375,42,724,724,16399.727474730913,1.7559295899581175
0.0,0.0,-403.5137023925781,40,701,701,24048.852464325082,1.7782430453461016
0.0,1.0,-299.3837890625,27,429,429,65400.71589527399,2.0094565455585927
1.0,1.0,-494.4855651855469,43,863,863,98682.63834348593,1.773552207636718
0.0,0.0,-286.36328125,22,362,362,449779.51908578025,2.2057305913897203
1.0,0.0,-755.0923461914062,81,1218,1218,11182.750439936251,1.858824790557977
0.0,0.0,-287.74298095703125,28,396,396,29043.0657764142,2.0680863048988214
0.0,0.0,-500.3405456542969,46,670,670,52942.853966867086,2.1101877694988365
0.0,0.0,-404.5341491699219,36,594,594,75891.47962403652,1.975919621582392
0.0,1.0,-469.8473815917969,40,610,610,126270.85729567462,2.160288136153391
1.0,0.0,-298.2859802246094,27,403,403,62794.88481872399,2.09627869468607
0.0,0.0,-299.0772705078125,31,451,451,15485.414925227848,1.940881995605434
0.0,0.0,-495.27081298828125,47,784,784,37709.85978839757,1.880848445342394
0.0,1.0,-289.99224853515625,37,638,638,2534.1874669502627,1.5754379622834784
0.0,0.0,-393.80169677734375,38,693,693,31672.451582159425,1.7651866168213055
0.0,0.0,-614.795654296875,51,831,831,171925.53928333687,2.0955714795829974
0.0,0.0,-512.4788818359375,48,882,882,43331.85702702002,1.7879001240174757
0.0,1.0,-484.5627746582031,41,628,628,135754.6185867857,2.163217669234559
0.0,0.0,-382.2238464355469,49,761,761,2441.790014804745,1.65246025070365
0.0,0.0,-324.818603515625,28,470,470,109170.30916966009,1.9959166364977143
0.0,0.0,-471.98492431640625,40,594,594,133202.1406506554,2.2135275393962064
0.0,1.0,-366.1044921875,33,563,563,65780.28950435607,1.9160665425136776
0.0,0.0,-400.38653564453125,39,643,643,28747.941014756543,1.8639262041272007
0.0,0.0,-485.9107971191406,51,779,779,13734.451848204068,1.865934976973342
0.0,1.0,-456.8546447753906,39,583,583,122298.69619504637,2.189399221261353
0.0,1.0,-148.64947509765625,9,154,154,14896075.458635528,2.625460559266462
0.0,0.0,-311.7033386230469,30,440,440,32536.287614560424,2.0307733451078174
0.0,1.0,-408.18585205078125,30,566,566,811139.2892574361,2.0568515030840513
1.0,0.0,-177.13861083984375,12,220,220,2575491.385823351,2.2370890820429747
0.0,0.0,-398.53216552734375,47,749,749,4814.597737735768,1.702479415570258
1.0,0.0,-478.0592346191406,39,697,697,210644.9076802331,1.9855208145912653
1.0,0.0,-234.8355712890625,58,683,683,57.333733063352106,1.410338199409614
0.0,0.0,-512.6531982421875,46,764,764,69191.59982293105,1.95621608728718
0.0,1.0,-435.43670654296875,40,690,690,53418.78080445941,1.8796163570936795
0.0,0.0,-384.0064697265625,35,634,634,58198.41622724267,1.8325133466515904
0.0,0.0,-350.9079895019531,37,608,608,13147.66843114424,1.7809577804980965
0.0,0.0,-424.5483703613281,38,590,590,71134.34390636555,2.053557200366666
1.0,1.0,-389.11260986328125,40,669,669,16777.85676977479,1.7889577694954741
0.0,0.0,-358.61016845703125,33,611,611,52416.40017229083,1.7984467084947666
0.0,1.0,-259.1597900390625,29,425,425,7604.872840992946,1.8400407926035551
0.0,0.0,-295.12384033203125,27,476,476,55854.903867209825,1.8589430395978148
1.0,0.0,-421.19140625,48,703,703,6469.285596466634,1.8205420575078408
1.0,1.0,-564.7526245117188,57,1012,1012,20089.263174558488,1.7472724168366354
0.0,0.0,-271.56561279296875,37,522,522,1540.1131343403729,1.6824324573893499
0.0,0.0,-258.574951171875,28,382,382,10247.813909623157,1.9677638134496709
1.0,0.0,-495.470947265625,47,673,673,37870.77737716849,2.08801197064039
1.0,0.0,-333.057373046875,32,470,470,33124.978284128985,2.031212100304827
0.0,0.0,-541.0180053710938,54,960,960,22445.646427564672,1.7569167431130992
0.0,1.0,-318.6297607421875,32,461,461,21103.201191496355,1.9960512373941186
0.0,1.0,-420.43292236328125,33,545,545,341257.15311340394,2.1628711059640824
0.0,1.0,-565.7567138671875,49,873,873,103368.48269274185,1.9118290132937807
1.0,1.0,-665.62353515625,71,1329,1329,11789.674304174412,1.6501156872073521
1.0,0.0,-130.26934814453125,10,129,129,454491.6472091494,2.7451615017081314
0.0,0.0,-548.7630615234375,49,967,967,73075.33348291481,1.7638346889119325
1.0,1.0,-364.316650390625,29,521,521,285684.4379732183,2.012271541680059
0.0,0.0,-399.54638671875,28,553,553,1574603.1203114253,2.0595901947510327
1.0,0.0,-360.62445068359375,25,407,407,1839451.5736234172,2.4255423803595106
0.0,0.0,-195.08572387695312,17,295,295,96339.22312769502,1.9373238046331684
0.0,0.0,-529.390625,44,821,821,167980.82477655887,1.9056286747210274
0.0,0.0,-316.25775146484375,26,378,378,191713.94528107182,2.308644874915874
0.0,0.0,-527.71142578125,55,857,857,14687.516525447423,1.8510739010701722
1.0,1.0,-452.414306640625,48,867,867,12398.094308859532,1.6850846657435496
0.0,0.0,-662.9500122070312,61,1123,1123,52471.89579212514,1.804598970715656
1.0,1.0,-143.08775329589844,15,179,179,13893.599605796775,2.2241457814223398
0.0,1.0,-118.8798828125,10,142,142,145508.28146366408,2.309849274631151
0.0,1.0,-371.5097961425781,38,770,770,17616.188910363242,1.6200876532590915
0.0,0.0,-493.9396667480469,42,718,718,128087.41710152835,1.989609233788222
0.0,0.0,-567.3876953125,43,684,684,537703.5589880047,2.2922048579861354
0.0,1.0,-263.3565979003906,20,328,328,523257.98208856216,2.2320410970656743
0.0,0.0,-569.856201171875,44,832,832,421374.51408092567,1.9836197231981958
0.0,0.0,-574.6468505859375,60,1077,1077,14435.525698618385,1.7049956089955542
0.0,1.0,-545.7648315429688,64,1159,1159,5052.181922706171,1.6014234113792931
0.0,0.0,-133.40896606445312,16,191,191,4179.974307748746,2.0106866127398075
1.0,1.0,-369.7921142578125,36,522,522,28911.744447849098,2.0307679296505476
1.0,1.0,-404.10400390625,37,579,579,55366.49106440721,2.0095973454358393
0.0,0.0,-561.9029541015625,45,816,816,264800.5852941944,1.990939347730827
0.0,0.0,-570.6151733398438,50,913,913,90427.47858110064,1.868225849524977
0.0,0.0,-310.47998046875,30,442,442,31236.191399460695,2.0186791163444995
0.0,0.0,-438.5437927246094,36,695,695,195198.45151712262,1.8794858641288146
0.0,0.0,-470.19158935546875,48,783,783,17955.61415970002,1.8230302956365816
1.0,1.0,-344.93475341796875,29,507,507,146429.8630074219,1.9745582082357689
1.0,0.0,-286.66265869140625,30,549,549,14121.051207229855,1.6856549881335936
0.0,0.0,-632.232177734375,53,956,956,151586.09310643098,1.9373687341763084
0.0,0.0,-95.25228118896484,10,106,106,13701.05503762183,2.456177860199971
0.0,0.0,-492.701904296875,53,878,878,10897.212975742628,1.7527112944585765
0.0,0.0,-566.2051391601562,52,814,814,53560.13757757596,2.004878998459636
0.0,0.0,-205.55007934570312,16,258,258,379602.51045058935,2.2182214671992444
0.0,0.0,-306.82781982421875,26,433,433,133395.00836884684,2.031164519816836
0.0,0.0,-332.7214050292969,32,514,514,32779.01841326037,1.9104100571384546
0.0,1.0,-400.97900390625,38,647,647,38256.893688439835,1.8584655334680817
0.0,0.0,-345.631103515625,30,497,497,100814.43047569502,2.004580508002195
0.0,0.0,-439.14312744140625,43,748,748,27245.151856238757,1.7987459768290246
1.0,1.0,-386.2613525390625,33,541,541,121162.6904772707,2.0420957767958203
0.0,1.0,-276.0085754394531,22,387,387,280925.3734565657,2.0405113808555937
0.0,1.0,-451.1192321777344,45,813,813,22581.173930127603,1.741735803876695
0.0,1.0,-429.2297058105469,37,633,633,109185.42467850844,1.97010728933889
0.0,0.0,-250.83291625976562,24,444,444,34591.78519765216,1.759340460709771
0.0,1.0,-425.388916015625,44,686,686,15802.602323092224,1.8591148003728677
0.0,0.0,-229.24229431152344,20,311,311,95045.85283652057,2.0898942916343737
0.0,0.0,-480.3870544433594,44,826,826,55154.16819066031,1.7888668780221197
1.0,1.0,-541.4417114257812,48,901,901,79224.08655247618,1.8238218135144029
0.0,1.0,-419.1119384765625,40,775,775,35518.1268953683,1.71736235290602
1.0,0.0,-490.8927001953125,60,1092,1092,3574.372814576418,1.5675837791798268
0.0,0.0,-544.624267578125,45,714,714,180369.26518707935,2.1442269394774893
0.0,0.0,-620.48583984375,47,867,867,541352.7505604371,2.0455566279196953
0.0,0.0,-498.9180908203125,41,700,700,192669.954254722,2.0395723014909195
0.0,1.0,-314.52032470703125,25,385,385,290922.73291903257,2.2635534654884926
0.0,0.0,-504.18475341796875,52,922,922,16250.202393310028,1.7277813474780852
0.0,0.0,-282.7073974609375,30,396,396,12376.810940597543,2.0419547693909355
0.0,1.0,-421.2159423828125,35,540,540,168508.45590662266,2.1815366699043657
0.0,0.0,-470.40838623046875,46,782,782,27619.27744032449,1.824936607717865
0.0,1.0,-275.480712890625,25,364,364,61036.572679876524,2.13147695451878
0.0,0.0,-221.45913696289062,20,366,366,64405.66333075623,1.8313979991906062
1.0,0.0,-385.97314453125,34,600,600,85148.4352683289,1.9027278636368472
0.0,0.0,-179.30470275878906,14,196,196,364936.5451273322,2.4963256532146785
1.0,1.0,-411.8407287597656,36,637,637,92968.89402401556,1.9089087740309458
0.0,0.0,-216.77340698242188,21,299,299,30410.499000802625,2.064720099484298
0.0,0.0,-395.5171813964844,30,524,524,531737.9365835489,2.1271940871246717
0.0,1.0,-448.2001953125,40,677,677,73497.36857155648,1.938740805917086
0.0,0.0,-199.03590393066406,20,325,325,20989.86952065737,1.8448872526317048
1.0,0.0,-316.4343566894531,30,422,422,38093.99319069555,2.1166707367981497
0.0,0.0,-260.83782958984375,25,402,402,33979.51709217021,1.9133398400159731
1.0,0.0,-192.3848114013672,17,249,249,82187.09814445401,2.165453405419558
0.0,0.0,-402.2896728515625,33,609,609,196928.52940921174,1.9359035636590283
0.0,1.0,-272.1629333496094,25,414,414,53450.82407339438,1.9297653008275102
1.0,1.0,-410.27447509765625,39,722,722,37043.87633056016,1.7651703396162954
0.0,1.0,-345.313720703125,28,471,471,226983.56256969864,2.0816277298791492
0.0,0.0,-336.6315612792969,30,629,629,74686.30661794917,1.7077646823070087
0.0,1.0,-303.66455078125,24,431,431,312603.1006684888,2.022952590087286
0.0,0.0,-194.98165893554688,18,269,269,50630.750359587335,2.0643984589442543
0.0,1.0,-366.18524169921875,42,840,840,6116.199775582309,1.5464079835189157
0.0,0.0,-538.3025512695312,44,669,669,205694.81989092074,2.235886056405515
0.0,1.0,-407.1275634765625,34,565,565,158631.64608815106,2.055624630818855
1.0,0.0,-175.2001953125,17,226,226,29908.37564061687,2.1710742760794304
1.0,0.0,-109.20497131347656,9,120,120,186071.39097440717,2.4844254550674543
1.0,1.0,-246.46640014648438,18,360,360,884323.1117937648,1.9830357731630424
0.0,0.0,-176.47203063964844,16,189,189,61666.857808079534,2.5439409858653192
0.0,0.0,-281.75982666015625,23,405,405,209070.59438540728,2.005118729481087
0.0,0.0,-215.76617431640625,17,309,309,325177.9665958311,2.010276769360444
1.0,0.0,-417.0047912597656,35,631,631,149405.98444756342,1.9364635120711804
1.0,0.0,-362.965576171875,29,515,515,272680.03416069486,2.0234167169095394
0.0,0.0,-202.07611083984375,19,286,286,41588.741851137514,2.0270060012291613
0.0,0.0,-456.89642333984375,43,767,767,41171.36285008226,1.8142875561957803
1.0,0.0,-453.7071533203125,44,842,842,30077.305968195084,1.7140253330511641
0.0,0.0,-519.4805908203125,43,613,613,176476.67127941232,2.33366452422038
0.0,0.0,-376.7630615234375,43,692,692,6386.436115220731,1.7236692288523003
0.0,0.0,-390.88653564453125,31,497,497,299312.38872236613,2.1956805047659307
0.0,1.0,-353.40179443359375,42,593,593,4511.244960657274,1.8147646837561353
0.0,0.0,-566.3027954101562,50,861,861,82955.19387648648,1.93039920585055
1.0,1.0,-580.2786865234375,58,944,944,22132.556317857117,1.8491054811196657
0.0,0.0,-428.92559814453125,47,803,803,9191.887276787149,1.7060042162296138
0.0,0.0,-99.61921691894531,10,121,121,21203.503191580225,2.278003299354448
0.0,0.0,-609.44970703125,59,937,937,30627.575778923576,1.9163581379450096
0.0,0.0,-481.095458984375,49,871,871,18366.335457631918,1.7373281775830614
0.0,1.0,-411.3194274902344,37,638,638,67288.27520024506,1.9054177902618985
1.0,1.0,-181.35008239746094,18,282,282,23742.08706262538,1.9023413149435926
1.0,1.0,-301.8212585449219,31,448,448,16918.612571560836,1.9614974102870923
0.0,0.0,-409.41131591796875,36,607,607,86902.01975530719,1.963018269678524
0.0,0.0,-325.53424072265625,31,443,443,36355.63674000175,2.0851489103062435
0.0,1.0,-363.9261474609375,26,405,405,1199193.1549353776,2.4561205185467228
0.0,0.0,-147.30462646484375,9,153,153,12828511.571864976,2.6189548772342652
0.0,0.0,-413.92822265625,42,697,697,19061.6524889979,1.8109855405402082
0.0,1.0,-275.35791015625,27,453,453,26861.27982409945,1.8364862630820684
1.0,0.0,-313.31109619140625,27,439,439,109547.62593833418,2.0415160671848174
0.0,0.0,-442.0183410644531,46,680,680,14899.67040123459,1.915592495972159
0.0,0.0,-382.6125183105469,33,499,499,108479.7432833618,2.1527768215686947
0.0,1.0,-495.446533203125,50,804,804,20109.159043442578,1.8519275791841472
0.0,0.0,-470.9643859863281,43,669,669,57105.75274777999,2.021788750741313
1.0,0.0,-255.8590545654297,23,397,397,67799.27090357465,1.9049985468248072
1.0,1.0,-573.550537109375,33,789,789,35332695.32284871,2.0687271341627738
0.0,1.0,-582.22998046875,55,840,840,39576.85057569401,1.9999674974031456
0.0,0.0,-293.5248718261719,26,407,407,79970.90397275588,2.0568821796432557
1.0,1.0,-602.7723388671875,58,895,895,32618.227347470307,1.9610668703866354
1.0,0.0,-325.7603454589844,27,455,455,173719.63402682866,2.0461435026276646
1.0,0.0,-411.6871643066406,37,665,665,67960.37654088685,1.8572157220125287
0.0,0.0,-442.961669921875,38,779,779,115483.85903640179,1.765843690577918
0.0,0.0,-428.7986145019531,47,724,724,9167.086341405146,1.8080759696497777
0.0,0.0,-476.24066162109375,37,603,603,389013.4636793492,2.2029238671170464
0.0,0.0,-478.376220703125,55,875,875,5989.417657867314,1.7275697995686452
1.0,1.0,-257.7535400390625,21,326,326,214052.82238025946,2.2048401915717495
1.0,0.0,-437.34014892578125,54,914,914,3290.8186637558574,1.6136364814129491
0.0,1.0,-401.2279052734375,42,693,693,14087.531067271853,1.784204122906416
1.0,1.0,-130.49859619140625,9,125,125,1982450.0193788963,2.8405246457512012
1.0,0.0,-306.4100341796875,29,483,483,38787.885503849735,1.8858700977530414
1.0,1.0,-476.11614990234375,40,700,700,147694.87180310677,1.974205281841503
0.0,0.0,-295.79974365234375,29,395,395,26902.948262634996,2.1145882453856766
1.0,1.0,-512.352783203125,46,780,780,68741.19830487724,1.9287315185608542
0.0,0.0,-480.9022216796875,38,636,636,313426.95802394574,2.130028944675969
1.0,1.0,-172.7467803955078,18,267,267,14721.191823946554,1.909786941482715
0.0,0.0,-374.6745910644531,31,462,462,177420.36354048384,2.250120934284854
1.0,0.0,-403.3931579589844,46,779,779,6434.416740910927,1.6783893374816918
0.0,1.0,-431.66619873046875,43,759,759,22896.716790856375,1.7660230772208438
0.0,0.0,-286.3311767578125,25,411,411,94206.74587979839,2.0070571200532066
0.0,1.0,-454.5025634765625,50,798,798,8866.640629113741,1.767475194669895
0.0,0.0,-395.21417236328125,41,795,795,15357.66623973914,1.6439875853431571
0.0,0.0,-438.6112060546875,47,669,669,11295.427991588978,1.926340582050357
0.0,1.0,-558.3255615234375,50,818,818,70721.9471716847,1.9789167246287533
0.0,1.0,-465.05242919921875,45,780,780,30776.24566169624,1.815246122262921
0.0,0.0,-583.384521484375,47,754,754,245840.10583973865,2.1678145158879407
0.0,0.0,-520.34228515625,52,797,797,22171.93118512019,1.9210581268649078
0.0,0.0,-301.492919921875,27,360,360,70714.39525471751,2.310537850431515
0.0,0.0,-389.1602478027344,28,521,521,1086617.5656498251,2.1105501586802036
0.0,0.0,-213.09793090820312,17,254,254,277943.2975898623,2.3139782557925934
0.0,1.0,-257.01885986328125,28,403,403,9693.831119503893,1.8922449345465175
0.0,1.0,-380.3018493652344,44,647,647,5671.584717023631,1.8000107866048296
0.0,0.0,-205.55206298828125,18,311,311,91085.96909850992,1.9366101692910493
1.0,1.0,-417.08746337890625,39,658,658,44114.78839817524,1.8848938850118366
1.0,1.0,-300.56573486328125,29,409,409,31708.361187367842,2.0852308057862334
0.0,0.0,-479.2329406738281,58,867,867,3876.3020884469897,1.7380233988109621
0.0,0.0,-507.61566162109375,42,750,750,177386.66580386183,1.9676125065429622
1.0,1.0,-446.332275390625,37,599,599,173344.19614912034,2.1067131988952883
1.0,1.0,-511.53497314453125,43,759,759,146702.52355815878,1.9619897196558231
0.0,1.0,-493.68963623046875,48,906,906,29295.8385175867,1.7244554134096575
1.0,1.0,-570.9708862304688,43,767,767,584430.2400785153,2.105222101397364
1.0,1.0,-335.48895263671875,33,659,659,26012.485104739437,1.663773042333364
1.0,1.0,-440.1604919433594,51,724,724,5600.425641482097,1.8366742816641477
0.0,1.0,-200.125732421875,18,239,239,67379.51006153184,2.3102278609225055
0.0,0.0,-647.0340576171875,61,1062,1062,40421.443330388734,1.8390698753037988
0.0,1.0,-402.8405456542969,36,653,653,72403.87920107596,1.85318803956635
0.0,1.0,-112.45755004882812,11,108,108,27540.519643940785,2.832822633447607
0.0,0.0,-315.93011474609375,37,439,439,5108.452245265074,2.053731897017158
1.0,1.0,-356.6641845703125,31,475,475,99239.98398821843,2.118846776899958
0.0,0.0,-807.5255126953125,72,1124,1124,74282.60766757306,2.0512288821045273
0.0,0.0,-394.3429870605469,38,590,590,32126.83778605079,1.9510700080709715
0.0,0.0,-489.8536376953125,52,808,808,12335.817028479316,1.833550960216786
1.0,1.0,-464.20709228515625,48,902,902,15850.892538132442,1.6730394618185893
0.0,0.0,-261.5075378417969,25,450,450,34902.07331288178,1.7880539718079438
0.0,0.0,-317.6783752441406,23,348,348,996598.5117334182,2.4914600257987183
1.0,0.0,-294.47222900390625,72,938,938,59.73344429562814,1.368802511284798
0.0,0.0,-358.8421630859375,40,767,767,7871.894818316191,1.5965604261550674
0.0,0.0,-430.7834777832031,38,560,560,83818.3561890091,2.1581604392177534
0.0,0.0,-540.1077270507812,44,773,773,214309.30796450135,2.0111693822674086
1.0,0.0,-283.33984375,23,338,338,223937.80618033226,2.3123944853126153
0.0,0.0,-491.0263671875,43,800,800,91054.89465305432,1.8474068609016434
0.0,0.0,-385.3751525878906,39,697,697,19563.369017590205,1.7382963552066522
0.0,1.0,-449.1998596191406,37,617,617,187313.0848662575,2.0710146792128987
0.0,0.0,-528.2902221679688,53,852,852,21327.232173543332,1.859037621832263
0.0,0.0,-183.5131378173828,14,217,217,492909.7003559824,2.3295675808892433
0.0,1.0,-251.45294189453125,25,305,305,23344.523028615367,2.2805938625098006
0.0,1.0,-257.85498046875,26,419,419,20282.206403381515,1.85040712289642
0.0,0.0,-450.02880859375,43,768,768,35094.027783762314,1.7967419754150484
0.0,0.0,-197.5670166015625,46,531,531,73.32745852938228,1.4507286459109099
0.0,0.0,-498.2025146484375,45,823,823,64290.4895735422,1.83189206771211
0.0,0.0,-519.3576049804688,60,1040,1040,5744.281303662882,1.6477031906093218
1.0,1.0,-457.4292297363281,44,679,679,32732.3399562044,1.9614436352415165
0.0,0.0,-350.91046142578125,33,462,462,41508.36890443038,2.13730663227218
