acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-277.72210693359375,42,279,279,744.2902780918097,2.7058598554639124
1.0,1.0,-216.84767150878906,40,261,261,226.1484829447253,2.2952321439734464
0.0,1.0,-152.00265502929688,8,71,71,178541545.26085648,8.50694139724505
0.0,0.0,-166.57980346679688,24,156,156,1033.622751255689,2.9090287220928532
0.0,1.0,-188.08840942382812,25,140,140,1851.101926972937,3.8323900355700213
1.0,0.0,-296.74835205078125,33,249,249,8041.52728190798,3.2928730461304085
1.0,1.0,-282.4730224609375,49,364,364,318.8610922402444,2.1728176618902943
1.0,0.0,-293.3857727050781,53,362,362,253.55496324822408,2.2489376196149333
0.0,1.0,-207.60501098632812,26,150,150,2936.0138729979203,3.990966397952572
0.0,1.0,-214.05348205566406,23,136,136,11011.254144976117,4.825540079847521
1.0,1.0,-228.195068359375,34,233,233,821.9007598257145,2.6627994009949463
0.0,1.0,-252.31585693359375,44,290,290,309.3431857034512,2.387041371185291
0.0,1.0,-302.93896484375,54,391,391,273.13900200003326,2.170114565320248
1.0,1.0,-237.7623748779297,43,276,276,251.98197452760405,2.366608410968565
0.0,0.0,-286.5545654296875,49,326,326,346.558749577485,2.408494189160573
1.0,0.0,-237.72305297851562,40,247,247,381.1055323099654,2.6180807470326544
1.0,1.0,-246.14236450195312,37,218,218,774.7158662142909,3.0928512965999335
0.0,1.0,-320.8665771484375,50,338,338,612.3668573098922,2.5839245842881575
1.0,1.0,-249.1946258544922,41,306,306,436.1201172857328,2.2577336996717343
1.0,0.0,-186.11895751953125,26,175,175,1284.881073266176,2.8965978702089767
0.0,0.0,-248.2482147216797,50,329,329,143.30343345173566,2.1266624887283134
1.0,1.0,-179.34136962890625,23,148,148,2434.388448429244,3.3594121758494238
1.0,1.0,-176.96273803710938,23,131,131,2195.2080147741412,3.860746643396501
0.0,0.0,-226.0914306640625,18,147,147,285111.3363691812,4.655442397605766
0.0,1.0,-283.7934875488281,78,508,508,38.03010357703765,1.7483082350641532
1.0,1.0,-299.8857727050781,67,450,450,87.87427109473529,1.9472396940422725
1.0,1.0,-264.81597900390625,41,335,335,638.3752759061414,2.20448839090716
1.0,0.0,-203.677978515625,30,192,192,888.261294721005,2.8887468863983883
0.0,0.0,-284.96441650390625,51,340,340,267.07715281372305,2.3120408903151306
1.0,0.0,-254.09922790527344,37,254,254,960.5890597041764,2.7193439627308136
0.0,0.0,-268.23681640625,48,289,289,267.27203795832565,2.529837506684941
0.0,1.0,-347.94903564453125,63,389,389,250.3852084475891,2.4460403382583693
1.0,1.0,-244.9832763671875,43,287,287,298.0572245946509,2.348085384510705
0.0,1.0,-287.3853759765625,45,293,293,593.6807330208161,2.666688553847516
0.0,1.0,-265.1102600097656,59,445,445,89.42445918682948,1.8143973849599206
0.0,0.0,-144.63046264648438,9,65,65,9530916.158498475,9.254260505898168
0.0,0.0,-138.21206665039062,11,76,76,286282.20436481875,6.163099547842642
1.0,1.0,-381.5911865234375,54,424,424,1172.0427600289308,2.459551985144984
1.0,1.0,-171.2366485595703,16,117,117,44457.57021424498,4.321320810942286
0.0,0.0,-299.5438232421875,55,357,357,231.88726612108576,2.3141867464974273
1.0,1.0,-281.23785400390625,55,336,336,166.23717394283005,2.3094685257529664
0.0,1.0,-309.5706787109375,54,358,358,308.82980939263336,2.3743472704819286
1.0,1.0,-256.0885925292969,38,254,254,844.8621581602837,2.740725880576851
1.0,1.0,-213.73208618164062,28,165,165,2065.832955203678,3.652259352795826
0.0,1.0,-244.2726287841797,42,319,319,335.6318823259189,2.150595795246598
1.0,0.0,-220.49264526367188,39,250,250,285.33318592724646,2.4156552637701454
1.0,0.0,-291.8097839355469,47,338,338,497.0640082996445,2.371072906855409
0.0,0.0,-322.0048828125,44,285,285,1507.627935785605,3.095166478158909
1.0,0.0,-244.74330139160156,47,340,340,182.6011534452652,2.054090640666827
0.0,1.0,-295.2588806152344,55,338,338,214.50719564015293,2.39539222104089
0.0,1.0,-275.06201171875,37,258,258,1692.7478340690661,2.904124094650595
0.0,1.0,-228.56094360351562,35,356,356,685.6125514644262,1.9003253768452122
1.0,0.0,-328.8865051269531,46,324,324,1273.732229601704,2.7595891389465623
0.0,0.0,-250.5637664794922,40,301,301,525.3654743346675,2.2989161262147784
1.0,1.0,-239.17019653320312,49,307,307,131.76557793727903,2.1794139595495414
0.0,0.0,-202.5325164794922,29,169,169,1079.0970208609722,3.3148661882083355
1.0,1.0,-133.35391235351562,15,107,107,7260.912753709324,3.477446452055773
1.0,1.0,-268.3663024902344,51,384,384,192.88311092502084,2.0114796175615903
0.0,0.0,-281.9625244140625,42,333,333,823.3599253514521,2.332018747166752
1.0,1.0,-128.43768310546875,15,83,83,5231.808061815293,4.699433479273456
0.0,1.0,-187.21401977539062,26,153,153,1340.1532098665175,3.399475123567223
0.0,0.0,-273.8564147949219,46,313,313,385.0604448706822,2.398732858613465
0.0,0.0,-295.382080078125,42,309,309,1133.3200128810088,2.6010860302129784
1.0,1.0,-242.7432098388672,37,230,230,706.7148728315295,2.873139286909982
0.0,1.0,-253.4286651611328,39,301,301,663.926135497185,2.3209015241885207
0.0,1.0,-247.47994995117188,38,265,265,673.5958229821867,2.544378977660732
1.0,1.0,-384.23773193359375,49,404,404,2544.2377263632206,2.588512780815828
1.0,1.0,-172.3180694580078,26,187,187,755.6800377306627,2.513024486509299
0.0,0.0,-155.8677978515625,15,94,94,32571.2906172667,5.249684934101778
0.0,0.0,-168.36972045898438,18,122,122,11543.44888388009,3.975218343949922
1.0,1.0,-271.00054931640625,45,298,298,412.49926718562966,2.4828269656898745
0.0,1.0,-261.99554443359375,52,381,381,154.21933686890034,1.9890404720326018
0.0,0.0,-309.6590881347656,64,421,421,126.27009857336097,2.086592339694022
0.0,1.0,-282.5594787597656,49,354,354,319.42419192339685,2.2215177155814767
1.0,1.0,-247.9285888671875,45,290,290,247.03355980356946,2.3512007815036773
0.0,1.0,-264.1708984375,55,360,360,121.8885672707521,2.0829976856558963
0.0,1.0,-243.17803955078125,30,213,213,3314.0777264938306,3.1320286852723775
1.0,0.0,-323.42266845703125,63,384,384,169.64247769599893,2.321576619962961
1.0,1.0,-318.9578552246094,66,459,459,125.54883120108664,2.003503279686068
1.0,1.0,-298.4038391113281,51,369,369,347.6011385511815,2.2449482973976327
0.0,0.0,-180.5654296875,21,128,128,5422.725320085775,4.098690036778982
1.0,1.0,-258.99017333984375,44,302,302,360.0130580589377,2.357456669323002
0.0,0.0,-275.2891845703125,53,357,357,180.21229235790796,2.1621825774646894
0.0,1.0,-306.6135559082031,53,379,379,325.43457150106536,2.2456763466577323
1.0,1.0,-251.08914184570312,45,286,286,265.0076537599846,2.4059240794951013
1.0,1.0,-226.25904846191406,33,217,217,949.8791841005274,2.8367766525341214
0.0,0.0,-129.3819580078125,17,96,96,2019.6982786304627,3.848674214977079
0.0,1.0,-230.51199340820312,35,235,235,724.9168470263534,2.666860931336071
1.0,1.0,-318.8552551269531,60,370,370,203.21291100898398,2.3673494642787594
0.0,1.0,-387.4659118652344,71,449,449,234.4556312667258,2.370149499481127
0.0,0.0,-259.94647216796875,45,295,295,322.6564937248787,2.4137329280042423
0.0,0.0,-222.2928924560547,38,230,230,347.16943961488295,2.628703704783442
0.0,0.0,-235.4078369140625,51,338,338,101.07268783116739,2.0066624920531897
0.0,0.0,-336.5343017578125,65,462,462,177.2304381497864,2.0718236806894703
1.0,1.0,-295.0877990722656,54,393,393,236.178735385957,2.1188204442639136
0.0,0.0,-260.2547607421875,45,301,301,324.87455642978904,2.3741364149825945
0.0,0.0,-159.24563598632812,18,112,112,6953.356537560268,4.144723318070324
0.0,1.0,-279.22821044921875,50,299,299,266.2842131825594,2.54434592627343
0.0,1.0,-181.2677001953125,24,166,166,1906.1119946224528,2.9801513790383063
1.0,1.0,-224.80499267578125,23,142,142,17573.196891516167,4.870193898738278
0.0,0.0,-220.85311889648438,43,277,277,170.05451193717334,2.219548236994695
0.0,1.0,-167.52337646484375,19,118,118,6748.123963742759,4.135836605798892
0.0,0.0,-271.47467041015625,67,430,430,57.50435892896885,1.8801215759590946
0.0,0.0,-210.4813232421875,28,148,148,1839.3915485720381,4.146112312408097
1.0,1.0,-179.90525817871094,26,149,149,1011.7461787463701,3.344836589185937
0.0,1.0,-237.26724243164062,27,176,176,6552.983005319957,3.850139309758677
1.0,0.0,-259.8506774902344,54,387,387,122.9834241339569,1.9570706306386172
0.0,1.0,-267.2598876953125,50,346,346,209.59932958695464,2.165015284153474
0.0,1.0,-270.2145690917969,46,312,312,355.75054283762717,2.3775542584863887
0.0,0.0,-239.89450073242188,33,216,216,1435.875899948345,3.03624844313826
1.0,0.0,-166.8775634765625,15,99,99,67857.88687923837,5.395859791959035
0.0,0.0,-316.41644287109375,54,368,368,350.5711763902631,2.362752588435515
1.0,1.0,-264.8702392578125,50,302,302,199.8175669767946,2.403807100451827
1.0,1.0,-323.79901123046875,49,296,296,741.1055711503566,2.985942906327679
1.0,1.0,-301.7269287109375,43,297,297,1115.3296817160638,2.7618909857302754
1.0,1.0,-133.0902099609375,11,76,76,179711.84687528567,5.76143729043702
0.0,1.0,-233.8174285888672,37,283,283,555.2341750934247,2.2846435007881207
1.0,1.0,-150.28378295898438,20,104,104,1833.8798680082296,4.24200644132548
1.0,1.0,-306.5742492675781,50,315,315,460.1189234694246,2.646535920289868
1.0,1.0,-281.63421630859375,40,303,303,1142.3643761018163,2.533206426089221
0.0,0.0,-276.2718200683594,51,291,291,225.22378572673938,2.5841269082893352
1.0,1.0,-381.88262939453125,75,501,501,162.6772850379248,2.1430729934156756
0.0,0.0,-263.6165466308594,46,323,323,308.21404471328793,2.261775895473672
0.0,0.0,-225.06893920898438,45,326,326,148.6406997030943,1.9945042416730359
1.0,0.0,-230.8415985107422,38,246,246,434.7533714745566,2.555838837103537
1.0,0.0,-199.69041442871094,39,243,243,167.38006026164572,2.274525030476009
1.0,0.0,-356.950439453125,52,369,369,957.6013154569316,2.6309509647036586
1.0,1.0,-179.8060302734375,23,156,156,2484.069669963695,3.1664236287050556
1.0,1.0,-219.78611755371094,26,208,208,4690.583247912206,2.8767581756750005
1.0,1.0,-251.8457489013672,55,361,361,97.41825502957175,2.008993104387724
1.0,1.0,-230.0283203125,27,166,166,5011.885241377017,3.99767432374634
1.0,0.0,-268.6104736328125,39,232,232,979.8975661521102,3.1829351227139897
0.0,0.0,-286.96209716796875,58,362,362,140.83970010662662,2.209382303099637
0.0,0.0,-315.3761901855469,63,418,418,149.302025752171,2.1265235140213647
1.0,0.0,-185.69390869140625,19,129,129,17559.73217952238,4.21853395758909
1.0,1.0,-369.1429443359375,68,467,467,227.82384275227784,2.20440136796683
0.0,1.0,-273.41729736328125,46,324,324,381.40213483137273,2.3253732119303696
0.0,0.0,-229.03248596191406,41,251,251,266.70900474546164,2.4904913585315
0.0,0.0,-186.56040954589844,18,131,131,31712.53149328144,4.15422240386572
1.0,1.0,-232.48046875,35,235,235,766.8560520394086,2.689293690167365
1.0,1.0,-377.6526184082031,68,519,519,258.19496467883437,2.070218941922298
0.0,1.0,-187.5423583984375,26,164,164,1357.1845250211088,3.1378911494794046
0.0,0.0,-323.41455078125,52,402,402,502.4572652042567,2.2356092989978777
0.0,0.0,-295.841552734375,60,415,415,138.47537965102327,2.03983966954688
1.0,1.0,-227.39797973632812,54,334,334,67.42889928668082,1.975521224471865
1.0,1.0,-153.0305938720703,12,71,71,345431.44825177843,8.631000896190372
1.0,1.0,-261.4403381347656,61,379,379,72.66844036655432,1.9933491132440027
1.0,1.0,-205.53369140625,27,166,166,2023.044716490657,3.4492429338789456
1.0,1.0,-211.70574951171875,31,199,199,924.4673429446234,2.8974991054384596
0.0,0.0,-175.10626220703125,15,88,88,117447.98266265489,7.31439181408054
1.0,1.0,-315.8512878417969,51,379,379,489.3913649524946,2.301084898464562
1.0,1.0,-285.86981201171875,59,407,407,127.13519541142253,2.0185568603002984
1.0,1.0,-243.17257690429688,30,189,189,3313.474326930086,3.6205552245640247
0.0,0.0,-320.06927490234375,49,341,341,686.7882485348659,2.5564499926794992
1.0,1.0,-193.25180053710938,20,121,121,15718.443182006324,4.938799663060534
0.0,0.0,-318.45123291015625,46,363,363,1015.2121550126661,2.404341649614566
0.0,1.0,-222.6844024658203,41,278,278,228.45217517440716,2.2278188896489453
1.0,0.0,-241.71839904785156,32,234,234,1907.7884493252157,2.8094384157199257
0.0,1.0,-278.8781433105469,60,377,377,104.37279478879292,2.0953693176348254
1.0,1.0,-314.1806335449219,65,416,416,125.65602435749841,2.1281262709255
1.0,1.0,-254.45767211914062,43,281,281,371.5265326165479,2.4732753309800533
0.0,1.0,-257.8831787109375,32,219,219,3161.6500395553167,3.2464067237810004
1.0,0.0,-222.90286254882812,41,264,264,229.67268441918853,2.3264163231244606
0.0,1.0,-314.20782470703125,68,402,402,101.56543844785439,2.184990551422292
1.0,0.0,-304.58050537109375,50,359,359,442.13271952401175,2.335938328125647
1.0,0.0,-233.85081481933594,48,295,295,130.56771425935244,2.20938595058095
1.0,0.0,-194.33753967285156,23,155,155,4672.540685111152,3.5035984837394007
1.0,1.0,-154.7813720703125,12,78,78,399691.2577879084,7.274510786859925
0.0,1.0,-306.92547607421875,48,325,325,598.4127609478186,2.5712343623307286
0.0,1.0,-207.43307495117188,28,198,198,1649.6593736965274,2.850920123945342
1.0,1.0,-196.2317657470703,19,134,134,30576.51993151704,4.325017394785899
1.0,0.0,-246.99989318847656,60,318,318,61.3542771838311,2.174348814027058
1.0,1.0,-240.88461303710938,58,366,366,63.63623134626317,1.9312253163983106
1.0,1.0,-250.83364868164062,40,241,241,528.922129093673,2.8314912646345443
0.0,0.0,-296.79327392578125,56,387,387,200.31274927239915,2.1530978909119978
0.0,1.0,-226.45755004882812,35,251,251,645.6229829459813,2.465072736914995
0.0,1.0,-203.82113647460938,27,169,169,1898.7118860733497,3.3402385535625436
1.0,0.0,-357.869384765625,69,445,445,178.84380420412256,2.2349097895686922
0.0,0.0,-232.0844268798828,41,243,243,287.31977024508956,2.598878344562825
0.0,0.0,-292.0417785644531,34,256,256,5374.732452216095,3.1292338477650476
0.0,1.0,-234.61029052734375,24,165,165,17596.033247744603,4.144907816487501
1.0,1.0,-189.06932067871094,55,327,327,31.112946301014873,1.782815116655333
1.0,1.0,-329.1099548339844,54,381,381,443.46939577395284,2.37217120432175
1.0,1.0,-285.24310302734375,50,315,315,300.32405065598675,2.473251447304454
1.0,1.0,-317.74383544921875,49,370,370,654.9560082431889,2.3602490020988727
0.0,1.0,-243.8897705078125,35,229,229,1062.3929654945703,2.9008994147110676
0.0,1.0,-292.39410400390625,54,388,388,224.68639494164452,2.124620188454492
0.0,1.0,-310.82025146484375,62,429,429,150.38969055675173,2.063745902294466
0.0,1.0,-292.755859375,45,304,304,668.9342430477652,2.619576583371216
1.0,1.0,-230.37686157226562,46,313,313,149.6340494436043,2.0876276211042533
0.0,1.0,-200.0107421875,26,163,163,2192.3314670712307,3.411185101521494
0.0,0.0,-150.71170043945312,14,91,91,47340.50071276083,5.23921947613337
0.0,0.0,-228.33740234375,36,259,259,568.331923646887,2.4147882257553155
0.0,1.0,-274.0436096191406,42,324,324,681.8760170087577,2.329872651174488
0.0,0.0,-290.99163818359375,59,395,395,138.66509870712832,2.089004614667944
1.0,1.0,-237.48028564453125,32,216,216,1671.1360212533034,3.0025014769326006
1.0,1.0,-191.77662658691406,39,227,227,136.6399548574586,2.3275843127899813
0.0,0.0,-286.9378356933594,42,302,302,926.9069943326703,2.5860336270192557
1.0,0.0,-183.8460235595703,29,183,183,566.5232118557728,2.730877755171275
1.0,1.0,-304.0105895996094,44,303,303,1001.5775458455067,2.7273631933445146
0.0,0.0,-298.59295654296875,58,401,401,172.1135482344329,2.1056429064808384
1.0,1.0,-310.3110656738281,54,315,315,313.0932959274976,2.678118495909831
1.0,1.0,-297.3473205566406,58,409,409,168.45656475566773,2.068886549381276
1.0,1.0,-154.45668029785156,10,71,71,5104678.4982668795,8.806113545689032
1.0,1.0,-221.1160888671875,34,220,220,667.4165598206146,2.732107067828196
1.0,1.0,-291.75372314453125,40,271,271,1471.2138371765188,2.934631830112359
1.0,1.0,-230.122802734375,48,372,372,120.81072406901268,1.8563453416776787
1.0,1.0,-199.29159545898438,24,152,152,4039.258754279008,3.7103600391114178
1.0,1.0,-293.71337890625,63,403,403,105.85996390875304,2.0726278965904625
0.0,1.0,-204.16937255859375,51,322,322,54.77977357970342,1.8852611914521273
0.0,0.0,-213.6731719970703,27,185,185,2734.820781925456,3.173992054849543
0.0,0.0,-231.21514892578125,37,266,266,517.5251272717054,2.3850733609600314
1.0,1.0,-237.98974609375,35,220,220,897.5842889793547,2.9499008899298773
1.0,1.0,-159.36587524414062,16,95,95,21170.568181419094,5.352348994209999
0.0,1.0,-214.95484924316406,47,303,303,96.8833260890149,2.0328158389747712
1.0,0.0,-312.1648254394531,50,295,295,514.5519432053264,2.8811394231596927
1.0,1.0,-273.06756591796875,47,310,310,333.60184832793675,2.4129814904825206
1.0,1.0,-223.5493621826172,44,340,340,160.88137985241104,1.9299577742809
1.0,1.0,-244.44525146484375,45,291,291,228.63268021607573,2.3164087789443384
1.0,1.0,-278.41033935546875,42,347,347,756.5870558216769,2.2307442449393413
1.0,1.0,-300.7168884277344,47,298,298,600.7817168679405,2.7431779258170437
1.0,1.0,-308.66021728515625,59,400,400,187.0786481031405,2.1633339848537183
1.0,1.0,-261.700927734375,59,402,402,84.40350630612527,1.9174522134529643
0.0,0.0,-241.56336975097656,42,295,295,314.66507008895735,2.2679104036275413
0.0,1.0,-204.34310913085938,32,219,219,593.3130450748648,2.5423111214737664
1.0,1.0,-251.21987915039062,45,303,303,265.7786929546967,2.291275185273651
1.0,0.0,-238.19027709960938,41,275,275,333.4586780060181,2.3777305020544883
1.0,1.0,-230.38485717773438,55,373,373,65.94463887112465,1.8545716864282733
0.0,1.0,-290.3321838378906,49,373,373,374.33331194625197,2.1779203771351434
1.0,1.0,-341.84637451171875,68,437,437,152.49816548198856,2.1864017366159656
1.0,1.0,-258.5521240234375,43,283,283,408.6422559949396,2.4933114976822495
0.0,1.0,-247.35264587402344,48,306,306,172.98071639765573,2.2441839983092433
0.0,0.0,-243.29750061035156,34,253,253,1281.5285722283395,2.6160098530411946
0.0,0.0,-242.768798828125,38,251,251,595.0542636149816,2.6305853023017747
1.0,0.0,-235.5625,41,261,261,312.7570932258144,2.4658542869696474
0.0,0.0,-142.74981689453125,13,70,70,58732.88942360662,7.6850977653704495
1.0,1.0,-251.02005004882812,29,247,247,5743.728223665293,2.7628852282736065
1.0,1.0,-197.6151580810547,26,165,165,1999.3611891923522,3.3123821878032373
1.0,1.0,-165.20675659179688,21,120,120,2609.6944099022244,3.961897081738302
0.0,1.0,-214.13217163085938,43,275,275,145.4478997117091,2.1785563709824487
0.0,1.0,-237.8367919921875,36,225,225,739.9462551156338,2.877875674204947
0.0,0.0,-184.08929443359375,30,169,169,462.34428281381713,2.972150502989186
0.0,0.0,-240.79908752441406,46,288,288,187.68457707641917,2.3073690655463723
1.0,1.0,-236.57215881347656,41,285,285,320.55461068138294,2.2934970532388643
0.0,1.0,-315.5868835449219,56,386,386,280.19339559551054,2.2650177597586656
0.0,0.0,-252.73001098632812,41,248,248,475.3952719311685,2.770624164456346
0.0,1.0,-259.98846435546875,38,337,337,936.174315423535,2.162963176851183
1.0,1.0,-225.958251953125,31,189,189,1464.070529802815,3.3053630190799814
