acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-209.47755432128906,65,424,424,25.09658057894807,1.638941875373602
1.0,1.0,-206.54440307617188,50,315,315,62.2331652813971,1.926483880306128
1.0,1.0,-154.0562744140625,46,283,283,28.47565306597312,1.7235195684755156
1.0,1.0,-89.15135955810547,11,71,71,3309.886079591088,3.510129570688855
1.0,1.0,-127.3107681274414,26,153,153,133.82968778746175,2.2981317809389092
0.0,0.0,-88.68144989013672,19,120,120,106.42544904480404,2.093865925408497
1.0,1.0,-203.02784729003906,32,255,255,569.4210983518706,2.217072509938469
1.0,1.0,-169.83741760253906,54,373,373,23.222865216869558,1.5766907638202174
0.0,0.0,-183.17254638671875,57,383,383,24.86729398198627,1.613260523969057
0.0,0.0,-136.79202270507812,24,142,142,298.76807774986014,2.6203924681461137
0.0,1.0,-118.68798828125,21,122,122,284.8062047875988,2.6454795757580394
1.0,1.0,-147.39108276367188,40,246,246,39.83624073056784,1.8205720100425948
0.0,1.0,-153.97109985351562,38,224,224,57.5049510191125,1.9884809021863432
1.0,0.0,-198.0494384765625,64,440,440,22.076693873250175,1.5684884112204172
1.0,1.0,-144.25439453125,50,314,314,17.905141220418198,1.5831379151979061
0.0,0.0,-188.2888641357422,45,296,296,65.640768949035,1.8891198400084561
1.0,1.0,-154.0584716796875,45,261,261,30.677257833181255,1.8044617422981424
1.0,1.0,-130.60919189453125,33,223,223,52.34488892732359,1.796232549627628
0.0,1.0,-196.69688415527344,56,359,359,33.53012739538005,1.7296207836448594
1.0,1.0,-180.372802734375,52,346,346,32.09524039656121,1.6842303239728016
1.0,1.0,-124.4500732421875,30,180,180,63.32851962860058,1.9964873188089163
0.0,0.0,-144.65069580078125,50,322,322,18.047621730517324,1.5670984106627641
0.0,0.0,-220.89263916015625,61,400,400,37.382056101460435,1.7371252607004117
1.0,1.0,-123.29322814941406,28,161,161,81.72251757173076,2.150706618979143
1.0,1.0,-129.28567504882812,25,138,138,176.16604749669915,2.551937099749302
0.0,1.0,-137.4198455810547,22,144,144,516.1289396562127,2.5968637922754887
1.0,1.0,-189.27195739746094,77,500,500,11.682329123725863,1.460156927882109
1.0,1.0,-200.15194702148438,76,515,515,13.92350264824628,1.4749801872420114
1.0,1.0,-176.57003784179688,53,330,330,27.980564606312775,1.7075519229103098
1.0,1.0,-126.45902252197266,38,207,207,27.878868871231454,1.842112760462524
1.0,1.0,-178.0877685546875,59,386,386,20.459283802884464,1.5862413327567766
1.0,1.0,-141.8648681640625,44,259,259,25.133498279855534,1.7293416790057392
0.0,0.0,-198.0317840576172,48,302,302,61.908789692125154,1.9265568310714414
0.0,1.0,-250.97604370117188,77,473,473,26.03467072081124,1.6999600377062858
1.0,1.0,-171.22410583496094,47,296,296,38.20880863597395,1.7832897220401167
0.0,1.0,-176.50701904296875,42,276,276,66.85646931422049,1.8955673463477039
1.0,1.0,-200.5064697265625,62,454,454,25.380351664775308,1.5552622896856612
0.0,0.0,-205.92794799804688,51,290,290,56.70162681374141,2.0341872887260752
1.0,0.0,-71.74916076660156,12,59,59,395.0833402220111,3.37396115366312
0.0,0.0,-76.0679931640625,14,84,84,228.93270211741068,2.473344657961227
1.0,1.0,-285.25946044921875,75,470,470,44.85609481827752,1.8347991532244003
1.0,1.0,-99.00971984863281,16,99,99,486.9237259251971,2.7185487232568355
0.0,1.0,-176.30224609375,55,321,321,24.667716970698073,1.7319157763378596
1.0,1.0,-204.54989624023438,60,341,341,30.239981433429133,1.8218510927779106
1.0,1.0,-182.91305541992188,52,325,325,33.70205309070368,1.755597757152429
1.0,1.0,-167.9235076904297,43,262,262,49.65990431449833,1.8982443233954238
0.0,1.0,-117.75221252441406,26,148,148,92.65947841374133,2.215821151004242
0.0,1.0,-162.26876831054688,50,358,358,25.67134440719079,1.5734406462273773
1.0,0.0,-152.1181640625,49,277,277,22.297004181532703,1.7318029737204523
1.0,1.0,-203.3589324951172,58,367,367,33.32102207323824,1.7403940144611685
0.0,1.0,-222.43568420410156,39,272,272,299.9089960557299,2.2654609558606085
1.0,1.0,-175.737060546875,49,306,306,36.10641763658709,1.7758942865052507
0.0,1.0,-180.13836669921875,61,343,343,19.165043693244716,1.690771176929228
0.0,1.0,-154.64151000976562,38,247,247,58.52847695253643,1.8702628601140225
0.0,0.0,-144.2395782470703,48,333,333,20.186038730187924,1.5421104288664333
1.0,1.0,-200.4324493408203,56,342,342,35.84309287382453,1.796894313618214
1.0,1.0,-180.98141479492188,55,362,362,26.858200090978844,1.6486366269532629
1.0,1.0,-167.49301147460938,57,341,341,18.88700058182828,1.6342465163073026
0.0,1.0,-138.77545166015625,28,166,166,142.06236207259496,2.3071123941401748
1.0,1.0,-93.48789978027344,18,117,117,180.14682449170687,2.223409610992996
0.0,1.0,-172.32070922851562,55,336,336,22.945086188649686,1.6700594985300241
1.0,1.0,-74.1615982055664,18,97,97,61.56470830284587,2.1480330411631305
0.0,0.0,-108.00177001953125,27,156,156,54.60172940202092,1.9983444016834355
0.0,0.0,-157.48287963867188,52,307,307,20.666559608471314,1.6702503899836867
0.0,1.0,-181.7134552001953,48,300,300,44.06637338581723,1.8325556402273
1.0,1.0,-170.5543975830078,42,249,249,58.02181091243262,1.9836873683546845
0.0,1.0,-142.95970153808594,39,257,257,39.08088109185732,1.744143196340093
0.0,0.0,-153.82530212402344,39,242,242,51.63700238615085,1.8882335158434251
0.0,1.0,-279.6629638671875,56,400,400,147.52261670642315,2.0120566535477233
1.0,1.0,-138.6734619140625,26,186,186,207.1813898452656,2.107613462331261
1.0,1.0,-80.71180725097656,18,98,98,88.58736956249201,2.278665284251721
0.0,0.0,-102.70989990234375,20,124,124,169.94842269713135,2.289436332772112
1.0,1.0,-174.60003662109375,51,312,312,30.677519724313633,1.7499994995967807
0.0,1.0,-160.7614288330078,57,343,343,16.783159021569674,1.5979031082028292
0.0,1.0,-201.1538848876953,65,410,410,22.08006471016047,1.6333273144864786
0.0,1.0,-194.97377014160156,62,376,376,23.213598009983496,1.6795858766170602
1.0,1.0,-159.0555419921875,53,332,332,20.106596838046755,1.6145930731047875
0.0,1.0,-180.64431762695312,59,391,391,21.365299673490494,1.587254711546308
0.0,1.0,-146.78341674804688,31,224,224,113.85764355885738,1.9256876225619086
1.0,1.0,-161.05873107910156,60,353,353,14.648122710903863,1.5781559237745681
1.0,1.0,-208.02752685546875,57,361,361,38.45949979810162,1.7793596226108863
1.0,1.0,-170.30819702148438,55,373,373,22.120674592064734,1.5786820297359112
1.0,1.0,-114.18194580078125,23,128,128,143.22723516191002,2.440118128782341
0.0,1.0,-144.45956420898438,37,284,284,49.61595950495924,1.663061926524759
0.0,0.0,-186.43142700195312,50,329,329,41.62198611522956,1.7623724289487241
0.0,0.0,-181.46286010742188,58,353,353,22.84357741388314,1.6720645055433165
1.0,1.0,-146.31768798828125,50,288,288,18.65946939824837,1.6620429321814623
1.0,1.0,-131.13255310058594,34,216,216,47.31558799264049,1.8350929849930835
0.0,1.0,-63.84202575683594,17,83,83,42.751884650971505,2.1579982010465195
0.0,1.0,-155.11691284179688,38,258,258,59.26530282246731,1.824358364917065
0.0,0.0,-191.88784790039062,64,354,354,20.0503703207249,1.719538717772658
1.0,1.0,-230.3265380859375,71,463,463,25.636977623076316,1.6445479187585326
0.0,0.0,-161.4520263671875,48,283,283,28.892553069280776,1.769154696574256
0.0,0.0,-125.10342407226562,32,229,229,49.873111122301545,1.726857291319371
0.0,1.0,-159.93112182617188,58,352,352,15.759338889813932,1.5751488534129543
1.0,0.0,-223.8614501953125,77,485,485,18.307147566167483,1.5865629351039252
1.0,1.0,-192.91659545898438,64,413,413,20.375267829499272,1.5953775243740111
1.0,1.0,-201.267578125,50,290,290,55.999992818832105,2.0017586745922338
1.0,1.0,-107.52555847167969,22,110,110,132.62497190236257,2.657816914558802
0.0,1.0,-160.42218017578125,47,287,287,30.36339818923494,1.7488567701590787
0.0,0.0,-113.0079116821289,23,155,155,136.0996672063687,2.073179255336215
1.0,1.0,-134.580078125,26,134,134,177.00125995910895,2.7300746174738353
0.0,1.0,-148.57992553710938,42,274,274,34.38489175348363,1.7198937264353087
0.0,1.0,-85.60369873046875,20,116,116,72.25380113859443,2.091670272160341
1.0,1.0,-182.02456665039062,75,464,464,11.324791062881339,1.4803733576995977
0.0,0.0,-133.86439514160156,28,170,170,119.20816553044114,2.1977577113267723
1.0,1.0,-119.8593978881836,29,181,181,62.36989367554432,1.9390663961929695
0.0,1.0,-135.84686279296875,34,195,195,54.35279099480621,2.0070190838735686
0.0,1.0,-190.34384155273438,62,386,386,21.543237464017412,1.6374149700619562
0.0,1.0,-150.79116821289062,48,342,342,23.138147701783154,1.5541205898420274
0.0,1.0,-184.9395294189453,53,319,319,32.76710393718976,1.785587943527308
0.0,1.0,-139.0623016357422,37,207,207,42.881503741659394,1.95775529371982
1.0,1.0,-95.4930419921875,15,90,90,581.8442495612744,2.8893564622710843
0.0,1.0,-212.81578063964844,58,365,365,39.22199150360069,1.791506584663972
1.0,1.0,-147.87619018554688,52,293,293,17.180463378809193,1.6564833556932153
1.0,1.0,-167.96640014648438,44,268,268,45.48661856127635,1.8715000948695182
1.0,1.0,-200.4456787109375,42,263,263,118.21631920525189,2.142880323503464
1.0,0.0,-64.10686492919922,12,59,59,208.9800398094336,2.964051352528681
0.0,1.0,-131.31564331054688,42,289,289,22.79549516520648,1.575195495367669
1.0,1.0,-100.50341796875,21,123,123,119.80639275242106,2.2639270975541774
1.0,1.0,-191.27069091796875,56,348,348,30.433624069643837,1.732609099126535
1.0,1.0,-205.38336181640625,49,327,327,66.12171299129909,1.8740159130697855
0.0,0.0,-177.29736328125,57,315,315,22.431810376681167,1.7556668782039468
1.0,1.0,-246.0517578125,83,508,508,19.384601422643183,1.623125893573958
0.0,0.0,-167.806884765625,51,330,330,26.851752097016515,1.662804627603182
1.0,0.0,-136.7073211669922,57,330,330,11.005267871374228,1.5132574963674439
0.0,0.0,-143.25381469726562,42,250,250,30.2896209775589,1.7736068806397385
1.0,0.0,-120.11856842041016,36,226,226,28.12410114055534,1.7014793701130158
1.0,1.0,-208.53973388671875,60,388,388,32.31922425796074,1.7116769131323748
0.0,0.0,-122.12197875976562,23,143,143,202.27967113603464,2.349023832581884
1.0,1.0,-130.3375244140625,30,207,207,77.05998519965789,1.8769532985537034
1.0,1.0,-156.302734375,50,347,347,22.783912333498243,1.569002640549819
1.0,1.0,-164.452880859375,29,193,193,290.26346053188377,2.3445358852973968
1.0,0.0,-154.27593994140625,34,201,201,93.45944934120872,2.154464045324234
1.0,1.0,-188.69143676757812,49,337,337,47.03281964405746,1.7505241241939051
0.0,0.0,-192.47732543945312,76,404,404,12.586142251003976,1.6103137299967334
1.0,1.0,-119.71229553222656,22,153,153,230.78071610476985,2.186786914432401
1.0,1.0,-239.89334106445312,74,495,495,25.579772598026118,1.6235790658730076
0.0,1.0,-172.295166015625,48,291,291,36.215334181909014,1.807743908305279
0.0,0.0,-132.78421020507812,39,252,252,30.10596541284517,1.693710135389977
0.0,0.0,-80.11196899414062,20,98,98,54.904672254220294,2.2647606303119447
1.0,1.0,-150.46823120117188,37,226,226,58.36456554880559,1.9460246168021171
1.0,1.0,-236.91510009765625,76,503,503,22.585406071715052,1.601601674578783
0.0,1.0,-136.545654296875,28,181,181,131.18788215260756,2.1263265790494668
0.0,1.0,-229.03297424316406,61,411,411,42.718792210198146,1.7458784607293711
0.0,0.0,-213.94677734375,61,414,414,33.35888717097678,1.6766196535524687
0.0,1.0,-164.81546020507812,53,342,342,22.41489435027011,1.6191746600360297
1.0,1.0,-71.8263931274414,12,65,65,397.63430872922623,3.019289179722482
1.0,1.0,-169.0765380859375,63,393,393,14.639957020822067,1.5375960629157566
0.0,1.0,-132.69586181640625,27,180,180,136.2731801692879,2.0900734989359315
0.0,1.0,-112.92991638183594,28,174,174,56.44187227942869,1.913669317908606
0.0,1.0,-104.39459991455078,17,95,95,464.4522798371248,3.0008348263789455
1.0,1.0,-216.7884521484375,63,410,410,31.22086252533727,1.6968139104996507
1.0,1.0,-190.8858642578125,66,402,402,18.03311995207709,1.6077576727156788
1.0,1.0,-152.66249084472656,32,185,185,118.00214932255504,2.282343242661723
0.0,1.0,-222.4708251953125,68,431,431,26.354256060949552,1.675603850953884
0.0,0.0,-116.04544067382812,25,152,152,103.7327237272078,2.145680703955671
1.0,1.0,-196.1519317626953,46,322,322,71.1060503565365,1.838899858738628
0.0,0.0,-160.26254272460938,42,291,291,45.41192913345433,1.7345194264084016
1.0,1.0,-151.42393493652344,37,232,232,59.89175095716786,1.9206993696219936
1.0,1.0,-185.38784790039062,56,371,371,27.398747041486487,1.6482229429197552
1.0,1.0,-187.9217529296875,64,395,395,18.84556088844974,1.6092227094259348
0.0,1.0,-185.15512084960938,41,268,268,91.46702797204861,1.995465420472417
0.0,1.0,-143.67031860351562,42,259,259,30.591490177655608,1.7414387769298918
1.0,0.0,-158.33883666992188,39,220,220,57.972581790396085,2.053862126502647
0.0,1.0,-197.3395233154297,70,369,369,16.76236252720253,1.7070990299147626
1.0,0.0,-204.1750946044922,68,415,415,20.13732222997954,1.6355647863387983
1.0,1.0,-174.7599639892578,53,328,328,27.041096763109245,1.7037041088021836
0.0,0.0,-118.03018188476562,21,134,134,276.02318109241565,2.412882890851245
0.0,1.0,-84.87583923339844,12,78,78,1179.6659719680715,2.9687820515186982
0.0,1.0,-169.96438598632812,52,324,324,26.27310741657726,1.6897514349888292
0.0,1.0,-136.7822265625,29,214,214,111.7907144379687,1.8949060945935445
1.0,1.0,-125.33467102050781,19,124,124,732.5720022579451,2.7476980158231368
1.0,1.0,-162.89013671875,58,340,340,16.5842032870625,1.6146022433741227
1.0,1.0,-204.77618408203125,54,343,343,44.35172295641726,1.8166880924411228
1.0,1.0,-156.52899169921875,41,240,240,45.50309225731294,1.9197675904648759
1.0,0.0,-190.97702026367188,52,351,351,39.35547121897689,1.723046723706057
1.0,0.0,-144.02114868164062,35,233,233,61.24547458278689,1.855430079450407
1.0,1.0,-119.4183349609375,30,173,173,53.54975198218707,1.9942726409059808
1.0,1.0,-242.82382202148438,74,486,486,26.61308468493011,1.6481237074518056
0.0,1.0,-143.2137451171875,43,243,243,27.95377385207363,1.8028287800505696
1.0,1.0,-204.05465698242188,56,324,324,38.2381290473565,1.8772319484920241
0.0,0.0,-147.6876220703125,34,197,197,76.99600907404997,2.116329797457142
0.0,1.0,-143.7145233154297,31,194,194,103.12608491773032,2.097605617187145
1.0,1.0,-122.64727020263672,46,299,299,14.385848846516383,1.5071064273366845
1.0,1.0,-203.51266479492188,60,373,373,29.721709743666608,1.7256613380385497
1.0,1.0,-179.24598693847656,51,309,309,33.6033980693554,1.7861886431208474
1.0,1.0,-184.2512664794922,54,344,344,30.327669794989788,1.7084971881009052
1.0,1.0,-145.11740112304688,33,196,196,81.2472523761154,2.0967633706119337
1.0,1.0,-188.23255920410156,63,382,382,19.842347175284782,1.6368200908144546
0.0,1.0,-213.99758911132812,77,457,457,16.105961274859627,1.5972223020471974
1.0,1.0,-172.10195922851562,55,348,348,22.854008563464763,1.639753392089315
0.0,1.0,-151.99864196777344,46,282,282,27.22997268727753,1.7142956155979292
0.0,1.0,-124.67118072509766,26,152,152,120.9098724784183,2.2709656473558537
0.0,1.0,-95.95985412597656,17,96,96,282.7879437875832,2.7171453181969976
1.0,1.0,-142.09835815429688,42,268,268,29.467685075646436,1.699302298728194
0.0,1.0,-181.579833984375,51,367,367,35.17687483011552,1.640117589223751
0.0,0.0,-160.46546936035156,57,360,360,16.696242147412292,1.5616413489251137
1.0,1.0,-134.58892822265625,31,221,221,76.82870472500265,1.8385912901460992
1.0,1.0,-123.15666961669922,38,215,215,25.558373423679086,1.7732636506150565
0.0,0.0,-197.27877807617188,51,340,340,47.856709850408066,1.786452304200047
1.0,1.0,-117.7191390991211,35,203,203,28.88735552415503,1.7858549014084808
1.0,1.0,-192.89862060546875,58,347,347,27.82231193265907,1.7435160727831764
1.0,1.0,-206.7206573486328,61,393,393,29.632248221183666,1.6921615945913733
0.0,1.0,-229.6395263671875,60,328,328,45.93950578896674,2.0139953938274857
1.0,1.0,-184.98623657226562,58,383,383,24.274292582388842,1.620918209694854
1.0,1.0,-83.04429626464844,11,71,71,1899.757411042759,3.2208264095572234
1.0,1.0,-152.63885498046875,31,215,215,137.52889378208752,2.0338858247641105
1.0,1.0,-179.06219482421875,47,302,302,45.14294146521498,1.809265885557088
1.0,1.0,-169.48324584960938,55,359,359,21.791359998731217,1.6033547899321265
1.0,1.0,-116.20162963867188,24,147,147,126.68891182169973,2.2044703510801784
1.0,1.0,-173.12820434570312,64,390,390,14.956233850654758,1.558803395380101
0.0,1.0,-140.7267608642578,56,316,316,12.34162718685235,1.5610174978199955
0.0,0.0,-148.74746704101562,27,180,180,246.94495214093934,2.2850200910613356
0.0,0.0,-229.8585205078125,65,437,437,34.33910976146559,1.6921366795126294
1.0,1.0,-143.3970489501953,34,206,206,67.8677028107742,2.0059187382452284
1.0,1.0,-81.39192199707031,19,102,102,72.51441489729113,2.2210054962418306
1.0,1.0,-152.8202362060547,49,314,314,22.61877538743257,1.6269199895254776
0.0,0.0,-232.09295654296875,49,290,290,114.04475394908977,2.226254417288683
1.0,1.0,-199.65687561035156,57,351,351,33.20671796148762,1.7661870385845706
0.0,1.0,-164.48831176757812,44,304,304,42.02945668058321,1.7178611042113416
1.0,1.0,-168.05255126953125,47,273,273,35.715551037311776,1.850724364581163
1.0,1.0,-175.3285675048828,46,348,348,45.2177902015423,1.6550276617127522
1.0,1.0,-198.61819458007812,40,261,261,143.37375107333014,2.1403925595751168
0.0,1.0,-155.9871368408203,55,381,381,17.04965145062859,1.5059366408214472
1.0,1.0,-145.62867736816406,59,366,366,11.80216120015821,1.4886840787577071
1.0,0.0,-159.42723083496094,49,323,323,25.88379134009432,1.6381749028103407
1.0,1.0,-117.25249481201172,31,213,213,43.918627307196125,1.7340872535069205
1.0,1.0,-192.7200164794922,55,349,349,33.24818900578573,1.7370814041285145
1.0,1.0,-148.6614227294922,42,260,260,34.451677293368896,1.7714079862197165
1.0,1.0,-190.92987060546875,66,425,425,18.045147775816854,1.567131305985399
0.0,1.0,-201.00576782226562,65,450,450,22.029807617709928,1.5631132162698738
1.0,1.0,-198.95730590820312,62,426,426,24.754042400004113,1.5952587190153038
1.0,1.0,-162.39324951171875,36,246,246,91.00583247071378,1.9350538598007878
0.0,0.0,-129.78921508789062,44,303,303,19.101271210494776,1.5347189111742325
1.0,1.0,-96.84253692626953,20,122,122,126.73861884799634,2.2117659885763463
1.0,1.0,-145.36361694335938,47,275,275,22.039645806905448,1.6965469351037854
0.0,0.0,-153.60430908203125,43,292,292,35.59457485265569,1.692221485800552
0.0,0.0,-97.41731262207031,12,68,68,3354.6723524974054,4.18960952957745
1.0,1.0,-162.00918579101562,34,268,268,117.32830755527979,1.8303585695050386
1.0,1.0,-115.04751586914062,26,157,157,83.50482849775972,2.080871352123432
1.0,1.0,-207.37185668945312,48,285,285,75.20720325723825,2.0701489263532773
0.0,1.0,-139.62753295898438,46,288,288,20.808907730011065,1.6238791480973511
0.0,1.0,-140.61044311523438,38,220,220,40.458421568142015,1.8948475330356214
0.0,0.0,-109.82064819335938,28,152,152,50.509730803921,2.0595845020629153
0.0,1.0,-190.8059844970703,50,284,284,45.42759273580821,1.9578600353755726
