acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-449.79266357421875,59,736,736,2045.9233190921245,1.842514724022928
0.0,0.0,-129.01954650878906,11,121,121,124125.65553933426,2.9045464300346433
1.0,0.0,-327.26776123046875,54,784,784,428.59571994507525,1.5180602505290999
1.0,1.0,-315.69891357421875,49,570,570,628.1851644770068,1.7399523766537657
0.0,0.0,-220.43325805664062,24,281,281,9747.041535526887,2.191223345426407
1.0,1.0,-270.09747314453125,45,572,572,404.3035955495832,1.6035154569682253
0.0,0.0,-190.44403076171875,30,352,352,571.4256386802366,1.717782437217293
0.0,0.0,-326.0535583496094,45,609,609,1401.971346773094,1.7081172173351666
1.0,1.0,-323.38897705078125,56,777,777,322.08103057056235,1.5161921537252065
0.0,1.0,-366.121826171875,57,682,682,615.964870094489,1.7105851795653981
0.0,1.0,-253.91171264648438,44,462,462,320.7688409175288,1.732546777323868
1.0,1.0,-317.1940002441406,70,832,832,92.88320657396928,1.4641030300132487
0.0,1.0,-249.0357666015625,33,399,399,1894.174460812851,1.8666582329146686
0.0,0.0,-305.81304931640625,58,715,715,194.92966112604805,1.533742088081308
0.0,0.0,-264.32232666015625,34,420,420,2378.4066751221612,1.8763696504665706
0.0,0.0,-349.477294921875,50,579,579,1085.2285602925538,1.8286678093287738
1.0,0.0,-359.4560546875,51,590,590,1150.7370568414726,1.8390470876380614
0.0,0.0,-333.45819091796875,60,711,711,259.2094741460392,1.598393179863028
0.0,1.0,-329.01220703125,40,484,484,3734.260835281343,1.973438173451203
1.0,0.0,-272.43804931640625,33,375,375,3849.4996743916695,2.067833549651603
1.0,0.0,-266.478759765625,36,419,419,1639.5675077738736,1.8888864838702897
0.0,1.0,-306.78271484375,54,647,647,293.2898549319692,1.6066669998093417
0.0,1.0,-276.74188232421875,54,670,670,168.1488623824067,1.5114169458423534
0.0,0.0,-337.070068359375,50,647,647,846.7465075780368,1.6836664574242675
0.0,0.0,-342.5784912109375,51,619,619,826.5209938628913,1.739223234264942
0.0,0.0,-342.8475341796875,58,772,772,369.1357204110186,1.5590911004463173
1.0,1.0,-245.38052368164062,46,584,584,207.3398450290584,1.5222235527881005
1.0,1.0,-357.9714660644531,58,671,671,479.105981509039,1.7048711179524763
0.0,1.0,-269.8228759765625,62,754,754,77.63216747322035,1.430258608717769
1.0,0.0,-208.50103759765625,34,480,480,460.53251385655284,1.5440010963317932
0.0,0.0,-321.989013671875,40,507,507,3132.9343669838754,1.88718596469056
0.0,0.0,-239.4024658203125,38,391,391,544.6072485481982,1.8446370204975717
0.0,1.0,-291.49334716796875,58,719,719,152.28402533907135,1.499924760798444
0.0,0.0,-304.9070129394531,54,637,637,283.27726855426005,1.613911815036415
0.0,0.0,-274.80145263671875,47,516,516,346.13865016243795,1.7032887733106423
0.0,0.0,-160.87814331054688,13,187,187,236864.08938613354,2.363895577926543
0.0,0.0,-231.00094604492188,37,425,425,514.5376919788714,1.7220778908302659
1.0,1.0,-399.2117919921875,55,728,728,1419.9773759513714,1.7304263896428982
0.0,0.0,-171.3284912109375,15,213,213,91299.39262689314,2.2352634898484043
0.0,1.0,-413.2536926269531,70,832,832,366.36282972070853,1.6432880607900306
1.0,1.0,-356.1978759765625,57,713,713,517.5393409701749,1.6480227955482099
0.0,0.0,-288.7513122558594,53,627,627,232.32516579839668,1.5849112446601854
0.0,0.0,-343.82574462890625,63,770,770,234.5224929491514,1.5628747925181596
0.0,0.0,-247.86712646484375,49,591,591,157.3563195367844,1.5210530959691102
0.0,0.0,-306.8423156738281,56,697,697,239.6853605691096,1.5530688513185493
0.0,0.0,-261.11944580078125,50,532,532,185.3765044275815,1.6336651125309283
0.0,0.0,-393.32989501953125,60,713,713,703.0993820600287,1.736123634486491
1.0,0.0,-324.1575622558594,47,632,632,989.2720896388141,1.670140133552263
1.0,1.0,-255.96006774902344,43,555,555,384.73689655175696,1.5859590627706341
0.0,0.0,-290.94110107421875,42,509,509,1019.6034673532166,1.7710870645162573
0.0,1.0,-263.24371337890625,33,386,386,2913.41794831345,1.9777869786347746
1.0,0.0,-309.0987548828125,49,576,576,549.0216382961328,1.7102332808892633
1.0,0.0,-330.15802001953125,58,737,737,296.5985839772405,1.5651405117470039
0.0,0.0,-239.434814453125,41,445,445,343.73586331968875,1.7126737790374522
0.0,0.0,-192.42266845703125,31,382,382,496.30112702871344,1.6548729904878938
1.0,0.0,-354.6143798828125,47,552,552,1891.2377842944186,1.901070892185542
0.0,0.0,-262.8970947265625,44,456,456,393.44212166647026,1.7798493332957863
1.0,0.0,-405.72589111328125,79,1019,1019,169.99529727609522,1.4890835077573104
1.0,1.0,-260.6319885253906,40,453,453,675.7341389674206,1.7777465036219673
1.0,1.0,-324.5648193359375,45,575,575,1356.3486348467145,1.758498914012191
0.0,0.0,-387.47607421875,68,821,821,298.3232296804798,1.6031272316457397
1.0,1.0,-484.44390869140625,88,1191,1191,245.92937886861594,1.5019344515034267
1.0,1.0,-131.92518615722656,12,139,139,59502.018367558165,2.58338888589947
0.0,1.0,-397.913330078125,71,867,867,271.6224633372902,1.5824182969620377
1.0,1.0,-318.96673583984375,36,525,525,7045.800937537013,1.8359383024690807
0.0,0.0,-355.4124450683594,68,884,884,186.1687655411044,1.4948864895335392
1.0,0.0,-221.90701293945312,34,410,410,683.1243115671807,1.718130217933141
0.0,0.0,-199.52828979492188,27,337,337,1619.6035224932077,1.807730292866328
0.0,0.0,-331.0357360839844,56,687,687,369.2051420475611,1.6190781865514543
1.0,1.0,-236.43772888183594,30,377,377,2647.199663242108,1.8722778281701589
1.0,0.0,-335.9792785644531,68,833,833,139.8921465035347,1.4968104370538697
1.0,0.0,-345.30841064453125,57,717,717,427.53762320836125,1.6186649240062303
0.0,0.0,-376.6257629394531,81,1075,1075,104.55369602865153,1.4195636659878403
0.0,0.0,-156.2657928466797,15,175,175,33447.071833406255,2.4423175099602106
1.0,1.0,-123.52333068847656,11,118,118,75311.91981622166,2.8485437169832624
1.0,1.0,-308.473876953125,51,669,669,423.4804674216295,1.5858126296112212
0.0,0.0,-372.309814453125,61,792,792,447.3939745212378,1.6001352382211735
0.0,1.0,-350.10693359375,59,730,730,377.66812116312144,1.6154257418358473
0.0,1.0,-223.9669189453125,31,331,331,1372.9806614978654,1.967251158562032
0.0,0.0,-299.531494140625,60,770,770,147.2587979318117,1.4755074144673814
0.0,0.0,-390.8515625,71,1111,1111,245.90654970378193,1.4216264257287654
0.0,1.0,-334.27288818359375,57,726,726,352.2836358522504,1.5847568291420056
0.0,0.0,-167.68917846679688,14,131,131,159181.20110585258,3.5968917316364775
1.0,1.0,-267.2389831542969,42,523,523,579.8868116946387,1.666912643785978
1.0,1.0,-417.76214599609375,52,668,668,3083.706072782079,1.8689792647794756
0.0,0.0,-374.09246826171875,69,833,833,226.24760000419735,1.5668866078022576
0.0,1.0,-418.1258239746094,69,891,891,428.28743631871674,1.5988378459563444
0.0,0.0,-246.96636962890625,37,431,431,792.1626577916303,1.7735936839459419
0.0,1.0,-259.67962646484375,39,566,566,779.3435483351263,1.5821709558388601
1.0,1.0,-306.27947998046875,56,679,679,237.28843541432028,1.5699979986209578
1.0,1.0,-271.298583984375,38,486,486,1260.7176743867972,1.7475722500228736
0.0,0.0,-264.56219482421875,43,540,540,469.9419525944724,1.6322019461747668
0.0,0.0,-466.9412841796875,68,874,874,959.8563049146248,1.70618137987498
1.0,0.0,-127.81379699707031,13,129,129,18617.00218683264,2.693400786070148
1.0,1.0,-352.86322021484375,55,671,671,611.365459040346,1.6919414087952973
0.0,0.0,-349.31524658203125,66,764,764,198.87077685167156,1.579674651619787
0.0,1.0,-200.8243865966797,24,259,259,4305.647339854381,2.171425212744918
1.0,1.0,-213.5362091064453,26,298,298,3688.3375958010934,2.047387233651559
1.0,1.0,-265.86505126953125,37,465,465,1320.2044978615693,1.771369185056963
0.0,1.0,-267.31365966796875,40,568,568,798.5850639798543,1.600990724226606
0.0,0.0,-271.5030517578125,43,523,523,552.2630427437612,1.6805586938469332
1.0,1.0,-316.9916687011719,44,554,554,1345.2781946843368,1.7721387095022774
1.0,1.0,-294.60516357421875,36,437,437,3581.2843281915343,1.9623715030727895
0.0,0.0,-259.9580993652344,41,446,446,567.0465776771348,1.791164010391866
0.0,1.0,-271.2613525390625,45,592,592,414.89690032885755,1.5812437867435352
1.0,1.0,-331.84814453125,47,599,599,1165.142667428251,1.7402061447195902
0.0,0.0,-214.28013610839844,32,445,445,809.3684509683179,1.6185462919713338
0.0,1.0,-225.57362365722656,22,288,288,28377.34884039672,2.188555525490222
0.0,1.0,-309.8665771484375,56,771,771,252.98538867663444,1.4946651103428186
1.0,1.0,-331.9172058105469,64,858,858,178.78900021377578,1.472335462734947
0.0,1.0,-393.7144775390625,59,782,782,790.8645688096633,1.6544542545669791
1.0,1.0,-321.12615966796875,58,688,688,253.82826728752684,1.5948076590887976
1.0,1.0,-316.40020751953125,55,666,666,315.04990215228855,1.6081354248843596
0.0,0.0,-166.41207885742188,16,146,146,32884.44171127367,3.126170456981177
1.0,1.0,-455.42095947265625,67,846,846,895.4512250753669,1.7131309258053637
0.0,0.0,-319.4280700683594,51,676,676,524.9460479684391,1.6040420597187848
0.0,0.0,-254.5890655517578,30,355,355,4847.906227543093,2.0485911179218492
0.0,0.0,-344.11639404296875,72,896,896,119.03223772886507,1.4682312947226455
0.0,0.0,-236.6290283203125,35,434,434,863.3579512500318,1.7250019412642241
0.0,0.0,-354.8266906738281,50,544,544,1207.7734427057928,1.9198651440358523
0.0,0.0,-211.90899658203125,34,365,365,509.08629807457095,1.7870613973677858
0.0,0.0,-209.98876953125,22,274,274,13973.864878918825,2.1519671354502643
1.0,0.0,-326.9481506347656,49,553,553,790.298907200206,1.8062020253727376
1.0,1.0,-139.48216247558594,16,175,175,6109.713463351283,2.218965127538386
0.0,0.0,-302.53460693359375,38,456,456,2868.191654333576,1.941484885852357
0.0,1.0,-190.51524353027344,24,241,241,2802.130072413134,2.204541790843306
0.0,0.0,-267.799560546875,39,554,554,959.7332666713227,1.621566583080778
1.0,1.0,-313.78948974609375,52,716,716,417.5537440827134,1.549997746871818
0.0,1.0,-376.02093505859375,56,623,623,824.4030549034886,1.828626070604938
0.0,0.0,-230.9547882080078,26,353,353,7207.493080992186,1.9237239332532658
1.0,0.0,-257.3733215332031,41,516,516,532.4015970185732,1.6467201254407209
0.0,0.0,-221.30166625976562,26,302,302,4972.124777992295,2.0808718704455242
1.0,0.0,-172.61666870117188,23,280,280,1817.237104585556,1.8524111271774233
0.0,0.0,-263.439697265625,52,705,705,158.56237108548015,1.453062400231105
0.0,0.0,-230.51348876953125,33,370,370,1080.5843465746016,1.8645307802965736
0.0,1.0,-305.7080078125,56,709,709,234.87925370620553,1.5390755707039299
0.0,1.0,-281.86993408203125,31,391,391,8889.077179375578,2.056272694021425
0.0,0.0,-276.2225341796875,45,647,647,463.25540716010283,1.5325425946359634
0.0,1.0,-187.234130859375,21,280,280,7449.565543046715,1.9516854342103462
0.0,0.0,-184.74134826660156,23,267,267,3078.6070997355164,1.997537480220963
1.0,1.0,-348.3504333496094,53,819,819,715.262555545376,1.530104914246199
0.0,0.0,-319.7884826660156,42,516,516,2026.3906651272707,1.858454301330326
0.0,1.0,-402.7384338378906,46,658,658,6343.483498810141,1.8442348741377759
1.0,0.0,-207.2796630859375,23,236,236,8202.212915643384,2.4068134607399276
0.0,0.0,-150.30853271484375,11,130,130,859763.0138688232,3.1778964443559863
0.0,1.0,-197.6898193359375,22,285,285,7989.639180913307,2.0010028680282117
0.0,0.0,-157.21682739257812,20,237,237,2593.701719478778,1.9413083265404054
0.0,0.0,-232.97366333007812,25,272,272,11147.232426441231,2.3549531208900834
0.0,1.0,-209.12933349609375,26,325,325,3113.2918052963682,1.9030823711997642
1.0,1.0,-239.7344207763672,49,655,655,133.2915986767542,1.4419649748425636
0.0,0.0,-346.2493896484375,49,529,529,1171.8208199624298,1.9242488969967766
1.0,0.0,-157.41822814941406,23,235,235,938.4886752624017,1.9539731268525207
0.0,0.0,-301.15728759765625,60,901,901,151.3035564743761,1.396889280540101
0.0,0.0,-334.0758056640625,53,709,709,546.3813023723696,1.6019040545379
0.0,0.0,-367.6471862792969,41,572,572,7840.081772042206,1.9016840508446762
0.0,1.0,-270.6632080078125,46,636,636,359.23715985108754,1.530464190346156
0.0,0.0,-261.1270751953125,36,447,447,1413.0840531826566,1.793514140032582
0.0,1.0,-276.2095947265625,59,644,644,107.93385164254111,1.5355626885625306
0.0,0.0,-353.80023193359375,67,827,827,196.48782628082043,1.5338971393778615
0.0,1.0,-413.3780517578125,89,1042,1042,104.03186128803111,1.486933552057991
0.0,1.0,-354.0406494140625,63,761,761,275.8046562281323,1.5923816903771488
0.0,0.0,-145.4828338623047,15,176,176,16298.943859832152,2.285550719902516
0.0,0.0,-337.6570129394531,53,632,632,584.5761394044259,1.7061978673275182
0.0,0.0,-285.82269287109375,53,675,675,219.8358205590043,1.527207686487643
0.0,1.0,-254.26254272460938,44,575,575,323.3366863182622,1.5561202845714521
0.0,0.0,-198.47561645507812,24,272,272,3904.2358273130835,2.074436947750898
1.0,0.0,-237.771240234375,35,455,455,891.9981037138615,1.6863630260791855
0.0,1.0,-416.3271179199219,63,788,788,741.2714971531857,1.6961040843733077
1.0,1.0,-302.7650451660156,45,538,538,835.5683189251437,1.755511569439117
0.0,0.0,-316.437744140625,36,491,491,6567.820604802878,1.9049886628724195
0.0,1.0,-171.34536743164062,13,159,159,529883.7274851137,2.937749524357369
0.0,1.0,-292.5638427734375,52,652,652,277.612913422426,1.566302193077671
0.0,1.0,-207.42385864257812,33,474,474,536.7709536575527,1.5489899561156353
1.0,0.0,-269.44921875,32,387,387,4538.210661561901,2.006217706344054
0.0,1.0,-329.556884765625,62,775,775,203.45271623927025,1.5299494413975692
0.0,0.0,-270.0407409667969,44,500,500,462.7974879782521,1.716146691438751
0.0,0.0,-418.42498779296875,70,867,867,394.4529331697982,1.6203018234590458
0.0,0.0,-341.10516357421875,49,633,633,1055.0356838172318,1.714070097813876
0.0,0.0,-211.29824829101562,26,292,292,3384.1420726911456,2.061892268238778
1.0,1.0,-426.162841796875,61,856,856,1081.685871353596,1.6451865583953937
1.0,1.0,-349.77117919921875,70,772,772,147.92880806078952,1.573136623453316
1.0,1.0,-271.2174987792969,35,434,434,2319.4175884748815,1.8681060542049206
0.0,0.0,-461.0668029785156,69,822,822,798.0151477390433,1.7522637430212353
1.0,1.0,-232.04075622558594,28,320,320,3972.5753462823577,2.064994087483862
1.0,1.0,-252.8144989013672,39,469,469,653.5526191208879,1.7143776085222553
0.0,0.0,-290.229736328125,52,690,690,265.4273273451324,1.5229097380585341
0.0,0.0,-292.7431945800781,59,743,743,142.8434193381384,1.482902932853592
0.0,0.0,-359.1249084472656,45,604,604,2923.548862134444,1.8122653965668318
0.0,0.0,-300.0176086425781,58,698,698,176.39351685758473,1.5369879955531762
0.0,0.0,-319.6100769042969,84,1033,1033,44.91994331270515,1.362607142058351
0.0,1.0,-307.4149475097656,60,676,676,167.9359167129304,1.5757885907482572
1.0,0.0,-149.22616577148438,11,138,138,779193.7966767284,2.9486546849360775
1.0,0.0,-256.2056884765625,35,371,371,1510.4494399930777,1.9948749577476679
1.0,1.0,-293.48638916015625,50,675,675,354.1525608691459,1.544645834298022
0.0,1.0,-273.612060546875,32,413,413,5168.702103058521,1.9396333026356094
0.0,0.0,-333.79327392578125,44,499,499,1970.831415532914,1.9521364664625511
1.0,0.0,-450.7015686035156,76,1021,1021,376.26128065264095,1.5549315213701256
1.0,1.0,-164.87672424316406,23,249,249,1297.9653837097048,1.9389673141420822
0.0,0.0,-268.7485046386719,34,408,408,2709.0892397366674,1.932273550959183
1.0,1.0,-313.3319396972656,53,771,771,369.41600377025475,1.501398202508638
0.0,1.0,-363.9778137207031,64,714,714,295.05250967139614,1.6649129642599212
1.0,0.0,-275.4927978515625,39,458,458,1169.016286805852,1.8248771305912386
0.0,1.0,-379.4522705078125,68,883,883,265.1194419139863,1.5368437044545942
1.0,1.0,-436.4195556640625,66,844,844,744.2801503014904,1.6771313121468518
1.0,0.0,-345.14434814453125,52,710,710,763.1016987969243,1.6259931530551566
0.0,1.0,-371.4687805175781,64,760,760,331.68963441561306,1.6303173860094822
0.0,0.0,-362.14959716796875,54,685,685,817.6824200160385,1.6967006027428506
0.0,1.0,-370.8270263671875,42,527,527,6830.92184542282,2.021129667681073
1.0,0.0,-379.0987548828125,62,772,772,452.36801747072644,1.634048312999244
0.0,0.0,-202.91543579101562,26,273,273,2451.4619457214053,2.1028214373547764
0.0,0.0,-255.02003479003906,34,490,490,1809.1081328333817,1.6827831348234297
0.0,0.0,-211.65859985351562,28,317,317,1918.3787534172948,1.9497335925112507
1.0,1.0,-248.45086669921875,29,354,354,5256.765882987955,2.0174586120838613
0.0,1.0,-313.4578552246094,67,823,823,107.6058970059081,1.4635606119925966
0.0,0.0,-189.59475708007812,28,312,312,872.3941461816426,1.8361582907028906
0.0,1.0,-295.5323791503906,48,572,572,471.97431448136757,1.676427428552274
1.0,0.0,-245.4996337890625,38,386,386,639.3913310951772,1.8889278896362038
0.0,1.0,-346.0106201171875,74,933,933,107.32044701184564,1.4489774688034167
0.0,0.0,-373.32635498046875,46,549,549,3346.9016814817073,1.973900581095726
0.0,0.0,-404.98004150390625,64,852,852,559.9307685506418,1.608542818058508
0.0,0.0,-295.83331298828125,52,578,578,295.62807853811535,1.668328689886149
1.0,0.0,-271.2937927246094,55,627,627,138.74176689533522,1.5413913380933297
0.0,0.0,-350.0806579589844,57,774,774,464.87378056927787,1.5719243849578646
1.0,0.0,-350.6861572265625,52,627,627,848.9196678022515,1.7494615690269997
0.0,0.0,-210.44418334960938,26,339,339,3274.783542225336,1.8603772726523549
1.0,0.0,-281.22174072265625,43,504,504,692.3146036951729,1.7471390896905568
1.0,0.0,-363.53253173828125,64,747,747,293.0067975011668,1.62686795926952
0.0,0.0,-192.25108337402344,23,225,225,4267.3263193728735,2.3500797398703166
0.0,0.0,-403.4134521484375,73,915,915,251.19051453355547,1.5540882181048994
0.0,1.0,-303.7620544433594,44,605,605,995.9360568071753,1.652164159637068
0.0,0.0,-144.2665557861328,15,126,126,15029.502560249282,3.142355459282241
0.0,1.0,-270.5609130859375,49,534,534,250.04759693182717,1.6597523036487802
1.0,0.0,-280.4153747558594,46,443,443,444.0718651302688,1.883236457373802
1.0,0.0,-515.697998046875,77,948,948,810.2773512522914,1.722859189205233
1.0,0.0,-365.65484619140625,60,717,717,443.3003079927249,1.6652559993568397
0.0,0.0,-217.66970825195312,47,542,542,102.64437954024181,1.4942204426061634
0.0,0.0,-268.69085693359375,45,552,552,391.8612926365989,1.627034119452105
0.0,0.0,-251.29623413085938,28,367,367,7901.955225041738,1.983238041019472
0.0,0.0,-220.5374755859375,26,309,309,4828.111128521921,2.0415585540109062
0.0,0.0,-403.20721435546875,65,843,843,494.3223887618592,1.6133300112260636
1.0,0.0,-298.8548583984375,51,724,724,350.68878729618234,1.5110170295168455
0.0,0.0,-351.0518493652344,56,657,657,527.8346249792897,1.7062969459910884
0.0,1.0,-351.4617919921875,48,626,626,1513.4100070023746,1.753196270466002
1.0,0.0,-342.37176513671875,52,676,676,723.4796412886097,1.6594182816148633
0.0,0.0,-311.98004150390625,62,715,715,153.22940128539534,1.5470280795302984
0.0,0.0,-302.6822814941406,53,756,756,302.1689938904356,1.4923818314164419
0.0,0.0,-167.1732177734375,16,193,193,34486.59962294293,2.377816133588786
0.0,0.0,-231.04185485839844,27,295,295,5203.598765544051,2.188448244085554
