acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-331.78900146484375,41,369,369,3269.572985447589,2.457530995420106
1.0,0.0,-304.54071044921875,37,272,272,3754.9491123700736,3.063735628064103
1.0,0.0,-307.77490234375,43,358,358,1283.7693940357203,2.3624670451079006
0.0,0.0,-251.30755615234375,39,289,289,628.781293459863,2.385899778629478
0.0,0.0,-331.0828857421875,45,331,331,1567.7511154770507,2.7189625989083837
1.0,1.0,-384.45196533203125,45,382,382,5132.648118313457,2.735785937314169
1.0,1.0,-184.9899139404297,14,109,109,547745.0834189152,5.45839709201816
0.0,1.0,-263.8941650390625,38,280,280,1037.5145649389049,2.566335897681585
1.0,1.0,-340.0990905761719,37,306,306,9816.965220168107,3.038715631552746
0.0,0.0,-237.0140380859375,28,230,230,4744.717033025662,2.802454997257984
0.0,0.0,-126.6406021118164,13,71,71,17010.47785915261,5.951661666678374
1.0,0.0,-235.09768676757812,40,302,302,356.89519569198865,2.1781353385281634
1.0,1.0,-205.06170654296875,34,237,237,416.2252845304987,2.375574417192606
0.0,0.0,-297.76947021484375,38,277,277,2530.1621988002166,2.929934409307973
0.0,1.0,-104.58177185058594,8,55,55,475785.06224238616,6.695842161957597
0.0,0.0,-294.8229064941406,56,436,436,193.38727001961286,1.9663899064785613
1.0,0.0,-279.72198486328125,27,197,197,31573.502314427744,4.13674212866442
1.0,1.0,-300.3541259765625,40,328,328,1824.1203492645348,2.4985580830720364
1.0,1.0,-234.93502807617188,29,230,230,3298.449751141461,2.777237264476494
0.0,1.0,-286.74395751953125,28,252,252,28025.094661804967,3.120124320369195
1.0,1.0,-323.5928649902344,45,378,378,1327.3669941138578,2.353881765220134
1.0,1.0,-352.2176818847656,39,333,333,8360.074457427107,2.8797709404265777
0.0,0.0,-187.79080200195312,19,123,123,19608.65679953818,4.603212769320338
0.0,0.0,-196.3092498779297,24,157,157,3567.25645115053,3.4916604187447557
0.0,0.0,-319.8280029296875,43,318,318,1699.1111379034808,2.7339526983379923
1.0,1.0,-165.09918212890625,30,234,234,245.50223988567936,2.0249642789534774
1.0,0.0,-299.00262451171875,32,270,270,11428.117167776812,3.0265311472989995
0.0,0.0,-280.83856201171875,38,304,304,1620.4974905134627,2.518871690140157
0.0,1.0,-262.45050048828125,41,292,292,602.5867987032851,2.456660933626123
0.0,0.0,-471.13873291015625,61,483,483,2261.0527116113744,2.6523406417785798
0.0,1.0,-202.68606567382812,22,169,169,10026.661611005424,3.3178793617745286
1.0,1.0,-110.84515380859375,10,64,64,65154.41720939892,5.651695158767021
0.0,1.0,-371.40777587890625,48,377,377,2293.104826018099,2.6782578154318117
0.0,1.0,-242.61216735839844,29,237,237,4298.136370222968,2.7834190080273054
0.0,0.0,-152.54039001464844,15,112,112,26091.355571928136,3.9038676544456927
0.0,1.0,-305.18939208984375,40,326,326,2058.5040367968404,2.5501795779511154
0.0,0.0,-150.3447265625,15,114,114,22538.534569859083,3.7389820337897675
0.0,1.0,-290.43994140625,39,311,311,1715.0165072555985,2.5443888581331917
0.0,0.0,-268.5676574707031,35,312,312,2150.2978405596136,2.3650372537749824
1.0,0.0,-269.7959899902344,28,280,280,15299.433355092138,2.621003100033382
0.0,0.0,-333.37896728515625,49,371,371,901.1325792589669,2.4561512669141776
0.0,0.0,-378.4720458984375,47,347,347,3141.9431379426323,2.976349467321818
0.0,1.0,-322.23638916015625,42,370,370,2148.005422364268,2.389081923914346
1.0,1.0,-250.42010498046875,37,286,286,869.6674919367683,2.4003025037948746
0.0,0.0,-189.40049743652344,36,249,249,192.69814110374983,2.139654929250607
1.0,0.0,-402.6829833984375,52,413,413,2307.4620662025277,2.651218459236206
0.0,0.0,-290.92901611328125,38,298,298,2113.343859999745,2.654541286052517
0.0,1.0,-349.8782653808594,44,347,347,2840.6232424775944,2.7409229669015067
0.0,0.0,-199.89772033691406,25,167,167,2968.7872452615416,3.310146132966094
1.0,0.0,-167.3073272705078,22,147,147,2007.9679354762652,3.1209738467044676
0.0,0.0,-212.69435119628906,20,139,139,41552.69084563518,4.61898594446925
0.0,0.0,-319.0012512207031,47,366,366,886.4818612927799,2.390704561459181
1.0,1.0,-372.1378173828125,49,417,417,1987.5327698017174,2.441022059039103
0.0,1.0,-330.0374450683594,42,318,318,2586.4315024876864,2.823150897822122
0.0,0.0,-284.8284606933594,41,326,326,1040.0620217624596,2.3957753960440353
0.0,0.0,-286.6795654296875,36,274,274,2873.6011029680185,2.847028407347821
0.0,0.0,-231.1804962158203,29,203,203,2897.898936738582,3.12308151168263
1.0,0.0,-355.9608154296875,39,316,316,9202.223288480773,3.0847119340488365
1.0,1.0,-261.8714599609375,40,301,301,697.0007585196637,2.386922430949721
1.0,0.0,-492.8114013671875,52,389,389,13057.818263125831,3.549715131784146
1.0,0.0,-315.396240234375,49,361,361,624.3168200542129,2.3956960038087103
0.0,0.0,-233.64398193359375,23,168,168,25807.850230101318,4.017814056515054
0.0,0.0,-231.84109497070312,34,289,289,914.9374794146514,2.230483374164227
0.0,1.0,-276.96295166015625,31,240,240,7587.737703884572,3.1708899778098014
0.0,0.0,-344.88824462890625,43,317,317,3043.1755920634655,2.9682588499787825
0.0,0.0,-284.58172607421875,42,368,368,876.3410859886764,2.1669483940645815
1.0,0.0,-305.1478576660156,43,311,311,1207.6864773441728,2.6676096842090766
0.0,0.0,-304.8664855957031,36,304,304,4762.4307982086875,2.726040749344392
0.0,0.0,-128.67027282714844,12,72,72,45366.205545163895,5.972031310814295
1.0,1.0,-271.9287414550781,29,242,242,11811.78633182459,3.0761305288557077
0.0,1.0,-196.4880828857422,29,237,237,876.07450088378,2.2911723753604143
1.0,1.0,-261.2197570800781,24,182,182,53324.78678914328,4.200793309006238
0.0,0.0,-281.26324462890625,47,325,325,397.15409492648763,2.376016552672038
0.0,0.0,-200.148193359375,20,136,136,22190.280750590453,4.3565388151029625
0.0,1.0,-327.59002685546875,39,288,288,4445.929681825185,3.1188532027300844
0.0,0.0,-201.71267700195312,22,170,170,9592.703587838021,3.2757444585247457
0.0,0.0,-186.76654052734375,15,116,116,255531.9428684372,5.003093313575979
1.0,1.0,-285.79443359375,41,284,284,1064.857153854013,2.735511471685962
1.0,0.0,-338.21014404296875,60,480,480,280.5735031776571,2.023046344569118
0.0,0.0,-415.45684814453125,44,388,388,12609.440951005177,2.917610830224586
0.0,1.0,-336.845703125,43,399,399,2524.05244736149,2.3261739116722167
1.0,1.0,-380.9722900390625,56,440,440,900.6138693224146,2.3770164616070226
0.0,1.0,-242.4934539794922,34,280,280,1251.5779712413573,2.3774965157509813
1.0,1.0,-131.4661102294922,16,115,115,3702.0125727900995,3.1367385043194633
0.0,0.0,-349.2251892089844,55,382,382,572.2345127646911,2.49478378465671
0.0,1.0,-280.0954895019531,36,295,295,2393.304351603906,2.584355711252999
0.0,0.0,-329.79736328125,41,312,312,3114.5443013267686,2.8778481105487517
0.0,0.0,-245.65176391601562,27,161,161,8939.30816198925,4.598762996448144
1.0,1.0,-233.16883850097656,39,284,284,394.92195641817096,2.272810194479595
0.0,1.0,-457.8972473144531,56,444,444,3557.2268984428415,2.8047098870921316
0.0,0.0,-206.1302947998047,30,221,221,963.9214680947848,2.541402937286167
1.0,1.0,-270.89569091796875,20,182,182,762825.4727506656,4.430169575359608
1.0,0.0,-184.3005828857422,16,116,116,100587.81744504465,4.89785879169335
0.0,0.0,-271.70361328125,29,267,267,11720.44595466646,2.7665928059769906
1.0,1.0,-258.146484375,29,252,252,7343.735453192667,2.785398109758706
1.0,1.0,-347.6903076171875,38,294,294,9412.039412335136,3.262912149230553
0.0,1.0,-365.5785217285156,46,369,369,2828.0965523813284,2.6931935995432044
0.0,1.0,-338.4381103515625,43,283,283,2619.2773264452303,3.3065137376602523
0.0,0.0,-259.6654357910156,26,229,229,21744.848237315753,3.1077848326996533
1.0,1.0,-215.1642608642578,31,260,260,1033.5787860904807,2.2877180807672812
1.0,0.0,-302.7179260253906,39,334,334,2349.5946507439817,2.4752492447120233
0.0,0.0,-341.2823486328125,50,459,459,921.172184518544,2.103356766125856
0.0,0.0,-357.6252746582031,34,255,255,36989.539340398966,4.065155751358669
0.0,0.0,-284.5523376464844,41,320,320,1033.0810410859362,2.433245724347463
0.0,1.0,-213.6354217529297,26,186,186,3702.4387032330574,3.153703688571304
1.0,1.0,-275.3020935058594,27,172,172,26805.8073060807,4.9559732531727345
1.0,0.0,-135.59764099121094,17,120,120,2911.232537832964,3.0955956450487725
1.0,0.0,-246.40866088867188,26,207,207,13059.305033143595,3.2883305497163855
0.0,0.0,-276.8212585449219,38,324,324,1457.92571553837,2.3499324908540684
1.0,1.0,-249.6020965576172,35,307,307,1250.737270814882,2.254743332883524
0.0,1.0,-299.3642883300781,40,236,236,1779.53470646383,3.555489499983703
0.0,0.0,-293.71661376953125,42,309,309,1089.258761745273,2.5871042580293917
1.0,0.0,-337.733154296875,35,237,237,15514.319175064229,4.158000901787584
0.0,0.0,-139.89877319335938,10,81,81,1190492.1122813341,5.624574765937263
1.0,1.0,-351.38531494140625,50,346,346,1127.441627962379,2.760921481319919
0.0,0.0,-194.7648468017578,14,108,108,1101049.9379225736,6.0701190099264535
1.0,0.0,-228.1780242919922,26,175,175,6477.4219138716635,3.683540656431791
0.0,1.0,-321.0242004394531,49,384,384,700.3038376693927,2.307121219392167
1.0,1.0,-164.0647735595703,20,140,140,3652.761288572188,3.2280919647817434
0.0,0.0,-317.3799743652344,46,355,355,991.8428328579602,2.4449583714827763
0.0,0.0,-186.18043518066406,16,124,124,113128.22612091262,4.488215223629363
0.0,0.0,-297.90576171875,35,262,262,4972.078256582929,3.1175420662209374
1.0,1.0,-129.11605834960938,13,98,98,20578.54872988727,3.7341148385695706
0.0,0.0,-319.8304443359375,43,350,350,1699.207610887557,2.4937840844967445
0.0,0.0,-253.1653289794922,50,357,357,158.11246436400532,2.0322561498618823
0.0,0.0,-326.60931396484375,51,375,375,604.3202033083576,2.3891990173148425
0.0,0.0,-266.28564453125,47,322,322,288.776205097682,2.2863897641435145
0.0,0.0,-264.16973876953125,29,210,210,9038.97748462004,3.518205776238626
1.0,1.0,-279.00048828125,40,330,330,1069.5702454719346,2.329039672972214
0.0,0.0,-309.5579833984375,49,364,364,554.1912619117843,2.340662526609717
0.0,0.0,-346.7830810546875,31,291,291,72153.4948547456,3.292655679595416
0.0,0.0,-389.158203125,46,380,380,4721.873545846384,2.784589691559157
1.0,1.0,-108.38494873046875,10,63,63,50944.64209421503,5.586740440254234
0.0,0.0,-266.50799560546875,31,254,254,5415.562955714011,2.8554917706439085
0.0,0.0,-268.59368896484375,21,161,161,358676.3271092698,5.303058780025778
0.0,1.0,-306.7637939453125,42,345,345,1486.0841553995822,2.4331103474009046
0.0,0.0,-276.9566650390625,35,292,292,2732.7059084474754,2.5817868315506995
0.0,0.0,-149.96617126464844,21,124,124,1263.001425103132,3.3514886054458772
1.0,1.0,-459.812255859375,60,473,473,2129.276644824162,2.6435400162053866
0.0,0.0,-261.86956787109375,33,257,257,2794.592141575886,2.7702781627059982
1.0,1.0,-387.70294189453125,49,437,437,2730.6772562450474,2.4283016091530953
1.0,0.0,-342.4981689453125,49,334,334,1085.4593602768605,2.7883321450186016
0.0,0.0,-106.58834838867188,12,78,78,7203.788633611557,3.9216688374001176
1.0,1.0,-245.8586883544922,30,245,245,3623.840346941227,2.7278257148622913
1.0,1.0,-157.51190185546875,20,119,119,2632.252158542143,3.7570325386351913
0.0,0.0,-160.5309295654297,18,127,127,7468.018454911478,3.539633063675787
0.0,1.0,-115.43498229980469,10,80,80,103104.49113128154,4.233111402210622
1.0,1.0,-264.538818359375,41,315,315,634.0744023703014,2.3159171184637946
0.0,0.0,-389.6327819824219,47,350,350,3984.070009100021,3.0441950656186574
0.0,0.0,-346.1409912109375,55,395,395,541.0288299143307,2.4020110088844575
1.0,1.0,-225.99642944335938,40,305,305,284.2660899869817,2.097973544051521
0.0,0.0,-482.59710693359375,62,456,456,2401.441126209679,2.8815460957094308
0.0,0.0,-245.0982666015625,24,184,184,27239.619045860945,3.788824439657931
0.0,1.0,-337.2148132324219,46,366,366,1526.5366322043253,2.512685116104053
0.0,0.0,-271.68426513671875,42,290,290,644.6277248836982,2.551910498061185
1.0,1.0,-328.3787536621094,40,306,306,3675.5896271994584,2.924528239112359
0.0,0.0,-155.05796813964844,18,112,112,5510.064253403936,3.9926139595417824
1.0,1.0,-190.7733612060547,21,147,147,8817.07773656819,3.6611524225012526
0.0,0.0,-256.7071533203125,42,285,285,451.27417384282927,2.4613915327970455
0.0,0.0,-226.85333251953125,21,159,159,49145.454730294965,4.165142626086184
0.0,0.0,-198.62413024902344,22,135,135,8336.256692571573,4.354848637602613
1.0,0.0,-215.97750854492188,23,171,171,11972.007057523302,3.5361068630155126
0.0,0.0,-236.06134033203125,26,192,192,8771.66852049695,3.4194719807545315
0.0,1.0,-437.1766052246094,52,424,424,4479.391132128034,2.8040839248141385
1.0,0.0,-301.11395263671875,40,306,306,1859.1019284115887,2.6752224210745066
1.0,0.0,-283.1834716796875,44,313,313,623.8986858205642,2.4712881332398253
1.0,1.0,-400.5505676269531,49,387,387,3549.2847388029795,2.8151467358155315
0.0,0.0,-108.68063354492188,12,91,91,8575.970659549457,3.3012219120565405
0.0,0.0,-89.56044006347656,10,64,64,7754.619477201636,4.052694124927513
0.0,0.0,-333.26312255859375,42,355,355,2792.901368203185,2.5568329387766533
1.0,0.0,-404.58270263671875,53,387,387,2066.550143929626,2.8446309493952273
0.0,0.0,-185.32394409179688,19,144,144,17221.119617484874,3.6218025140577925
0.0,1.0,-383.91656494140625,47,418,418,3527.827607850392,2.5054307646219605
0.0,1.0,-354.37713623046875,45,380,380,2630.8110766410337,2.5410348292042477
0.0,1.0,-362.6329345703125,43,302,302,4597.757942140063,3.3226787384257785
1.0,1.0,-285.3725280761719,39,275,275,1506.0480441024342,2.8227689035538917
1.0,1.0,-295.9650573730469,38,285,285,2412.826453076463,2.8249025982811604
0.0,1.0,-261.2615661621094,33,267,267,2743.5751727337715,2.6604831414774455
0.0,0.0,-338.4998779296875,47,362,362,1342.280164764937,2.5474237025052653
1.0,1.0,-327.2684326171875,48,356,356,914.2392934289729,2.507517826368138
0.0,0.0,-215.732421875,17,144,144,324532.986487853,4.473369011444586
0.0,0.0,-320.8375244140625,47,343,343,921.8018679335158,2.5481978110690453
0.0,1.0,-329.9291076660156,48,387,387,966.3470902702686,2.3455736385568637
1.0,0.0,-309.64117431640625,47,343,343,726.4067298012727,2.4663614032496155
0.0,0.0,-365.882568359375,42,341,341,6072.28177020954,2.924049318912771
0.0,1.0,-362.166748046875,43,354,354,4548.180367467338,2.7817213027283767
0.0,0.0,-259.04644775390625,24,215,215,48708.166733575155,3.3363159820649986
0.0,1.0,-284.91033935546875,41,312,312,1042.1411431371016,2.4922207104530516
1.0,1.0,-297.30975341796875,39,314,314,2045.3557428197569,2.57756807668431
1.0,0.0,-262.89007568359375,26,181,181,24616.119143191027,4.273492280971894
0.0,1.0,-294.7985534667969,31,213,213,13489.012673242052,3.990955865304201
0.0,1.0,-345.4114074707031,40,309,309,5626.738166782051,3.0582298559449854
0.0,0.0,-158.43609619140625,16,107,107,19975.384349232776,4.396070964398784
0.0,1.0,-185.530029296875,16,120,120,108621.73787588326,4.693054160637778
1.0,0.0,-522.4435424804688,56,401,401,11263.796061130279,3.6797754337596706
0.0,0.0,-210.2463836669922,26,185,185,3249.964563764919,3.1157407930226695
0.0,0.0,-126.10953521728516,12,69,69,36648.505716834174,6.219406122151448
1.0,0.0,-258.18011474609375,41,346,346,542.9818909712353,2.108939686072844
1.0,1.0,-377.91473388671875,43,326,326,6559.795722244989,3.1875342322594733
0.0,0.0,-290.5556640625,41,299,299,1195.9827528582457,2.6425862394617456
1.0,0.0,-393.0517883300781,47,346,346,4284.692245173913,3.114248364270244
0.0,1.0,-296.6808776855469,42,399,399,1168.9140344478822,2.103412649575315
0.0,1.0,-243.80731201171875,30,264,264,3384.327179800265,2.5181198845235513
0.0,1.0,-323.0194091796875,45,375,375,1310.5590657213122,2.366436154541071
0.0,0.0,-209.55093383789062,27,163,163,2347.5926966640855,3.6167960003800075
0.0,0.0,-294.515625,40,317,317,1576.3867262620995,2.5321566545150924
1.0,1.0,-406.67388916015625,58,496,496,1109.4490043921744,2.270288769411369
1.0,0.0,-460.37744140625,48,399,399,14635.37315097468,3.1703061926010894
1.0,1.0,-258.5628967285156,28,196,196,10243.403013017018,3.740422050161944
0.0,0.0,-139.610107421875,15,80,80,11018.605089465345,5.726624947395907
0.0,0.0,-351.2397766113281,43,337,337,3527.578361499296,2.8356027647261373
1.0,1.0,-360.32598876953125,55,356,356,700.2109270359931,2.7515149581007865
1.0,1.0,-274.306884765625,45,308,308,443.9484936219978,2.4366076601497797
0.0,0.0,-351.9375,56,405,405,536.2487902446849,2.3844809782644427
0.0,0.0,-127.91493225097656,11,67,67,112266.43449405502,6.747540669924008
0.0,0.0,-257.356201171875,34,265,265,1937.7834251296076,2.64099430285491
1.0,1.0,-220.60169982910156,34,270,270,657.3951535737536,2.2637966393556117
0.0,1.0,-195.72227478027344,17,109,109,100014.95332836671,6.02319108726823
0.0,0.0,-351.6521911621094,41,285,285,5307.5345927712415,3.43448620274519
0.0,0.0,-265.00146484375,44,335,335,412.71635474688424,2.2057093300224513
1.0,1.0,-153.290283203125,16,112,112,14481.723718609908,3.9300936019398827
0.0,0.0,-181.30235290527344,27,160,160,824.6029184144539,3.1053912244408846
0.0,0.0,-360.3870544433594,42,309,309,5327.536170867303,3.210096975320724
0.0,1.0,-292.3796691894531,38,330,330,2195.5806438938494,2.4254061564084988
0.0,0.0,-279.2784423828125,30,258,258,11040.012065946397,2.9519754280701807
0.0,0.0,-212.42889404296875,22,150,150,15612.994388586123,4.121398827409818
0.0,1.0,-349.6161804199219,54,440,440,648.3130694053312,2.213516059082735
0.0,0.0,-299.79669189453125,35,274,274,5248.0915143264,2.986638509238554
0.0,0.0,-320.458740234375,59,493,493,228.49265645585976,1.9155747893064123
0.0,0.0,-374.8961181640625,53,417,417,1180.2855308356677,2.4572220365617365
0.0,0.0,-344.65264892578125,43,345,345,3026.547718182262,2.715546399600062
1.0,0.0,-328.4412536621094,36,270,270,9167.025661393553,3.3751814560589986
0.0,0.0,-323.94244384765625,43,329,329,1869.7223179721937,2.6768145555363527
0.0,1.0,-304.2010803222656,53,383,383,310.9533885645298,2.212800029717991
0.0,0.0,-344.04254150390625,51,368,368,850.5916671647698,2.546954191626467
0.0,0.0,-176.2203369140625,19,155,155,10665.340683070257,3.1171072224685
0.0,1.0,-216.0873565673828,22,151,151,18437.696510918282,4.183056069360786
0.0,0.0,-185.5286407470703,20,147,147,10683.246410591462,3.5328312274695994
0.0,1.0,-187.53306579589844,23,149,149,3475.909868343015,3.520528709305892
1.0,0.0,-418.20428466796875,56,429,429,1750.9848057622062,2.6507302349482993
0.0,0.0,-184.20187377929688,26,184,184,1193.5501367309791,2.721265801088099
1.0,1.0,-300.087890625,37,290,290,3329.1874041070405,2.8145033881518393
0.0,1.0,-440.6361389160156,49,368,368,8043.135418622277,3.3114322915408096
0.0,1.0,-371.0946044921875,40,311,311,10693.219332232513,3.297716434938644
0.0,0.0,-296.0361328125,39,306,306,1979.6395706944286,2.631195597037275
0.0,0.0,-309.5713806152344,31,242,242,21724.01410058876,3.5938375286122675
0.0,0.0,-267.07171630859375,42,374,374,577.5819795776988,2.042338547572028
0.0,0.0,-153.64898681640625,12,89,89,363699.1284759871,5.620345339327799
0.0,0.0,-171.3505859375,20,132,132,5258.1224685810785,3.6623700757884765
