acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-499.3426818847656,34,641,641,2389391.925833751,2.179304401428485
0.0,0.0,-669.6355590820312,53,1303,1303,307009.2603825677,1.6718291240147958
0.0,0.0,-298.79248046875,27,548,548,63983.98940570035,1.7250253614760482
0.0,0.0,-447.2123718261719,28,635,635,8639630.920760788,2.0223727518309023
1.0,1.0,-192.9540252685547,16,255,255,172754.46351252144,2.131194140635138
0.0,0.0,-343.3905944824219,28,672,672,211916.9651149213,1.6669538325530897
0.0,0.0,-466.9202880859375,37,848,848,302388.30408316443,1.7343167768265582
1.0,1.0,-192.8644561767578,13,290,290,2773796.1694063903,1.9445874544379191
0.0,0.0,-400.81622314453125,27,590,590,2799762.9242480025,1.9725942029625818
0.0,0.0,-320.82501220703125,25,462,462,374370.22316623165,2.002560142762962
0.0,1.0,-485.7275085449219,41,783,783,139666.4562308512,1.859563245028833
0.0,0.0,-505.70074462890625,42,927,927,169480.62961858427,1.7255123077032632
0.0,0.0,-182.366455078125,17,354,354,45589.76570446794,1.673905430969635
0.0,0.0,-375.5934753417969,29,639,639,421468.00653731026,1.7999937928820906
0.0,0.0,-353.4924011230469,27,526,526,485197.42682305665,1.958225655461129
0.0,0.0,-394.92767333984375,30,695,695,521391.1349787738,1.7651598566149331
0.0,0.0,-541.716552734375,47,949,949,101304.2962742068,1.7697332388116107
0.0,0.0,-122.2038803100586,11,172,172,66799.01838295218,2.034983429727323
1.0,1.0,-416.66375732421875,32,737,737,451685.9499721858,1.7600656252337823
0.0,0.0,-477.8997802734375,37,666,666,406854.24409242364,2.049441337356596
1.0,1.0,-379.4674072265625,36,753,753,37826.353145205634,1.6552313372053822
0.0,1.0,-175.80029296875,9,185,185,304251702.4614255,2.5864126900890563
0.0,0.0,-198.2296600341797,15,304,304,548701.9456378168,1.919512504918544
0.0,0.0,-373.6361999511719,31,682,682,171575.8365690293,1.729536866799687
0.0,0.0,-534.9246826171875,40,946,946,642496.7680263565,1.7602564265962934
1.0,0.0,-332.270751953125,26,453,453,354918.79857659125,2.0823342887434793
0.0,0.0,-643.8475341796875,46,1059,1059,1198624.8815631487,1.8367117807969477
0.0,0.0,-445.2387390136719,36,704,704,235094.4789415432,1.8822001603669662
1.0,0.0,-441.185546875,36,772,772,210061.17564280322,1.7708928758190172
0.0,0.0,-668.6970825195312,49,1178,1178,844820.3119043455,1.7641245632902143
0.0,1.0,-531.6346435546875,36,812,812,2591193.1094666775,1.9246083017640647
0.0,1.0,-485.33258056640625,42,814,814,104353.31003743294,1.81526537918859
0.0,0.0,-399.8166809082031,30,663,663,613676.1941567961,1.8276696699622126
0.0,1.0,-371.3337097167969,39,746,746,13648.394466939999,1.6450427420889795
1.0,1.0,-340.78228759765625,25,472,472,831753.5848714567,2.0585387203397456
0.0,1.0,-434.04840087890625,52,991,991,4217.866170246944,1.549589897557639
0.0,0.0,-392.98162841796875,36,810,810,55058.76481141365,1.6244389655831826
0.0,0.0,-435.8316650390625,38,700,700,95726.87304908008,1.8637986020985238
0.0,0.0,-542.448974609375,48,953,953,80904.14229246,1.7668555520018254
1.0,0.0,-131.60848999023438,9,153,153,2242642.810435126,2.3636007766722726
0.0,0.0,-402.4380798339844,36,836,836,71598.94018430525,1.6183146415037684
0.0,0.0,-269.9745178222656,25,443,443,48970.86032203014,1.8393703110520636
0.0,0.0,-362.48681640625,29,626,626,268215.3263217127,1.784346822286019
0.0,0.0,-576.0987548828125,35,803,803,14075755.752546337,2.049166386243233
0.0,1.0,-487.5208435058594,39,752,752,268480.73741011653,1.9122852522787117
0.0,1.0,-348.450927734375,26,626,626,661297.2789886572,1.7447841905605375
0.0,0.0,-422.4773254394531,42,894,894,23364.754292617137,1.6041110099642104
0.0,1.0,-656.0633544921875,53,1112,1112,237649.89930795511,1.8039614117301261
0.0,0.0,-454.93585205078125,38,863,863,158260.2496452693,1.6941078492133692
0.0,1.0,-390.5335693359375,32,604,604,199620.63948518535,1.9089984965391864
0.0,0.0,-480.14739990234375,33,777,777,2084253.2782966262,1.8551217394180848
0.0,1.0,-195.1351318359375,16,314,314,197984.8397341631,1.8616244456486781
0.0,0.0,-221.9405517578125,19,363,363,118312.14074607508,1.8430217474987731
0.0,0.0,-222.6500244140625,17,378,378,487507.16154006677,1.8022235869691838
1.0,0.0,-193.0244598388672,17,334,334,85338.41557346018,1.7823229550669357
1.0,0.0,-257.2646179199219,18,389,389,1611182.2324007447,1.9374034179151594
0.0,0.0,-249.07180786132812,17,406,406,2306594.6454609786,1.8468423801391636
0.0,0.0,-342.11962890625,21,411,411,11892409.534204176,2.298847375464602
0.0,0.0,-339.8489685058594,23,593,593,2613085.092287216,1.7737591842112406
1.0,1.0,-295.1514892578125,26,488,488,85133.88007474245,1.8309200966031005
0.0,1.0,-420.1595458984375,34,765,765,232729.86980075308,1.7319157479270055
0.0,1.0,-407.23773193359375,32,723,723,336441.3514312004,1.756390832166341
0.0,0.0,-156.91519165039062,13,210,210,174625.56948153352,2.111112792622278
0.0,0.0,-447.2198486328125,36,786,786,248394.5213729256,1.7664678639458666
0.0,0.0,-357.5099792480469,30,617,617,149791.45538250785,1.7850255081798505
0.0,0.0,-370.2925720214844,33,715,715,74681.45129282716,1.6784851817353335
1.0,0.0,-298.6170654296875,26,606,606,97272.51460131175,1.636839804983894
0.0,0.0,-167.9700927734375,11,263,263,4282332.663590268,1.8939593921429856
1.0,1.0,-476.40234375,35,840,840,815450.1211997075,1.7632269901172246
0.0,1.0,-527.6372680664062,49,760,760,47482.07315669897,2.0022260032248376
0.0,1.0,-494.27801513671875,40,768,768,232570.89410630797,1.9033036996971404
0.0,0.0,-430.5576171875,29,742,742,2804720.3241312164,1.7865141705028242
0.0,0.0,-434.9390869140625,34,782,782,359448.46202303085,1.7440117985420067
0.0,0.0,-208.3690643310547,18,404,404,106516.92050606204,1.6749193430597145
0.0,1.0,-247.7512969970703,23,398,398,47657.51082891092,1.8635638372152965
0.0,0.0,-349.24517822265625,29,619,619,169895.22119333246,1.7580560622894472
0.0,1.0,-199.7810821533203,19,366,366,36856.74047865945,1.7260748385269298
0.0,0.0,-424.589599609375,35,615,615,185559.60263204196,1.9944924219065567
0.0,0.0,-311.68096923828125,28,565,565,68286.2144574042,1.7361113105535768
1.0,1.0,-784.2236328125,59,1305,1305,592393.2576360512,1.823828110714724
1.0,0.0,-271.75653076171875,22,479,479,231554.2763440725,1.7635721809037324
0.0,0.0,-199.01205444335938,17,323,323,121369.08095880061,1.8517597282946316
0.0,1.0,-368.71661376953125,27,604,604,852706.6644076633,1.8412744538448829
1.0,1.0,-605.4309692382812,43,912,912,1302492.0934269251,1.942255151093517
0.0,0.0,-381.8160400390625,28,581,581,835919.1227394015,1.92932550928922
1.0,1.0,-288.6120300292969,22,431,431,498185.9289806672,1.9535211854969394
1.0,0.0,-665.2244262695312,40,817,817,16694846.830394834,2.2574326769797377
0.0,0.0,-628.457275390625,43,1009,1009,2225040.051735757,1.8642365465967432
0.0,0.0,-312.7699890136719,34,683,683,9888.396954153985,1.5808071361172569
0.0,0.0,-411.7707824707031,31,557,557,587087.098469311,2.094396235204942
0.0,0.0,-529.8621215820312,41,914,914,409817.15674374957,1.7855345841457892
0.0,0.0,-316.8817138671875,28,641,641,82224.12806013628,1.6394408651870795
0.0,0.0,-555.7951049804688,44,949,949,306112.1849940434,1.7961831967331103
0.0,0.0,-426.4104309082031,34,597,597,279702.90408868983,2.0426650006362688
0.0,1.0,-533.6903076171875,47,906,906,85400.9862261254,1.802297337412311
0.0,0.0,-282.3507080078125,23,442,442,214511.30919283838,1.894211215582201
1.0,0.0,-741.6408081054688,54,1251,1251,921805.0512212256,1.8091160861159439
1.0,0.0,-503.5785827636719,35,834,834,1772602.7550604576,1.8290766017837448
0.0,0.0,-368.7972106933594,30,676,676,218215.93006828247,1.7255709892693525
1.0,0.0,-517.3744506835938,38,858,858,818408.6993378119,1.827594324516308
0.0,0.0,-494.81158447265625,43,874,874,99433.67823755517,1.761465226322214
1.0,0.0,-132.11431884765625,10,190,190,546577.7714814466,2.0043874848608993
0.0,0.0,-238.4491729736328,21,420,420,85367.65172125638,1.7642684457340043
0.0,0.0,-96.97486877441406,9,143,143,47809.77614259105,1.9702214261320776
0.0,0.0,-373.95501708984375,38,793,793,18787.020329367544,1.6025081713732072
0.0,0.0,-288.367919921875,24,440,440,165269.04434715433,1.9258773616370153
0.0,0.0,-195.59515380859375,13,304,304,3422155.1185503053,1.9029496147428135
0.0,1.0,-388.0082092285156,30,602,602,413994.0887334331,1.9050950627077363
0.0,0.0,-459.0689697265625,35,661,661,496955.75546255294,2.0027210123148147
1.0,0.0,-182.41159057617188,15,317,317,191142.15650295056,1.7778964309723528
0.0,0.0,-229.60769653320312,19,372,372,177125.82009378515,1.8537766500920532
0.0,0.0,-273.8994140625,17,391,391,9936548.043293476,2.0147800042179687
0.0,0.0,-484.1772766113281,41,826,826,134484.1824584599,1.7970942178470246
0.0,0.0,-161.07418823242188,12,234,234,675257.2574326277,1.990431066803257
0.0,0.0,-358.6495361328125,32,656,656,73702.9426029501,1.7275804639891366
0.0,0.0,-537.6026000976562,46,1081,1081,119015.97962019501,1.6443081266934556
0.0,0.0,-546.4969482421875,34,935,935,9563264.046206728,1.7940734677075747
0.0,1.0,-499.37945556640625,39,873,873,363888.00648282963,1.771854729581884
0.0,1.0,-221.87661743164062,17,336,336,465825.1980582881,1.9354639703328624
0.0,1.0,-429.46673583984375,41,863,863,35411.73123765145,1.64484138668347
1.0,0.0,-491.85870361328125,44,869,869,71582.57091214746,1.7612176433920297
1.0,0.0,-506.55712890625,45,997,997,77406.42657421349,1.6620991854555152
0.0,0.0,-405.39385986328125,32,707,707,317603.21170572,1.7742895418184301
0.0,1.0,-377.8084411621094,30,560,560,294670.9842874803,1.963361255373813
0.0,0.0,-198.64630126953125,15,266,266,564156.3742176377,2.1102166211624893
1.0,1.0,-331.885009765625,33,618,618,23321.279547180362,1.7109191832146518
0.0,0.0,-547.8060302734375,42,964,964,461852.4380088419,1.765199149999749
0.0,1.0,-358.56536865234375,33,715,715,52345.28952810153,1.6511797395404832
1.0,1.0,-388.6768798828125,31,765,765,278720.24932664173,1.6620875171657148
0.0,0.0,-496.4037170410156,44,918,918,79372.13650550686,1.717285402664027
0.0,1.0,-494.3733215332031,35,729,729,1362663.8345144328,1.970234762506961
0.0,0.0,-471.9247741699219,41,949,949,99743.81677450851,1.644253331790577
0.0,1.0,-438.3265075683594,33,728,728,586906.8755262399,1.82594352065323
0.0,0.0,-189.18386840820312,15,305,305,300216.119881533,1.8594392771679735
0.0,0.0,-506.43719482421875,37,829,829,879836.8328142157,1.8420909654066768
1.0,0.0,-597.986083984375,50,1032,1032,156329.56901693856,1.7850454548865624
1.0,0.0,-365.40228271484375,28,661,661,465134.33044583135,1.7381168258482635
0.0,0.0,-410.0099182128906,29,587,587,1380937.3170487436,2.0107015211624515
0.0,0.0,-444.05230712890625,36,720,720,227472.8817425067,1.8528765353019911
0.0,1.0,-273.56597900390625,27,581,581,25136.425705532674,1.6013606344240203
1.0,0.0,-573.4591064453125,49,1030,1030,120963.8561331043,1.7450032428589854
1.0,0.0,-200.47164916992188,16,386,386,276365.09350472264,1.68094578802016
0.0,0.0,-379.2423400878906,28,573,573,762508.7698599511,1.9383827602238801
0.0,0.0,-360.9287109375,32,721,721,79143.83853008653,1.6497019018019952
0.0,0.0,-366.325439453125,25,526,526,2310599.5126805212,2.0065888617345715
0.0,0.0,-406.0882568359375,39,866,866,33273.59458639693,1.5982736597754428
1.0,0.0,-443.40234375,32,540,540,1041656.9684857411,2.2730338827690475
0.0,0.0,-289.88592529296875,35,574,574,3953.8893078958927,1.6570314931889365
0.0,0.0,-133.10337829589844,9,174,174,2647865.1118286685,2.1489125945741776
0.0,0.0,-589.8888549804688,52,1137,1137,84458.57377353549,1.680030012526012
1.0,0.0,-113.8936767578125,8,142,142,1523787.5379658248,2.2301484353226697
0.0,0.0,-477.84716796875,41,818,818,115244.23925617336,1.7934932278023168
0.0,0.0,-331.4992980957031,30,618,618,62942.481934997464,1.7098516822436927
0.0,1.0,-524.28466796875,43,882,882,197336.70218735182,1.8119924866812844
1.0,1.0,-312.97283935546875,22,493,493,1507612.9837275038,1.8867076870223511
0.0,0.0,-519.2890625,43,919,919,175692.3662479097,1.7595512897334038
0.0,0.0,-372.32281494140625,30,634,634,245428.3911799677,1.7990521816638818
0.0,0.0,-522.55126953125,36,791,791,2013354.9995174692,1.935994356843404
0.0,0.0,-426.55706787109375,29,782,782,2443310.425122041,1.7254180971154327
0.0,0.0,-509.02276611328125,50,1167,1167,26382.47709262284,1.5467881272976691
0.0,0.0,-487.1998596191406,35,638,638,1110139.2203010959,2.1460654527001464
0.0,0.0,-319.5389709472656,26,546,546,217501.36841377657,1.7954150314850867
0.0,0.0,-197.62071228027344,21,398,398,12216.100925172861,1.6430174387473009
0.0,0.0,-390.92108154296875,36,694,694,51995.83674431898,1.7564361845092122
0.0,0.0,-465.2394104003906,38,781,781,207553.07705044927,1.8142951920758092
1.0,0.0,-437.21417236328125,36,708,708,188120.52394188213,1.8543498357328818
1.0,1.0,-279.369384765625,24,510,510,113594.57534690226,1.7294148380378873
0.0,1.0,-177.515869140625,14,257,257,321163.28173159936,1.9951579621464548
0.0,0.0,-212.9258575439453,17,328,328,275144.1562264838,1.9139404885372266
0.0,0.0,-421.92596435546875,39,873,873,49941.8431605673,1.621425662948876
0.0,0.0,-265.98504638671875,24,480,480,65036.91209713343,1.7404357506915809
0.0,0.0,-435.8873291015625,49,1004,1004,7300.220101576973,1.5436515193053837
0.0,0.0,-245.00868225097656,21,434,434,116667.1289466344,1.758631824363884
0.0,0.0,-454.86822509765625,33,709,709,968869.8896203538,1.8994475522952932
0.0,1.0,-519.6767578125,39,856,856,612341.2916280179,1.8351000737739693
0.0,0.0,-308.0635986328125,30,540,540,28818.89770047037,1.7691304339544267
0.0,0.0,-310.77984619140625,29,636,636,45095.89134726744,1.6301100973183305
0.0,0.0,-658.52294921875,60,1281,1281,58418.18381103876,1.6720818006997022
0.0,0.0,-532.3370361328125,41,978,978,435317.16075244173,1.7234220838972905
0.0,0.0,-562.7056274414062,39,696,696,1845663.555682815,2.2445052019910308
0.0,0.0,-306.94940185546875,32,631,631,14649.607290598009,1.6265303578923687
0.0,0.0,-418.07598876953125,35,684,684,154049.3447548363,1.8426821598844643
1.0,0.0,-355.61859130859375,26,536,536,871209.8242752396,1.9415129127818669
1.0,0.0,-612.046875,41,959,959,3041838.1978112548,1.8930960944630355
1.0,1.0,-331.1158752441406,41,660,660,3216.332316399293,1.6515111546289822
1.0,0.0,-218.36343383789062,17,313,313,378854.6392200075,2.0090194223884534
1.0,1.0,-216.21630859375,10,270,270,2455585000.8908005,2.227324619294843
0.0,1.0,-238.2316436767578,23,412,412,31504.87425709252,1.782883762825506
0.0,1.0,-408.51861572265625,30,576,576,820186.6298771298,2.0324332241468532
0.0,0.0,-320.28411865234375,24,654,654,624790.461255406,1.6318772973625835
0.0,0.0,-389.13250732421875,30,700,700,429803.5734938657,1.743515682431403
0.0,1.0,-378.9097900390625,41,794,794,10318.587877265663,1.6115820886412013
0.0,0.0,-488.24407958984375,35,715,715,1143759.0926796421,1.979528831645598
1.0,0.0,-90.17778015136719,7,89,89,393383.41330225987,2.754493242988928
1.0,0.0,-116.65843200683594,11,183,183,40348.6009656119,1.8917035466375427
1.0,0.0,-489.2732238769531,35,824,824,1177889.6556876563,1.8108171080430195
0.0,0.0,-389.20526123046875,30,656,656,430847.1680384525,1.8099526832681452
0.0,0.0,-512.431396484375,32,645,645,9006716.548503367,2.213261636993891
0.0,0.0,-439.7771911621094,33,658,658,613282.8638725424,1.9510240603142879
0.0,0.0,-443.2909851074219,31,665,665,1622873.979781663,1.9476100102954024
1.0,0.0,-431.037109375,37,683,683,114651.41208896377,1.8796655543331384
1.0,0.0,-211.63470458984375,17,334,334,255020.76953759725,1.8844515809655555
0.0,0.0,-212.090087890625,17,332,332,261944.39384317718,1.8942548949496298
0.0,0.0,-471.2731018066406,41,783,783,98170.97670175947,1.8255500813833843
0.0,1.0,-213.7247314453125,15,345,345,1541575.3864022812,1.857983900150743
0.0,0.0,-326.11590576171875,25,470,470,462608.42017808894,2.00143341086199
0.0,0.0,-437.2953796386719,31,603,603,1337486.3725990665,2.065143332794285
0.0,0.0,-222.30836486816406,17,298,298,477807.2269850726,2.108551511674996
0.0,1.0,-402.568359375,26,601,601,5300959.699460023,1.9539068495751213
0.0,0.0,-446.7024841308594,40,925,925,70796.30600651934,1.620802836327134
0.0,0.0,-458.724365234375,35,818,818,492086.81603703555,1.7520521053356777
0.0,0.0,-245.3436279296875,25,481,481,18283.332239116695,1.6654076237459274
1.0,0.0,-506.4129943847656,40,858,858,314999.03667205496,1.8043942414980496
0.0,0.0,-328.52532958984375,23,467,467,1597115.874490626,2.020773508563393
0.0,1.0,-295.407470703125,19,444,444,5653365.649541255,1.9451364740650208
0.0,0.0,-367.237548828125,35,719,719,36044.20551389911,1.6665598674469513
0.0,0.0,-200.611083984375,18,261,261,69221.0455181854,2.1567982769680234
1.0,1.0,-538.303466796875,45,1089,1089,156733.04114079024,1.6393665002344966
0.0,0.0,-232.8279266357422,20,389,389,113708.8293807178,1.819441115227764
0.0,0.0,-245.57447814941406,19,406,406,410434.86961560627,1.8310017961772018
0.0,1.0,-188.70277404785156,12,224,224,6751202.3347571185,2.3219865676222815
0.0,0.0,-478.03436279296875,37,755,755,408336.81633366615,1.8835496276101142
1.0,0.0,-398.7066650390625,43,862,862,10638.64094670171,1.5880974610265184
0.0,0.0,-431.76593017578125,30,776,776,1780131.2802997553,1.7443803539276432
0.0,1.0,-576.4559936523438,43,958,958,663944.1681103774,1.8252712290086268
0.0,0.0,-192.69674682617188,11,303,303,40543501.83907568,1.8888399561417908
0.0,0.0,-452.37359619140625,33,815,815,898328.2308341212,1.7420448549843057
0.0,1.0,-139.03872680664062,13,264,264,44147.283595958106,1.693270462798738
0.0,0.0,-485.876220703125,33,676,676,2479386.8247574284,2.0518704786986928
0.0,0.0,-302.9051818847656,31,703,703,17520.640105211685,1.5386033370338719
0.0,1.0,-187.78262329101562,17,367,367,62694.98028573284,1.668073342464791
0.0,0.0,-278.44866943359375,21,407,407,573469.739306512,1.9820844925574097
1.0,1.0,-217.83023071289062,17,332,332,367156.3224624165,1.9272905428137581
0.0,0.0,-220.60792541503906,14,352,352,6974065.918554948,1.871475319711257
0.0,0.0,-407.8348083496094,28,679,679,2117038.7827619403,1.823285996553434
0.0,0.0,-440.0670471191406,34,737,737,417963.1060948898,1.8168530269678882
0.0,0.0,-492.7490234375,30,737,737,13591667.075958319,1.9514790041651437
0.0,0.0,-253.5123291015625,18,404,404,1308011.0819734281,1.8729332130842173
0.0,1.0,-500.92041015625,40,852,852,274583.3821475286,1.8002665795825579
1.0,1.0,-320.19036865234375,26,467,467,223019.43050063433,1.985026930509186
1.0,0.0,-362.01422119140625,29,653,653,263879.80822881806,1.7408721963564093
0.0,0.0,-444.0516357421875,34,645,645,469931.50438342453,1.9906319446241523
1.0,1.0,-323.112060546875,21,526,526,4810389.411179945,1.8483280689089574
0.0,1.0,-181.91329956054688,15,306,306,184896.83577073913,1.8121027422976475
0.0,0.0,-415.83074951171875,41,851,851,25392.608398558787,1.6300941575357257
0.0,1.0,-404.1287841796875,34,600,600,145239.692910534,1.9611832177654376
0.0,1.0,-564.7698974609375,46,1041,1041,214830.89581568947,1.7203475225425668
1.0,1.0,-403.1697998046875,28,669,669,1792140.765477941,1.8269454891053793
0.0,0.0,-235.14801025390625,19,366,366,237093.78662496022,1.9011917042751731
