acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-297.0847473144531,23,170,170,407064.99481958186,5.740563275538751
1.0,0.0,-387.388427734375,38,240,240,26753.81365753566,5.023457536398325
0.0,0.0,-546.8768310546875,39,308,308,1229948.4889338557,5.903669618468551
0.0,0.0,-491.11474609375,47,366,366,34518.47327253359,3.826090667878015
0.0,0.0,-408.7596435546875,35,264,264,118048.04229766307,4.703617921665328
1.0,0.0,-272.898681640625,21,168,168,440284.0281766503,5.075357239791204
1.0,1.0,-306.5614318847656,37,259,259,3965.7255460913984,3.2662249619682857
0.0,0.0,-527.314453125,38,282,282,1063096.1819807186,6.4877086397503545
0.0,0.0,-314.5492248535156,35,296,296,7999.391138678474,2.894077189714929
0.0,0.0,-385.47955322265625,34,307,307,83921.23155544934,3.5100620797235678
1.0,0.0,-418.859619140625,35,273,273,157537.32443816462,4.638005010726712
0.0,0.0,-425.7789306640625,38,303,303,73475.60326152366,4.076386736713226
0.0,1.0,-306.82470703125,34,262,262,8302.036201293857,3.2254957780427485
1.0,1.0,-503.97113037109375,39,319,319,409354.4461289417,4.854212106798226
0.0,0.0,-416.51641845703125,43,341,341,16097.64611441396,3.392122299650818
1.0,0.0,-251.0705108642578,23,186,186,55056.167369060044,3.8568140085022358
0.0,1.0,-484.6666259765625,35,289,289,1032628.3283414431,5.349735651260618
0.0,0.0,-277.314453125,27,195,195,28880.03114101851,4.145922829675559
1.0,1.0,-468.4192810058594,42,322,322,69761.6718439772,4.283276542364819
0.0,0.0,-411.1138916015625,38,282,282,49950.441410952044,4.29671457973056
0.0,1.0,-345.62115478515625,31,227,227,69499.12970182557,4.583945789139558
0.0,0.0,-161.0500946044922,12,90,90,673902.8345012711,5.986132209303314
0.0,0.0,-241.78826904296875,21,166,166,100080.19537070552,4.291154614376183
0.0,1.0,-306.67669677734375,25,210,210,212578.767891204,4.307532449938223
1.0,0.0,-153.24945068359375,14,122,122,56748.77416776929,3.511850260704024
0.0,0.0,-529.6673583984375,59,429,429,7922.109926663954,3.437195396305649
1.0,1.0,-423.17230224609375,42,326,326,23754.588857680068,3.662238405845431
1.0,1.0,-364.89776611328125,35,249,249,33713.393154783545,4.329503524436252
0.0,0.0,-502.9666748046875,48,345,345,35542.071688957716,4.2968165861725085
1.0,0.0,-374.5624084472656,34,246,246,60872.782031455616,4.584180782955471
0.0,0.0,-396.267333984375,33,272,272,164078.62781836276,4.292482335035865
0.0,0.0,-373.63226318359375,29,222,222,393907.4035393706,5.381828641107397
0.0,0.0,-438.6831359863281,41,306,306,44337.614546588724,4.193790670452096
1.0,1.0,-438.0279541015625,37,275,275,138495.53337594128,4.917640901791844
0.0,0.0,-333.6885986328125,25,222,222,626274.4329510791,4.495611935749887
0.0,0.0,-301.8013000488281,28,185,185,47983.75806038414,5.110812423896044
0.0,0.0,-331.8769836425781,21,206,206,7302051.454046273,5.008083558453395
1.0,0.0,-369.8450927734375,35,263,263,38832.105728156945,4.080645169125142
0.0,0.0,-301.6065673828125,32,218,218,12396.943517843869,3.9889034323377874
0.0,0.0,-303.10784912109375,23,165,165,528925.1120518264,6.277785352451033
1.0,1.0,-425.5113525390625,35,256,256,190511.38116293863,5.270650138353027
1.0,0.0,-274.288330078125,30,199,199,9348.249036642956,3.968282244167362
0.0,1.0,-240.12416076660156,25,186,186,14838.292221182177,3.6363852012742335
0.0,0.0,-414.06103515625,35,272,272,137353.7907275943,4.582676506426657
0.0,1.0,-564.6188354492188,51,400,400,64277.02634590526,4.102297114406379
1.0,0.0,-655.1455688476562,54,458,458,185781.28041673632,4.180575181411586
1.0,1.0,-138.84327697753906,11,71,71,303190.3450883498,7.0677282964755985
0.0,0.0,-480.91064453125,38,359,359,313496.4380592699,3.8174549917226166
1.0,0.0,-342.1817932128906,23,207,207,2892030.0997018907,5.222896542121851
0.0,0.0,-455.6538391113281,39,312,312,118590.51315504138,4.307807058549532
0.0,0.0,-294.1575927734375,23,154,154,358419.9259036504,6.753860307281911
0.0,1.0,-246.82272338867188,22,155,155,74549.20823043819,4.915555000814642
0.0,1.0,-436.5191650390625,41,252,252,42058.16850079877,5.653183901819717
1.0,0.0,-300.2279052734375,24,169,169,270897.5686798103,5.909117404395046
0.0,0.0,-405.75079345703125,48,324,324,4689.782712242601,3.4984403810037623
0.0,0.0,-462.2630615234375,43,331,331,46644.19477263381,4.041294819718269
1.0,1.0,-595.3410034179688,54,469,469,61379.63592286752,3.5586590501416184
0.0,0.0,-152.84085083007812,14,86,86,55116.45727763722,5.9133895545300925
1.0,1.0,-117.84013366699219,8,53,53,2495542.5248857075,9.238677506740515
0.0,0.0,-312.41607666015625,33,267,267,12928.039526459566,3.2223073310755384
0.0,0.0,-435.3238220214844,39,288,288,70414.13354664431,4.533712084727985
0.0,1.0,-236.310302734375,22,144,144,46229.684714082716,5.160553127439654
0.0,0.0,-433.63043212890625,35,276,276,240251.34327423002,4.812057532509138
1.0,1.0,-536.2431030273438,48,405,405,71092.08681687682,3.758639453748653
0.0,1.0,-393.4994812011719,42,320,320,11719.8031474182,3.420155024176104
0.0,1.0,-188.6509246826172,17,101,101,65980.41381743077,6.474238130708208
1.0,1.0,-347.72955322265625,30,262,262,108118.71413989125,3.7705166526024017
0.0,0.0,-412.6397705078125,37,311,311,69732.8108538336,3.769023624374219
0.0,0.0,-571.171630859375,56,433,433,26889.560592492573,3.7400653090179206
0.0,1.0,-300.9167175292969,26,200,200,106268.04471441075,4.502278435528928
0.0,0.0,-310.5965270996094,26,235,235,154202.2409972563,3.749743168961811
1.0,1.0,-341.16290283203125,33,252,252,30892.532987352886,3.8721931152783657
1.0,1.0,-382.09112548828125,29,217,217,527316.4128905525,5.8170228712765
1.0,1.0,-349.803955078125,29,237,237,173200.5321424165,4.375260475007843
0.0,0.0,-560.42822265625,52,374,374,47928.510749789384,4.474842625278344
1.0,0.0,-130.9882354736328,10,62,62,488367.53524806054,8.27065307746313
1.0,0.0,-480.6929626464844,39,301,301,225361.39230741462,4.938129357257925
0.0,0.0,-535.2494506835938,50,369,369,44577.700031445216,4.26541942286879
0.0,0.0,-192.31973266601562,18,126,126,43670.56535883416,4.601337787809311
0.0,0.0,-223.9680633544922,19,137,137,131635.60396533,5.128449553164236
0.0,0.0,-268.4150390625,26,187,187,30444.339122792713,4.201218240283318
1.0,1.0,-375.7286071777344,37,301,301,25714.934756263316,3.4843022115819444
0.0,0.0,-287.1522521972656,27,182,182,41575.594353696506,4.844091076613887
0.0,0.0,-424.56884765625,39,319,319,53443.52186142893,3.784587228967597
0.0,0.0,-392.82366943359375,28,205,205,1238506.4867523122,6.795176495786443
0.0,0.0,-292.80450439453125,25,177,177,122049.27990225976,5.22922318625465
0.0,0.0,-387.18548583984375,34,251,251,88239.36053822978,4.676601433636686
0.0,0.0,-392.37335205078125,34,265,265,102784.79447297896,4.395820304603844
1.0,0.0,-252.68511962890625,24,197,197,37367.12743085988,3.606239652235138
0.0,0.0,-425.37908935546875,38,298,298,72706.53591214243,4.168042947811488
0.0,0.0,-234.45361328125,18,133,133,453704.20681445004,5.828788197526931
0.0,0.0,-448.66375732421875,36,303,303,258559.76563617648,4.396190950894917
0.0,1.0,-454.2650146484375,43,330,330,38727.401061518765,3.961254034245284
0.0,0.0,-410.3699645996094,35,293,293,123606.21815249237,4.057553005704817
1.0,0.0,-554.9031982421875,52,382,382,43097.28800573609,4.274324906920901
0.0,0.0,-433.1170654296875,36,258,258,167884.17654063646,5.358844189909382
0.0,0.0,-163.30441284179688,15,104,104,53474.535955010666,4.8077766333482295
0.0,0.0,-585.1058349609375,51,394,394,96053.77122850562,4.4151428549352705
0.0,0.0,-252.93714904785156,32,224,224,2708.867440117053,3.0931305502542474
0.0,0.0,-319.16583251953125,26,197,197,214402.19436952536,5.053752969422269
0.0,0.0,-451.0760498046875,49,360,360,9953.043566738746,3.5007912950257714
0.0,0.0,-283.19818115234375,23,168,168,222562.75770701614,5.396245636338184
0.0,0.0,-313.1355895996094,33,224,224,13213.01041422652,4.0468011894937925
0.0,1.0,-342.6161193847656,38,261,261,8235.535501648654,3.7162141120706833
0.0,1.0,-244.52700805664062,21,153,153,114021.60657670221,4.9442028009923
0.0,0.0,-210.11790466308594,20,141,141,36530.223321904916,4.437973731118844
1.0,0.0,-311.81927490234375,30,218,218,32662.268758459915,4.180219036920926
0.0,0.0,-174.10289001464844,14,83,83,251681.76102116966,8.14679974570509
1.0,1.0,-428.66400146484375,33,267,267,437931.6934665655,4.980265244438924
0.0,1.0,-198.49520874023438,14,103,103,1437231.4197049297,6.869820301699608
0.0,0.0,-328.318359375,28,217,217,123705.08832895447,4.54027612741929
1.0,0.0,-450.67474365234375,36,311,311,273414.1285724559,4.25934303544968
0.0,1.0,-403.678955078125,38,267,267,41073.99178079462,4.535367872475978
0.0,0.0,-247.9059295654297,19,157,157,464018.8723009541,4.850193784180949
1.0,0.0,-355.2681884765625,28,237,237,323886.87690323923,4.477307638882233
0.0,1.0,-215.81927490234375,23,145,145,11889.925630656828,4.430040793279823
1.0,0.0,-208.86227416992188,17,129,129,216645.16886164682,5.048480953074427
0.0,0.0,-334.124267578125,39,279,279,5256.858648741332,3.312085395954419
0.0,0.0,-228.36227416992188,23,163,163,20512.598331595458,4.059239119477679
0.0,0.0,-336.439453125,35,259,259,14951.333969561978,3.6656073121188957
0.0,0.0,-408.6346740722656,31,303,303,530599.9782797454,3.852141730904866
0.0,0.0,-200.56851196289062,17,112,112,133005.7663824394,5.9941877139712085
0.0,0.0,-192.83685302734375,15,123,123,382999.9745918319,4.795985879349663
1.0,1.0,-339.5992736816406,34,293,293,21768.38423797527,3.1868784318555914
0.0,1.0,-376.69036865234375,30,222,222,283890.99463147967,5.456477649277461
0.0,0.0,-384.39923095703125,36,268,268,43380.114136930904,4.196813255677386
1.0,0.0,-188.73165893554688,17,122,122,66294.50489603596,4.6972668155068655
0.0,0.0,-97.5251235961914,9,49,49,50824.04477977033,7.31779201239321
0.0,0.0,-212.0293426513672,17,130,130,261010.0714809204,5.10895531240286
0.0,0.0,-170.77435302734375,18,120,120,13193.295423481817,4.150046788685907
1.0,1.0,-218.96795654296875,20,140,140,56862.868201242556,4.778166198674021
0.0,0.0,-245.91554260253906,19,161,161,417869.01237390074,4.606303679224319
0.0,0.0,-365.7801208496094,33,260,260,65136.87384497192,4.083059638019303
0.0,0.0,-325.1795654296875,28,246,246,110586.7885278186,3.7504211942929864
1.0,0.0,-213.84127807617188,18,121,121,144360.80054699743,5.854925600027706
0.0,1.0,-456.5979309082031,39,354,354,121496.32009941875,3.6321496518104217
1.0,1.0,-364.0118408203125,35,301,301,32870.74426718805,3.351277658941617
0.0,0.0,-492.44659423828125,37,297,297,602816.0745460098,5.249166703535746
0.0,0.0,-356.9361572265625,33,277,277,49823.756563021314,3.6276250752990946
0.0,0.0,-326.0737609863281,31,208,208,36993.90391188391,4.79542487547665
0.0,1.0,-281.96258544921875,33,252,252,5137.494412375619,3.0614821107040195
0.0,0.0,-442.35040283203125,48,329,329,10053.070531377278,3.836383399632913
1.0,0.0,-484.91680908203125,54,396,396,7942.16279071119,3.4025916684239013
0.0,1.0,-443.73687744140625,37,275,275,161601.4793623901,5.0207967951485735
0.0,0.0,-106.47489929199219,12,70,70,7136.004282121045,4.577120048110242
0.0,0.0,-418.8934020996094,29,212,212,1875901.8199555879,7.213197065698115
0.0,0.0,-423.78759765625,42,305,305,24105.152578809157,4.0127128480779195
0.0,0.0,-313.38775634765625,29,224,224,49339.20892491763,4.0513594185340285
1.0,1.0,-199.4937744140625,21,150,150,13355.766839174265,3.780886462755015
0.0,0.0,-302.2633056640625,29,170,170,33619.872316290006,5.918123634849061
0.0,0.0,-402.35540771484375,36,251,251,71434.70560917413,4.967961487509013
1.0,1.0,-292.8607177734375,29,216,216,24310.057691422557,3.880005830570881
1.0,1.0,-361.54156494140625,30,208,208,171336.63020862913,5.6869871039185025
0.0,0.0,-145.42893981933594,9,71,71,10415140.169763848,7.7546675534120855
0.0,0.0,-418.22802734375,39,299,299,45423.986109520694,4.050158208948925
0.0,1.0,-280.1523742675781,30,240,240,11366.349552257327,3.2133100029917525
1.0,0.0,-275.7569580078125,23,174,174,161044.00938995768,4.878364906093894
0.0,0.0,-451.23651123046875,42,291,291,46338.40870625171,4.71449088282524
0.0,0.0,-332.3107604980469,32,200,200,32361.064480017747,5.267489126806261
0.0,1.0,-533.8958129882812,48,358,358,67699.18613955886,4.442996723758215
0.0,0.0,-506.99517822265625,35,301,301,1954366.2316245292,5.389051324620227
0.0,0.0,-205.31805419921875,17,118,118,175875.66930015554,5.697249475181473
1.0,1.0,-469.2747802734375,40,341,341,124476.16202007234,3.9597162797363867
0.0,0.0,-509.0765686035156,51,356,356,21631.23257919469,4.178658914663099
1.0,0.0,-371.431640625,27,186,186,942911.2385880515,7.366511854698555
0.0,1.0,-477.63592529296875,50,318,318,14082.92720039159,4.490660362854502
1.0,0.0,-251.25819396972656,24,154,154,35210.2113752844,5.111775061684071
1.0,1.0,-396.79693603515625,36,265,265,61214.36187243479,4.469814587392065
0.0,0.0,-424.18341064453125,36,282,282,130989.50937943938,4.50053595883384
0.0,0.0,-421.60009765625,34,261,261,242802.31488448556,5.029527506751245
0.0,0.0,-416.1601867675781,36,258,258,104820.55718604014,5.017962524587212
0.0,0.0,-427.70135498046875,45,309,309,13419.639605315664,3.991418892619435
0.0,0.0,-415.8628845214844,49,347,347,4851.278916507486,3.3149817448053405
0.0,1.0,-390.1644287109375,33,246,246,136375.10681667062,4.884340459897435
1.0,1.0,-135.07774353027344,9,67,67,3297378.01604754,7.508875525950818
1.0,1.0,-344.58294677734375,29,216,216,144664.2151826926,4.9297654963771
1.0,1.0,-490.30438232421875,39,302,302,288343.35073690437,5.070931075280731
0.0,1.0,-265.711669921875,25,187,187,41293.76491104382,4.14092014742027
0.0,0.0,-422.6172790527344,41,304,304,29963.597688464513,4.015606594027763
0.0,0.0,-435.92608642578125,31,273,273,1279694.352390264,4.937202382144533
1.0,0.0,-484.3016662597656,48,383,383,24091.588823293114,3.541304677335921
1.0,1.0,-160.04161071777344,18,107,107,7267.739562542304,4.462530527668938
0.0,0.0,-305.0893859863281,27,183,183,80789.8718597911,5.297076765299988
1.0,0.0,-428.1792907714844,37,291,291,106129.28121984816,4.3553566333230025
0.0,0.0,-347.2939453125,31,247,247,73352.39934565006,4.079801607369475
1.0,0.0,-329.76593017578125,29,203,203,86789.33041255803,5.0756911874494035
0.0,1.0,-517.2237548828125,45,356,356,98111.6328053983,4.275391665970531
0.0,1.0,-418.7182922363281,31,286,286,734570.8168868445,4.323433909045467
1.0,0.0,-399.33978271484375,30,307,307,603997.9546044783,3.6721636956442123
0.0,1.0,-483.549072265625,44,325,325,59263.66364188303,4.427536343743352
0.0,0.0,-401.65167236328125,36,259,259,70051.84564671613,4.715140234143678
0.0,1.0,-477.8274230957031,36,261,261,581277.748954319,6.23860381860847
1.0,0.0,-536.3287963867188,46,345,345,115765.47549362156,4.73308032199495
0.0,0.0,-265.28173828125,19,137,137,1157990.5212641389,6.933488330485773
0.0,0.0,-364.799560546875,28,235,235,455228.93890457804,4.722501110378366
0.0,1.0,-211.36207580566406,19,126,126,67800.15630067208,5.35203462371203
0.0,1.0,-220.88931274414062,27,176,176,3572.7313175263344,3.50802399062416
0.0,0.0,-333.1517639160156,39,296,296,5127.394533418944,3.081796530101231
0.0,0.0,-239.97862243652344,20,145,145,162580.91931537248,5.233210658292764
1.0,1.0,-351.07470703125,36,293,293,17189.86414685988,3.3141699205215254
0.0,0.0,-291.822509765625,29,188,188,23455.145270618705,4.722070611932524
1.0,0.0,-568.5377807617188,42,362,362,756618.0348948821,4.809275050925256
0.0,1.0,-420.3408203125,32,256,256,506687.96262391756,5.1652645930653
0.0,0.0,-443.3350524902344,35,270,270,317018.61877330317,5.165395516331077
1.0,0.0,-523.1181640625,42,323,323,256579.63992541135,5.050871887881663
0.0,1.0,-445.6048889160156,47,351,351,13107.699482893084,3.559177924278637
1.0,0.0,-444.194091796875,36,292,292,228370.54181070084,4.577773035755093
1.0,0.0,-361.7689208984375,32,271,271,81249.4050802683,3.799770489931547
1.0,1.0,-516.295654296875,44,377,377,124740.66025439456,3.9333225220019785
0.0,1.0,-210.31561279296875,20,126,126,36893.13021453512,5.307768648605701
0.0,1.0,-522.2706298828125,52,383,383,23009.580675458597,3.910365654589121
0.0,0.0,-458.1008605957031,35,290,290,483398.1968094897,4.853296379634687
0.0,0.0,-118.5834732055664,12,66,66,19573.97389765978,6.029832852250306
1.0,0.0,-399.39202880859375,34,202,202,126351.67590576467,7.222406888638865
1.0,1.0,-223.31356811523438,22,142,142,25606.889939307603,4.819309985960367
0.0,0.0,-766.9148559570312,63,485,485,193542.35992941825,4.861114556541
0.0,0.0,-435.773193359375,38,293,293,95579.68865709167,4.425045334140147
0.0,0.0,-350.9676513671875,34,243,243,30411.557053648263,4.238931880360838
1.0,0.0,-403.15777587890625,36,261,261,73044.71798700462,4.68640520600199
0.0,0.0,-189.97640991210938,14,110,110,782104.4396509335,5.624085021012183
0.0,1.0,-511.9660339355469,47,366,366,53792.76938418599,4.050394567189098
0.0,0.0,-390.8788757324219,36,332,332,51934.91339642997,3.2457485815556564
0.0,0.0,-443.2499084472656,38,317,317,116363.16065035277,4.0481690619033275
0.0,0.0,-241.60939025878906,22,149,149,58820.458777505235,5.060875701879689
0.0,0.0,-479.4464111328125,42,326,326,90707.08441414805,4.352256789169939
0.0,0.0,-410.3819580078125,40,298,298,28553.9040543281,3.963473013257202
0.0,0.0,-436.7364501953125,34,254,254,378961.4302088065,5.581373222221736
0.0,0.0,-169.87051391601562,14,99,99,186019.7513029224,5.56147731401763
1.0,1.0,-245.023681640625,23,162,162,42327.97735488259,4.538024848438473
0.0,0.0,-430.79815673828125,32,247,247,702529.3074228965,5.72087686693445
0.0,0.0,-350.8760986328125,24,240,240,2235191.451603514,4.314509929130603
0.0,0.0,-438.28216552734375,39,296,296,75963.19641578937,4.395947050960713
0.0,0.0,-345.70550537109375,30,218,218,101064.76679500761,4.883221133762117
0.0,1.0,-408.25653076171875,35,270,270,116363.28080115408,4.536071028047128
0.0,0.0,-504.3603515625,51,391,391,19720.592199143135,3.6325111021422907
0.0,0.0,-493.8367614746094,38,322,322,440516.97057770035,4.6350850053965384
0.0,0.0,-415.80450439453125,32,253,253,439718.8227112105,5.173223860103096
0.0,1.0,-302.7629089355469,26,200,200,114088.21760426577,4.544031186755391
0.0,0.0,-328.1448974609375,29,247,247,82071.10558330813,3.775458574713459
0.0,0.0,-577.5469970703125,54,428,428,44148.52340715864,3.8551459709673894
1.0,1.0,-191.5315704345703,17,123,123,78163.88308703451,4.745359719005166
0.0,0.0,-360.489013671875,41,309,309,6584.113412021462,3.211156370193332
0.0,0.0,-135.81472778320312,10,69,69,791331.9190926836,7.158707072229282
1.0,1.0,-123.68899536132812,8,68,68,5184191.309468704,6.165417246035097
1.0,0.0,-318.59478759765625,23,185,185,1037108.6829246104,5.596458500243701
0.0,1.0,-633.87841796875,54,405,405,125302.89205252299,4.783305794239669
0.0,0.0,-467.42864990234375,45,314,314,32445.05528982874,4.43100434839496
0.0,0.0,-119.68509674072266,8,56,56,3142839.009639057,8.475959569271247
0.0,0.0,-400.7279968261719,36,301,301,68277.3417927466,3.786046173598542
