acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-269.1077880859375,44,273,273,453.0878757450078,2.6798017381971797
1.0,1.0,-255.76119995117188,64,391,391,54.39481023597658,1.9234505143239713
0.0,0.0,-271.6273193359375,80,470,470,29.824836670254225,1.7823459868286808
1.0,0.0,-211.4246368408203,33,194,194,605.9558793069085,2.973731958430351
1.0,1.0,-240.282470703125,42,263,263,305.2134009568853,2.4933359720058696
0.0,1.0,-277.0361328125,46,281,281,412.6189906497348,2.680206144291895
0.0,0.0,-327.81488037109375,87,520,520,43.29283425653785,1.878386627400988
1.0,1.0,-253.04159545898438,52,302,302,129.8246284838356,2.311475528816721
0.0,1.0,-273.11993408203125,53,322,322,172.98524527529378,2.335435896285397
1.0,0.0,-240.6185760498047,43,265,265,269.28783829613656,2.4793455311087973
1.0,1.0,-226.81658935546875,39,224,224,335.5630890102757,2.7526774594171717
0.0,1.0,-293.7348937988281,67,397,397,80.16627318094204,2.095697392785358
0.0,0.0,-299.57159423828125,62,356,356,125.43653169052354,2.319828457571112
1.0,0.0,-203.29747009277344,34,208,208,395.178418636703,2.6575155514813606
0.0,0.0,-252.66134643554688,63,375,375,55.17431640398272,1.9616061275282177
0.0,0.0,-302.5234680175781,70,417,417,75.32136518990224,2.0657140271135037
0.0,0.0,-194.81210327148438,34,202,202,307.8977487507325,2.623256153556888
1.0,1.0,-173.2928466796875,26,162,162,784.549358768099,2.9145310443061723
0.0,1.0,-195.00115966796875,34,214,214,309.6145774916595,2.4873561824538175
0.0,0.0,-302.6249694824219,90,536,536,28.861244111287444,1.7587420754680851
1.0,1.0,-324.1270751953125,72,429,429,90.17614581398979,2.128762804100377
1.0,1.0,-313.767822265625,65,390,390,124.86051891816477,2.2356519317820287
1.0,0.0,-215.93394470214844,41,238,238,193.7718775219425,2.477587939728979
0.0,0.0,-281.5281066894531,65,391,391,76.03559921775583,2.054475806103464
1.0,1.0,-275.293212890625,46,277,277,397.2775134639714,2.7015841243518324
0.0,0.0,-305.4666748046875,53,307,307,318.4680532220964,2.70473909664545
0.0,1.0,-433.9600830078125,84,497,497,175.24613375846735,2.394463316396223
1.0,1.0,-268.57061767578125,64,373,373,66.44774844799578,2.054491692188693
0.0,0.0,-264.39605712890625,73,454,454,37.40722233304913,1.790276665941098
1.0,1.0,-119.65996551513672,13,84,84,9942.887316157377,4.155876675658183
0.0,0.0,-163.0977325439453,17,104,104,14676.227212886462,4.798231575730934
0.0,1.0,-391.63336181640625,82,479,479,118.63085435784654,2.265071177379347
1.0,1.0,-184.52398681640625,20,120,120,10159.853897078949,4.6538735304626995
0.0,0.0,-270.0758056640625,75,448,448,36.635244523892155,1.827315190356377
0.0,0.0,-257.0132141113281,60,347,347,72.4976080224191,2.0973446385111107
0.0,0.0,-339.25128173828125,67,396,396,158.13545347713668,2.355363707050283
1.0,0.0,-235.9259033203125,47,289,289,151.3658979089774,2.2622335159391946
0.0,1.0,-194.7655029296875,34,205,205,307.4760336903589,2.5859052085393315
0.0,1.0,-232.06613159179688,51,322,322,94.66234582156682,2.0558764883407967
0.0,1.0,-266.20062255859375,54,309,309,138.3298649354498,2.3666860556928815
1.0,1.0,-286.8277282714844,70,403,403,60.19197123956502,2.037515830475553
0.0,1.0,-327.2353820800781,60,360,360,233.67307770372824,2.4818076168700163
0.0,0.0,-301.2254333496094,62,351,351,128.82755555663422,2.3588922371599796
1.0,0.0,-301.40374755859375,70,416,416,74.12610928505106,2.0637572707512897
0.0,1.0,-306.03472900390625,55,356,356,260.9340778338731,2.362329279618883
0.0,0.0,-207.12847900390625,52,328,328,53.69070959373519,1.8804089226845946
1.0,1.0,-371.20074462890625,64,379,379,330.3034029101304,2.662915272555029
0.0,0.0,-250.60105895996094,49,281,281,166.38549010776956,2.4395624883153153
0.0,0.0,-273.45263671875,57,326,326,121.19667984917845,2.3136162324911242
0.0,0.0,-247.19715881347656,33,192,192,1791.5259009825877,3.623662309571653
1.0,1.0,-151.85467529296875,18,130,130,4611.787706318767,3.2159181073787813
0.0,0.0,-242.60531616210938,61,398,398,53.36399835691306,1.8396238031082757
0.0,0.0,-278.7095031738281,53,316,316,192.2256363207911,2.415707243425035
1.0,1.0,-150.67938232421875,21,120,120,1306.6327434129885,3.510159645066863
1.0,1.0,-181.81753540039062,33,186,186,247.05779197329065,2.6578396500727655
0.0,0.0,-289.026611328125,59,358,358,134.12284372386242,2.2419295541064965
0.0,1.0,-268.99237060546875,63,369,369,71.50162440127006,2.072958085718071
1.0,1.0,-258.81451416015625,40,244,244,645.7179858181586,2.8884361236335567
0.0,1.0,-260.9775390625,49,294,294,205.6287227192142,2.429483550956834
0.0,0.0,-232.9778289794922,40,241,241,338.47347351711454,2.629287727114403
0.0,1.0,-428.66314697265625,80,477,477,212.36135686639338,2.4563214329985814
1.0,0.0,-221.55789184570312,31,186,186,1270.325910810664,3.2909341529315337
0.0,0.0,-147.83656311035156,20,118,118,1622.669895903552,3.5003124283304743
0.0,0.0,-164.55984497070312,26,158,158,560.7217575086272,2.833515044553961
1.0,1.0,-243.8975067138672,52,308,308,108.88983331310136,2.207531718255178
0.0,1.0,-291.281005859375,75,458,458,48.60598856375114,1.8888812620065383
0.0,0.0,-327.2657165527344,71,426,426,100.42149615552754,2.155945515404392
0.0,0.0,-296.2471923828125,68,432,432,77.98966817106611,1.9852748931697763
1.0,1.0,-252.17385864257812,60,374,374,66.87984452200573,1.9625833755418765
0.0,0.0,-271.1533203125,81,457,457,28.43360885026623,1.8100116918479185
0.0,1.0,-196.60154724121094,25,147,147,2602.0682528538687,3.8092239907944694
1.0,0.0,-333.61456298828125,79,473,473,68.2357862123152,2.0244867280912318
1.0,1.0,-317.4689636230469,71,425,425,87.47857041677223,2.1106285555669677
1.0,1.0,-260.82177734375,66,394,394,52.03128182513826,1.9386351730752511
0.0,0.0,-187.37388610839844,35,222,222,211.35508854167247,2.3257126634889342
0.0,1.0,-204.9985809326172,45,306,306,95.1566062067227,1.954100534766911
1.0,1.0,-306.1236267089844,75,429,429,59.243043042659174,2.0412755609599262
0.0,1.0,-291.85943603515625,77,455,455,44.27332212006835,1.8992314606873073
1.0,0.0,-237.4197235107422,50,306,306,115.39885940829025,2.172506237743313
1.0,1.0,-241.32672119140625,34,201,201,1209.3577843133296,3.32221076266223
0.0,1.0,-148.616943359375,19,114,114,2494.7514583591897,3.682741316735166
0.0,0.0,-228.11375427246094,42,246,246,228.44143228522293,2.5276542128424926
0.0,0.0,-293.0010681152344,63,365,365,104.66979705939893,2.231653191670759
0.0,1.0,-395.8125305175781,90,520,520,81.28138355348952,2.140796472716489
0.0,1.0,-274.035888671875,49,300,300,268.42435880019246,2.4929156325691215
1.0,1.0,-203.91429138183594,43,255,255,114.68541093856194,2.224793022669464
0.0,0.0,-259.0833435058594,66,379,379,50.67867469383701,1.980990975971455
0.0,0.0,-354.043701171875,75,439,439,112.23363016763194,2.2400040618854082
1.0,1.0,-291.43017578125,68,407,407,72.656138393859,2.046323273914774
1.0,1.0,-275.0571594238281,56,319,319,135.87495166517346,2.368479406650817
1.0,0.0,-169.7522735595703,25,142,142,888.9944054240632,3.305006850910228
0.0,1.0,-225.75897216796875,53,311,311,70.78189505617041,2.0666172540938588
0.0,0.0,-207.47352600097656,37,218,218,272.4329679370051,2.5901438689421368
0.0,0.0,-217.03857421875,31,190,190,1097.998580910165,3.1339941752408054
0.0,1.0,-227.67584228515625,50,295,295,94.96580179657639,2.163619505387048
0.0,1.0,-140.50338745117188,19,111,111,1627.6867743590228,3.5459151654181955
1.0,0.0,-310.0362548828125,76,459,459,59.111435888981276,1.9649371307681271
0.0,0.0,-209.48150634765625,42,240,240,146.59224852277404,2.3936983813367863
1.0,1.0,-202.74545288085938,32,178,178,564.4181641224844,3.123703753348697
0.0,1.0,-191.6831512451172,35,203,203,239.0473057003455,2.570889573533284
0.0,0.0,-294.2324523925781,64,401,401,99.22421314538751,2.08287002858867
0.0,0.0,-281.9365234375,64,400,400,81.88027985959172,2.0235255433277626
0.0,0.0,-280.74078369140625,59,350,350,116.54976715305136,2.230256329504946
1.0,0.0,-140.9072723388672,16,100,100,6678.872876153162,4.09215908081684
0.0,0.0,-435.50311279296875,74,467,467,359.6664952189874,2.5409927354008057
1.0,1.0,-257.8001708984375,57,350,350,92.09402037144699,2.088762774677851
0.0,1.0,-245.13031005859375,47,290,290,184.11094021826833,2.3286225936206475
1.0,1.0,-319.208251953125,53,311,311,412.73147778985185,2.790980849738319
1.0,0.0,-136.85772705078125,14,84,84,17598.200512633866,5.100092390581287
1.0,1.0,-247.98683166503906,55,328,328,90.81745336562511,2.129862478628745
0.0,0.0,-292.6522216796875,64,362,362,96.80425633755206,2.244385022510418
1.0,1.0,-313.80194091796875,55,332,332,300.5126455755842,2.5732934306648407
0.0,1.0,-265.38232421875,63,380,380,67.5195945067761,2.0104820866506032
1.0,1.0,-423.263427734375,93,537,537,94.7478974351049,2.199433993644051
0.0,0.0,-246.81240844726562,59,347,347,65.57936969441072,2.0365861543078427
0.0,0.0,-277.3631286621094,75,451,451,40.3735573174198,1.849648924779395
0.0,0.0,-264.9705810546875,42,232,232,549.3981236834057,3.1333871422270643
1.0,0.0,-187.99737548828125,35,209,209,215.1538998646527,2.4583956776301745
0.0,0.0,-305.93450927734375,70,410,410,79.08260900088689,2.108932151288455
1.0,0.0,-195.81591796875,29,183,183,856.0022746205186,2.9154737808718023
1.0,1.0,-266.2440490722656,76,467,467,33.221962290879006,1.7684717167967494
0.0,0.0,-187.7611541748047,26,164,164,1368.6537245697805,3.1420802684371676
1.0,1.0,-219.26495361328125,44,262,262,145.95442279011303,2.309172270655351
1.0,0.0,-258.4398193359375,49,324,324,195.25024182591167,2.2203254036925237
0.0,1.0,-292.4890441894531,73,428,428,54.96514381287503,1.9805718522297362
0.0,0.0,-350.3559265136719,82,499,499,71.71021816167465,2.0180184915561594
1.0,1.0,-168.91761779785156,24,148,148,1139.373780274141,3.1309461881114005
0.0,0.0,-358.6514892578125,86,530,530,64.7391522781412,1.9673764878049278
0.0,1.0,-288.8476257324219,48,292,292,410.6161635216949,2.689093633758501
0.0,1.0,-202.591552734375,42,245,245,124.41321423745656,2.2862302838126656
0.0,1.0,-205.9443817138672,20,120,120,29650.04984962294,5.563365222135724
1.0,0.0,-243.9635009765625,34,206,206,1306.878943322295,3.2683616656960357
1.0,0.0,-335.05035400390625,102,604,604,26.70384045143839,1.7414517930243316
1.0,0.0,-235.7615966796875,39,231,231,422.06914259765085,2.7748951775784367
0.0,0.0,-319.7400817871094,75,449,449,71.03701580092554,2.038299730870969
0.0,0.0,-309.70751953125,89,534,534,32.45517056862934,1.7859966885471912
0.0,1.0,-245.20375061035156,54,325,325,93.76673883517432,2.12649073505007
1.0,1.0,-129.56561279296875,17,108,108,2041.6358135101718,3.3190599655687394
1.0,1.0,-296.72210693359375,73,460,460,58.24663929940457,1.9060786304484207
0.0,1.0,-232.1724090576172,41,250,250,287.93699370150824,2.531190223611403
0.0,0.0,-158.41929626464844,19,120,120,4179.127192690266,3.7440233760741526
0.0,1.0,-309.684326171875,77,443,443,55.80560798543995,2.011864058024986
1.0,1.0,-229.5692596435547,38,224,224,420.4376978678181,2.7867130032920384
0.0,0.0,-277.49810791015625,72,438,438,47.18803608285891,1.8843017426946864
0.0,1.0,-176.77674865722656,25,145,145,1177.407122932323,3.384309815982283
0.0,0.0,-333.8133544921875,65,401,401,169.9645811404592,2.2989494451100723
0.0,0.0,-275.4677734375,51,310,310,221.7008367659081,2.431736766449387
1.0,0.0,-222.44247436523438,47,281,281,113.61534808188433,2.2069472572656967
0.0,1.0,-253.40924072265625,69,415,415,39.35400275844182,1.8415814320780977
1.0,1.0,-291.7662048339844,70,414,414,64.59187574932746,2.02333934392771
0.0,0.0,-260.98223876953125,47,270,270,257.9623362766312,2.6289930031462605
0.0,1.0,-246.54542541503906,39,230,230,556.5057898722531,2.921030988567603
0.0,0.0,-225.40867614746094,45,263,263,149.7671406426423,2.3562401920637646
0.0,0.0,-342.5303649902344,69,402,402,143.1951217943333,2.3444845849756444
1.0,0.0,-327.5187072753906,80,480,480,59.97836062634286,1.9784834960425342
1.0,0.0,-335.82342529296875,71,431,431,113.2850714945373,2.1796682372981913
0.0,0.0,-201.94317626953125,26,157,157,2361.4833557335196,3.6192335222461396
1.0,1.0,-165.9683074951172,14,95,95,140769.50378269344,5.737564491878683
0.0,1.0,-333.62261962890625,75,449,449,85.48163820580285,2.102305895074582
0.0,1.0,-207.86192321777344,32,197,197,662.2777968073916,2.872367682309732
1.0,0.0,-195.72096252441406,25,156,156,2512.0099811716746,3.5065111003652687
1.0,0.0,-290.1803894042969,58,342,342,148.87546664459313,2.3360948570905866
1.0,1.0,-271.404296875,69,399,399,51.08013156793272,1.974294798151543
1.0,1.0,-255.84356689453125,51,309,309,150.88840552636125,2.288674223923193
0.0,0.0,-351.6429138183594,77,446,446,96.23480480511483,2.1999552659502553
1.0,1.0,-251.83340454101562,41,244,244,465.1119640639234,2.8069658098019317
0.0,0.0,-203.39544677734375,28,172,172,1428.1327477537766,3.2626236336750902
1.0,1.0,-310.7189636230469,67,381,381,103.29577468877369,2.2603854177991938
0.0,0.0,-255.60874938964844,43,248,248,381.60632740608173,2.8029724435751633
1.0,0.0,-317.4650573730469,61,353,353,182.0616202974596,2.457966642724154
0.0,0.0,-261.1815185546875,33,203,203,2736.9281883941057,3.6204867053308156
0.0,1.0,-218.32937622070312,43,267,267,160.36097277806635,2.2653131819500842
1.0,1.0,-217.20736694335938,55,325,325,51.89512491652039,1.9509771698920186
1.0,0.0,-332.9376220703125,65,386,386,167.6900378746646,2.3691534557305425
0.0,0.0,-254.32212829589844,64,381,381,53.185364473787615,1.949381509711507
0.0,1.0,-314.26947021484375,66,393,393,116.9397259948532,2.224801867062906
0.0,1.0,-344.7173156738281,92,547,547,42.39062987413712,1.8779789829418543
1.0,1.0,-296.06317138671875,61,362,362,128.18757397246787,2.2656327156971607
0.0,1.0,-220.9403076171875,49,305,305,90.82965868188339,2.0634811830156647
0.0,1.0,-209.81654357910156,32,200,200,703.9919960504723,2.8550310476872283
0.0,0.0,-138.01702880859375,17,106,106,3356.4822443898215,3.6768170343531246
0.0,0.0,-244.76638793945312,38,234,234,627.1719435960621,2.8462723900386786
1.0,1.0,-242.60433959960938,68,429,429,35.435384266403524,1.7603475851575723
0.0,0.0,-283.6338806152344,84,490,490,29.27089907534971,1.7839761305233184
1.0,1.0,-233.08084106445312,32,199,199,1456.4777257187154,3.226056546335078
1.0,0.0,-199.79151916503906,46,281,281,76.96062249614823,2.0360300289291957
1.0,0.0,-178.36859130859375,38,211,211,109.27966142617879,2.3287898942527834
0.0,0.0,-276.158935546875,64,371,371,74.81237914811453,2.105101548784323
1.0,1.0,-269.37042236328125,74,441,441,38.09720206214888,1.8419361692436123
0.0,0.0,-331.5896911621094,64,372,372,177.87639952563975,2.438468400572276
1.0,0.0,-376.5840148925781,87,513,513,75.83439088159292,2.0835681909352717
1.0,0.0,-145.14169311523438,13,85,85,70597.19023009673,5.515428411150774
1.0,1.0,-202.7369842529297,33,210,210,465.7015495602653,2.6258750968804234
1.0,1.0,-293.01507568359375,47,279,279,509.9758197894798,2.8583177320033655
1.0,0.0,-197.89202880859375,28,174,174,1173.2963475464842,3.118370252548829
1.0,1.0,-295.2371826171875,78,479,479,44.03972576294844,1.8521767153900246
0.0,1.0,-240.93887329101562,68,405,405,34.57803745440133,1.8128692266388986
0.0,0.0,-215.48684692382812,37,226,226,338.3120978217621,2.5947278167817855
0.0,0.0,-210.32444763183594,48,291,291,79.97861813705903,2.0601203941413773
1.0,1.0,-214.14984130859375,39,240,240,242.50481649497058,2.4407149421213727
1.0,1.0,-139.536376953125,16,106,106,6130.4507593956505,3.729898101508455
0.0,0.0,-238.35292053222656,44,271,271,225.22768644134692,2.4097694332486586
0.0,0.0,-235.18380737304688,45,277,277,186.10421835118882,2.3373995682127298
1.0,0.0,-321.2349548339844,53,308,308,428.8198427089129,2.837634074390836
1.0,1.0,-291.0584716796875,62,362,362,109.34319116046645,2.234525558135023
0.0,1.0,-256.90997314453125,66,391,391,49.03701154671362,1.9291099964940892
1.0,1.0,-246.0745849609375,43,251,251,305.7185069156982,2.6654604848765078
1.0,0.0,-272.3739013671875,65,410,410,66.04707288559929,1.9431815202454397
1.0,1.0,-290.7579650878906,53,296,296,241.2899545643415,2.6705659669624002
0.0,1.0,-268.1668701171875,64,407,407,66.02987859567477,1.9326394489846188
0.0,1.0,-272.35418701171875,65,364,364,66.02704399276543,2.1132473408291075
1.0,0.0,-229.5166015625,46,292,292,146.86170157266434,2.194635028731535
1.0,1.0,-191.98239135742188,34,209,209,283.30977839308605,2.5057197915620457
1.0,0.0,-298.6585693359375,80,453,453,41.81403784230522,1.933419970166242
1.0,0.0,-268.32977294921875,47,280,280,301.612808973279,2.6073141173850334
0.0,1.0,-248.50559997558594,66,388,388,43.17390938019049,1.8973882788019798
0.0,0.0,-332.7792053222656,83,495,495,55.11313188203964,1.9587004602841798
0.0,0.0,-320.6328125,103,613,613,22.48705762817818,1.6871743697225128
1.0,1.0,-254.55245971679688,49,301,301,180.35879230135728,2.329582891292413
0.0,0.0,-248.6603240966797,58,314,314,72.7658656771725,2.2076130416503204
1.0,1.0,-187.8331298828125,24,151,151,2505.8428194070925,3.469213851297092
1.0,0.0,-228.24964904785156,41,235,235,261.6648825794137,2.64131025389427
0.0,0.0,-249.52420043945312,44,265,265,290.32603655218674,2.564082606531131
0.0,0.0,-244.00302124023438,58,358,358,67.151324150873,1.9769844625019488
0.0,1.0,-139.15646362304688,17,109,109,3589.163086500931,3.5846642081661306
1.0,1.0,-236.63641357421875,48,283,283,138.36917339599196,2.307514734139596
1.0,0.0,-219.08963012695312,37,205,205,372.91158528716056,2.9116790358617313
0.0,0.0,-190.802490234375,31,175,175,471.02870634756016,2.9751663226156415
0.0,1.0,-355.5740966796875,49,286,286,1417.4492293916464,3.4669181991930977
0.0,1.0,-232.84327697753906,60,372,372,48.459155231834714,1.8699707472718945
0.0,1.0,-266.41845703125,45,266,266,372.56449219755166,2.722561449993361
0.0,0.0,-200.77227783203125,33,200,200,438.7845065752407,2.7287984637893374
0.0,0.0,-258.8807067871094,53,311,311,132.2298422396412,2.2988611501314726
0.0,0.0,-213.83738708496094,49,299,299,78.57301405554337,2.044544870764749
1.0,0.0,-304.8947448730469,62,351,351,136.68201578853927,2.383681155569092
0.0,0.0,-252.84576416015625,51,311,311,142.27475487212436,2.2546818758122096
0.0,1.0,-268.9322204589844,62,367,367,76.52492149950157,2.0808684733833696
0.0,1.0,-191.40074157714844,28,179,179,930.5173954228935,2.913275023277879
1.0,0.0,-303.1325988769531,57,322,322,203.99913829090582,2.5635822238706876
1.0,1.0,-166.36618041992188,26,153,153,601.0626950131801,2.966434291633765
0.0,1.0,-195.42984008789062,30,174,174,674.7403855770522,3.074554462463552
0.0,0.0,-320.1591796875,74,420,420,75.67708459304541,2.143165113086715
1.0,1.0,-331.767822265625,76,460,460,78.67819737699968,2.0569707611022583
1.0,0.0,-149.45968627929688,20,115,115,1759.8508039655242,3.668010606083958
1.0,0.0,-248.5642852783203,63,377,377,51.70036521904651,1.9334804322057852
1.0,1.0,-396.686767578125,114,672,672,32.45026104109377,1.804543569723202
0.0,0.0,-250.94667053222656,61,366,366,61.18364068955104,1.9850550381816787
