acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-391.77630615234375,23,429,429,24984156.486804657,2.492363564330986
0.0,0.0,-542.8778076171875,33,635,635,13947943.765802894,2.351199635950422
0.0,1.0,-339.5371398925781,18,335,335,155658402.77798423,2.75534786431204
0.0,0.0,-583.5469970703125,42,743,743,1081626.1063003377,2.1932687202943724
1.0,0.0,-529.2734985351562,29,603,603,84377412.07599792,2.405442379966471
0.0,1.0,-510.71844482421875,31,551,551,14285970.685439212,2.5266485209126834
0.0,0.0,-276.13525390625,15,259,259,98840394.17457242,2.904203823024056
0.0,0.0,-581.8262939453125,35,710,710,16578353.534657527,2.2693050822180094
0.0,1.0,-495.50677490234375,28,627,627,48480418.50546597,2.20401773423253
0.0,0.0,-256.7090148925781,12,241,241,1952580968.0204935,2.901368825455364
0.0,0.0,-653.6251220703125,58,884,884,78385.84616139792,2.0946677197468033
0.0,0.0,-639.7591552734375,46,850,850,1096690.6721535577,2.1226341261378234
0.0,0.0,-649.8289794921875,47,726,726,1010694.7259497327,2.4475346165771272
0.0,0.0,-633.6753540039062,36,787,787,44105416.975059,2.2370954280499205
0.0,0.0,-504.2640686035156,33,619,619,4328490.182902665,2.2583694788534645
0.0,0.0,-585.3482055664062,42,829,829,1129021.6704186636,2.0260528920873075
0.0,0.0,-446.4151916503906,30,501,501,2900826.888694641,2.4376837038384465
0.0,0.0,-686.2105102539062,45,853,853,4193819.4926264933,2.2355050746057428
0.0,0.0,-486.70208740234375,32,562,562,4030658.1422585147,2.3774249522517605
0.0,1.0,-577.0887451171875,34,662,662,23516159.610579144,2.3910563710031245
0.0,1.0,-382.976806640625,22,402,402,36325722.80430541,2.592645086484685
1.0,0.0,-457.87158203125,26,461,461,44475341.179005384,2.6998975933053972
0.0,0.0,-495.3246765136719,36,684,684,945074.2662822704,2.062995151342581
0.0,0.0,-567.9964599609375,37,617,617,4644785.147659981,2.5107405033612227
1.0,0.0,-655.13623046875,46,740,740,1532011.240982902,2.4237580051467282
0.0,0.0,-466.6533508300781,26,555,555,62345733.601972535,2.3182598703048756
0.0,0.0,-611.2918701171875,50,937,937,203992.27456783268,1.9201294471939714
0.0,0.0,-446.49456787109375,32,559,559,1147338.2426525662,2.2227341702130397
0.0,0.0,-624.0484008789062,34,750,750,93583508.22369784,2.2980582667094
1.0,1.0,-1003.5023193359375,61,1300,1300,13948153.530024908,2.163927507308195
1.0,1.0,-232.8938446044922,11,158,158,1566590895.605322,4.366717901822586
1.0,0.0,-558.3436889648438,28,595,595,457298100.30219746,2.5558702046250033
0.0,0.0,-676.0740966796875,43,941,941,6733821.769892902,2.051278873998073
1.0,0.0,-384.0675964355469,23,496,496,17869236.29247685,2.169137952089567
0.0,0.0,-280.7772216796875,20,378,378,1250258.7451582926,2.1018058058125484
1.0,0.0,-599.3206176757812,35,654,654,27328651.609429576,2.50025413764905
0.0,0.0,-442.0386962890625,25,476,476,47752780.4045095,2.53109679167787
0.0,0.0,-816.820556640625,55,1136,1136,2817281.1538770967,2.0524458512425228
1.0,0.0,-702.5577392578125,46,879,879,4295138.379789371,2.223915381857043
0.0,1.0,-223.49386596679688,14,196,196,8570593.737165315,3.1276278016507906
0.0,1.0,-189.65965270996094,9,141,141,1419108572.4491794,3.83858542539765
0.0,1.0,-434.17523193359375,30,581,581,1928991.2022984482,2.1112697755039327
0.0,1.0,-654.629150390625,37,682,682,48287328.78878695,2.6113485910161156
1.0,1.0,-662.4837036132812,41,747,747,10408560.10436077,2.4274930083204227
0.0,0.0,-368.5083923339844,19,297,297,264983612.89170134,3.4582718457814616
0.0,1.0,-654.9390869140625,41,844,844,8659123.570394656,2.1727511569303637
0.0,1.0,-743.3820190429688,46,1067,1067,10432940.087595364,2.007124143563106
1.0,1.0,-868.6932983398438,61,1266,1266,1530146.0453283847,1.9860974673984648
0.0,0.0,-248.3336181640625,15,181,181,15487976.08302043,3.9432645259640675
0.0,0.0,-609.9248657226562,40,778,778,4189624.3882311108,2.1901392428928776
0.0,1.0,-718.7229614257812,57,1103,1103,299291.9393654408,1.9186223439468808
0.0,0.0,-423.2818298339844,30,502,502,1341627.956965761,2.3237700680616395
0.0,0.0,-497.1728515625,31,590,590,9228747.71141292,2.322550302178906
1.0,1.0,-558.0303955078125,39,705,705,1637156.8703139296,2.2067756668130585
1.0,1.0,-456.92926025390625,29,538,538,6963420.676371393,2.3380351395048167
1.0,0.0,-514.013427734375,32,647,647,9463185.488057228,2.213238022224571
0.0,0.0,-738.9519653320312,44,821,821,19665233.712189514,2.459758797073428
1.0,0.0,-200.8372039794922,10,133,133,527532165.1004337,4.52697599250224
1.0,0.0,-772.3274536132812,52,952,952,2820574.17691698,2.2507608928032052
0.0,0.0,-769.7916259765625,54,943,943,1552536.3106946736,2.2621642295871136
0.0,1.0,-277.2845458984375,18,338,338,4899761.0390832,2.2713366231776053
0.0,0.0,-265.6344299316406,17,280,280,6110717.177146065,2.58233594053933
0.0,1.0,-365.51611328125,23,469,469,7976457.314261717,2.1800592468908944
0.0,0.0,-455.78887939453125,31,562,562,2428700.9338417198,2.250184563142481
0.0,0.0,-496.7177429199219,35,675,675,1457066.1883807129,2.087314137099961
0.0,0.0,-644.9949951171875,40,856,856,10068022.579451846,2.124420004518202
1.0,0.0,-500.4047546386719,35,591,591,1618934.38536804,2.331958687120025
0.0,0.0,-535.063232421875,34,603,603,6832176.816569265,2.4286495864785858
1.0,1.0,-382.2277526855469,23,467,467,16495496.180444777,2.267039613055489
0.0,0.0,-565.843505859375,42,777,777,709605.474759473,2.0714344126812714
0.0,0.0,-305.40887451171875,17,296,296,63416073.49632746,2.806075079841635
0.0,0.0,-772.56640625,47,923,923,13764221.13148359,2.3094668372190457
1.0,0.0,-481.15289306640625,23,502,502,1217044241.1095328,2.6077085839513705
0.0,1.0,-585.3045043945312,38,791,791,4890231.078470801,2.0958414628750366
1.0,0.0,-658.4024047851562,40,841,841,14077102.78807857,2.1877648062070727
0.0,0.0,-682.0936279296875,42,780,780,11300126.457129534,2.397625829833863
0.0,0.0,-246.6989288330078,14,199,199,44963070.690806866,3.454553133267851
0.0,0.0,-410.73773193359375,23,413,413,56977229.18400574,2.703432747246291
1.0,0.0,-582.5843505859375,33,681,681,46458557.1871425,2.3525118458132632
0.0,1.0,-386.5272521972656,24,441,441,9872880.125649394,2.4024259274143738
0.0,0.0,-491.31463623046875,30,569,569,12957101.070237586,2.371375964564409
0.0,0.0,-538.637451171875,40,756,756,704988.1543387593,2.0390487519078926
0.0,1.0,-359.2559509277344,19,349,349,162828481.4259351,2.7993484085737235
0.0,0.0,-286.34698486328125,18,298,298,8106411.305368435,2.6140373991784815
0.0,0.0,-627.0538330078125,34,645,645,102232459.64395173,2.6436921592716387
0.0,0.0,-219.50961303710938,14,205,205,6447854.991982362,2.9176502988909307
0.0,0.0,-378.3559875488281,23,358,358,13939823.868003653,2.877322863104674
1.0,1.0,-521.8427734375,31,621,621,20452953.446208127,2.31712345727593
0.0,0.0,-317.111083984375,17,283,283,126227093.94397691,3.066490860571845
0.0,0.0,-565.1119995117188,36,725,725,6566920.387553463,2.180305112593318
1.0,1.0,-638.968505859375,34,775,775,145137387.06677723,2.2806842131438514
0.0,0.0,-562.4029541015625,38,615,615,2676653.128816751,2.4954681531440266
0.0,0.0,-377.2406005859375,18,410,410,1264333753.9494517,2.509538886776771
0.0,0.0,-606.8973388671875,40,728,728,3884222.805394487,2.3017050876927856
0.0,1.0,-426.7753601074219,26,508,508,13449290.708694784,2.316619420309018
1.0,0.0,-293.6240539550781,16,293,293,93316114.89630243,2.72407760430385
0.0,0.0,-592.3955688476562,37,775,775,8981622.021203246,2.1476653730627144
0.0,1.0,-341.2816467285156,22,412,412,5459141.626090958,2.289545924080302
0.0,1.0,-401.99945068359375,25,436,436,9625997.097747551,2.5143569594289317
0.0,0.0,-540.5782470703125,28,662,662,242464524.47047845,2.262755808631179
0.0,0.0,-352.93414306640625,20,351,351,46117689.44381294,2.733301937092542
0.0,0.0,-386.5525817871094,20,356,356,247675279.50934577,2.9618730606029113
1.0,1.0,-505.28045654296875,34,645,645,2845330.815291254,2.18885932676961
0.0,1.0,-669.5999145507812,39,755,755,28608904.635588683,2.4275616176684167
0.0,0.0,-511.0474853515625,29,556,556,45006932.03478811,2.50715878420315
1.0,0.0,-322.2783508300781,18,356,356,59670768.81680046,2.4726149290745703
0.0,1.0,-166.0161590576172,8,107,107,1029171433.7465763,4.7187922536403
0.0,0.0,-294.2999572753906,17,326,326,32991555.497529536,2.46640248502117
0.0,0.0,-280.2250671386719,17,306,306,14415686.02171602,2.4986939947225046
0.0,0.0,-288.0226745605469,16,278,278,65753085.78645006,2.8180715012109934
0.0,0.0,-378.3086853027344,18,415,415,1341627389.059634,2.488268764851139
0.0,0.0,-493.588623046875,29,646,646,24650243.74018298,2.146994754944044
1.0,1.0,-447.73297119140625,27,500,500,15913886.275765749,2.4484763726339804
1.0,0.0,-357.8024597167969,20,371,371,58827676.20201979,2.6232843860060138
0.0,1.0,-788.5843505859375,43,1074,1074,92172367.68315473,2.0839181774927207
1.0,0.0,-621.6868896484375,40,901,901,5621855.014775323,1.9937086507286312
0.0,0.0,-564.20703125,36,578,578,6403898.699917964,2.654182591810693
0.0,0.0,-698.9169921875,52,904,904,687427.3211344578,2.1665548207183307
0.0,0.0,-428.8919677734375,26,404,404,14589970.730505288,2.891032722209246
0.0,1.0,-437.4887390136719,34,606,606,387439.83582860354,2.058399238903416
0.0,0.0,-762.4144287109375,50,925,925,4190323.825435427,2.280128531455076
1.0,1.0,-849.650390625,58,1065,1065,2301668.0702023814,2.2206363390308024
0.0,0.0,-803.9989624023438,53,1054,1054,3873975.2858624016,2.1442875757796527
0.0,0.0,-180.4648895263672,10,181,181,68784497.64843558,2.7102573366138607
0.0,0.0,-619.1552124023438,40,734,734,5277063.312088553,2.324571478477475
1.0,1.0,-683.35693359375,50,976,976,862110.448436843,2.0140765300708336
0.0,1.0,-532.2981567382812,37,696,696,1769905.4208993497,2.148556458975957
1.0,0.0,-277.9006042480469,19,355,355,2249790.349867175,2.1876296444234615
1.0,0.0,-494.10809326171875,31,546,546,8360014.758064314,2.4718327456227587
0.0,0.0,-584.460693359375,40,653,653,2216671.56555074,2.4474320858099836
1.0,1.0,-442.0723876953125,27,516,516,12904045.129696274,2.3554444446803458
0.0,0.0,-574.1578369140625,34,621,621,21573908.514293585,2.520783549892644
0.0,0.0,-268.1773681640625,17,281,281,7096691.899384127,2.597028373820001
0.0,0.0,-449.505126953125,25,476,476,64373014.78136919,2.5711120304713235
0.0,1.0,-607.3265380859375,42,805,805,1905310.734973667,2.126426570549865
0.0,1.0,-497.18792724609375,31,557,557,9233236.857096488,2.4415118635652577
0.0,0.0,-799.2470703125,57,973,973,1229205.3068324616,2.2737388804672443
0.0,0.0,-742.2532958984375,39,792,792,184311126.45820895,2.5527941513896835
0.0,0.0,-276.0966796875,14,280,280,367117091.7599904,2.6806507181025934
0.0,0.0,-867.064453125,50,923,923,33980217.07485347,2.5584410480582602
1.0,1.0,-475.8554382324219,27,580,580,45094709.43165322,2.2715000102858838
0.0,0.0,-687.0113525390625,44,777,777,6039878.029331328,2.4210092408447417
0.0,0.0,-374.8436279296875,17,370,370,3767302904.1345353,2.754100484249554
0.0,0.0,-440.30609130859375,27,484,484,12086902.803841595,2.48363528883245
0.0,0.0,-649.864013671875,40,740,740,11371267.553567301,2.406551026304249
0.0,1.0,-654.501953125,43,727,727,4077422.6937486078,2.4602864585206787
0.0,0.0,-645.877685546875,44,803,803,2371512.055749506,2.2352003501772737
0.0,0.0,-645.664306640625,47,790,790,924990.216019341,2.2643700365342307
0.0,0.0,-615.1018676757812,41,856,856,3277149.5977341705,2.051511725010982
0.0,1.0,-578.9017944335938,39,677,677,2795819.306990202,2.3516063842204944
1.0,0.0,-210.48965454101562,9,176,176,14360387622.983896,3.3067437579589085
1.0,0.0,-453.6405334472656,29,517,517,6216869.333533245,2.4047545504476657
0.0,0.0,-558.6152954101562,35,682,682,8541413.02533357,2.268421036575854
0.0,0.0,-476.78424072265625,25,508,508,191686087.0895848,2.5562763656995044
1.0,1.0,-599.18701171875,39,665,665,4703274.523640137,2.462145440954923
0.0,0.0,-577.1346435546875,36,709,709,9170642.218554491,2.256945140571174
0.0,1.0,-960.1484985351562,58,1153,1153,15468008.132973952,2.299609611208869
1.0,1.0,-246.237548828125,19,304,304,425011.2809448567,2.247889861720482
0.0,0.0,-454.4983215332031,26,452,452,39063718.33513477,2.7333480781405446
1.0,1.0,-633.7128295898438,40,793,793,7593633.37031947,2.223613231835539
0.0,1.0,-552.2272338867188,32,651,651,31236600.523971662,2.3356151894915405
0.0,0.0,-325.4853515625,23,385,385,1399376.0608964874,2.3289476136066756
0.0,1.0,-635.8988037109375,42,824,824,3761948.906970285,2.163488248940463
0.0,0.0,-728.9400634765625,51,1088,1088,1611929.426670193,1.954201511498817
1.0,0.0,-422.18438720703125,27,547,547,6177713.55122188,2.163696047586187
0.0,1.0,-734.4283447265625,52,907,907,1360852.655689497,2.2473091482423624
0.0,0.0,-731.835693359375,43,844,844,24628989.185618535,2.3800081262886916
0.0,0.0,-880.4967041015625,47,896,896,136792047.3002542,2.671652552304068
0.0,0.0,-583.1751098632812,44,738,738,570335.3325911795,2.2038595758991772
0.0,0.0,-356.1114501953125,21,402,402,23154231.42054451,2.4250432968357205
0.0,0.0,-549.1590576171875,33,722,722,16872296.32581569,2.139576929605462
0.0,0.0,-341.48638916015625,20,320,320,26018528.011115715,2.9070678633953317
0.0,1.0,-352.334716796875,24,439,439,2375249.873638592,2.231300894850451
0.0,0.0,-577.15625,45,861,861,371645.0252345474,1.9548871387928528
0.0,0.0,-422.04144287109375,19,428,428,4434618902.736002,2.6807004908412826
1.0,1.0,-529.8936767578125,39,639,639,795731.7040240167,2.2916098920871595
1.0,0.0,-417.1515197753906,24,444,444,35367834.10630382,2.558779661077076
1.0,1.0,-739.0499877929688,50,1007,1007,2626072.011197408,2.0832154710749173
0.0,0.0,-562.4641723632812,33,667,667,25250811.694691356,2.323964634205638
0.0,0.0,-741.042236328125,46,859,859,9915540.513944075,2.369502779418552
0.0,0.0,-534.913330078125,37,542,542,1899529.9696521824,2.682971538351131
1.0,0.0,-703.92822265625,54,976,976,458496.4495222245,2.0569780362500745
0.0,0.0,-671.2701416015625,42,987,987,8733025.392884528,1.9740980140800815
1.0,0.0,-698.3946533203125,44,748,748,7823211.901440299,2.5438602011879086
1.0,1.0,-390.4933776855469,21,465,465,119034359.76626724,2.315835905608863
0.0,0.0,-600.2845458984375,35,718,718,28091764.854330406,2.307237449554983
1.0,0.0,-633.9044189453125,45,784,784,1311608.5798578348,2.244654372001995
1.0,0.0,-375.26507568359375,19,308,308,378146958.462893,3.3817492420878366
0.0,1.0,-669.7171630859375,43,881,881,5808411.8639355665,2.1386577052484292
0.0,1.0,-479.0838623046875,32,656,656,3176754.693507697,2.075725571780254
0.0,0.0,-281.1455078125,15,247,247,138037211.34030446,3.121272971566784
0.0,0.0,-532.8630981445312,41,572,572,440938.6064569471,2.538513930068921
0.0,0.0,-478.6646728515625,28,503,503,26566640.962458577,2.589900940154751
0.0,1.0,-1061.1728515625,74,1213,1213,1689889.4486566114,2.398475550778656
0.0,1.0,-515.8233032226562,31,563,563,16843264.371465385,2.4997851831973956
0.0,0.0,-489.793212890625,25,526,526,322537032.0355248,2.537465641484531
0.0,0.0,-520.4488525390625,30,588,588,34219119.12718448,2.423268130253134
1.0,0.0,-316.65582275390625,18,304,304,43662062.71777979,2.8338352208191777
1.0,1.0,-774.2103271484375,54,922,922,1684919.3894355358,2.3156895690325
1.0,0.0,-535.1857299804688,39,764,764,911376.1829942197,2.0147696720161234
0.0,1.0,-544.9180908203125,30,687,687,77356592.48833111,2.2104254181744625
0.0,1.0,-547.5361938476562,33,578,578,16062627.754432064,2.578723355513505
0.0,0.0,-661.095458984375,44,779,779,3351427.0397092383,2.336481788580222
0.0,0.0,-580.201171875,43,770,770,724364.8701535154,2.124439526648137
0.0,0.0,-238.49386596679688,11,180,180,2606464500.398935,3.7620571495739465
0.0,1.0,-400.55181884765625,22,363,363,80752611.22627105,3.0145438848771073
0.0,0.0,-736.1661376953125,47,870,870,6344566.356502543,2.330698421464226
0.0,0.0,-402.23724365234375,25,387,387,9717993.704154586,2.827442867003104
0.0,0.0,-596.68896484375,37,792,792,10086705.015282312,2.1241997806247332
0.0,0.0,-512.4383544921875,42,650,650,198970.768746284,2.1998005545209702
0.0,0.0,-619.2443237304688,43,791,791,1795925.0303918181,2.187725914275502
0.0,0.0,-692.649169921875,44,960,960,6865549.166696211,2.0575368263551863
0.0,0.0,-658.9969482421875,39,809,809,21798629.247679714,2.2582318419858227
0.0,0.0,-612.3106689453125,33,668,668,114360781.13866805,2.5008551613966814
0.0,0.0,-541.0838623046875,32,552,552,22051048.219388526,2.6650541816406035
0.0,0.0,-490.3125305175781,32,611,611,4512069.965934915,2.231057079924532
0.0,1.0,-621.5897827148438,44,821,821,1365512.6942256843,2.1321119447273897
0.0,0.0,-265.3066711425781,18,304,304,2518715.2496602368,2.3934104443697786
0.0,0.0,-529.3623046875,32,602,602,15287896.906975187,2.409307535523787
1.0,0.0,-210.3614959716797,10,181,181,1367362579.866228,3.1970170711003054
0.0,1.0,-199.705810546875,8,138,138,69405108992.71837,4.250954537119516
1.0,1.0,-484.70379638671875,24,561,561,590211506.4389895,2.3726314058587747
0.0,1.0,-845.0338745117188,56,980,980,3576483.5114793023,2.368553577037099
0.0,0.0,-417.8456115722656,28,487,487,3026924.229533815,2.3584372144169756
1.0,0.0,-202.0347442626953,9,134,134,5612740377.648039,4.516430511932411
0.0,0.0,-652.4130249023438,44,764,764,2751257.80243977,2.34889205229543
0.0,0.0,-230.33741760253906,11,169,169,1241722339.8831768,3.9076778582467733
0.0,0.0,-444.0670166015625,32,618,618,1063519.520909255,2.0514667867802925
0.0,0.0,-577.0030517578125,39,663,663,2662963.198329405,2.387605973327909
0.0,0.0,-567.68115234375,41,718,718,1030837.1163965934,2.204812063865321
0.0,0.0,-616.4955444335938,46,816,816,661375.5110431917,2.1286952761494025
0.0,0.0,-523.7613525390625,42,676,676,260539.14400652377,2.17014698483554
0.0,0.0,-315.86566162109375,14,300,300,6287522638.580609,2.865908889390884
0.0,0.0,-451.58709716796875,23,536,536,336537996.0065393,2.3221958868632004
0.0,0.0,-570.3038940429688,33,698,698,32022078.728621572,2.263821443366751
1.0,1.0,-295.8684387207031,18,282,282,13758061.270225625,2.8553055516080854
0.0,0.0,-769.974365234375,54,1005,1005,1557799.0869882214,2.1514534715248264
0.0,0.0,-595.7658081054688,43,811,811,1040299.0659061535,2.0846613538256196
0.0,1.0,-521.7447509765625,32,666,666,12049376.430040488,2.188903047946573
0.0,0.0,-445.953125,30,573,573,2856490.0294613168,2.1777183604497106
0.0,0.0,-425.6947326660156,28,481,481,4006318.546920731,2.423033419212011
1.0,0.0,-640.1007080078125,37,780,780,32606399.6497746,2.2719578149962945
0.0,1.0,-659.2921142578125,44,916,916,3216845.206369469,2.053922165005721
0.0,0.0,-643.2451171875,41,773,773,6510359.90274263,2.298234364816672
0.0,0.0,-770.9843139648438,56,1104,1104,953197.1507748557,2.010443524836974
1.0,1.0,-444.99298095703125,30,620,620,2766516.1119052013,2.0497761958753853
0.0,0.0,-460.92486572265625,30,534,534,4705121.6717138365,2.3706286645028296
0.0,0.0,-711.0697631835938,48,846,846,2714052.3271877565,2.3175439769472486
0.0,0.0,-306.6557922363281,16,292,292,210708667.5326488,2.858197179635203
0.0,0.0,-287.8611755371094,14,246,246,850651035.4735113,3.2225319815407487
0.0,0.0,-679.339599609375,44,824,824,5073474.034183897,2.2806061471848285
0.0,0.0,-450.36029052734375,29,644,644,5551980.065187163,2.0123782293320516
