acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-453.6865539550781,49,644,644,10497.676903586496,2.0227990622597294
0.0,1.0,-457.17498779296875,43,532,532,41438.94674816476,2.3616286354942417
1.0,0.0,-297.42547607421875,22,320,320,743660.44726618,2.533127265454488
1.0,1.0,-357.3463134765625,30,423,423,148976.48930111947,2.327489780014174
0.0,0.0,-509.210205078125,48,671,671,40479.29707763314,2.1358881829174803
0.0,1.0,-428.69647216796875,45,753,753,13719.7032275283,1.7670615470775948
0.0,0.0,-328.7604064941406,29,390,390,83831.63667478439,2.323269361608746
0.0,0.0,-530.790771484375,39,541,541,814247.6048970494,2.6674660254154645
0.0,0.0,-399.8134765625,37,588,588,49304.45084682274,1.9737886967850538
0.0,0.0,-434.22998046875,40,593,593,51831.3009770565,2.07977489338485
0.0,1.0,-458.9365234375,46,588,588,21523.076073808552,2.1825726409825976
0.0,0.0,-523.038330078125,57,748,748,9663.498778308238,2.012241156967096
1.0,0.0,-318.463134765625,29,439,439,58775.91291819492,2.065616136296044
0.0,0.0,-496.96234130859375,36,551,551,989059.2133898793,2.46434985981597
0.0,0.0,-337.9254455566406,29,355,355,114990.12923456608,2.5906340780796526
1.0,0.0,-439.53448486328125,50,681,681,6572.763829793409,1.906797413535158
1.0,0.0,-423.6763916015625,40,506,506,39811.44807705555,2.3101330533833875
0.0,0.0,-532.4286499023438,39,550,550,849171.6841965208,2.6328109842870933
0.0,1.0,-180.88856506347656,10,128,128,71761344.12280086,4.10905023142321
0.0,0.0,-304.5281982421875,28,394,394,52891.9842594178,2.166069443414794
0.0,0.0,-377.4443359375,27,383,383,1178107.4459722892,2.6791359871974936
0.0,0.0,-181.38238525390625,13,175,175,1146805.9179459934,2.8192496638022138
0.0,1.0,-503.9085388183594,62,828,828,3386.516455248416,1.83782938247582
1.0,1.0,-451.536376953125,45,662,662,22791.472004175474,1.9779859286846806
0.0,0.0,-468.25152587890625,46,641,641,26354.148960142422,2.076121730101725
0.0,0.0,-518.6474609375,50,673,673,31982.661881714313,2.1611705933224026
0.0,0.0,-376.6406555175781,33,472,472,90522.45292200716,2.2210220892675743
0.0,0.0,-605.143310546875,64,1015,1015,12776.51791632076,1.8152084433752733
0.0,0.0,-481.139892578125,45,608,608,44002.318858761595,2.2063697272367095
1.0,0.0,-441.96954345703125,39,572,572,83495.86564120442,2.1655492556161056
1.0,1.0,-420.7786865234375,41,638,638,28649.600940129065,1.933878789947104
0.0,0.0,-424.6500244140625,35,514,514,185880.23368901646,2.284546103164881
0.0,0.0,-376.74530029296875,34,433,433,64909.16605701358,2.3871054541873327
0.0,0.0,-320.700927734375,26,361,361,227442.11983752646,2.4311592977990832
1.0,0.0,-474.8179626464844,45,584,584,38235.14053509071,2.254762073142528
1.0,0.0,-536.0586547851562,44,627,627,195467.85984393946,2.351275582868679
1.0,0.0,-352.30340576171875,36,414,414,17786.69021057102,2.341927738416608
0.0,0.0,-475.1287841796875,54,846,846,6625.500455887685,1.7535072903752502
0.0,0.0,-322.1801452636719,34,398,398,13041.431739169788,2.2467794884838206
0.0,0.0,-467.7771301269531,43,547,547,53026.01440426719,2.3517704512599216
0.0,1.0,-562.8280639648438,53,734,734,40920.9498965348,2.15285684983059
1.0,1.0,-757.7882080078125,74,1206,1206,28011.801690290158,1.8745121355337147
1.0,1.0,-170.90155029296875,11,139,139,5590082.324294628,3.4195451873104123
1.0,1.0,-499.7054443359375,48,765,765,33207.46869614707,1.9216990779721046
1.0,0.0,-522.69287109375,35,584,584,3060479.1029061507,2.4473897282217427
0.0,0.0,-536.6187744140625,46,720,720,116497.55105041752,2.10708158152377
1.0,1.0,-345.42510986328125,28,401,401,227888.3435121105,2.366493329236881
0.0,0.0,-272.922607421875,23,313,313,142372.24107554334,2.3915871193215676
1.0,0.0,-541.42578125,50,716,716,50438.78112814962,2.130126268028921
0.0,0.0,-385.9056091308594,32,423,423,172741.2838956986,2.490058998978238
1.0,0.0,-473.2892150878906,55,752,752,5460.296963304108,1.8764354807359598
0.0,0.0,-521.1245727539062,51,710,710,27395.35842633556,2.083352284261556
0.0,0.0,-649.194091796875,65,1033,1033,21755.054759684586,1.8747120500901535
0.0,0.0,-175.2299346923828,14,184,184,272780.8232834449,2.5917584967240686
0.0,1.0,-179.10848999023438,9,120,120,439409936.8504885,4.4485168563590225
0.0,1.0,-420.1417541503906,41,631,631,28207.970457465337,1.9461144454214232
0.0,0.0,-539.5478515625,50,678,678,48579.505880459525,2.2161983907513445
0.0,0.0,-270.7477722167969,23,262,262,129526.69401836519,2.810573186697695
0.0,0.0,-487.1119384765625,55,742,742,7020.436675510148,1.9280036556806381
0.0,1.0,-651.552001953125,64,1084,1084,26383.656633423274,1.824056254444604
0.0,1.0,-507.7655029296875,53,778,778,14479.384923122498,1.9206331322926733
0.0,0.0,-204.09585571289062,17,180,180,163675.08806326488,3.107647052457845
1.0,1.0,-387.0856628417969,41,581,581,12595.737321066634,1.9469039318580312
0.0,1.0,-527.5543823242188,46,698,698,95661.72300068411,2.129332543309107
0.0,0.0,-602.0609130859375,51,741,741,133935.81114524094,2.253529961083364
0.0,0.0,-534.6473999023438,54,800,800,19947.872518789896,1.9509359853005237
0.0,0.0,-348.986328125,35,426,426,21397.68347734802,2.268722125530034
0.0,0.0,-369.27008056640625,30,470,470,221682.77234963575,2.1939005276743404
1.0,0.0,-478.065185546875,49,676,676,17264.926594130782,2.028298004675361
0.0,1.0,-367.3377380371094,30,446,446,207854.0163706764,2.278750383557195
1.0,1.0,-156.74801635742188,11,119,119,1543896.0294440226,3.7329926144851613
0.0,0.0,-643.8040771484375,65,858,858,20023.82532869361,2.117750419190405
0.0,1.0,-280.3341979980469,21,275,275,627342.2498466944,2.7715232633800237
0.0,0.0,-258.34234619140625,20,262,262,407223.4412859746,2.680596888409355
0.0,0.0,-371.6904296875,37,527,527,23056.137658842323,2.024443672114513
0.0,0.0,-438.00048828125,44,584,584,21047.910106845757,2.11700178663296
0.0,0.0,-401.11181640625,35,464,464,94877.0964674241,2.3737360861172365
0.0,0.0,-460.47906494140625,46,631,631,22257.058099533344,2.0745843082175153
0.0,0.0,-393.04339599609375,32,475,475,215907.666394279,2.287500601330916
0.0,0.0,-353.096435546875,32,421,421,61961.19685006737,2.3133781827832625
0.0,1.0,-557.0543212890625,50,762,762,68946.52104726862,2.0772448335260867
0.0,1.0,-454.5466613769531,40,636,636,86134.60572167458,2.043565361232331
0.0,0.0,-326.704345703125,29,446,446,78093.88949070005,2.080318390784366
0.0,0.0,-321.9493408203125,23,323,323,1199958.375376194,2.709454126326603
1.0,0.0,-600.8446044921875,52,761,761,104266.34693935457,2.2023965963661585
1.0,0.0,-540.1888427734375,54,807,807,22103.629137639997,1.9530240912495058
1.0,0.0,-638.7665405273438,65,939,939,18530.57865081327,1.9743960546457417
0.0,0.0,-425.52972412109375,40,485,485,41699.4451952176,2.4045935194140995
0.0,0.0,-252.24627685546875,15,218,218,20103780.843986113,3.180673647196548
1.0,1.0,-622.4175415039062,58,772,772,45767.839195914676,2.239472481350762
0.0,0.0,-424.4761047363281,48,686,686,6927.485488771063,1.8566426540062217
0.0,0.0,-426.84967041015625,32,452,452,620978.78663083,2.571161334321491
0.0,1.0,-535.2350463867188,52,790,790,29524.675823701073,1.968974240309019
0.0,0.0,-377.1368713378906,41,528,528,9881.901942667606,2.042703912507556
0.0,0.0,-503.1837158203125,46,653,653,56318.39152627168,2.161002654744301
1.0,1.0,-469.50653076171875,49,707,707,14497.99921785909,1.9427078280016654
0.0,0.0,-318.8642578125,26,332,332,211929.7044457573,2.6128315321122226
0.0,0.0,-275.12762451171875,20,261,261,942584.8545324941,2.8694742635140607
0.0,0.0,-440.343994140625,36,515,515,205207.63824811997,2.351461105156011
0.0,0.0,-196.95703125,15,158,158,504069.1550290617,3.4783689414330494
1.0,1.0,-337.51702880859375,55,654,654,462.51234619198283,1.6754488236560692
0.0,0.0,-252.2964630126953,19,264,264,584645.6470783107,2.6004081682708793
0.0,1.0,-428.66070556640625,43,674,674,21350.994915388485,1.8889008746755451
0.0,0.0,-539.8668212890625,50,704,704,48890.404332168386,2.15298721521806
1.0,0.0,-381.1947021484375,33,421,421,103917.70954678474,2.473046023918095
0.0,0.0,-298.4857177734375,23,295,295,432630.76357908675,2.7505915357397908
1.0,1.0,-258.6874084472656,22,263,263,127837.92962044112,2.6740717572392514
0.0,0.0,-449.41168212890625,45,668,668,21740.37194971231,1.9596619409026514
0.0,1.0,-410.45379638671875,46,618,618,7501.877616826796,1.942867003631463
0.0,0.0,-369.26513671875,30,422,422,221646.24316448,2.3989613407724777
0.0,1.0,-456.18072509765625,44,687,687,31816.609770044026,1.942582984293152
0.0,0.0,-217.55648803710938,17,252,252,361291.52965036425,2.371017995696031
0.0,0.0,-265.73992919921875,21,245,245,313101.38875983405,2.9584123974703487
0.0,1.0,-395.9028015136719,34,570,570,114028.08361291239,2.002840290675553
0.0,1.0,-459.092529296875,39,552,552,129521.6484054383,2.2971962662725547
1.0,0.0,-223.60946655273438,19,255,255,129174.47543350578,2.403437174490504
0.0,0.0,-169.85894775390625,9,84,84,157229395.8691359,7.554401174232787
1.0,1.0,-225.79776000976562,14,251,251,10103691.693839569,2.4586014434703296
0.0,1.0,-203.8823699951172,18,227,227,83016.80474248785,2.45508214321018
0.0,0.0,-294.9648742675781,25,332,332,133065.26095140967,2.431354273890237
0.0,1.0,-305.23345947265625,23,309,309,580137.2410732623,2.685348590654
1.0,1.0,-479.3660583496094,43,648,648,69428.16282654084,2.095437654232048
1.0,0.0,-307.4731750488281,27,327,327,88247.03461889671,2.5607109607745753
0.0,0.0,-483.33538818359375,50,810,810,15783.30103633796,1.8161345262777493
0.0,0.0,-495.877197265625,42,740,740,134134.7183739581,1.9544411985370298
0.0,1.0,-512.1577758789062,36,549,549,1508467.6399205003,2.541849901552663
0.0,0.0,-512.597412109375,48,684,684,43438.99210251366,2.115754361928759
0.0,0.0,-429.02508544921875,35,479,479,210630.26657012425,2.4489717359502707
0.0,1.0,-430.20977783203125,49,646,646,6501.520712744409,1.9463569770971807
0.0,0.0,-251.4071807861328,20,281,281,287897.2830159856,2.446571058059125
0.0,0.0,-648.009521484375,60,929,929,49028.58093352667,2.008793852891736
0.0,0.0,-160.52383422851562,11,128,128,2176167.453990517,3.504656297008147
1.0,1.0,-451.2872314453125,54,760,760,4260.624192926592,1.8108547814474958
1.0,1.0,-467.57086181640625,40,570,570,119285.08095569815,2.271180539070013
0.0,0.0,-244.12887573242188,20,241,241,200074.2419944592,2.753803059000912
0.0,0.0,-379.4503173828125,32,413,413,141184.44261814884,2.506195588851917
0.0,0.0,-497.053955078125,46,680,680,49292.181765074194,2.077077169772992
1.0,1.0,-427.4026184082031,36,522,522,143242.59720410718,2.2677291639064587
0.0,0.0,-450.31170654296875,34,493,493,564932.739068809,2.4928114488685456
0.0,0.0,-209.8077392578125,9,150,150,13312523273.329252,4.050005591435084
0.0,0.0,-397.3856201171875,34,575,575,119111.14840614022,1.9959206573863797
0.0,0.0,-338.0028381347656,33,498,498,28071.503950948372,1.9713538860519584
0.0,0.0,-399.92120361328125,31,422,422,400586.0935371063,2.5797192554165793
0.0,0.0,-538.541748046875,55,794,794,17884.114618081803,1.9704543807987458
0.0,0.0,-380.4610595703125,36,465,465,38884.957798636766,2.2664071561664882
0.0,1.0,-552.0315551757812,63,839,839,6389.463839762524,1.9308565504047297
0.0,0.0,-597.408447265625,47,660,660,331312.7349662553,2.472338129547252
1.0,0.0,-191.2119140625,14,181,181,854262.5504167821,2.8760545721896396
0.0,1.0,-586.7220458984375,36,607,607,11969048.790943075,2.628972686389176
1.0,1.0,-675.0626220703125,72,969,969,11800.176299486115,2.0070360919846273
0.0,1.0,-376.28656005859375,29,387,387,431662.2025063804,2.6440628503943113
0.0,0.0,-612.575439453125,59,742,742,32293.930037080285,2.283189499118776
1.0,1.0,-285.540771484375,25,300,300,91274.87703907267,2.590374789503724
1.0,1.0,-445.8576965332031,44,535,535,25162.988074591303,2.3010806767095997
0.0,0.0,-461.6416320800781,45,706,706,28529.7572365611,1.9229939713112647
0.0,1.0,-517.576416015625,46,671,671,77007.74018993054,2.1626857315125325
0.0,0.0,-497.0262451171875,41,574,574,183981.6575367325,2.3771430839211347
0.0,1.0,-469.6569519042969,51,657,657,9986.204217787026,2.0438816386411864
1.0,0.0,-324.7012023925781,19,290,290,26417493.150817648,3.0638102422963476
0.0,0.0,-540.9743041992188,59,828,828,9595.562234871195,1.9219698217389558
0.0,1.0,-453.4978332519531,47,652,652,15504.569550830547,2.0048090594037244
1.0,1.0,-184.50498962402344,11,163,163,19253065.926230658,3.1016444906202665
1.0,0.0,-328.75933837890625,24,358,358,889403.0317287635,2.505083767863925
0.0,0.0,-329.1053161621094,23,391,391,1637902.126300981,2.320311806178148
0.0,1.0,-570.5154418945312,52,723,723,58188.953055714985,2.201402514324687
0.0,0.0,-323.2364501953125,34,390,390,13452.959762455326,2.2905945455741876
1.0,0.0,-635.7720947265625,61,940,940,33607.124298639894,1.966692685875632
1.0,1.0,-219.10011291503906,20,227,227,57239.85186774051,2.6253093462967194
1.0,0.0,-446.9085388183594,45,726,726,20564.074224962715,1.8507232335527741
1.0,0.0,-516.22705078125,42,557,557,217753.78060433004,2.526409219989041
0.0,0.0,-363.3757629394531,37,457,457,18415.842267073833,2.2147354495172458
0.0,1.0,-508.3494873046875,51,746,746,21325.034836855208,1.9767095701944901
1.0,1.0,-492.32720947265625,55,788,788,7718.71986438665,1.8678363383792362
1.0,0.0,-414.7464599609375,38,547,547,54961.07713815727,2.1344739423775843
0.0,1.0,-581.133544921875,50,687,687,111599.39395875533,2.330074768410405
0.0,0.0,-578.81005859375,49,682,682,134921.7386182594,2.336595839165023
0.0,0.0,-610.070068359375,47,661,661,433745.92717993766,2.5167041765246476
1.0,0.0,-566.904296875,54,763,763,36251.198431200966,2.102219804082928
0.0,0.0,-274.85772705078125,29,365,365,13067.096825970833,2.1234345926653697
0.0,0.0,-419.23150634765625,31,528,528,746833.0752400475,2.2122255943427644
0.0,0.0,-277.16162109375,22,301,301,296041.6711357031,2.5113054759815805
0.0,1.0,-283.86468505859375,28,376,376,25286.462851987635,2.1275248648919303
0.0,1.0,-417.483642578125,54,718,718,2278.285729813694,1.788636398854728
0.0,0.0,-288.37701416015625,24,329,329,165331.6810500032,2.402538481256242
1.0,0.0,-344.6065673828125,35,413,413,18880.821024539106,2.3034280463382464
0.0,0.0,-633.928955078125,61,942,942,32606.85926422387,1.9600317540960432
0.0,1.0,-401.5169677734375,35,471,471,95981.7516071317,2.3454508383624084
0.0,0.0,-622.4816284179688,57,774,774,55311.17922915643,2.2349968753198546
1.0,0.0,-475.76947021484375,45,650,650,39052.21569719588,2.079137264734666
1.0,1.0,-511.3830871582031,49,689,689,34077.39478233313,2.1005738649604866
0.0,1.0,-545.682373046875,56,847,847,17057.206979113464,1.9045639730981987
0.0,0.0,-579.8140258789062,45,673,673,394256.16052651353,2.3667943452319324
1.0,0.0,-315.50958251953125,23,287,287,906918.5609832095,3.0021734943367533
0.0,0.0,-385.5262451171875,35,526,526,60781.18572640448,2.081189550459111
1.0,1.0,-468.7467956542969,50,685,685,11789.161991331177,1.9823874307781273
0.0,0.0,-236.96893310546875,21,245,245,79557.46818779162,2.630621513323701
0.0,0.0,-591.4071044921875,62,886,886,13888.608711920524,1.9493624595031953
0.0,0.0,-438.92047119140625,41,616,616,44595.01436099936,2.0391503631600023
0.0,0.0,-173.72276306152344,12,115,115,1937476.5207112276,4.529595864017872
0.0,0.0,-421.1559143066406,35,440,440,168219.69678884506,2.604322416429958
1.0,1.0,-341.1168518066406,26,333,333,498759.3109782502,2.7853538761450434
0.0,0.0,-435.341064453125,40,504,504,53291.206288080335,2.3720912576822553
0.0,0.0,-544.9156494140625,52,730,730,35566.06045559986,2.1095186504580727
1.0,1.0,-445.1253356933594,46,667,667,15940.809455666795,1.9490738799046625
0.0,0.0,-315.4850158691406,27,395,395,118732.72259509537,2.2226412539220446
0.0,1.0,-680.61328125,60,857,857,84419.58365539015,2.2126285361708904
1.0,0.0,-417.21875,39,613,613,44263.54329033127,1.975097695032645
0.0,0.0,-504.6253967285156,41,572,572,221446.54457036697,2.416239079788736
0.0,1.0,-394.43621826171875,36,573,573,57328.98483678895,1.9904691474896292
0.0,0.0,-371.7064208984375,33,384,384,77950.62842221004,2.6326355932045633
0.0,0.0,-516.1148071289062,47,676,676,58757.031451500035,2.1457377711528056
0.0,0.0,-537.7804565429688,64,810,810,4459.623540464191,1.9424042104987729
0.0,0.0,-417.7475280761719,31,470,470,711924.1915152598,2.4322689058268394
0.0,0.0,-455.00408935546875,47,704,704,16009.507946650647,1.9084905218824197
0.0,1.0,-217.03146362304688,14,193,193,5401824.914896178,3.078724400630275
0.0,0.0,-329.22528076171875,30,350,350,58347.74701438687,2.5616297046366636
0.0,0.0,-549.449951171875,47,599,599,119422.68971711374,2.5024711820599985
0.0,0.0,-383.09356689453125,29,403,403,545862.8301665687,2.58727289412683
0.0,0.0,-434.0108947753906,37,547,547,124246.6750100939,2.2109859880828964
0.0,0.0,-418.73321533203125,41,487,487,27255.35384039926,2.362739609837611
0.0,0.0,-561.9028930664062,48,663,663,121334.9609418614,2.3338416246901
0.0,0.0,-480.55950927734375,41,551,551,123126.01731668849,2.392069328165466
1.0,1.0,-387.3623962402344,33,438,438,125273.47562478155,2.421504478933564
0.0,0.0,-387.4950256347656,36,504,504,47275.653276472665,2.1572609462823764
0.0,0.0,-499.0704345703125,38,640,640,505565.3002841285,2.1810306798992145
1.0,1.0,-244.01846313476562,21,274,274,111293.57580222345,2.436538373489194
0.0,0.0,-467.5534362792969,46,725,725,25957.2215379696,1.905798901283307
1.0,1.0,-197.9832763671875,9,123,123,3578257612.905975,5.000911186178263
1.0,1.0,-158.1681671142578,8,102,102,385873783.91516715,4.714619934248015
0.0,1.0,-600.171142578125,64,862,862,11821.487189300244,2.006223754073119
1.0,1.0,-366.5978698730469,31,452,452,136726.48342305925,2.2502858086872126
1.0,1.0,-166.15277099609375,10,120,120,16440808.079019789,3.993253950442393
0.0,0.0,-454.24920654296875,43,651,651,38713.16630985854,2.0092699328863644
0.0,0.0,-501.36248779296875,47,644,644,42928.31773933927,2.178231218498244
0.0,0.0,-204.67881774902344,11,133,133,120500595.1529265,4.659641339094427
0.0,1.0,-424.00579833984375,43,864,864,19160.381476846673,1.6335367537113832
1.0,1.0,-434.56500244140625,40,662,662,52267.23965907283,1.9279217357528613
0.0,0.0,-435.04815673828125,34,511,511,360603.40118182555,2.3428455927710896
0.0,0.0,-531.2175903320312,48,712,712,64025.27024046547,2.1087431811039092
1.0,0.0,-385.574462890625,39,512,512,19663.60392575038,2.1235200715486497
0.0,0.0,-431.7362976074219,52,685,685,4034.43323178224,1.8781212974091823
1.0,1.0,-206.93814086914062,17,230,230,193461.11512508336,2.4589416831042716
0.0,0.0,-577.28857421875,61,743,743,12884.072252245427,2.1748720109146387
0.0,0.0,-319.792724609375,32,392,392,21884.25361206541,2.2609786869305064
0.0,1.0,-498.88580322265625,45,686,686,65274.137668008356,2.069358757308801
1.0,1.0,-298.14361572265625,24,306,306,248363.99108583346,2.649379711791897
0.0,0.0,-501.7492980957031,47,706,706,43283.07589941248,2.035401418709072
0.0,0.0,-551.0535888671875,52,788,788,40021.99277164956,2.0123568248675294
0.0,0.0,-311.3619384765625,26,404,404,158809.265357881,2.1612740105421504
