acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-308.1620178222656,31,512,512,20758.48281190797,1.8255456726564547
0.0,0.0,-433.90234375,64,986,986,879.825965198342,1.5528053976706162
1.0,0.0,-408.32403564453125,60,1017,1017,902.7093175111398,1.4940619625621556
0.0,0.0,-185.54898071289062,18,252,252,29979.728220992984,2.088206323383079
0.0,1.0,-416.23150634765625,47,702,702,7016.287400235988,1.8092680545062927
1.0,1.0,-121.69962310791016,12,170,170,25377.932064089753,2.0459866363889145
1.0,0.0,-290.53271484375,40,713,713,1426.983238009782,1.503024277681077
0.0,0.0,-392.70928955078125,42,688,688,11501.36703368031,1.7696793747621549
0.0,0.0,-216.85353088378906,19,294,294,90521.59597022194,2.0909051196317305
0.0,1.0,-367.4681701660156,39,598,598,12360.494934911238,1.8487232539450362
0.0,0.0,-203.3677215576172,25,383,383,3410.8229050887235,1.7006086530090625
0.0,0.0,-324.8554992675781,38,644,644,5160.707327707198,1.6560479404214161
1.0,1.0,-336.7773132324219,47,777,777,1293.97576951417,1.5425437440161314
0.0,0.0,-394.98858642578125,52,809,809,1990.0884308453544,1.6294507572454786
0.0,0.0,-242.15708923339844,28,449,449,5701.402479663879,1.714849575643359
1.0,1.0,-365.88909912109375,54,795,795,876.3136351029351,1.5844508184867316
1.0,0.0,-274.39593505859375,36,506,506,2042.8666217168172,1.7199314865615394
0.0,0.0,-293.279052734375,38,537,537,2248.1654539108363,1.7265815782807856
0.0,0.0,-315.5278625488281,38,625,625,4037.4347399343533,1.6567280119122105
0.0,0.0,-412.0599060058594,49,801,801,4489.002684747543,1.672687881948147
0.0,0.0,-332.4017028808594,43,715,715,2276.221613013561,1.5918509943797856
0.0,1.0,-355.26812744140625,45,627,627,2683.41972391936,1.762293055056718
1.0,1.0,-224.573486328125,26,395,395,5638.885856764118,1.7656880981453125
1.0,0.0,-202.58242797851562,29,450,450,1080.9558389573638,1.568599484697983
0.0,0.0,-401.5245361328125,50,803,803,3073.2494164169234,1.6487716491087347
0.0,1.0,-305.07843017578125,39,711,711,2496.1974942575466,1.5358494056850234
0.0,0.0,-235.7228240966797,33,449,449,1265.3649805456357,1.690450656249674
1.0,0.0,-373.04736328125,38,572,572,18343.597377183756,1.919722616513928
0.0,0.0,-296.826171875,41,667,667,1393.6238622043215,1.5605163333850038
1.0,1.0,-275.5954284667969,34,560,560,3313.4588616749893,1.6358044369040892
0.0,1.0,-366.6376953125,47,708,708,2442.560193732696,1.6784149268771718
0.0,0.0,-316.3516845703125,50,705,705,559.4944965916308,1.566315104865873
1.0,1.0,-277.7501525878906,33,529,529,4521.826529025901,1.690539227255499
0.0,0.0,-381.20574951171875,43,660,660,7081.563450454656,1.7817294058637494
0.0,0.0,-258.5562438964844,26,360,360,20836.69552209036,2.050762732532329
1.0,0.0,-350.3748779296875,51,696,696,963.0406720872504,1.654356614923975
0.0,0.0,-299.2917175292969,41,536,536,1480.0009202069734,1.7478388292171028
0.0,0.0,-371.8355407714844,38,527,527,17767.84798122509,2.025001185709524
0.0,1.0,-110.14446258544922,11,200,200,22317.646386766202,1.7345054211874913
0.0,0.0,-259.19244384765625,32,526,526,3293.690245163486,1.6368297636378242
0.0,1.0,-335.2481689453125,36,591,591,11075.039232774725,1.763421198570117
0.0,0.0,-119.14944458007812,11,203,203,50603.07828504719,1.7984821816214749
0.0,0.0,-499.1786193847656,65,1008,1008,2163.9078750527456,1.6408540759724701
1.0,0.0,-344.1517028808594,44,695,695,2493.9662930412496,1.6407973394898507
0.0,0.0,-340.72802734375,48,703,703,1210.1511760386077,1.6236507075473
0.0,0.0,-380.9482727050781,47,748,748,3311.9168118027237,1.6641078177692843
0.0,0.0,-277.884521484375,36,597,597,2250.7403503543196,1.5927597606840194
0.0,1.0,-327.56500244140625,39,640,640,4443.077858778151,1.6683253123656794
0.0,0.0,-267.84027099609375,43,624,624,507.16860955901706,1.5360761395544886
1.0,0.0,-416.1832275390625,54,818,818,2224.075952917343,1.6632631931498925
0.0,1.0,-311.7768859863281,41,637,637,2006.8353194677713,1.6314116139856274
0.0,0.0,-309.8602294921875,33,554,554,11964.556389854053,1.7494728144553544
0.0,0.0,-250.23797607421875,31,459,459,3204.12005100089,1.724920177950577
1.0,1.0,-307.62225341796875,33,542,542,11180.05277533786,1.7639731444667028
1.0,0.0,-295.4051208496094,36,594,594,3661.754933038303,1.6443004218078807
1.0,1.0,-466.59088134765625,59,936,936,2719.817394990115,1.6462410399449041
0.0,0.0,-246.81094360351562,27,401,401,9331.45340575591,1.8505606318322463
0.0,0.0,-205.84494018554688,29,416,416,1209.6681995131482,1.6402022669770067
1.0,0.0,-367.4439392089844,45,661,661,3517.201314750414,1.7434937147431413
1.0,0.0,-229.67660522460938,34,416,416,858.506516876352,1.7369092212609492
1.0,0.0,-364.6884765625,54,891,891,857.0448977907569,1.5057670600776012
0.0,0.0,-287.3704833984375,34,504,504,4684.774406087309,1.7685845378927747
1.0,1.0,-358.8372802734375,41,631,631,6324.136529219804,1.765935039253501
0.0,0.0,-406.714111328125,63,876,876,636.3696116246482,1.5908771252269605
1.0,1.0,-450.387451171875,66,1028,1028,919.7043783106074,1.5497910086147808
1.0,0.0,-99.05472564697266,9,127,127,60239.323205452005,2.181381670097178
1.0,1.0,-491.2769470214844,72,1234,1234,919.0044190205276,1.4890189214650953
1.0,1.0,-365.1810302734375,31,571,571,130618.12054459506,1.8956209497454655
1.0,1.0,-344.96826171875,45,706,706,2134.443789386522,1.630071045667998
0.0,0.0,-264.1864013671875,27,372,372,17759.60068104609,2.034354355031458
0.0,0.0,-216.93470764160156,22,331,331,19161.695306557725,1.9258970630792374
1.0,0.0,-423.67303466796875,44,641,641,15198.204974687636,1.9366436013775046
0.0,0.0,-305.4959716796875,34,505,505,7983.846865526789,1.8311469481968479
1.0,0.0,-328.70355224609375,52,794,794,556.2524058411187,1.5128334095977485
1.0,0.0,-386.6277770996094,50,800,800,2281.4250348484456,1.621391484110216
0.0,1.0,-463.0794677734375,57,1082,1082,3375.1707310592637,1.5341626398232988
0.0,0.0,-117.700927734375,15,199,199,2557.354272173487,1.8066276821663818
0.0,0.0,-93.92845153808594,9,152,152,34080.975874311116,1.8551217717745931
0.0,1.0,-259.77252197265625,33,546,546,2622.529542528077,1.609259040496084
0.0,0.0,-353.735107421875,43,600,600,3738.343384731345,1.8031921526104384
0.0,0.0,-452.2594909667969,46,733,733,18615.094530723916,1.8533557990151428
0.0,0.0,-349.0286865234375,50,755,755,1075.5352573618143,1.5877051170432388
0.0,0.0,-445.6088562011719,54,1009,1009,3835.3495446393963,1.5552466475820292
0.0,1.0,-349.66448974609375,47,748,748,1702.1883970866602,1.5959447735378824
0.0,0.0,-144.9332275390625,19,226,226,2055.0688033506435,1.8989430976154043
0.0,0.0,-312.7399597167969,41,725,725,2054.533092525692,1.539358023536184
0.0,0.0,-373.24945068359375,40,674,674,11285.074231148317,1.7398215800711045
0.0,0.0,-450.48779296875,53,804,804,4913.636994481846,1.7512121410825678
0.0,0.0,-461.56402587890625,50,880,880,10211.609288355963,1.689621559995497
0.0,0.0,-237.47994995117188,29,423,423,3600.9889369198067,1.7531572782537412
0.0,0.0,-338.2262878417969,36,692,692,12030.190716751767,1.630303692546688
0.0,0.0,-354.17919921875,38,644,644,11164.621270915823,1.733197035826033
1.0,1.0,-287.46368408203125,32,514,514,7968.408994383173,1.7493912457798366
1.0,1.0,-291.1187744140625,39,631,631,1745.1293523927673,1.5862313357662683
0.0,0.0,-426.5426330566406,53,811,811,3127.4529823778453,1.6920596701026611
1.0,0.0,-89.21748352050781,11,130,130,3329.8426181678687,1.9863292448207732
0.0,0.0,-350.2593994140625,52,730,730,841.9811956533389,1.6157631705114055
0.0,0.0,-532.7408447265625,62,1017,1017,5391.582768038034,1.6884916892612039
0.0,1.0,-161.49462890625,20,261,261,3212.264584126442,1.856612085527281
0.0,1.0,-169.73233032226562,18,268,268,12451.220220793852,1.883872673410196
0.0,0.0,-260.09857177734375,26,421,421,22110.131518498903,1.8548639190911596
1.0,0.0,-315.7934265136719,35,563,563,8288.873306674526,1.7522697501207742
0.0,0.0,-339.2137145996094,44,659,659,2229.210140299857,1.673203550979755
1.0,0.0,-380.2907409667969,40,676,676,13457.186090447378,1.7551604332594088
0.0,0.0,-275.7535400390625,35,507,507,2640.365338983866,1.7226995804076795
0.0,0.0,-290.1744384765625,33,504,504,6589.052260243071,1.7784513072553512
0.0,0.0,-395.5174560546875,50,752,752,2725.341774571415,1.6920724237496212
0.0,1.0,-298.27008056640625,43,637,637,1029.1757329200311,1.597183690295764
0.0,0.0,-212.49777221679688,33,476,476,625.9850135590574,1.562713746780193
0.0,1.0,-376.0906677246094,51,888,888,1594.5180684653096,1.5273367413580328
0.0,0.0,-204.70834350585938,19,273,273,47768.57819629542,2.116677012689557
0.0,0.0,-412.80816650390625,53,862,862,2413.5001814030948,1.6142908931555897
1.0,0.0,-404.36474609375,46,775,775,6571.766562779987,1.6849922471597658
0.0,0.0,-391.7099609375,50,917,917,2525.5123164942333,1.5329049951246694
1.0,0.0,-437.3316650390625,54,882,882,3290.301687094522,1.6418782978887017
0.0,1.0,-257.8683166503906,42,519,519,463.92450071439396,1.6435459978101796
1.0,1.0,-481.7767028808594,51,857,857,12665.05642062332,1.7544694691682878
0.0,0.0,-252.81271362304688,47,685,685,216.80404060599403,1.4463883482367181
0.0,0.0,-233.4650421142578,22,362,362,40621.28091890816,1.9058556266014326
0.0,0.0,-410.1561279296875,56,921,921,1516.585294975367,1.5610174424123382
0.0,1.0,-254.15634155273438,29,443,443,6399.7344588384,1.774850770828107
0.0,0.0,-424.63427734375,49,687,687,5802.276735282288,1.8553982903291095
0.0,0.0,-309.7007751464844,49,772,772,555.8085956651507,1.4935663853258418
0.0,1.0,-234.9029083251953,25,344,344,12041.524530817353,1.9795257417416776
0.0,0.0,-155.68768310546875,17,254,254,9490.997589984381,1.845856937207864
1.0,1.0,-316.5679931640625,37,668,668,5197.285282221007,1.6062530707062919
0.0,0.0,-156.000244140625,16,253,253,17154.49056404694,1.852621671209354
1.0,1.0,-243.4318389892578,36,505,505,864.3653407155205,1.619379814715168
1.0,1.0,-394.03607177734375,44,732,732,7749.35790282696,1.7130932328405915
0.0,0.0,-159.51654052734375,17,255,255,11888.489158652394,1.8692832355486049
0.0,0.0,-244.2612762451172,27,477,477,8490.591397480932,1.6687555137226031
1.0,1.0,-447.89678955078125,49,854,854,9327.7658567859,1.689561974421528
0.0,1.0,-373.48052978515625,52,729,729,1315.9549522466696,1.6691574378846668
0.0,0.0,-216.69784545898438,21,366,366,30301.27354663945,1.807727652615542
1.0,0.0,-246.51251220703125,32,473,473,2216.126223857989,1.6839935774004016
0.0,0.0,-203.93258666992188,22,352,352,10611.175640852483,1.7848849143564398
0.0,1.0,-364.37103271484375,44,720,720,3948.771648338743,1.658760901517208
0.0,0.0,-165.2857666015625,21,292,292,2619.531569624462,1.7612911462131173
0.0,0.0,-303.89239501953125,39,659,659,2421.427915355206,1.585883590482214
0.0,0.0,-242.1634063720703,28,446,446,5702.688930138105,1.7211062950506717
0.0,0.0,-316.1813049316406,36,689,689,6521.202209470364,1.582330635700282
0.0,0.0,-157.64810180664062,17,263,263,10651.092556406003,1.8210667219047172
0.0,0.0,-180.091064453125,19,269,269,13075.258724738613,1.9532282391259537
0.0,1.0,-364.00286865234375,48,860,860,1965.2860710207656,1.5269299479764677
0.0,0.0,-321.0256652832031,41,605,605,2514.6634970693676,1.6999875616388975
0.0,0.0,-411.99188232421875,38,625,625,51117.983409943394,1.9332200101347146
1.0,0.0,-149.69476318359375,18,198,198,4090.3087386969373,2.129812946867263
1.0,1.0,-107.75849914550781,8,103,103,707726.071528703,2.8468098624345477
0.0,1.0,-161.91445922851562,18,302,302,8064.667280112416,1.7093968576506895
0.0,0.0,-151.76055908203125,18,232,232,4587.737082901483,1.9234882621860006
0.0,0.0,-178.72520446777344,23,341,341,2370.0375166552685,1.688973307914777
0.0,1.0,-221.23193359375,21,323,323,37603.55905643877,1.9836301734528605
0.0,0.0,-317.4034118652344,44,634,634,1357.9261239705054,1.649770679805269
0.0,0.0,-201.0236358642578,21,326,326,14365.059146009527,1.8526868185591665
1.0,0.0,-344.40240478515625,40,696,696,5486.578518949966,1.6402210861166933
0.0,0.0,-474.75079345703125,52,757,757,9226.38830263933,1.872262662916649
0.0,1.0,-301.1481628417969,33,639,639,9188.444163138143,1.6020441058906307
0.0,0.0,-308.0355224609375,34,514,514,8603.017628023465,1.8208271934497149
0.0,0.0,-245.0238800048828,41,580,580,393.93747162378276,1.5257025088458118
1.0,0.0,-347.0307312011719,55,799,799,549.8522788284553,1.5439303309790882
1.0,0.0,-447.58624267578125,69,1130,1130,656.3913231141374,1.4860090256518523
0.0,0.0,-433.0614929199219,68,1021,1021,583.2123556748568,1.5282973209578365
0.0,0.0,-98.45632934570312,11,136,136,7712.328220245804,2.062551065870574
0.0,0.0,-382.44427490234375,48,652,652,2885.8912608346227,1.7978130855496497
1.0,1.0,-293.6526794433594,50,780,780,355.33236427296634,1.4571431819739016
0.0,1.0,-390.66064453125,48,716,716,3424.680383769318,1.7256700767104443
1.0,0.0,-164.87847900390625,18,232,232,9508.253598256666,2.0353811510194446
1.0,0.0,-222.2685546875,23,296,296,15738.263687825836,2.1189215985849894
0.0,1.0,-432.26800537109375,47,688,688,9869.37299078678,1.874414828855574
0.0,0.0,-281.9233093261719,34,491,491,3991.259159833724,1.7756772380489756
0.0,1.0,-324.43902587890625,32,553,553,25304.045388593117,1.7980253160298392
0.0,0.0,-116.16154479980469,9,155,155,403059.0317978102,2.115792234432707
0.0,1.0,-339.95947265625,39,590,590,6105.281866686689,1.779268804690681
0.0,0.0,-339.47076416015625,37,664,664,9651.663065150626,1.6673760293785138
1.0,1.0,-319.71697998046875,27,430,430,138880.5692719634,2.103342740585653
0.0,1.0,-420.32958984375,50,826,826,4476.477737529093,1.6634164594244856
0.0,0.0,-243.69882202148438,41,553,553,381.4095407162834,1.5537712351492146
0.0,0.0,-367.92864990234375,49,730,730,1823.9284760812548,1.6553489775709855
0.0,0.0,-484.59735107421875,49,710,710,19726.96693587243,1.978880895026784
0.0,1.0,-160.5242919921875,16,245,245,22760.190303333824,1.9255298792397306
1.0,0.0,-438.6732482910156,39,690,690,76728.76943639693,1.8884536712936095
0.0,1.0,-134.6421661376953,18,341,341,1772.4540619626619,1.4841542212003884
1.0,0.0,-307.6212158203125,33,489,489,11179.701253695854,1.8758881756432355
0.0,0.0,-405.65277099609375,51,689,689,2846.8713600900637,1.8017453535920327
1.0,0.0,-235.61671447753906,27,385,385,6164.393178407052,1.8441002076023163
1.0,1.0,-277.8405456542969,42,565,565,746.3921161721815,1.635180471122428
0.0,0.0,-356.9217529296875,43,711,711,4025.908513756592,1.6520214388109973
0.0,0.0,-446.6434631347656,47,746,746,13400.568455918392,1.819783938626309
0.0,0.0,-366.5755615234375,45,731,731,3449.9795739363603,1.6511489128077994
0.0,0.0,-372.1587829589844,49,713,713,1988.3833552211108,1.685330736667285
1.0,1.0,-171.36048889160156,16,242,242,44803.00785299501,2.0301327677894094
1.0,0.0,-397.1140441894531,58,937,937,940.8595434143045,1.5277779326099972
0.0,0.0,-293.83966064453125,46,668,668,594.5582600098063,1.5525204879782355
1.0,0.0,-119.76734924316406,13,161,161,10025.358565877119,2.1041184254465226
1.0,0.0,-298.77740478515625,36,524,524,4021.3476234224845,1.768595779833749
1.0,1.0,-372.6257629394531,45,683,683,3946.453118294115,1.7255953602090774
0.0,0.0,-260.1173400878906,29,410,410,7860.169509670711,1.8859516296021401
1.0,0.0,-452.8594665527344,49,777,777,10321.970179155112,1.791101361299223
0.0,0.0,-300.3961181640625,26,405,405,104161.39523478875,2.09954112780126
1.0,0.0,-510.3184814453125,57,1020,1020,7730.708666693892,1.6492361423839346
1.0,1.0,-110.57345581054688,16,206,206,1003.0904748782004,1.7104634353049148
1.0,0.0,-357.0035400390625,48,845,845,1698.6239325387608,1.525755041167902
1.0,1.0,-308.6796875,43,598,598,1311.0680426096183,1.6756259021342261
1.0,1.0,-309.1774597167969,39,549,549,2772.839521732684,1.7562217556833963
0.0,1.0,-455.36187744140625,60,872,872,1977.0569401059836,1.6857389065523045
0.0,0.0,-354.4441223144531,46,833,833,2220.098863173809,1.530360223726232
1.0,0.0,-335.0183410644531,42,636,636,2912.092483340789,1.693433962618996
0.0,0.0,-475.1390380859375,52,823,823,9295.532561171627,1.7812683810847316
0.0,0.0,-357.06280517578125,43,633,633,4039.1363238627205,1.7578302938220127
0.0,0.0,-405.9799499511719,44,643,643,10166.131613323723,1.8802111023500372
1.0,0.0,-413.7960205078125,51,826,826,3339.7374027124533,1.6503109178398176
0.0,0.0,-174.80282592773438,21,316,316,4121.383107854321,1.7387622330461228
0.0,0.0,-368.4150695800781,34,598,598,50804.35410340314,1.851652922256868
0.0,0.0,-205.90240478515625,21,310,310,18121.89977762113,1.9429380879972318
0.0,1.0,-237.9971160888672,31,450,450,2158.840013087307,1.6970347785817066
0.0,0.0,-314.68792724609375,52,807,807,424.8307730535092,1.4769037938459024
0.0,0.0,-198.7103271484375,23,358,358,5650.952766916117,1.7420398945456792
0.0,1.0,-287.09967041015625,39,592,592,1574.2433301498286,1.624119234782018
1.0,0.0,-243.6116180419922,29,386,386,4448.848698007181,1.879711262849386
0.0,0.0,-514.3837890625,56,957,957,9753.922635651126,1.7117155655908232
0.0,0.0,-303.38116455078125,37,537,537,3639.0972943060124,1.7593696890578068
0.0,0.0,-433.0870056152344,49,816,816,6894.714059597853,1.7001965795909184
0.0,0.0,-275.4193420410156,42,628,628,704.5810578035869,1.550481970452246
1.0,0.0,-345.856689453125,50,757,757,1009.422626112391,1.5791363085236356
1.0,1.0,-437.1163330078125,53,832,832,3817.984640193178,1.6911016964592371
0.0,0.0,-455.60772705078125,42,685,685,51421.05639354957,1.9447253705048548
1.0,0.0,-247.3380126953125,35,562,562,1172.3908012525924,1.5528675056644354
1.0,1.0,-375.4879150390625,52,715,715,1367.7487828602766,1.6907258320150849
0.0,0.0,-139.38951110839844,17,222,222,3638.7045570868454,1.8736355365468744
0.0,0.0,-364.905029296875,51,784,784,1280.4931734280563,1.5927149700380618
1.0,1.0,-298.1290283203125,35,564,564,5003.896749211841,1.6965513414502427
0.0,0.0,-102.88346862792969,13,151,151,2735.6188816011068,1.9765392746361383
1.0,0.0,-306.900634765625,39,504,504,2615.5954216193577,1.838462879451038
1.0,1.0,-206.6727752685547,31,419,419,785.9268471706251,1.6376338848765934
0.0,0.0,-599.6220703125,67,1080,1080,7704.6794111609615,1.7422992006555926
0.0,0.0,-371.49627685546875,40,629,629,10801.139549478496,1.8050966077428843
0.0,0.0,-360.65679931640625,52,732,732,1028.3467341364872,1.636730321759725
1.0,0.0,-330.4975891113281,46,694,694,1319.1332855571222,1.6099792809826434
0.0,0.0,-229.82589721679688,23,389,389,21860.361830659906,1.805453984479668
0.0,0.0,-194.7415771484375,21,315,315,10650.993313269317,1.8556355075188773
0.0,0.0,-554.4515380859375,70,1151,1151,2753.797806214367,1.6188449343899598
0.0,1.0,-293.533203125,40,770,770,1538.1413918542132,1.464057882684573
0.0,1.0,-387.5264587402344,38,578,578,26851.170786303053,1.9551384342348126
0.0,0.0,-350.0904846191406,38,611,611,10025.7041587002,1.7735434891120745
0.0,0.0,-223.15386962890625,24,358,358,10917.015446737963,1.8651376015492678
0.0,0.0,-459.330078125,58,795,795,2750.3517885918154,1.78206656629843
0.0,0.0,-353.8487548828125,47,789,789,1860.6792950022893,1.5659262615970118
0.0,1.0,-319.79443359375,37,584,584,5670.841508069297,1.729086454767577
0.0,0.0,-344.1668395996094,46,796,796,1775.5896028677992,1.5409057632870786
0.0,0.0,-123.9071044921875,14,200,200,6977.929117703147,1.8580648120151242
