acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-238.10910034179688,29,372,372,3679.9654129935575,1.8966292405964917
1.0,0.0,-256.51031494140625,43,574,574,389.691796544142,1.5634299315409967
1.0,0.0,-282.1215515136719,45,660,660,528.1433860959454,1.5333530849495887
0.0,1.0,-214.69461059570312,19,249,249,80798.71550296326,2.3684301501950613
0.0,1.0,-162.0046844482422,16,178,178,24966.564233085926,2.484667074864042
0.0,1.0,-246.28758239746094,30,352,352,3676.020572570224,2.0131096816016036
0.0,1.0,-252.76568603515625,30,358,358,4562.029493398914,2.025971629120505
1.0,0.0,-321.1019592285156,49,675,675,701.416041930299,1.6091508319202923
1.0,1.0,-244.0578155517578,37,418,418,732.2757693316869,1.7929644586284006
0.0,1.0,-295.63262939453125,37,453,453,2951.506700019793,1.9205481900042622
1.0,0.0,-239.77552795410156,37,429,429,652.2446192325566,1.74877809840761
0.0,1.0,-224.59759521484375,28,370,370,3045.2634224694484,1.8349560451220617
0.0,1.0,-305.47882080078125,45,559,559,887.508625359577,1.7271518809359623
1.0,1.0,-256.0106201171875,38,459,459,843.13035813477,1.7467507403650662
1.0,0.0,-184.87350463867188,18,231,231,28875.543140390248,2.22624921252493
0.0,0.0,-279.960205078125,41,539,539,923.6171859101775,1.6810299792720138
0.0,0.0,-313.3455810546875,41,552,552,2085.1063657404284,1.764125390560587
1.0,1.0,-184.8268280029297,22,226,226,4452.493051945096,2.2655506070703284
1.0,1.0,-206.93560791015625,18,257,257,98363.26219745126,2.2371369878519243
1.0,1.0,-297.9326477050781,59,706,706,155.97658398245133,1.5250099237714079
1.0,1.0,-314.9892578125,50,676,676,544.4549248218434,1.5935439583806659
1.0,1.0,-291.7388000488281,40,570,570,1470.6650629282178,1.6683288824377156
1.0,1.0,-213.5538787841797,23,304,304,10774.648056687582,2.0187527383006003
1.0,1.0,-270.08294677734375,48,531,531,277.7518413057296,1.6630126133717198
1.0,0.0,-205.11041259765625,24,309,309,5147.503874355177,1.9421347273602934
0.0,0.0,-271.40350341796875,37,415,415,1533.3801441050755,1.9231882304880328
0.0,1.0,-358.1121520996094,49,591,591,1492.803638325094,1.8329793951636517
1.0,0.0,-263.76708984375,38,438,438,1034.0508237408837,1.8261464246063017
0.0,0.0,-288.8848876953125,38,452,452,2002.6646278386636,1.8948238095726424
0.0,1.0,-268.5731201171875,45,603,603,390.83737711422714,1.561106543238687
0.0,0.0,-301.1287841796875,33,429,429,9183.049996963258,2.0176468323206094
0.0,1.0,-127.04006958007812,7,86,86,76177855.53026345,4.38070693213791
0.0,0.0,-141.513671875,11,112,112,386496.9522098468,3.5378348914701436
1.0,1.0,-387.3982238769531,58,753,753,795.7457474073678,1.6727568485820021
1.0,0.0,-157.27520751953125,13,163,163,179529.1530248635,2.6244689576743196
0.0,0.0,-284.576416015625,51,551,551,265.0529787447859,1.6761049582408243
1.0,1.0,-273.30157470703125,45,538,538,434.14054879468057,1.6619564488366245
0.0,1.0,-295.05548095703125,39,477,477,1930.4823109869558,1.856262299602589
1.0,1.0,-248.77561950683594,34,420,420,1505.5747312214553,1.8081837773843945
1.0,1.0,-187.84033203125,21,214,214,7667.74398208629,2.4055018732509477
0.0,0.0,-219.00015258789062,36,456,456,438.49024790072275,1.61650028181086
1.0,0.0,-232.17080688476562,36,379,379,632.1894299261787,1.8452003842830784
1.0,1.0,-270.0660400390625,41,491,491,725.5838102434391,1.7333096408821143
0.0,0.0,-287.82147216796875,33,459,459,6135.597797901626,1.872102312859196
0.0,0.0,-283.5628662109375,42,509,509,855.338087322278,1.7455993591616628
0.0,1.0,-284.34063720703125,43,517,517,744.3958563349544,1.7332216291977134
0.0,1.0,-260.1183776855469,30,424,424,5829.069082643618,1.8468597046362665
0.0,0.0,-197.82513427734375,30,446,446,730.8228876070747,1.5582355333094446
1.0,0.0,-352.25970458984375,43,522,522,3612.250098897843,1.9636932674916379
0.0,0.0,-247.2684326171875,39,500,500,566.9188778707417,1.6397386432007919
1.0,0.0,-239.24591064453125,47,556,556,162.44484428215466,1.5377163103170832
0.0,0.0,-209.09356689453125,24,241,241,6076.790479611514,2.381208570170908
1.0,1.0,-139.84815979003906,12,155,155,115152.58060809654,2.4651340619288233
0.0,0.0,-243.99160766601562,46,578,578,201.1730301063826,1.5252080227400822
0.0,0.0,-271.74761962890625,33,421,421,3769.7966967298094,1.9069045668792377
1.0,0.0,-135.48275756835938,12,126,126,80035.8387217717,2.9307547411703236
1.0,0.0,-184.19464111328125,21,222,222,6445.731361917201,2.2926436650498125
0.0,0.0,-251.62437438964844,40,444,444,539.481967537079,1.7624793933870537
1.0,1.0,-274.7979736328125,34,404,404,3236.647471750512,1.9742587353768128
0.0,1.0,-237.4748077392578,33,445,445,1334.358985877467,1.7051468794782392
0.0,0.0,-248.4786376953125,28,391,391,7145.492808951239,1.8879568962231492
0.0,1.0,-357.2537841796875,52,725,725,963.2038584174524,1.6368339214480856
0.0,0.0,-196.98251342773438,23,290,290,5241.993299000082,1.9723979702726433
0.0,0.0,-153.245361328125,12,132,132,351669.38897091395,3.1929642172029498
0.0,0.0,-169.82037353515625,17,170,170,21794.953635320006,2.715411137377601
1.0,1.0,-234.46331787109375,35,443,443,811.5548204776946,1.6976799243464855
0.0,1.0,-258.36541748046875,46,576,576,274.9638158947955,1.5660414595313856
0.0,0.0,-317.45428466796875,46,602,602,993.4463916754319,1.6944067825595224
0.0,1.0,-308.6105651855469,44,559,559,1111.9566402726173,1.7368552409341662
1.0,0.0,-287.6206970214844,43,565,565,803.4005601138892,1.663731848323338
0.0,1.0,-241.8068084716797,50,648,648,125.98163841076534,1.4523147386211837
0.0,0.0,-228.96514892578125,26,310,310,6676.518057532001,2.092997511707938
1.0,1.0,-309.24542236328125,48,575,575,628.0457197083983,1.7122668327900896
1.0,1.0,-282.0381164550781,45,568,568,527.1650561349703,1.6430363774402217
1.0,1.0,-262.77410888671875,37,601,601,1214.3970080170936,1.548409282477611
0.0,1.0,-170.7943115234375,16,181,181,43245.327429642704,2.569252449188643
0.0,1.0,-243.8783721923828,37,424,424,728.732961212501,1.7774590422168224
1.0,0.0,-289.3597717285156,45,604,604,620.3086331123072,1.6145761392468303
0.0,0.0,-252.968505859375,42,516,516,412.83981612965897,1.632722786468213
1.0,0.0,-234.32948303222656,40,472,472,350.10638862883906,1.642896379390694
1.0,0.0,-248.98324584960938,26,321,321,14418.662977358665,2.172000736075343
0.0,0.0,-130.07920837402344,12,129,129,51018.012272624816,2.741118246733511
0.0,1.0,-218.25430297851562,28,344,344,2427.935374219812,1.8860037698646939
1.0,0.0,-297.0072021484375,50,561,561,379.9896604350304,1.6979550288464644
0.0,1.0,-364.7507019042969,68,826,826,213.57347322604596,1.555173019777626
0.0,0.0,-268.9296875,41,517,517,705.7497202394208,1.6823194677659472
0.0,0.0,-209.61575317382812,34,332,332,475.8816605322016,1.8801898401059012
0.0,0.0,-253.01760864257812,46,540,540,244.78561742853893,1.5976776835853037
0.0,0.0,-358.09466552734375,56,668,668,598.5724669990021,1.7092759479145763
0.0,1.0,-287.6407470703125,50,553,553,315.0763345605513,1.6822732712563313
1.0,1.0,-254.0115966796875,41,502,502,490.48995371137823,1.658642002152139
1.0,0.0,-161.27847290039062,16,191,191,23858.708269420076,2.32655797284638
0.0,0.0,-205.85726928710938,23,308,308,7710.328371296605,1.951050133120063
0.0,0.0,-213.80203247070312,20,196,196,43918.96997176709,2.9767339105012116
0.0,0.0,-237.98489379882812,37,422,422,621.4305486295535,1.7575929764344418
0.0,1.0,-139.47569274902344,14,173,173,21216.818721877447,2.2394221798396248
0.0,0.0,-290.95074462890625,50,604,604,336.64026341041165,1.6188346375476161
0.0,0.0,-212.98367309570312,19,192,192,73840.82227650094,3.03220465556697
0.0,0.0,-183.84048461914062,22,207,207,4257.279688460749,2.4305517353979913
0.0,1.0,-189.649169921875,23,245,245,3810.8825570257,2.1685922939437665
0.0,0.0,-281.39453125,48,592,592,351.5619947612787,1.6085426779114895
0.0,1.0,-291.6044921875,44,579,579,755.4962532810982,1.6547247843105937
0.0,0.0,-268.4283752441406,48,529,529,268.3408008415143,1.6610103140578616
0.0,0.0,-151.0465087890625,13,135,135,111186.2736236575,3.0613715303114066
1.0,1.0,-333.3293762207031,46,594,594,1402.8915625384586,1.752705450784761
1.0,1.0,-247.96315002441406,40,468,468,492.29530537386705,1.6986533509535906
0.0,1.0,-254.35292053222656,34,390,390,1773.9575807580961,1.9197346545303808
1.0,1.0,-330.3993225097656,37,416,416,7553.085386161269,2.2127346320214096
1.0,1.0,-220.43572998046875,30,469,469,1552.866203736189,1.6000137411736115
1.0,1.0,-143.39454650878906,14,139,139,28070.307042980454,2.8055944523956504
0.0,1.0,-314.2955322265625,52,585,585,421.63704057143724,1.7113068528189723
0.0,0.0,-324.0853271484375,42,511,511,2244.6778945289193,1.8855468055371163
0.0,1.0,-358.96600341796875,66,783,783,230.18396560416764,1.5816198721257506
0.0,1.0,-258.464111328125,40,473,473,640.086154181962,1.7270862730096583
0.0,0.0,-259.41192626953125,54,650,650,121.98822949710429,1.4904756112194393
0.0,0.0,-252.1158905029297,30,320,320,4464.279065429453,2.198690944021617
1.0,0.0,-218.86900329589844,25,276,276,6340.799425522065,2.2100245744535245
0.0,1.0,-284.6429443359375,45,638,638,558.5805105121509,1.5622839414161942
1.0,1.0,-166.72900390625,15,166,166,67189.14139584031,2.73024565808957
0.0,0.0,-213.95013427734375,22,321,321,16730.791507239228,1.9474314939458317
1.0,1.0,-242.28463745117188,46,571,571,193.84470249657124,1.5285450768257465
1.0,1.0,-206.84613037109375,23,251,251,8049.055353491554,2.279801023604434
1.0,0.0,-262.9842834472656,27,346,346,16986.235968689223,2.138426297202045
0.0,1.0,-201.38803100585938,18,226,226,72274.30456501446,2.437803630099509
0.0,0.0,-316.6566162109375,49,621,621,640.5837837347198,1.6651480456175496
0.0,0.0,-293.88427734375,51,638,638,318.12258968956945,1.5850780730298168
1.0,0.0,-175.14999389648438,20,271,271,6358.194261189017,1.9084853950197076
1.0,1.0,-345.82843017578125,60,789,789,318.5588306577319,1.550088974657797
0.0,1.0,-260.1368408203125,35,478,478,1689.995535663912,1.7232625616360657
0.0,1.0,-217.90457153320312,34,465,465,607.2605774084753,1.5977749127014027
0.0,0.0,-158.7384033203125,12,146,146,555820.2761773645,2.9661040909111183
1.0,0.0,-239.9487762451172,29,374,374,3920.975416575192,1.899468799809153
0.0,0.0,-348.66424560546875,58,755,755,408.0756241099813,1.5869389116382242
0.0,1.0,-206.525390625,21,240,240,18667.557641678184,2.3643956754440576
0.0,0.0,-360.63104248046875,54,716,716,795.0083665229537,1.6547908733575813
0.0,0.0,-325.1551208496094,52,667,667,519.5604123866962,1.6282225127043517
0.0,1.0,-280.3988952636719,48,560,560,344.3448586641611,1.649896094618035
1.0,1.0,-135.49005126953125,8,96,96,22663276.762480214,4.101507957998943
1.0,1.0,-301.9100646972656,53,593,593,297.79827121432544,1.663831727472346
0.0,1.0,-233.92202758789062,23,292,292,26121.733255683146,2.227996685050536
0.0,1.0,-190.21646118164062,23,289,289,3906.0461281960625,1.9312905283464723
0.0,1.0,-164.9837188720703,12,117,117,935319.2925540224,4.0964357047782
0.0,1.0,-313.6277770996094,51,653,653,468.5131908859361,1.6165391884103655
1.0,1.0,-274.4647216796875,46,521,521,390.18632613011266,1.6935106609022716
1.0,1.0,-254.183349609375,22,283,283,104170.9541629708,2.455116907425189
0.0,1.0,-309.6388244628906,42,546,546,1591.3738255980645,1.7631536886286912
0.0,1.0,-198.3067169189453,16,199,199,241390.15585767172,2.7088282611258205
0.0,0.0,-342.7592468261719,43,637,637,2896.1723794567806,1.712721438578634
0.0,1.0,-255.0248260498047,34,393,393,1809.363089238539,1.9134695881416162
1.0,0.0,-229.994140625,25,340,340,9894.809690932301,1.9668894879422558
1.0,1.0,-309.1468505859375,50,596,596,484.4125945830146,1.6798470866803605
0.0,1.0,-280.57623291015625,36,449,449,2425.478849293371,1.868043053265532
0.0,1.0,-256.08837890625,37,385,385,1013.6445071393503,1.9448106507573601
0.0,0.0,-245.10113525390625,29,367,367,4683.323491429549,1.950041208232001
0.0,1.0,-322.9776611328125,51,536,536,562.783674021928,1.8268081493342108
1.0,0.0,-306.4195861816406,50,602,602,458.6978542200362,1.663631119537102
1.0,0.0,-311.6109924316406,47,608,608,757.4981654760695,1.6694898148385122
0.0,0.0,-208.2518768310547,18,219,219,105825.70346844314,2.5880942964691145
1.0,1.0,-152.40953063964844,8,83,83,187856950.57328784,6.273029459221136
0.0,1.0,-271.5728759765625,39,545,545,1057.2294895167245,1.6459189410191721
0.0,1.0,-218.38475036621094,23,309,309,13292.950636395235,2.0273849587205204
1.0,0.0,-173.30255126953125,12,167,167,1870804.803522888,2.82282971807749
1.0,0.0,-272.1145935058594,46,506,506,370.75246935659686,1.7121944921483294
1.0,1.0,-256.68621826171875,49,589,589,188.3862262209749,1.5461995718578647
1.0,1.0,-243.99827575683594,30,363,363,3405.9386834870834,1.9584856725184085
1.0,1.0,-300.21197509765625,47,590,590,594.3621607859664,1.663350357641122
0.0,0.0,-224.59552001953125,27,385,385,4098.402707776802,1.792058550096158
0.0,0.0,-192.33851623535156,21,259,259,9499.333940345938,2.101433548135142
1.0,0.0,-397.9024353027344,56,705,705,1218.5301671930838,1.7583935164104019
0.0,1.0,-237.08926391601562,29,329,329,3552.801972497556,2.05574037020321
1.0,1.0,-271.11334228515625,42,512,512,635.9243299642279,1.6981140394064251
0.0,0.0,-280.722900390625,27,374,374,32765.92750634806,2.118262104250637
1.0,1.0,-201.986572265625,21,261,261,15039.09169597089,2.1681947587081964
1.0,1.0,-234.669921875,41,439,439,306.0218887012559,1.7066896732199492
1.0,0.0,-339.83526611328125,43,536,536,2705.7805924361305,1.8851756863565243
0.0,1.0,-242.8996124267578,42,505,505,324.8371907908848,1.6176740267159764
1.0,0.0,-303.23052978515625,45,578,578,844.2563810194703,1.6898170924292237
0.0,1.0,-327.2811279296875,47,560,560,1057.2518792323986,1.7939691828467992
0.0,1.0,-315.6542663574219,57,646,646,254.11683628238904,1.6300796771157846
1.0,1.0,-271.55181884765625,43,521,521,552.8897297061841,1.6840686889014875
0.0,0.0,-221.3223876953125,35,441,441,557.5191158656258,1.6517987154145435
0.0,1.0,-195.74098205566406,19,203,203,29796.81984827687,2.622796961507038
0.0,0.0,-204.24620056152344,28,365,365,1472.191171665512,1.7499349777529711
0.0,1.0,-243.59120178222656,35,554,554,1053.3687306011775,1.5522341963334823
0.0,0.0,-255.3400421142578,46,546,546,257.4615737324703,1.5962478074298676
1.0,1.0,-216.03482055664062,25,322,322,5661.209394236704,1.9560274236607693
1.0,0.0,-216.15602111816406,32,346,346,858.2330305096058,1.8677385822191672
0.0,0.0,-293.1677551269531,38,528,528,2241.590470554457,1.7423625166244472
0.0,0.0,-181.86355590820312,29,314,314,529.0892331217893,1.784580366985993
0.0,1.0,-296.9684143066406,44,500,500,853.4458907526044,1.8111044066379183
1.0,0.0,-283.85064697265625,45,542,542,548.8318744262903,1.688279023442359
0.0,0.0,-322.5282897949219,41,515,515,2608.5339917733922,1.8706173758134643
1.0,0.0,-342.06781005859375,59,744,744,329.5603496867933,1.5837074123528403
1.0,1.0,-132.57666015625,9,102,102,2497348.226182879,3.6684571478801145
1.0,1.0,-184.09173583984375,25,326,326,1577.6149079887482,1.758917523198362
0.0,1.0,-316.65869140625,36,452,452,6608.25405660617,2.0149055606167425
0.0,1.0,-310.5535583496094,44,591,591,1162.1597623057046,1.691255806784974
1.0,1.0,-185.67214965820312,17,236,236,55375.42356596138,2.1962390985835603
0.0,1.0,-241.03330993652344,43,456,456,271.8976782120003,1.6965246245268797
0.0,0.0,-215.18301391601562,26,304,304,3929.509020941386,2.029600268440811
0.0,0.0,-268.48199462890625,40,412,412,822.254424254235,1.9187143008674568
1.0,1.0,-193.75466918945312,29,370,370,797.271672261264,1.6881972913057348
0.0,0.0,-142.1968231201172,10,118,118,1498061.2229417702,3.3369520252389084
0.0,0.0,-223.8297576904297,32,334,334,1090.814482489023,1.9545284750641805
0.0,0.0,-236.14820861816406,37,492,492,591.335782940124,1.6160356714571085
1.0,0.0,-324.0997009277344,35,465,465,10509.04354111067,2.0076976226201326
1.0,1.0,-266.5999450683594,44,580,580,427.98564728751035,1.5835276967775602
1.0,1.0,-259.180908203125,36,500,500,1338.720615492377,1.679274435349925
1.0,1.0,-258.1851501464844,40,480,480,635.6377042743917,1.7123825921437745
1.0,1.0,-266.52685546875,41,540,540,665.5774511358558,1.6381511377583857
0.0,1.0,-308.38092041015625,33,379,379,11440.058471494393,2.2561729088598734
0.0,1.0,-261.0322265625,34,462,462,2159.038857586955,1.7594562622237497
0.0,1.0,-235.93438720703125,48,596,596,136.36017538772407,1.4856658651308488
1.0,0.0,-238.1760711669922,41,508,508,333.34315920268097,1.5981561105706552
0.0,1.0,-187.25131225585938,28,315,315,802.3515602796685,1.8120315339944641
1.0,0.0,-273.95819091796875,35,485,485,2508.3410650860187,1.7592054342774417
1.0,1.0,-237.2041015625,31,399,399,2104.314861563848,1.8121183048541343
1.0,0.0,-252.77976989746094,48,574,574,193.68733936517106,1.5533018241563543
0.0,1.0,-304.3565979003906,54,695,695,280.4045254937836,1.5494858441440182
1.0,1.0,-236.465576171875,31,378,378,2054.7753700878015,1.8693117356832876
0.0,0.0,-234.9031219482422,38,529,529,483.7949228964839,1.559010414385331
1.0,0.0,-167.92483520507812,14,160,160,161883.31648364945,2.856308966094355
0.0,0.0,-245.31387329101562,33,416,416,1692.147541937897,1.8034415484919055
0.0,0.0,-230.4442901611328,32,382,382,1341.2859105589728,1.8280636722770118
0.0,0.0,-229.9589080810547,38,486,486,424.7710053019462,1.6050685685910908
0.0,0.0,-140.38638305664062,9,82,82,5947532.62292485,5.540191470734331
1.0,1.0,-216.07186889648438,27,384,384,2988.9033035193675,1.7553831612460213
0.0,0.0,-196.29754638671875,25,260,260,2570.618615819768,2.127591445235071
1.0,0.0,-209.5706787109375,20,208,208,35544.259149800804,2.738886196025477
0.0,1.0,-303.2097473144531,33,430,430,9780.776543415961,2.024127912376736
0.0,1.0,-221.16824340820312,35,378,378,555.0691323632535,1.7951725995173948
0.0,0.0,-311.5450439453125,36,458,458,5733.199314491883,1.974330500099248
0.0,1.0,-205.7466278076172,19,204,204,50451.607303560406,2.741655406759117
0.0,1.0,-246.9877166748047,35,362,362,1160.7155008107547,1.9783961874811145
1.0,1.0,-193.29928588867188,35,409,409,250.34419217278003,1.604182676297893
0.0,1.0,-284.8512878417969,44,525,525,648.0014315263159,1.7204293497169008
0.0,1.0,-243.71636962890625,26,343,343,11774.677431873926,2.0350967315331343
0.0,1.0,-254.81759643554688,41,588,588,500.22766645332234,1.5424364232343162
1.0,1.0,-196.30191040039062,22,261,261,7501.168662924045,2.1214813596811912
0.0,0.0,-247.46990966796875,42,505,505,362.1797756538298,1.6323805754298406
1.0,1.0,-174.978759765625,17,193,193,29521.32674106122,2.4759538068010647
0.0,1.0,-186.55960083007812,16,173,173,115841.14036473075,2.939910667102276
0.0,0.0,-369.32757568359375,44,602,602,4419.617965818682,1.8468859606311916
1.0,1.0,-310.1092834472656,51,636,636,437.28020248724926,1.6283923063504226
1.0,0.0,-140.30215454101562,14,139,139,22507.01837239969,2.743866393549164
1.0,0.0,-243.57308959960938,38,511,511,607.7831440406329,1.6106851806954854
1.0,1.0,-418.951416015625,79,1073,1073,200.97539370969076,1.4776436100449664
1.0,0.0,-184.3426055908203,20,229,229,10068.130112482262,2.2366731121884134
