acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-491.7484130859375,33,636,636,2962271.8926820657,2.1666654544559893
1.0,0.0,-402.17779541015625,25,449,449,9694912.452095948,2.44909586250833
0.0,1.0,-340.65008544921875,22,521,521,5304652.338223296,1.9229086000523838
0.0,0.0,-673.8741455078125,38,899,899,50300729.851880126,2.116115124889257
0.0,0.0,-551.2708129882812,39,855,855,1376630.0130087866,1.905531904910764
0.0,0.0,-452.2369384765625,25,623,623,71805924.10654359,2.0665943026515055
0.0,0.0,-622.8377685546875,34,663,663,90309922.73443632,2.558505968270897
0.0,1.0,-604.899658203125,38,848,848,8189898.462219271,2.040765675645491
0.0,0.0,-456.6729736328125,30,633,633,4083367.0133779813,2.057398450168473
1.0,0.0,-450.6867370605469,26,581,581,33736985.009464495,2.172130905101902
0.0,0.0,-566.44873046875,36,734,734,6815343.037245552,2.1635026717990944
0.0,0.0,-264.15374755859375,16,286,286,14792180.02510515,2.5183766361867255
1.0,0.0,-592.5087890625,36,774,774,14056246.89734417,2.15010188920996
1.0,0.0,-337.22186279296875,23,446,446,2331028.4463351704,2.1299592144114556
0.0,1.0,-452.15313720703125,27,510,510,18744529.150205385,2.426803062020012
0.0,0.0,-179.81631469726562,10,179,179,64464901.42661078,2.730706637567997
0.0,1.0,-512.1981201171875,29,753,753,46828574.55453292,1.9742922641695
0.0,1.0,-493.26751708984375,24,662,662,843283039.326258,2.1066881038180454
1.0,1.0,-222.010498046875,12,295,295,108349734.68291488,2.1224645975843877
0.0,0.0,-651.840576171875,42,786,786,5498653.039927451,2.291745398818237
1.0,0.0,-579.2576904296875,35,829,829,15405262.450282112,2.0112223881039384
0.0,0.0,-661.5289916992188,52,948,948,334941.5703841599,2.009358249204355
0.0,1.0,-693.730224609375,40,834,834,34047106.71310022,2.297475291960537
0.0,0.0,-512.7230834960938,39,716,716,512341.01675990684,2.046423615983557
1.0,0.0,-497.3941650390625,33,670,670,3515001.309345701,2.100928417925973
0.0,0.0,-422.96331787109375,30,638,638,1327459.1538139132,1.940512103056628
0.0,0.0,-690.107421875,42,843,843,13675672.634949561,2.2673976545145726
1.0,0.0,-425.0170593261719,30,566,566,1421517.2013901444,2.1189348483040544
0.0,1.0,-420.31927490234375,26,518,518,10492024.528368441,2.2511184275533833
1.0,1.0,-499.80853271484375,28,602,602,56531283.876701154,2.2938846453878994
1.0,0.0,-525.419921875,28,633,633,141102510.6144077,2.2934271478764234
0.0,0.0,-502.0654296875,29,638,638,33019241.4485292,2.196656452898154
1.0,0.0,-420.7382507324219,32,608,608,513020.11575807637,1.9977143496504726
0.0,0.0,-404.71368408203125,26,459,459,5756907.097588267,2.4150721422366304
1.0,0.0,-584.7839965820312,40,751,751,2234660.593018151,2.178581035568862
1.0,1.0,-395.4573974609375,25,494,494,7409665.825169858,2.2267008431701787
0.0,0.0,-569.7593994140625,32,874,874,54026284.26148793,1.9191811800112264
0.0,0.0,-411.14862060546875,30,521,521,895335.7084633937,2.2015305492068955
0.0,0.0,-597.2129516601562,34,660,660,42503067.745386004,2.471605917935207
0.0,1.0,-644.8228759765625,39,854,854,15156194.690896489,2.1277432599125072
1.0,0.0,-166.36317443847656,10,153,153,16790393.138992734,2.9663760108570094
1.0,1.0,-615.75390625,37,880,880,16886034.31246513,2.0131896362568726
1.0,0.0,-403.0436096191406,30,605,605,683366.7661376147,1.9468015292456513
0.0,0.0,-646.3193359375,36,841,841,62665078.40179835,2.156556819091381
0.0,1.0,-356.1821594238281,21,442,442,23232325.57673327,2.2385805671864567
0.0,0.0,-298.2642517089844,19,405,405,6570618.401038852,2.0885184572759674
0.0,0.0,-304.8473205566406,17,315,315,61355497.06760881,2.6320664802780422
0.0,0.0,-618.46875,37,952,952,18171620.495557018,1.9148744293072169
1.0,1.0,-601.9490356445312,39,763,763,5048444.114048271,2.201026914971076
1.0,1.0,-859.733642578125,49,1247,1247,41682191.883847214,1.9926025011352004
0.0,0.0,-193.5889892578125,13,201,201,2932778.1685287654,2.61988205553965
0.0,1.0,-165.0356903076172,8,158,158,910460695.7654148,2.842061546496453
0.0,1.0,-467.3899230957031,29,606,606,9987989.70707197,2.1625119810055264
0.0,0.0,-564.0581665039062,36,753,753,6377472.410281549,2.115055874635951
0.0,0.0,-572.30419921875,38,776,776,3473373.3322086576,2.0907135336339655
0.0,0.0,-373.0565185546875,20,394,394,126130283.62519218,2.5775619092354907
0.0,0.0,-553.9744873046875,38,762,762,2144197.644164523,2.0688660174378084
0.0,0.0,-768.1224365234375,48,1230,1230,8908805.796626825,1.8672929949277823
0.0,0.0,-560.791015625,38,729,729,2565485.5217875717,2.1581700260201377
0.0,0.0,-269.4819641113281,17,294,294,7662740.473070161,2.5007865943011764
1.0,1.0,-515.439208984375,32,676,676,9894358.268146537,2.1435943801753545
0.0,0.0,-584.0020751953125,35,729,729,17641657.681624055,2.227990905896828
0.0,0.0,-594.52294921875,39,790,790,4173135.3138990407,2.1224279551044916
0.0,0.0,-312.4826965332031,25,425,425,268151.6241672267,2.0860105281289703
0.0,0.0,-494.68853759765625,21,598,598,17002003524.825161,2.2869941501955484
1.0,0.0,-630.3739013671875,40,857,857,6985502.822890079,2.086647709288154
0.0,1.0,-386.7544860839844,26,505,505,2885395.513777504,2.150822801912352
0.0,0.0,-528.7420654296875,35,748,748,3637896.3805899075,2.027643779210653
0.0,0.0,-792.907958984375,44,873,873,67028967.28538739,2.4799949887288597
1.0,0.0,-149.00282287597656,10,163,163,2958764.3434255174,2.4945983834895107
0.0,0.0,-655.823486328125,53,1024,1024,236576.77019099612,1.897339465159933
0.0,0.0,-651.0910034179688,40,801,801,11725483.234171987,2.2543184654441193
1.0,1.0,-249.29051208496094,14,283,283,54106514.30857091,2.4130347838164203
1.0,1.0,-325.0260009765625,17,371,371,201072586.56729454,2.401469556481198
0.0,0.0,-438.8072814941406,25,513,513,41962682.09646231,2.352255882567391
1.0,1.0,-517.2861328125,36,747,747,1739414.716523587,1.9986756433169819
0.0,0.0,-372.8468017578125,21,431,431,51372296.550852664,2.3751813345964212
0.0,0.0,-593.5718994140625,35,761,761,23189198.031415574,2.1814490445921493
0.0,0.0,-495.5195007324219,34,590,590,2135268.51037009,2.316050954535322
0.0,0.0,-337.17645263671875,21,392,392,9398132.470297577,2.3635010413044655
0.0,1.0,-463.8674621582031,30,624,624,5190023.269233955,2.1030261751138792
0.0,0.0,-479.9293518066406,36,687,687,616227.1247184873,2.0109095266287373
0.0,0.0,-402.0715026855469,25,556,556,9653780.009271689,2.0609152591474458
0.0,0.0,-509.96368408203125,42,810,810,187585.96102708692,1.876831148092827
0.0,0.0,-291.07427978515625,17,318,318,27289606.078947984,2.497594138323657
1.0,0.0,-631.0838623046875,34,713,713,115097490.16744787,2.423252403689154
0.0,0.0,-588.1793212890625,30,744,744,327165715.68923146,2.2046386190573513
0.0,0.0,-573.551025390625,38,843,843,3589229.22406501,1.9746061300487814
0.0,0.0,-682.3988037109375,39,927,927,39721581.92880545,2.0878540942210853
0.0,0.0,-547.7179565429688,34,635,635,9912941.295521218,2.369189617333354
0.0,0.0,-653.8524169921875,43,760,760,4016294.0713434746,2.3639456949988333
0.0,0.0,-279.83978271484375,14,320,320,479644569.90104526,2.397674528069364
1.0,1.0,-502.59259033203125,37,763,763,793003.9823531836,1.9322901102475232
0.0,0.0,-418.4672546386719,23,495,495,79735739.01824144,2.3288821609547656
0.0,0.0,-384.84039306640625,25,542,542,4845765.179663845,2.034067790195014
0.0,1.0,-423.6258544921875,32,602,602,561466.8161735024,2.021212204599608
0.0,0.0,-327.4410095214844,21,390,390,5911611.4951766925,2.3154228607907577
0.0,0.0,-239.86746215820312,16,257,257,3242049.938888034,2.5429795090746707
1.0,0.0,-480.75140380859375,30,720,720,9111489.828943402,1.9497677892862844
0.0,0.0,-215.400634765625,12,221,221,62460998.5757528,2.650275258475713
1.0,0.0,-420.0137939453125,27,541,541,5700511.367737912,2.1735583301008172
1.0,1.0,-418.9776611328125,27,613,613,5485896.878363932,1.9807730786949616
0.0,1.0,-262.23492431640625,17,304,304,5003177.573868187,2.369348167765021
1.0,1.0,-814.4825439453125,47,1075,1075,33579147.71717178,2.1332746220702608
0.0,0.0,-585.6096801757812,44,748,748,602782.0171476995,2.1878091214881463
0.0,1.0,-310.22711181640625,15,335,335,959389261.8747091,2.5245203393022226
1.0,0.0,-470.5805358886719,34,613,613,1025410.9291753556,2.1547357293572045
0.0,1.0,-328.8994445800781,23,451,451,1623306.7837991726,2.073560257716281
0.0,0.0,-454.87939453125,23,566,566,388329583.7304342,2.2337322516680485
0.0,1.0,-437.47052001953125,24,473,473,82469437.99670668,2.521577809149841
0.0,1.0,-673.3116455078125,39,924,924,31465465.431325126,2.072368709243935
0.0,1.0,-377.92041015625,24,457,457,6897597.748178204,2.286356087392215
0.0,0.0,-535.9276733398438,32,748,748,18769425.333477616,2.047216051846094
0.0,1.0,-356.986572265625,18,451,451,410377221.90112066,2.2068022150017295
0.0,0.0,-265.0267028808594,14,307,307,166495489.54603603,2.3709226009051227
0.0,1.0,-580.5094604492188,38,761,761,4310501.224318101,2.1443243640292295
0.0,1.0,-550.4072265625,31,602,602,51396047.192407966,2.495022428501306
1.0,0.0,-249.51596069335938,15,299,299,16758185.435031386,2.30366547875665
0.0,0.0,-169.7972869873047,9,156,156,156155868.08957577,2.969650138391738
0.0,0.0,-298.3555908203125,15,369,369,434789568.46564174,2.2446547802221244
0.0,0.0,-233.86627197265625,16,282,282,2228060.4203063194,2.2917438198916775
0.0,0.0,-277.8460693359375,16,339,339,34808749.42825625,2.2696029953798766
0.0,0.0,-337.1620788574219,21,442,442,9391701.972136699,2.144293512148275
0.0,1.0,-417.39312744140625,27,599,599,5173214.016953676,2.0073522665233923
1.0,1.0,-488.5777587890625,34,691,691,1740937.0871088281,2.028018048254181
0.0,0.0,-308.7459716796875,17,374,374,77170494.46297151,2.283076757806633
0.0,1.0,-699.2569580078125,40,936,936,39091826.03138808,2.110805017444308
1.0,0.0,-721.703369140625,37,927,927,295889450.136836,2.178282094921597
0.0,0.0,-637.028564453125,37,684,684,30008409.84362986,2.537878029980201
0.0,1.0,-578.1226196289062,35,748,748,14913674.95542646,2.166019611342252
0.0,0.0,-484.39886474609375,26,542,542,123373335.8600757,2.444217040247494
0.0,1.0,-435.5594177246094,32,579,579,815235.0894115356,2.1217930636114777
0.0,1.0,-601.9630126953125,41,857,857,2378604.906130132,2.0186061517537035
0.0,1.0,-782.9208984375,51,1070,1070,4645409.870637803,2.0786149328583607
0.0,1.0,-730.7703857421875,45,974,974,11289028.75468045,2.1175877846610076
0.0,0.0,-180.19210815429688,11,205,205,13008333.406206729,2.408456036479097
0.0,0.0,-527.0116577148438,36,697,697,2278921.161804936,2.1299836135759844
0.0,1.0,-536.4781494140625,38,778,778,1353015.059053964,1.9928396937711668
0.0,0.0,-476.2313232421875,29,594,594,13548274.675643383,2.2294083456431446
1.0,0.0,-285.4666748046875,18,398,398,7719496.590354806,2.0487973280948575
0.0,0.0,-457.4217834472656,26,514,514,43712537.45501721,2.4349486030385696
1.0,0.0,-428.81805419921875,31,679,679,1017480.9339995168,1.880510957965579
0.0,0.0,-513.0687255859375,29,567,567,48255724.45202848,2.47164300548129
0.0,1.0,-228.13259887695312,10,199,199,8084867065.257719,3.1468280247639706
1.0,0.0,-573.4650268554688,36,772,772,8281909.198562303,2.1018761395429983
0.0,1.0,-378.1263427734375,22,507,507,29138213.08581263,2.108151141197785
1.0,0.0,-426.52801513671875,22,470,470,262992757.48132446,2.4781353817384395
0.0,0.0,-506.0145263671875,34,634,634,2907430.290311168,2.221383428463809
0.0,1.0,-456.0220031738281,33,587,587,1003343.6004639037,2.174652387521056
0.0,0.0,-599.4607543945312,39,769,769,4736403.139191338,2.180453408150255
0.0,0.0,-531.212890625,27,652,652,350387942.10360473,2.258596713672027
1.0,0.0,-284.6678161621094,16,346,346,53315545.66568525,2.2767280649943205
1.0,1.0,-757.0670166015625,44,851,851,29682510.52554511,2.4342056122577516
0.0,0.0,-413.6212463378906,25,484,484,15322759.859141001,2.350408991473138
0.0,0.0,-652.7269287109375,35,744,744,125691471.13608818,2.4044498883495375
1.0,0.0,-342.2130126953125,18,336,336,180607014.5826662,2.769013471282604
1.0,1.0,-447.3893127441406,28,552,552,8694400.370798772,2.2490049757580404
0.0,0.0,-532.0728759765625,30,689,689,50413146.00949043,2.16460803202237
0.0,0.0,-528.2974853515625,30,681,681,44451807.305342436,2.1722581150867533
0.0,0.0,-542.33251953125,31,650,650,39610207.344465636,2.3033341930395324
0.0,0.0,-562.42431640625,37,835,835,3995411.757848829,1.961210835231225
1.0,1.0,-347.88177490234375,17,364,364,771335370.2230617,2.6005401197537217
0.0,0.0,-594.2587890625,34,787,787,38965986.33543875,2.1278110174084075
0.0,0.0,-503.460693359375,35,708,708,1766642.196709715,2.0362353254146606
1.0,0.0,-152.8502960205078,8,133,133,198497487.89357957,3.1558262450024346
1.0,0.0,-500.13140869140625,24,558,558,1122482621.4711924,2.4505018666684744
1.0,1.0,-611.0083618164062,35,759,759,38163181.212725624,2.2367358750927697
0.0,0.0,-361.83575439453125,23,485,485,6796982.498920585,2.1086609007976667
1.0,0.0,-735.26318359375,43,842,842,26672504.653233044,2.394643061257897
0.0,0.0,-606.1824951171875,41,855,855,2636436.9023090745,2.031928565665394
1.0,1.0,-205.6568145751953,18,303,303,91617.59226446188,1.971383068477308
0.0,0.0,-418.032470703125,25,447,447,18279647.274985805,2.5477119551739236
1.0,1.0,-623.3872680664062,37,896,896,20755141.19396464,2.0052018295792085
0.0,0.0,-591.1137084960938,36,672,672,13521955.233733147,2.410016261007588
1.0,0.0,-318.537109375,27,494,494,132942.33178765365,1.9056286655440806
0.0,1.0,-634.706787109375,41,985,985,5286428.024667601,1.904791155099559
1.0,0.0,-566.7603759765625,41,801,801,1007944.6388268188,2.029046569354064
0.0,1.0,-692.6278076171875,46,899,899,3461201.19353561,2.1607221621129296
0.0,0.0,-556.72412109375,37,681,681,3424951.494535113,2.264852697501767
0.0,0.0,-672.823974609375,39,761,761,31074458.973258246,2.4208806348693495
1.0,0.0,-636.749755859375,41,810,810,5556515.995079612,2.19484364074021
0.0,0.0,-289.20361328125,19,379,379,4078512.1235776437,2.144851286641458
0.0,0.0,-401.9383850097656,25,513,513,9602513.070820792,2.189133106760866
0.0,0.0,-288.22528076171875,16,328,328,66591003.7533029,2.407853320261032
0.0,0.0,-305.7867431640625,22,416,416,1087505.8448968162,2.0856160650526667
0.0,0.0,-539.6090698242188,44,895,895,211894.22617418788,1.8274383214044658
1.0,0.0,-298.4119873046875,19,405,405,6621907.766634732,2.0892804444397064
1.0,1.0,-444.4767761230469,31,630,630,1686153.6059034714,2.024896710827437
1.0,0.0,-392.9841613769531,29,500,500,767718.169908029,2.1945309264456343
0.0,0.0,-471.9981384277344,30,554,554,6805701.542219624,2.344289097752016
0.0,0.0,-386.10455322265625,26,531,531,2814162.111588612,2.069127909764667
0.0,0.0,-780.3761596679688,39,868,868,489867311.5738269,2.4572697483314716
1.0,1.0,-603.4197998046875,39,739,739,5242466.014745915,2.262647501203459
0.0,0.0,-657.92431640625,50,874,874,518391.65595508035,2.12288033979236
0.0,0.0,-607.2203369140625,37,848,848,13407977.949661402,2.046358184732863
0.0,0.0,-674.814208984375,38,695,695,51560614.67353775,2.6404667384001415
1.0,0.0,-319.03656005859375,19,409,409,19607013.6175204,2.18156059322409
0.0,0.0,-487.721923828125,27,635,635,69983842.82581158,2.1555933493362223
1.0,1.0,-557.6430053710938,40,739,739,1133788.3824701137,2.1267422459737526
0.0,0.0,-283.39727783203125,15,290,290,160395284.64167017,2.6570912050739666
0.0,0.0,-680.7416381835938,40,910,910,24606986.25254559,2.1129133595504777
0.0,0.0,-184.2730712890625,11,192,192,18851393.406862967,2.611058199612888
0.0,0.0,-488.6651916503906,34,550,550,1745419.7633892745,2.431436333891341
1.0,1.0,-420.9659118652344,28,553,553,3383755.8620783784,2.1409300703995395
0.0,0.0,-917.4742431640625,55,1106,1106,17563788.619348418,2.292270280520219
1.0,0.0,-594.8544921875,30,656,656,408696372.5510864,2.4763615957150997
0.0,0.0,-492.397216796875,29,607,607,23658058.913655918,2.250602708379168
0.0,0.0,-334.17047119140625,23,391,391,2041409.2198282646,2.3505654977569077
0.0,0.0,-359.4285583496094,22,404,404,12455361.654679269,2.4343375092175306
0.0,1.0,-672.197021484375,50,883,883,689650.6401222778,2.1409829157147686
0.0,0.0,-544.59326171875,29,623,623,143103398.0607533,2.396828697463903
0.0,0.0,-532.92041015625,33,755,755,10314934.3305939,2.0255775056775933
0.0,0.0,-613.9520874023438,41,762,762,3186523.7790844445,2.238288252597622
1.0,0.0,-619.28662109375,39,828,828,7874530.56896442,2.112623841664489
0.0,0.0,-585.282958984375,36,718,718,11500027.352261743,2.25953112397181
0.0,1.0,-468.673828125,30,572,572,6091841.271978998,2.269046818079811
0.0,0.0,-794.3785400390625,47,1041,1041,21892858.914769206,2.144897524632996
0.0,0.0,-250.61642456054688,13,231,231,235727375.0218247,2.9592018504063518
0.0,0.0,-351.6911315917969,19,474,474,109349480.84854184,2.100056843383556
0.0,1.0,-514.977783203125,31,567,567,16390075.463331388,2.479978916078007
0.0,0.0,-351.7546691894531,20,391,391,43476601.70363203,2.458689071027648
0.0,0.0,-515.4822387695312,32,610,610,9907671.970934879,2.3281008524776374
0.0,0.0,-484.12994384765625,30,655,655,10197618.748009373,2.0941121844801307
0.0,0.0,-693.164794921875,37,1030,1030,136820943.40999416,1.9600608703287425
0.0,0.0,-479.5933837890625,27,560,560,51790532.38909096,2.354708067092261
0.0,0.0,-577.4271850585938,34,691,691,23751411.107281353,2.306289418031482
1.0,1.0,-397.897216796875,23,448,448,32601830.372890733,2.4306614703975433
0.0,0.0,-392.5348205566406,26,534,534,3603777.281923559,2.0856570419181724
0.0,0.0,-538.3901977539062,34,692,692,7534520.987009897,2.1771583492724242
1.0,1.0,-222.27084350585938,16,341,341,1079412.7693230542,1.919031545581195
0.0,0.0,-480.7939147949219,28,650,650,28665682.761167124,2.095271094751014
1.0,1.0,-199.88290405273438,10,199,199,479517239.7665384,2.7303688331321245
1.0,1.0,-120.27295684814453,7,113,113,28972306.35180864,2.89899014354449
0.0,0.0,-517.9464111328125,28,632,632,108047997.95674746,2.269445345966308
0.0,1.0,-787.0484008789062,50,1060,1060,6858285.336956231,2.1011787386899283
0.0,0.0,-462.0946350097656,30,601,601,4892209.0128966365,2.1573406110820734
0.0,0.0,-153.56687927246094,7,132,132,3369821492.595665,3.2007509336257627
0.0,0.0,-518.9093017578125,33,676,676,6746431.765153215,2.1546263268189225
1.0,0.0,-705.6787109375,44,886,886,9231688.458277745,2.217714365395828
1.0,0.0,-191.08456420898438,9,186,186,1662549734.3456511,2.793614750391716
0.0,0.0,-599.0604248046875,37,926,926,10754365.165440667,1.9096758280287942
0.0,0.0,-444.5693054199219,25,564,564,52839639.58901985,2.199529446046168
0.0,0.0,-530.93359375,30,675,675,48534549.26749126,2.1958479616672673
0.0,0.0,-470.38031005859375,32,629,629,2420257.9644477344,2.112395121787387
0.0,1.0,-449.3309020996094,30,578,578,3196914.668770312,2.1757840970787328
0.0,1.0,-251.99557495117188,13,313,313,262110045.94830763,2.236914997946132
0.0,1.0,-593.287841796875,37,696,696,9200850.975242991,2.345327521242836
0.0,1.0,-403.21942138671875,22,497,497,91162621.36503606,2.2508472094352934
0.0,0.0,-397.531982421875,25,537,537,8050778.049813714,2.0965287927762923
0.0,0.0,-268.68389892578125,15,294,294,60144462.12417294,2.494007395755678
