acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-295.3871154785156,23,170,170,378101.5405353902,5.683522889637885
1.0,0.0,-436.0387878417969,38,240,240,96250.06651408116,6.152314070513084
0.0,0.0,-581.29296875,39,308,308,2972601.093827034,6.601618416569286
0.0,0.0,-559.8462524414062,47,366,366,148988.20077618115,4.6164895080069375
0.0,0.0,-447.8406982421875,35,264,264,360572.5707255791,5.4540927013187055
1.0,0.0,-302.1076354980469,21,168,168,1769270.514433519,6.03912863075133
0.0,1.0,-339.3848876953125,37,259,259,9629.287671302392,3.707531761280154
0.0,0.0,-543.0187377929688,38,282,282,1607140.038965851,6.859251746729801
0.0,0.0,-368.88104248046875,35,296,296,37777.09919406761,3.4771734547633213
0.0,0.0,-449.3539123535156,34,307,307,549240.4154307906,4.321893107442992
1.0,0.0,-429.8642578125,35,273,273,215741.4410553698,4.828782429816126
0.0,0.0,-461.134765625,38,303,303,186302.20852405165,4.580906554735234
0.0,1.0,-348.6788330078125,34,262,262,28431.69418571618,3.7842027873379633
1.0,1.0,-546.7027587890625,39,319,319,1224470.9806189172,5.550021222860447
0.0,1.0,-443.73284912109375,43,341,341,30314.110743909714,3.6739572549793333
1.0,0.0,-285.3711242675781,23,186,186,244614.843588408,4.6378614067758654
0.0,0.0,-530.353271484375,35,289,289,3809279.4704058967,6.2659638750574995
0.0,0.0,-299.7086181640625,27,195,195,66192.28479568945,4.650465269897277
1.0,1.0,-505.00140380859375,42,322,322,166681.9772177696,4.7986150307565065
1.0,0.0,-417.01708984375,38,282,282,58345.291668339196,4.387607134169156
0.0,1.0,-358.19512939453125,31,227,227,104264.01774171184,4.845023578382879
0.0,0.0,-170.2660369873047,12,90,90,1452557.589717155,6.6315917306076795
0.0,0.0,-295.0091857910156,21,166,166,1261808.3724745433,5.913061808833414
0.0,1.0,-343.6234130859375,25,210,210,931858.747250554,5.13614073186283
1.0,0.0,-178.7730255126953,14,122,122,351337.23418089794,4.3290696960627875
0.0,0.0,-614.27783203125,59,429,429,33239.31624448943,4.186575339615458
1.0,1.0,-449.7289123535156,42,326,326,44704.58046087107,3.9730598502362753
1.0,1.0,-431.1971130371094,35,249,249,224115.65517710996,5.650337700668671
0.0,0.0,-535.3766479492188,48,345,345,69820.30615785913,4.7200357365289145
1.0,0.0,-389.5545959472656,34,246,246,94607.12942454212,4.8722472002028745
0.0,0.0,-443.9989929199219,33,272,272,696982.0505467195,5.115879033403383
0.0,0.0,-393.60321044921875,29,222,222,784282.4468159048,5.888418375100136
0.0,0.0,-471.16632080078125,41,306,306,97915.63141621016,4.663467258233716
1.0,1.0,-457.3300476074219,37,275,275,233344.58764471844,5.275209292804461
0.0,0.0,-377.2428283691406,25,222,222,3575848.8080927925,5.4700733162520105
0.0,0.0,-313.46197509765625,28,185,185,72770.83524872942,5.443319378101526
0.0,0.0,-338.88299560546875,21,206,206,10193751.627644978,5.181336763669421
1.0,0.0,-437.3201599121094,35,263,263,266962.02846303524,5.274132950316726
0.0,0.0,-320.74102783203125,32,218,218,22542.487024020338,4.3548454359150925
0.0,0.0,-324.44091796875,23,165,165,1337251.395839696,7.144255403821268
1.0,1.0,-448.931884765625,35,256,256,371991.1263295153,5.775588609088729
1.0,0.0,-296.5396728515625,30,199,199,19626.888390060387,4.437757182788517
0.0,0.0,-276.19061279296875,25,186,186,62794.609433050915,4.41450525477951
0.0,0.0,-456.27703857421875,35,272,272,458853.752563643,5.352100562773116
0.0,1.0,-637.5634765625,51,400,400,268671.4773636517,4.922953677890339
1.0,1.0,-736.5719604492188,54,458,458,839214.3955388218,4.9939926570638296
1.0,0.0,-152.819580078125,11,71,71,1080234.924370809,8.605387424245217
0.0,1.0,-523.096923828125,38,359,359,951417.7521597773,4.293466700655776
1.0,0.0,-368.54461669921875,23,207,207,9099035.59156994,5.93228089900544
0.0,1.0,-484.9153137207031,39,312,312,251129.99510706583,4.731374485088933
0.0,1.0,-301.13751220703125,23,154,154,485500.36249175254,7.067016460800873
0.0,0.0,-254.56715393066406,22,155,155,106004.22911139483,5.167395216888667
0.0,1.0,-445.1029052734375,41,252,252,51853.01815426748,5.849062372148914
1.0,0.0,-314.5929260253906,24,169,169,492888.6593383139,6.433357757258248
0.0,0.0,-482.7889404296875,48,324,324,23344.178695640618,4.437491868343353
0.0,0.0,-492.37677001953125,43,331,331,93959.82333853793,4.426207452422715
0.0,1.0,-648.2880249023438,54,469,469,163625.21128511388,3.983963741284575
0.0,0.0,-168.51611328125,14,86,86,168866.7521965401,7.095705126947664
0.0,1.0,-116.85174560546875,8,53,53,2205507.5034688413,9.067983536508102
0.0,0.0,-343.41259765625,33,267,267,33072.00235797243,3.6189701786542052
0.0,0.0,-486.40264892578125,39,288,288,260892.2570839797,5.4135121954330465
0.0,1.0,-257.79632568359375,22,144,144,122763.47355144954,5.990963566382487
0.0,0.0,-433.013671875,35,276,276,236054.78488919523,4.8013163288202065
1.0,1.0,-613.0807495117188,48,405,405,352397.6888920179,4.543872528979366
0.0,0.0,-444.6683044433594,42,320,320,39629.95624058874,4.013198086972939
0.0,1.0,-190.39308166503906,17,101,101,73100.6866594547,6.586881480035592
1.0,1.0,-373.61529541015625,30,262,262,256233.18309594042,4.162070129999155
0.0,0.0,-447.77862548828125,37,311,311,180254.49874457918,4.2198629630221545
0.0,0.0,-651.6589965820312,56,433,433,113183.74014143502,4.504091181952719
0.0,0.0,-334.2094421386719,26,200,200,382394.9725691816,5.3177336699153654
0.0,1.0,-355.77325439453125,26,235,235,876407.7305643925,4.544550133054155
1.0,1.0,-381.0365295410156,33,252,252,103420.81239756038,4.536018842471571
1.0,1.0,-376.9012145996094,29,217,217,440908.9219385562,5.679549729867967
1.0,1.0,-374.38037109375,29,237,237,404201.16603717185,4.853324883461032
0.0,0.0,-612.811279296875,52,374,374,131246.47122276848,5.147611560015429
1.0,0.0,-146.30613708496094,10,62,62,2259408.7195410435,10.58858362909363
1.0,0.0,-487.392822265625,39,301,301,267600.8685583648,5.04927796933784
0.0,0.0,-575.2576293945312,50,369,369,99225.72536115174,4.753892543504339
0.0,0.0,-205.7864990234375,18,126,126,92280.05230359634,5.120367340789334
0.0,0.0,-228.46011352539062,19,137,137,166744.2534868964,5.299391854436042
0.0,0.0,-296.6396179199219,26,187,187,90148.72395486457,4.885678240051696
1.0,1.0,-413.9154052734375,37,301,301,72178.88605691215,3.9556076753553113
0.0,0.0,-296.115234375,27,182,182,57943.918698982256,5.088620551200602
0.0,0.0,-489.73077392578125,39,319,319,284133.4586054174,4.6422826135759845
0.0,0.0,-407.09173583984375,28,205,205,2061595.1086297538,7.284970174637588
0.0,0.0,-345.0537109375,25,177,177,986726.7563660035,7.0248649722086975
0.0,1.0,-408.4384765625,34,251,251,164867.3301053088,5.089832521300668
0.0,0.0,-384.52886962890625,34,265,265,81607.18888432397,4.267603114867404
1.0,0.0,-298.236572265625,24,197,197,249327.81717174547,4.544379659588937
0.0,0.0,-463.08709716796875,38,298,298,196124.03252099268,4.730275980088632
0.0,0.0,-259.77166748046875,18,133,133,1851967.7945227018,7.051006920186701
0.0,0.0,-494.7939453125,36,303,303,931243.6768382966,5.119123934474319
0.0,1.0,-508.44158935546875,43,330,330,136519.5365489804,4.668006416318182
0.0,0.0,-445.6040954589844,35,293,293,338251.7042800903,4.576035858711608
1.0,0.0,-580.6474609375,52,382,382,70706.82102925993,4.57231449728759
0.0,1.0,-465.9812927246094,36,258,258,418287.719091194,6.08683986565412
0.0,0.0,-193.36192321777344,15,104,104,396644.17819440016,6.418916036047566
0.0,0.0,-612.5614013671875,51,394,394,164556.27203712796,4.733781568150914
0.0,1.0,-280.05340576171875,32,224,224,6321.228998690116,3.491175219279734
0.0,0.0,-313.9897155761719,26,197,197,175698.98937391833,4.922696375798587
0.0,0.0,-534.235595703125,49,360,360,54326.49146569548,4.410498695044958
0.0,0.0,-296.8099365234375,23,168,168,402230.20334733056,5.851662521857868
0.0,0.0,-320.43707275390625,33,224,224,16485.13468910159,4.180883744096348
0.0,1.0,-376.66424560546875,38,261,261,20175.35299456097,4.23404596636166
0.0,1.0,-275.4033203125,21,153,153,496055.8620195532,6.049778751589764
0.0,0.0,-240.51480102539062,20,141,141,166998.4903052207,5.505671433506234
1.0,0.0,-335.5257263183594,30,218,218,71983.4044210785,4.660435209264394
0.0,0.0,-159.4549560546875,14,83,83,88401.1023165273,6.828766444495653
0.0,1.0,-436.07958984375,33,267,267,548275.4170688258,5.120524579827226
0.0,0.0,-207.11492919921875,14,103,103,2660230.987064158,7.469473803254458
0.0,0.0,-370.73388671875,28,217,217,562696.6512808101,5.5204042476075434
0.0,0.0,-458.5146484375,36,311,311,339937.8249761432,4.36808032814415
0.0,1.0,-464.7213134765625,38,267,267,204742.47509828396,5.700359619308867
0.0,0.0,-251.91415405273438,19,157,157,572999.2501091702,4.9756138599241435
1.0,0.0,-383.8272705078125,28,237,237,898171.9444557887,5.0506873762537134
0.0,1.0,-235.0576629638672,23,145,145,27443.877762571352,5.058587685413493
1.0,0.0,-242.09237670898438,17,129,129,1529923.116886377,6.531816555661223
0.0,0.0,-382.8839416503906,39,279,279,18352.791465885883,3.9445854913770697
0.0,0.0,-264.22711181640625,23,163,163,97551.45841405509,5.058273531996607
0.0,0.0,-411.7794189453125,35,259,259,128685.43996256543,4.903169959364321
0.0,1.0,-412.57696533203125,31,303,303,602555.0837923503,3.902588885145273
0.0,0.0,-213.70932006835938,17,112,112,288121.19155328645,6.740397700428878
0.0,0.0,-220.21929931640625,15,123,123,2376849.956019956,5.991853564712706
1.0,1.0,-395.17022705078125,34,293,293,111597.47874547061,3.8524289543046635
0.0,1.0,-409.4226989746094,30,222,222,845280.0733326947,6.323332678860189
0.0,0.0,-438.71466064453125,36,268,268,196127.13016474067,5.139701492569074
1.0,0.0,-204.71292114257812,17,122,122,169725.30187805273,5.354700447344082
0.0,0.0,-96.56541442871094,9,49,49,45683.410036453126,7.175860921042707
0.0,0.0,-226.95191955566406,17,130,130,627885.3813627322,5.730392322781549
0.0,0.0,-206.41964721679688,18,120,120,95583.75699663744,5.585442876142928
0.0,0.0,-250.50534057617188,20,140,140,275203.754790367,5.985404134300754
0.0,0.0,-276.0625915527344,19,161,161,2042346.7692414753,5.554867007128406
0.0,0.0,-396.13385009765625,33,260,260,163416.27580304226,4.58867692618779
0.0,0.0,-349.9093017578125,28,246,246,267469.4884824288,4.1470429396562665
1.0,0.0,-228.9673309326172,18,121,121,334505.05616756703,6.634557615470912
0.0,0.0,-529.83837890625,39,354,354,794604.2406103304,4.467006888614928
1.0,1.0,-405.0799865722656,35,301,301,106267.40679900568,3.8411841301338674
0.0,0.0,-533.9885864257812,37,297,297,1852643.2432482184,6.037206279499271
0.0,0.0,-421.80584716796875,33,277,277,355754.2166494208,4.584883934540108
0.0,0.0,-336.1741943359375,31,208,208,51242.720584991344,5.034036201841253
0.0,1.0,-318.85528564453125,33,252,252,15713.592532334991,3.54415140225767
0.0,0.0,-525.8003540039062,48,329,329,57192.27076480427,4.944013089937814
1.0,0.0,-511.9884033203125,54,396,396,13111.785066320925,3.6433369579573665
0.0,0.0,-465.42169189453125,37,275,275,290385.50471627875,5.432734052524811
0.0,0.0,-129.43057250976562,12,70,70,48333.54163816578,6.353514845278147
0.0,0.0,-412.147705078125,29,212,212,1486581.6242611434,6.98729114674985
0.0,0.0,-476.5876159667969,42,305,305,84738.40397993148,4.771126055770325
0.0,0.0,-343.1080322265625,29,224,224,137490.68606541128,4.626183761861382
1.0,1.0,-217.89199829101562,21,150,150,32074.270396524393,4.274269975920846
0.0,0.0,-314.7020568847656,29,170,170,51626.741584738964,6.36738310675573
0.0,0.0,-433.5374755859375,36,251,251,169856.23047998885,5.6251124476803005
1.0,1.0,-343.38812255859375,29,216,216,138825.04404778787,4.902571319989475
0.0,1.0,-415.0272216796875,30,208,208,1018906.6745238496,7.354579505333289
0.0,0.0,-162.0054931640625,9,71,71,65700057.03469809,9.793976064206912
0.0,0.0,-462.2574157714844,39,299,299,140470.70638690706,4.692715552621759
0.0,0.0,-299.4947814941406,30,240,240,21658.632486719725,3.4830032444452286
1.0,0.0,-320.4936828613281,23,174,174,1126366.9813144435,6.308624828837812
0.0,0.0,-476.44854736328125,42,291,291,84458.28581479836,5.141167694009394
0.0,0.0,-346.46905517578125,32,200,200,50370.349342521105,5.6538983228131015
0.0,1.0,-569.9251098632812,48,358,358,143406.67996715952,4.913416774875585
0.0,0.0,-543.0904541015625,35,301,301,5481394.608710222,6.07563932837952
0.0,0.0,-209.6373291015625,17,118,118,226750.95830017066,5.909655476787669
1.0,1.0,-530.810791015625,40,341,341,579702.1843501212,4.742810467724686
0.0,0.0,-572.9842529296875,51,356,356,75734.21747983275,5.000342091802536
1.0,0.0,-368.46075439453125,27,186,186,844664.3489127479,7.249784888104022
0.0,0.0,-564.8294067382812,50,318,318,80546.35488570691,5.907324980331915
1.0,0.0,-276.6289367675781,24,154,154,101336.88076421431,6.0272556869830405
1.0,1.0,-421.1107177734375,36,265,265,120273.06017033505,4.899323077878655
0.0,0.0,-455.52655029296875,36,282,282,312861.31426506006,5.02960965100042
0.0,0.0,-459.760009765625,34,261,261,745904.7785919419,5.8213523917489285
0.0,0.0,-449.7452392578125,36,258,258,266445.05073510774,5.715596131464831
0.0,0.0,-489.66033935546875,45,309,309,53174.85294460969,4.877639005352766
0.0,0.0,-488.1650695800781,49,347,347,21216.881488462812,4.082933652365479
0.0,1.0,-411.3363037109375,33,246,246,259039.66510748994,5.323328659523806
1.0,1.0,-119.68257904052734,9,67,67,596040.7629000837,5.9673751052782
1.0,1.0,-356.0008850097656,29,216,216,214463.0167806064,5.197367489688404
1.0,0.0,-529.9738159179688,39,302,302,797368.4946271171,5.782754840594959
0.0,1.0,-303.8229064941406,25,187,187,189646.3421890781,5.077004514151058
0.0,0.0,-496.11334228515625,41,304,304,179930.40596619138,5.113846106528221
0.0,0.0,-471.6341857910156,31,273,273,4049103.243707313,5.627119910954455
0.0,0.0,-536.4242553710938,48,383,383,71360.89578607738,4.057575075625055
1.0,1.0,-159.63368225097656,18,107,107,7104.885342572555,4.445549895949538
0.0,0.0,-326.51031494140625,27,183,183,178612.6239003665,5.954869994582048
1.0,0.0,-456.03399658203125,37,291,291,225312.39734861822,4.7928591638057965
0.0,0.0,-403.8272705078125,31,247,247,454378.6432585067,5.1290898212309655
1.0,0.0,-341.2278137207031,29,203,203,128859.29288320887,5.370522430941237
0.0,1.0,-574.6456909179688,45,356,356,351478.6478631704,5.023733031379339
0.0,1.0,-442.68572998046875,31,286,286,1591495.7226511228,4.701361759097829
1.0,0.0,-436.1492004394531,30,307,307,2060185.697900971,4.139940578257008
0.0,1.0,-515.1919555664062,44,325,325,121650.5757517157,4.88029669965943
0.0,0.0,-444.24761962890625,36,259,259,228710.3549351191,5.5580191379425345
0.0,0.0,-479.23681640625,36,261,261,604485.9999575451,6.272383241258078
1.0,0.0,-558.65576171875,46,345,345,188092.7501746341,5.049514312668592
0.0,0.0,-276.4540100097656,19,137,137,2084857.4741267313,7.522604956916793
0.0,0.0,-408.80242919921875,28,235,235,2191477.993667861,5.6949784057622255
0.0,0.0,-240.2234344482422,19,126,126,309693.5859345552,6.729731144407799
0.0,1.0,-265.3365478515625,27,176,176,18532.468930790084,4.515852670596904
0.0,0.0,-364.22283935546875,39,296,296,11373.565920642419,3.422880901669308
0.0,0.0,-252.20657348632812,20,145,145,299637.4953959921,5.693673688261531
1.0,1.0,-398.1695861816406,36,293,293,63593.48346415976,3.8920677324779724
1.0,0.0,-316.8487854003906,29,188,188,55593.423241585406,5.394424282142899
0.0,0.0,-616.87939453125,42,362,362,2391914.457973498,5.496363684025388
0.0,1.0,-445.322265625,32,256,256,1106066.737740265,5.694723817412559
0.0,0.0,-480.823486328125,35,270,270,925245.045152294,5.93476675362069
1.0,0.0,-535.9097900390625,42,323,323,347930.1101525325,5.254912937586617
0.0,1.0,-528.2294921875,47,351,351,76033.19997760763,4.5038263170927575
1.0,0.0,-474.1697692871094,36,292,292,525120.2065368887,5.072678961886303
1.0,0.0,-405.090576171875,32,271,271,314607.3100565266,4.458441092338255
1.0,0.0,-568.4754638671875,44,377,377,408356.93273359624,4.5172006515334875
0.0,0.0,-233.3623809814453,20,126,126,116788.40230033005,6.37307693792998
0.0,1.0,-555.1984252929688,52,383,383,43342.66631569918,4.261427694057755
1.0,1.0,-492.05841064453125,35,290,290,1275452.7004096333,5.456203073984372
0.0,1.0,-124.7354507446289,12,66,66,32683.3448519016,6.618912436183586
1.0,1.0,-410.6656494140625,34,202,202,176028.5458775834,7.636949661031653
1.0,1.0,-246.98080444335938,22,142,142,75086.81091109285,5.693364874770063
0.0,0.0,-793.9241943359375,63,485,485,297143.75928286265,5.139506698071837
0.0,0.0,-442.5738220214844,38,293,293,114311.16503760703,4.528953331465691
0.0,0.0,-398.0567932128906,34,243,243,121485.80960356994,5.145352084108238
1.0,0.0,-436.4529113769531,36,261,261,184184.26628769815,5.324045128493363
0.0,0.0,-218.42288208007812,14,110,110,5966281.543581815,7.283871820930426
0.0,1.0,-550.8139038085938,47,366,366,122939.14574503123,4.503955547980398
0.0,0.0,-445.28826904296875,36,332,332,235418.152563027,3.823742771398883
0.0,0.0,-503.62615966796875,38,317,317,569959.1617904302,4.897505803043148
0.0,0.0,-266.7061462402344,22,149,149,184058.08153246972,5.989297556232519
0.0,0.0,-514.44873046875,42,326,326,208726.34039718032,4.845563724570599
0.0,0.0,-473.0614929199219,40,298,298,136835.851608648,4.891283161248823
0.0,1.0,-478.9061584472656,34,254,254,1309918.1973400475,6.589367180870669
0.0,0.0,-198.09832763671875,14,99,99,1397059.942701394,7.396398617620443
1.0,1.0,-273.84869384765625,23,162,162,148221.78078399057,5.42177924787335
0.0,0.0,-451.42498779296875,32,247,247,1338460.8181111722,6.21913935320946
0.0,0.0,-406.08721923828125,24,240,240,22304539.965246603,5.430493860397206
0.0,0.0,-491.84075927734375,39,296,296,299929.1382583612,5.267859888165326
0.0,0.0,-385.7445983886719,30,218,218,383906.1035339221,5.867746358422126
0.0,1.0,-460.7296447753906,35,270,270,521103.59327954677,5.509126561198884
0.0,0.0,-569.91455078125,51,391,391,71310.23278014404,4.295560172694257
1.0,0.0,-571.2183837890625,38,322,322,3375529.406900321,5.894207777036879
0.0,0.0,-463.12982177734375,32,253,253,1929568.4417021459,6.237332800868737
0.0,1.0,-335.61236572265625,26,200,200,403595.29604853183,5.3551666754350125
0.0,0.0,-363.5244140625,29,247,247,277985.6083603604,4.356891138453064
0.0,0.0,-637.7024536132812,54,428,428,134498.01190539336,4.436913618540988
1.0,1.0,-211.1082305908203,17,123,123,247244.0566115916,5.5640545492390645
0.0,0.0,-431.1269226074219,41,309,309,36875.062748797274,4.035913859586305
0.0,0.0,-134.27818298339844,10,69,69,678621.1502609352,7.001053396499779
1.0,1.0,-149.15106201171875,8,68,68,125007307.23835817,8.96562634998095
1.0,0.0,-336.1938171386719,23,185,185,2229131.2293771324,6.15499456383769
0.0,1.0,-672.3551635742188,54,405,405,255511.2062316976,5.260027244800628
0.0,0.0,-511.93865966796875,45,314,314,87239.68933652529,5.105803822121574
1.0,1.0,-119.38653564453125,8,56,56,3027709.5137520973,8.430890678319715
0.0,0.0,-406.07012939453125,36,301,301,79199.54370732381,3.8538405530353432
0.0,1.0,-525.9124755859375,39,269,269,718510.2652347464,7.06437794613199
