acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-429.2119140625,40,723,723,45720.30786368615,1.8105924273846747
1.0,1.0,-462.786865234375,38,588,588,194580.5931127835,2.1969114593726835
1.0,0.0,-293.95654296875,18,273,273,12371661.51948244,2.935165657185335
0.0,0.0,-445.14739990234375,37,542,542,167881.02251384666,2.273465151123669
0.0,1.0,-289.7592468261719,24,370,370,175133.17282809,2.1883177534260843
0.0,0.0,-467.0078430175781,35,581,581,623485.7749919611,2.234014238206615
0.0,0.0,-477.7492370605469,45,759,759,40808.664884195714,1.8765699863726562
1.0,0.0,-544.8892822265625,49,825,825,67520.69572462153,1.935705495605192
0.0,1.0,-427.8270263671875,29,474,474,2552684.431440064,2.4659784435053114
0.0,1.0,-522.8255615234375,45,732,732,111117.75919931101,2.0426389409578847
0.0,0.0,-410.0731201171875,28,408,408,2293222.4633741477,2.7321290492024013
0.0,1.0,-452.4483947753906,45,813,813,23258.10082210115,1.7445856729284992
0.0,0.0,-392.122314453125,29,457,457,745238.1562330505,2.3585232909628258
0.0,0.0,-509.8235778808594,39,650,650,475631.8610563829,2.1909691188553064
0.0,0.0,-522.2073974609375,46,713,713,85164.05442821927,2.080084862357039
0.0,0.0,-507.03759765625,43,713,713,132134.02647326517,2.0362964160344763
0.0,1.0,-480.96142578125,41,681,681,124338.93747524633,2.026393476138956
1.0,1.0,-271.6309814453125,31,337,337,6388.723256491959,2.2389939850608953
0.0,0.0,-441.8386535644531,31,536,536,1548596.805964617,2.280342945167439
0.0,0.0,-531.3089599609375,45,701,701,134170.38175782587,2.133854657912468
0.0,0.0,-320.69317626953125,32,632,632,22508.803051816307,1.6610101008835167
0.0,0.0,-531.2429809570312,40,712,712,585999.680844933,2.1088183823146256
0.0,0.0,-556.0350341796875,47,737,737,137383.64808547014,2.126457193611548
0.0,1.0,-348.04925537109375,53,737,737,711.2095289161423,1.6036004207103973
1.0,1.0,-407.145751953125,37,665,665,60110.46561044563,1.8445756500348565
0.0,1.0,-358.9859619140625,60,688,688,396.6678835613076,1.6850275627517628
0.0,0.0,-512.2369384765625,50,787,787,28134.131701571907,1.9172135521959202
0.0,0.0,-348.9026794433594,26,487,487,672887.7638070837,2.047117296421049
0.0,0.0,-415.16815185546875,30,530,530,1023704.4247218953,2.188762105918746
0.0,0.0,-444.9258728027344,30,409,409,2760334.5020865533,2.9678515874044207
0.0,0.0,-542.79736328125,48,757,757,81493.48861092146,2.048355893098417
1.0,0.0,-501.9897766113281,43,754,754,117498.50057560371,1.9459862821766547
0.0,0.0,-432.1899719238281,34,565,565,331528.73362896364,2.1488611484511573
0.0,1.0,-251.19003295898438,13,211,211,246361426.140549,3.288639948692071
0.0,0.0,-434.3488464355469,32,540,540,784970.527215132,2.2352424828402744
1.0,1.0,-469.3645935058594,34,694,694,989387.1454926903,1.9666229989584223
1.0,0.0,-241.6220245361328,13,214,214,118013499.65031172,3.0927939738027117
0.0,0.0,-598.1805419921875,53,856,856,79731.9227209649,2.011355844934818
0.0,0.0,-642.530029296875,49,776,776,495269.69955074985,2.2887426715869132
1.0,1.0,-284.89154052734375,52,617,617,239.53115015704813,1.5868274278778742
0.0,0.0,-585.3360595703125,45,725,725,445729.6986564339,2.2419815204269864
0.0,1.0,-399.47882080078125,32,553,553,264002.31473468133,2.0593385679856113
1.0,0.0,-510.38092041015625,46,800,800,65856.76268453477,1.892646568792137
0.0,0.0,-292.5547180175781,53,566,566,249.61015979014226,1.6767897918318875
1.0,1.0,-547.3372802734375,48,799,799,89577.54965639992,1.9838271541794474
0.0,0.0,-461.4530029296875,33,589,589,1182834.6142521433,2.1890148837982037
0.0,1.0,-369.6593017578125,26,414,414,1495042.888303043,2.4421941185362455
0.0,0.0,-245.1728515625,32,404,404,2125.264642663046,1.834667917916459
1.0,0.0,-476.8310241699219,34,531,531,1232360.3686817656,2.454656573443756
1.0,1.0,-487.33758544921875,36,670,670,757027.7210508892,2.069629344303865
0.0,0.0,-369.9375915527344,34,577,577,53131.08275606103,1.8986434802150671
0.0,1.0,-324.52874755859375,23,383,383,1342367.6906072032,2.3334165978407495
1.0,0.0,-527.290771484375,38,642,642,1062433.8657031166,2.273510673982674
1.0,1.0,-386.5657043457031,33,430,430,122285.31647033108,2.4571201909453593
0.0,0.0,-473.3715515136719,41,773,773,103326.33894718646,1.8448211654233397
0.0,1.0,-353.8609619140625,28,393,393,308011.22217676707,2.460610702788016
0.0,0.0,-413.3336181640625,33,557,557,275202.1387100891,2.1002809631645105
0.0,1.0,-572.4688720703125,46,839,839,253971.02883468402,1.9784680855755985
1.0,0.0,-703.438720703125,71,1206,1206,20082.16959516593,1.7919107727353394
1.0,1.0,-244.69171142578125,13,155,155,149445052.35291004,4.848436116509771
1.0,1.0,-580.7952880859375,53,916,916,57434.56978010971,1.8852416168012516
1.0,0.0,-454.73406982421875,32,562,562,1484278.9874984173,2.2459651855692817
0.0,0.0,-524.7049560546875,48,913,913,55901.87782412352,1.7766049711925107
1.0,1.0,-364.63287353515625,28,460,460,452526.96262365585,2.2093098017671937
0.0,0.0,-298.927490234375,19,310,310,6804031.089665258,2.6229043295975405
0.0,0.0,-473.4681396484375,36,570,570,514984.8532313811,2.2948003793001055
0.0,0.0,-436.9873046875,34,498,498,381767.77539837925,2.404842823974379
0.0,0.0,-458.1199645996094,52,809,809,6700.914705189678,1.761700108383282
1.0,1.0,-367.50958251953125,65,797,797,285.429075801389,1.5858430580792526
1.0,1.0,-642.379150390625,58,1148,1148,64569.83259095316,1.7499088832269751
0.0,1.0,-223.16757202148438,15,196,196,2893097.064113952,3.122425367885217
0.0,0.0,-176.5303955078125,9,107,107,329962110.6949243,5.206025894054899
0.0,1.0,-456.42340087890625,35,659,659,460776.595722045,1.998905940898007
0.0,0.0,-549.2125244140625,44,707,707,263577.5279987411,2.1745486146243693
0.0,0.0,-620.2420654296875,49,855,855,314267.9783945051,2.0656177129714535
0.0,1.0,-317.330078125,24,319,319,552432.5307024991,2.704089171298222
0.0,0.0,-568.3526611328125,48,796,796,138784.8873366372,2.0421657376461777
1.0,0.0,-716.1251220703125,68,1274,1274,37468.34773547604,1.7543661632430698
0.0,1.0,-652.3305053710938,60,1041,1041,52689.69051644089,1.8713092764092818
0.0,1.0,-215.8341064453125,18,201,201,161261.68407394216,2.9264834795280503
1.0,1.0,-422.6063232421875,37,637,637,91289.63379089902,1.9414443737173903
1.0,1.0,-375.481201171875,57,663,663,725.8834714107905,1.761801126949272
1.0,1.0,-610.2112426757812,54,994,994,80838.466171112,1.8476131378933434
0.0,1.0,-529.611328125,44,751,751,168825.52999432897,2.0242680126042147
0.0,1.0,-462.3306579589844,32,462,462,1881976.4038028088,2.720228025960794
0.0,0.0,-583.7966918945312,50,834,834,117704.65449642323,2.013744719828831
1.0,1.0,-438.0216979980469,36,563,563,192387.98915477225,2.177143449266446
1.0,1.0,-400.279296875,30,555,555,623212.7480777487,2.056949290766843
0.0,0.0,-830.2548217773438,72,1032,1032,101856.16694700529,2.2356018729975315
1.0,0.0,-194.53651428222656,12,146,146,10977696.595256025,3.7902875186038667
0.0,0.0,-486.4935302734375,46,760,760,39180.96457620606,1.8967142862658657
0.0,0.0,-615.6149291992188,44,796,796,1192125.4816306643,2.16709072745426
0.0,0.0,-222.85162353515625,25,272,272,7435.82594434982,2.2689279233415456
0.0,0.0,-297.12860107421875,21,277,277,1395803.793746339,2.9231635281311834
0.0,0.0,-369.307373046875,30,458,458,221958.5137140559,2.2397135452058774
1.0,1.0,-441.34332275390625,36,697,697,210983.82339906844,1.8836364554471448
0.0,0.0,-472.0334777832031,40,696,696,133363.92446318714,1.970345720127592
1.0,1.0,-440.13421630859375,34,554,554,418789.63528800313,2.213259009961718
0.0,0.0,-249.17303466796875,41,458,458,435.8905106554504,1.7229637651342236
0.0,1.0,-504.0922546386719,42,704,704,163112.68158435693,2.0463140173734367
0.0,1.0,-503.60430908203125,36,627,627,1189458.3407364062,2.232666620894095
0.0,0.0,-337.79296875,24,429,429,1295888.3872672857,2.1976666800491262
1.0,1.0,-470.78985595703125,47,777,777,22399.758261650175,1.832914184003191
0.0,0.0,-303.2601318359375,19,264,264,8546732.210995838,3.154129733153227
0.0,0.0,-531.8753662109375,44,806,806,177739.89646675868,1.9345891827774495
1.0,0.0,-544.4166259765625,38,648,648,1667362.034091141,2.316712405653769
0.0,0.0,-507.3545837402344,43,774,774,133111.6871628194,1.9260993164451774
1.0,1.0,-552.6536865234375,50,920,920,63137.725003032465,1.8234139283879525
0.0,0.0,-544.8887939453125,44,579,579,238908.5749237232,2.5627630680700717
0.0,0.0,-225.4283447265625,18,223,223,274799.47511138016,2.748044143884718
0.0,0.0,-690.61328125,55,814,814,283964.67160155176,2.335951410464717
1.0,1.0,-453.90362548828125,49,791,791,10544.285102405309,1.7750616906309076
0.0,1.0,-342.2671813964844,21,304,304,11976263.526094334,3.0829251989066373
1.0,0.0,-554.572021484375,56,986,986,19991.68692185769,1.7549603590975564
0.0,0.0,-402.81231689453125,27,447,447,3014590.927390725,2.462423734459311
0.0,0.0,-442.53961181640625,34,473,473,449490.92148751765,2.548746618848914
0.0,0.0,-382.34368896484375,30,490,490,342761.3228430941,2.1821120603046196
0.0,0.0,-381.6702880859375,22,344,344,34231247.63590557,3.0328617672179603
0.0,0.0,-291.2220153808594,18,315,315,10627981.59901925,2.520643773425073
1.0,0.0,-442.9302978515625,35,562,562,313373.5997580473,2.1992847691686155
0.0,0.0,-300.314208984375,16,292,292,141758868.29224855,2.796792761780664
1.0,0.0,-416.6761474609375,31,510,510,687739.9371495874,2.2637258314952726
1.0,0.0,-403.15283203125,36,671,671,73034.68751026352,1.8236206494452423
0.0,1.0,-283.89501953125,20,288,288,1461174.2869919147,2.6798118734757828
0.0,0.0,-317.96722412109375,42,586,586,1940.3976268695747,1.7204849254778967
0.0,1.0,-676.1532592773438,44,840,840,4719056.903564666,2.2365720441745816
0.0,0.0,-508.74371337890625,45,682,682,81260.5430886308,2.1084614776594837
0.0,0.0,-388.660888671875,20,362,362,275209843.96179914,2.926036754116319
0.0,0.0,-395.38934326171875,32,485,485,232330.67913861075,2.2597083568206613
0.0,0.0,-301.2939453125,21,351,351,1702027.472290874,2.35935271610887
0.0,0.0,-282.97247314453125,17,277,277,16944258.39650984,2.7775278650151107
0.0,0.0,-388.6562805175781,31,513,513,278535.10245409753,2.133181616505699
0.0,0.0,-327.87261962890625,23,381,381,1552428.890023645,2.364479839571544
0.0,0.0,-404.87945556640625,38,631,631,42392.32093972101,1.8996075547098648
0.0,1.0,-358.3835144042969,27,499,499,581556.5510163523,2.0507456027439734
0.0,0.0,-379.06475830078125,36,693,693,37405.634213122954,1.7280454864612704
0.0,0.0,-389.1573486328125,22,367,367,48108546.07642621,2.887451406983178
0.0,0.0,-335.7822265625,19,317,317,47334442.818366915,2.8842068093701445
0.0,0.0,-410.28802490234375,40,802,802,28486.928802996645,1.6679262334893448
0.0,0.0,-444.1197204589844,37,560,560,163282.2680724196,2.2101733014281826
0.0,1.0,-492.085693359375,39,675,675,301818.72898948175,2.073039405119907
1.0,0.0,-263.5625,18,243,243,2286107.4165754747,2.958313497391482
0.0,0.0,-175.64483642578125,9,104,104,299041505.5285618,5.413482807679111
1.0,1.0,-287.64019775390625,15,257,257,212831894.33478355,3.062472387040793
0.0,0.0,-151.85098266601562,21,235,235,1381.60227651905,1.9082267245049767
1.0,1.0,-223.14111328125,28,313,313,2890.9067156248484,2.0399206398230922
0.0,1.0,-285.87847900390625,16,291,291,57506292.68295639,2.6708593418010236
0.0,0.0,-448.4123840332031,38,685,685,133295.7863794575,1.9244045958256464
1.0,0.0,-343.158447265625,28,425,425,210167.23100615427,2.242141958910107
0.0,1.0,-269.7884521484375,17,238,238,7802142.62856833,3.106711977618728
1.0,0.0,-279.6531982421875,60,878,878,105.72978458859833,1.3750795930668447
1.0,1.0,-490.2754821777344,43,745,745,89478.65636750305,1.931096344037294
0.0,1.0,-549.3880615234375,34,595,595,10412029.701850511,2.5176886540696595
0.0,0.0,-506.1151428222656,39,756,756,432488.6466187647,1.9531910571521938
0.0,0.0,-429.6307678222656,26,425,425,15010496.79789461,2.7480619678996754
0.0,0.0,-377.08233642578125,39,640,640,15816.007784967054,1.8025298505273586
0.0,0.0,-517.2337036132812,50,866,866,31091.012593316365,1.8171467590593182
0.0,0.0,-707.6146240234375,71,1100,1100,21298.739153193354,1.902723007159906
0.0,1.0,-637.9652709960938,51,818,818,270796.5177205552,2.181272984565067
0.0,1.0,-195.83724975585938,10,126,126,319965896.8022857,4.731602248749362
0.0,0.0,-491.8428649902344,44,729,729,71556.80806393977,1.9634076697524636
0.0,0.0,-390.0088195800781,50,833,833,2441.0325172867824,1.5971133804976012
0.0,1.0,-505.3426513671875,37,630,630,854190.483428725,2.2302890427292943
1.0,0.0,-271.63604736328125,19,273,273,1617891.1044190752,2.704734717962218
1.0,1.0,-397.8516845703125,31,437,437,374716.60854763625,2.4853556155656835
0.0,0.0,-529.0087890625,46,768,768,98734.63409712867,1.9913514471797673
1.0,1.0,-286.5973815917969,39,463,463,1554.0983388614852,1.8570715735051802
0.0,0.0,-508.8266906738281,36,600,600,1375151.8796907275,2.335076106678717
0.0,0.0,-200.6392822265625,9,161,161,4806589282.811717,3.4771281954533606
0.0,0.0,-434.7273254394531,31,569,569,1231153.5223918674,2.146889185916179
0.0,1.0,-346.75018310546875,29,524,524,155889.5255337766,1.938155971071582
1.0,1.0,-399.77545166015625,28,431,431,1587537.6121296918,2.528315452971004
0.0,1.0,-438.573486328125,40,599,599,57776.48616893727,2.0796011157602003
0.0,0.0,-457.9855041503906,36,560,560,334977.80662534165,2.265581043564288
0.0,0.0,-673.6256713867188,55,927,927,208509.41597618372,2.068187840878443
0.0,0.0,-525.3931884765625,38,666,666,1010682.6371257916,2.2009270574977085
1.0,0.0,-325.5775146484375,25,356,356,452752.35892050114,2.495635934948767
1.0,1.0,-574.6421508789062,46,800,800,266257.901159149,2.050949155331941
0.0,0.0,-602.0330200195312,51,873,873,133862.57861501665,1.9929461030348075
1.0,1.0,-402.14691162109375,28,443,443,1727852.2146396136,2.4788155341131564
0.0,0.0,-546.4119873046875,34,574,574,9539396.706181094,2.590723706690709
0.0,0.0,-404.1858825683594,31,440,440,459665.4753461389,2.5057905625112804
0.0,0.0,-403.09222412109375,36,481,481,72911.83318353357,2.3118072361748774
0.0,0.0,-465.89678955078125,37,628,628,294138.23502992734,2.099866704592897
0.0,0.0,-626.4658813476562,41,697,697,4323845.1382139055,2.456661398504184
0.0,1.0,-458.2225341796875,40,631,631,94425.20838785122,2.067178598671611
0.0,1.0,-488.3533935546875,46,724,724,40797.583094351394,1.9630929434220448
0.0,0.0,-288.7164611816406,79,983,983,38.65355496249345,1.341394203005405
0.0,0.0,-454.1578369140625,40,605,605,85301.38096459224,2.1184275898848695
1.0,0.0,-227.87258911132812,9,136,136,99078328173.63344,5.341645456697295
1.0,0.0,-416.63946533203125,30,481,481,1075162.2923041293,2.377844284981169
0.0,0.0,-593.4468383789062,51,835,835,113120.90904763038,2.0354456275154877
0.0,0.0,-355.1993408203125,28,483,483,323091.4676135497,2.086321279936923
1.0,1.0,-550.9393310546875,39,685,685,1364978.8803668155,2.235111230168601
0.0,0.0,-477.5912170410156,34,564,564,1260224.5800831304,2.3321554785214698
0.0,0.0,-663.1370849609375,61,1174,1174,52633.06184510884,1.7591886578681222
1.0,1.0,-220.19252014160156,18,247,247,205441.7434042717,2.4387062978106044
1.0,0.0,-539.200439453125,44,881,881,209935.46272638388,1.8441754755389923
0.0,1.0,-343.2454833984375,49,545,545,1102.140927879059,1.8772505376844533
0.0,1.0,-319.94287109375,25,387,387,361390.67116116337,2.2858221554953535
0.0,1.0,-552.051513671875,51,920,920,50238.627593582925,1.8222208293665088
0.0,0.0,-541.9844970703125,49,894,894,63634.312176159816,1.833536546582818
1.0,0.0,-474.2659912109375,46,641,641,30035.34830084777,2.0956935352511303
0.0,1.0,-535.935546875,49,837,837,56244.308926384954,1.8970599877316094
0.0,0.0,-661.9757080078125,53,898,898,265695.8993540705,2.090005531666453
0.0,0.0,-577.1024169921875,43,678,678,674000.7089030151,2.3424174769536314
0.0,0.0,-675.7744750976562,50,919,919,740802.6221692255,2.086184401020983
0.0,0.0,-326.89129638671875,22,320,320,2838241.676215744,2.7774557233278605
0.0,0.0,-446.85015869140625,33,627,627,759878.5521872725,2.039449011420502
0.0,0.0,-326.5572814941406,19,305,305,29128433.222785044,2.9173614987025824
0.0,1.0,-313.1274719238281,23,321,321,817689.4595728011,2.6524267891215403
1.0,1.0,-304.20819091796875,70,862,862,77.1561506446239,1.4232026711697185
0.0,0.0,-309.62078857421875,21,353,353,2530296.569456254,2.403948792544108
0.0,0.0,-419.1658020019531,29,539,539,1893605.3689302362,2.1764021033062018
1.0,0.0,-379.90185546875,27,408,408,1290369.3993553387,2.5373798632064037
0.0,1.0,-593.4026489257812,58,911,911,27752.47082342293,1.918176559646175
0.0,0.0,-568.8651123046875,44,700,700,411989.25684768,2.253905402804169
0.0,0.0,-510.8055419921875,38,612,612,688486.5798245698,2.3040065331970156
1.0,1.0,-521.707763671875,44,711,711,141067.62000521133,2.0829104982301443
1.0,0.0,-563.8682861328125,51,934,934,63338.01017173272,1.8288975771154055
0.0,0.0,-571.769775390625,41,742,742,1138935.1191580978,2.161017578924803
1.0,1.0,-331.2716064453125,19,353,353,37331487.88239943,2.556007516355648
1.0,0.0,-414.7837219238281,36,636,636,100888.38174113614,1.9197129379977749
1.0,0.0,-506.2669982910156,50,777,777,24967.7423782517,1.9185434500314613
0.0,0.0,-298.4051513671875,19,257,257,6619525.724245845,3.1934745938101297
0.0,0.0,-651.8534545898438,63,1064,1064,31159.680038303006,1.8453043518467593
0.0,0.0,-459.320068359375,44,673,673,34169.62815054279,1.9788114503443677
1.0,1.0,-141.43418884277344,13,121,121,53079.86727147649,3.218378282594863
0.0,0.0,-456.02996826171875,34,487,487,668402.7067857209,2.5507986486168748
1.0,1.0,-247.92730712890625,41,432,432,422.84576506035575,1.775187060441965
1.0,0.0,-748.8359985351562,56,913,913,641825.2840521778,2.2709375627938986
1.0,1.0,-484.5127258300781,38,581,581,344667.3025368622,2.3023468220114514
0.0,0.0,-513.8829345703125,39,626,626,527806.7552242837,2.2725425175833216
1.0,1.0,-341.1304931640625,20,302,302,25559628.634544257,3.0943292725425406
0.0,1.0,-694.6900024414062,64,1037,1037,51768.1973094422,1.9540488832789606
0.0,0.0,-373.22991943359375,39,691,691,14328.386724446173,1.7162301797031874
0.0,0.0,-320.5863037109375,47,572,572,916.8878697529432,1.7514877435237068
0.0,0.0,-503.47503662109375,36,627,627,1185194.7723760796,2.232206345683474
1.0,1.0,-324.8526611328125,18,304,304,68845131.08605932,2.911284171945716
0.0,0.0,-499.79840087890625,44,737,737,85738.27023676047,1.97023438212129
0.0,0.0,-465.5877380371094,44,757,757,39400.72518563406,1.849736593529013
0.0,0.0,-400.07830810546875,28,476,476,1604802.0984008342,2.317526949952896
0.0,0.0,-492.5165100097656,48,766,766,28588.523075521378,1.9021255001149882
0.0,0.0,-156.9810028076172,17,200,200,10241.226181810864,2.192198702741043
0.0,0.0,-413.50494384765625,30,398,398,968494.5438989704,2.826268090137527
1.0,1.0,-602.8399047851562,41,677,677,2430025.5066685895,2.436244615964429
0.0,0.0,-383.34722900390625,31,474,474,234694.42909740587,2.24509857356775
0.0,0.0,-489.56219482421875,41,730,730,153359.6870625743,1.9554750252592894
0.0,1.0,-457.4266052246094,32,469,469,1614573.532605481,2.6520243448205205
