acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-285.79986572265625,20,247,247,1607182.6321280426,3.1806464955283116
1.0,0.0,-541.89990234375,47,580,580,101700.26179783452,2.545456935835797
0.0,0.0,-568.12109375,44,570,570,405081.28909887193,2.709336235241125
0.0,0.0,-567.8742065429688,35,526,526,11128025.785983821,2.943527693167187
0.0,0.0,-120.68852996826172,7,88,88,30744404.460508678,3.94110274166548
0.0,1.0,-322.6491394042969,24,309,309,689494.5982231892,2.84104508506784
0.0,0.0,-231.5246124267578,17,214,214,821670.5875395272,2.950252359465883
0.0,0.0,-584.94775390625,52,570,570,76802.71479681636,2.790509315859082
1.0,0.0,-573.397705078125,40,596,596,1681072.645249004,2.6171257834349277
0.0,0.0,-417.4249267578125,46,523,523,8729.426289223591,2.22139552935885
0.0,0.0,-797.0404663085938,60,860,860,587721.0865895022,2.5263895795675593
0.0,1.0,-455.05517578125,38,474,474,158757.98342308277,2.6117800919228156
0.0,1.0,-640.3162841796875,46,739,739,1110054.0006035322,2.378483672145434
0.0,0.0,-492.51446533203125,41,541,541,164809.89463689606,2.485261634738696
0.0,0.0,-490.42156982421875,45,531,531,54082.02243988771,2.5182925460405987
1.0,0.0,-360.50921630859375,36,415,415,22340.241828184113,2.3838025118143022
0.0,1.0,-470.82879638671875,38,464,464,240441.35288945897,2.7585832524048155
0.0,0.0,-447.93365478515625,34,453,453,526769.9782788835,2.6880499766136707
1.0,1.0,-948.4279174804688,72,1004,1004,525765.1793795263,2.5719113030855096
0.0,0.0,-421.3946533203125,35,536,536,169371.06497447813,2.195004407948421
0.0,0.0,-321.6050720214844,23,295,295,1182130.9035559692,2.9748293762105096
1.0,1.0,-543.419189453125,40,449,449,794509.1140551184,3.3544496796781997
1.0,0.0,-407.07281494140625,41,438,438,20508.71593795252,2.5329635692151156
0.0,0.0,-344.2418212890625,27,396,396,344447.54193047265,2.385234705487128
0.0,0.0,-520.0638427734375,38,550,550,878429.206902207,2.5742819046019547
0.0,0.0,-520.420654296875,38,635,635,886716.3073303512,2.2695012314140275
1.0,1.0,-697.9100341796875,63,961,961,64727.21660069223,2.0672787442306393
0.0,0.0,-147.74151611328125,10,99,99,2608149.7277507945,4.447484015895837
1.0,0.0,-466.64459228515625,30,477,477,5693408.970805013,2.6599053776904076
1.0,0.0,-626.397216796875,46,697,697,820222.3983208379,2.4564193938518986
1.0,0.0,-296.24749755859375,25,284,284,140070.3257626707,2.8380721220615124
0.0,0.0,-329.77777099609375,21,320,320,6607417.111452896,2.8026223553330185
1.0,1.0,-500.35504150390625,37,415,415,746468.8968848606,3.3390114789777616
0.0,0.0,-421.3360595703125,32,378,378,522694.19642682263,3.0484877873468768
0.0,0.0,-346.97607421875,36,382,382,15340.079905239087,2.480138314048807
1.0,0.0,-566.0247192382812,49,646,646,103935.40531447918,2.4017538847835755
0.0,1.0,-658.3695068359375,57,776,776,103812.5580142028,2.335939844025318
1.0,1.0,-154.09432983398438,12,113,113,377450.2884716553,3.9105054459203528
1.0,1.0,-179.04544067382812,9,157,157,436342416.7715227,3.1280719351161332
0.0,0.0,-503.51275634765625,45,586,586,72342.88336891707,2.361357783469678
0.0,0.0,-559.676513671875,46,551,551,192313.2307759815,2.761424994288348
0.0,1.0,-394.7188720703125,29,349,349,815042.541183139,3.0987525690880107
0.0,0.0,-468.46588134765625,38,475,475,225945.5927321978,2.6811450499864216
0.0,0.0,-720.0155639648438,62,1034,1034,110542.3801850894,2.006395851527522
0.0,1.0,-563.6867065429688,52,671,671,51027.95873479503,2.3165282185981004
0.0,0.0,-165.63790893554688,12,112,112,987724.4864394306,4.388159545302781
0.0,0.0,-607.257568359375,58,755,755,35240.739875496925,2.2351641265753
0.0,1.0,-556.3524169921875,46,726,726,178906.34948887685,2.151845063601423
0.0,1.0,-409.93603515625,33,398,398,248277.93310649082,2.8010379308471927
0.0,0.0,-375.32366943359375,25,401,401,3311615.773509464,2.549683542421115
1.0,1.0,-426.9921875,36,399,399,141618.78264204276,2.9158339217613705
1.0,0.0,-395.68035888671875,29,407,407,842518.0003985013,2.643721580262807
0.0,0.0,-444.66107177734375,35,441,441,329259.69035720546,2.7409422552523184
0.0,0.0,-679.512939453125,55,676,676,232066.84109689898,2.7324445716007344
1.0,0.0,-149.49441528320312,10,111,111,3107849.383289414,3.8450881711877214
1.0,1.0,-605.2858276367188,49,574,574,231601.1505696838,2.870553666137696
0.0,0.0,-577.5950317382812,45,585,585,375286.5512215338,2.684090493889716
1.0,1.0,-289.3338623046875,25,295,295,106229.22010612264,2.6665693366122185
1.0,0.0,-232.15841674804688,19,239,239,202574.71073160713,2.6415718260840557
0.0,0.0,-373.16461181640625,31,371,371,168985.48845865685,2.7341880917157453
1.0,0.0,-382.02813720703125,38,416,416,23234.000689830464,2.505120577943919
0.0,0.0,-429.70245361328125,33,436,436,451931.7596223352,2.679301392950161
0.0,0.0,-687.3642578125,43,686,686,8755698.451531656,2.723693092565851
0.0,0.0,-319.9254455566406,31,340,340,30338.58649884816,2.5624329872708764
0.0,0.0,-494.9615478515625,39,536,536,324915.9263796248,2.517926445211779
0.0,1.0,-442.874267578125,45,527,527,18800.718959717917,2.317221014643454
0.0,0.0,-276.2895812988281,23,292,292,164816.90848970905,2.5758953855781996
0.0,0.0,-390.6463623046875,33,433,433,138381.3494377891,2.464984684367843
0.0,0.0,-268.09783935546875,20,225,225,663239.8495494142,3.2921668094583536
1.0,0.0,-571.7609252929688,46,661,661,250092.30093759802,2.374991445395917
0.0,0.0,-355.064697265625,25,394,394,1472670.3723879838,2.4625057637840384
1.0,0.0,-663.2584228515625,62,771,771,44254.683985151256,2.363768949771824
0.0,0.0,-495.98602294921875,37,483,483,663329.8437074444,2.7923573736808764
0.0,0.0,-162.212890625,14,127,127,107649.41243179353,3.586823010182053
1.0,0.0,-755.837646484375,51,699,699,2731457.778655749,2.948547861967176
0.0,0.0,-506.49090576171875,41,534,534,231755.15474916477,2.581794867799628
0.0,0.0,-352.6852722167969,30,363,363,127538.77826073498,2.642128314083498
0.0,1.0,-568.3837890625,45,593,593,305819.66221998207,2.6077523534939044
0.0,0.0,-326.626708984375,24,298,298,813780.7075799633,2.992361221173057
0.0,0.0,-362.7137451171875,35,431,431,31673.95015908079,2.3199907850960515
1.0,1.0,-391.33184814453125,33,429,429,141285.9108587914,2.489782731441496
0.0,0.0,-271.4898681640625,27,250,250,23276.052059069614,2.962280682971226
0.0,0.0,-345.32135009765625,23,348,348,3315011.807302697,2.697438799856138
0.0,0.0,-186.6370849609375,14,157,157,616134.3715450851,3.283044659839022
1.0,0.0,-478.6753845214844,36,539,539,595131.9704026892,2.4304598806996687
0.0,0.0,-270.38006591796875,22,259,259,217510.62878008862,2.840381796281132
1.0,0.0,-363.1024169921875,36,451,451,24008.86100624698,2.236931671759919
0.0,0.0,-575.7130126953125,40,572,572,1781248.9212463174,2.735984353341064
0.0,0.0,-465.6302795410156,44,509,509,39438.838291729124,2.496261624093949
0.0,1.0,-298.5422668457031,24,266,266,252523.88532518546,3.0720323598767654
0.0,0.0,-383.59503173828125,30,420,420,357360.751141744,2.492587940153946
0.0,1.0,-230.298583984375,25,268,268,10016.042728698912,2.3615615514447508
1.0,0.0,-210.15219116210938,13,180,180,10486016.507089814,3.2139868412922716
0.0,0.0,-304.11334228515625,27,374,374,77921.49478143985,2.2549713749471163
0.0,0.0,-247.93984985351562,23,249,249,48049.8105629383,2.7067329899723194
0.0,1.0,-305.7447509765625,23,312,312,593178.1428888286,2.664326019612777
0.0,0.0,-602.406494140625,47,702,702,368486.5349571609,2.358743139188405
0.0,0.0,-208.87399291992188,13,167,167,9504065.616078319,3.492935403673959
0.0,0.0,-280.4630126953125,21,303,303,631202.2145096514,2.5234335751540624
1.0,1.0,-409.058349609375,37,556,556,63299.396272253514,2.0869766842432638
0.0,1.0,-449.82135009765625,33,427,427,831469.5887298147,2.867514953336449
0.0,0.0,-219.83468627929688,21,229,229,35183.00365451496,2.611635872267608
0.0,0.0,-119.0379638671875,10,88,88,147826.76888892642,3.8678706456576526
0.0,0.0,-208.17825317382812,13,188,188,9008794.119392516,3.0262708952183885
0.0,0.0,-197.4900665283203,16,164,164,229378.59209316425,3.334116486677382
1.0,0.0,-221.60394287109375,17,182,182,458413.11357134004,3.379082022764307
0.0,0.0,-348.2378234863281,29,381,381,164095.00040785462,2.494304755837914
0.0,0.0,-325.73687744140625,24,305,305,784161.2023131072,2.909524780283229
0.0,0.0,-227.26019287109375,20,214,214,86078.04326537339,2.8920439986231945
1.0,0.0,-576.66748046875,48,682,682,165033.84335603178,2.329266684652177
0.0,0.0,-557.355224609375,37,493,493,3483871.450498307,3.0973223524141806
0.0,1.0,-532.9816284179688,50,594,594,42600.98134924472,2.452910966156022
0.0,1.0,-424.4309997558594,28,405,405,3829519.8634723565,2.8518781498276105
0.0,1.0,-382.8800048828125,37,473,473,31197.967894067366,2.246720211753613
0.0,0.0,-467.7764892578125,53,601,601,6808.80220106529,2.177832824175749
0.0,0.0,-791.4404907226562,66,904,904,161380.88360704543,2.4000444751591594
0.0,0.0,-503.94244384765625,45,546,546,73036.96591740086,2.516757857937712
0.0,0.0,-115.72064208984375,10,104,104,106092.2427165549,3.042557612575697
0.0,0.0,-642.6065673828125,47,649,649,866727.7192068428,2.691634942002888
0.0,0.0,-417.6878967285156,37,457,457,79926.4466408556,2.4942245821592555
0.0,1.0,-497.5518798828125,36,509,509,1005389.4655340469,2.65782629098811
1.0,1.0,-221.727783203125,19,232,232,116994.63130912166,2.600550630227444
1.0,0.0,-311.861083984375,27,296,296,103819.64790115038,2.867913446365521
0.0,0.0,-652.628662109375,58,721,721,77050.6527304792,2.4723559321171313
1.0,1.0,-467.5916442871094,40,484,484,119347.0730261656,2.6276724086503207
0.0,0.0,-424.97637939453125,29,390,390,2313698.559630753,2.973331448730404
0.0,1.0,-187.36090087890625,13,156,156,1816418.0051163903,3.3235431106973423
0.0,0.0,-399.3166198730469,41,445,445,16973.859328074515,2.453071024060547
0.0,1.0,-373.12445068359375,32,395,395,115860.1435751553,2.571832969750961
1.0,1.0,-413.5186767578125,29,360,360,1558547.2818623013,3.1539731988508772
0.0,0.0,-570.2047119140625,57,595,595,22105.71468451647,2.607331401949739
0.0,0.0,-390.76910400390625,32,363,363,201095.3595426038,2.9343879866545546
0.0,0.0,-666.84619140625,51,634,634,477068.57267635595,2.8628220608166903
0.0,0.0,-538.572265625,38,476,476,1429670.2175652345,3.1001619112054954
1.0,0.0,-174.7700653076172,16,164,164,55444.0166549826,2.9027864773453906
0.0,0.0,-742.7461547851562,58,749,749,364385.6945136633,2.695679771620551
1.0,0.0,-533.3818359375,40,500,500,618186.7643296823,2.9059596264288583
1.0,0.0,-343.921875,26,338,338,555578.0726867336,2.7663267032383247
0.0,0.0,-501.65789794921875,46,488,488,54480.955387828,2.795434346532999
1.0,1.0,-436.017578125,30,368,368,2051166.6172477342,3.270132079375127
0.0,0.0,-374.6855163574219,33,411,411,85315.08431891621,2.4884091037080815
0.0,1.0,-543.3648071289062,41,615,615,569662.9640995193,2.4194010549750193
0.0,0.0,-595.5162353515625,42,613,613,1438279.2396830868,2.6418471779178883
0.0,0.0,-477.1597900390625,41,539,539,113328.23929186279,2.423635358330334
0.0,0.0,-543.8203125,44,519,519,233176.87315432413,2.851437742556577
0.0,0.0,-455.68927001953125,42,554,554,51520.98731279049,2.2762829071642856
1.0,0.0,-131.92922973632812,9,91,91,2324006.756069597,4.262141593100299
1.0,1.0,-562.156005859375,41,590,590,900875.2719781268,2.5929773970099133
0.0,0.0,-537.8383178710938,45,592,592,155121.29206828537,2.4806253163401295
0.0,0.0,-404.5089111328125,34,417,417,146872.61356360212,2.6380640940045783
0.0,0.0,-460.30181884765625,36,433,433,357239.47516456025,2.895195675008202
0.0,0.0,-457.3346862792969,39,474,474,123813.34365839681,2.6243706378660576
0.0,0.0,-697.5443115234375,56,865,865,256824.54335962824,2.2398515888573995
1.0,0.0,-181.2558135986328,19,196,196,13901.884188835777,2.5212997923816256
0.0,0.0,-358.38824462890625,31,454,454,104915.56020276509,2.2020779116328195
1.0,0.0,-523.4984130859375,40,652,652,482849.51799685735,2.232030426816009
1.0,1.0,-463.65924072265625,40,500,500,108172.34465797956,2.5277219483386575
0.0,1.0,-409.3507995605469,34,387,387,169351.10765316468,2.8798954863639685
0.0,0.0,-543.1678466796875,54,810,810,23357.276159948866,1.9553663916636206
0.0,0.0,-425.3529052734375,39,532,532,54528.82558263394,2.224507485375694
0.0,0.0,-677.0924072265625,50,723,723,760588.7964863122,2.551047402868791
0.0,0.0,-572.6195678710938,36,539,539,8089674.938161056,2.893231276739285
0.0,0.0,-564.8099975585938,38,489,489,2851686.0915553477,3.1741207658551507
1.0,0.0,-855.5745849609375,56,768,768,4317199.942386284,3.046609727141383
0.0,0.0,-245.18515014648438,20,226,226,210924.9173786668,2.959114431115631
0.0,0.0,-399.12896728515625,30,428,428,599768.4298829222,2.540965980681397
0.0,0.0,-422.5294494628906,36,408,408,125107.56318563908,2.8168279058481605
1.0,1.0,-282.709228515625,29,347,347,17130.128397154695,2.258552229259798
0.0,0.0,-486.8407287597656,51,673,673,13987.182343679757,2.061407287025528
0.0,0.0,-238.99102783203125,24,280,280,21119.65691221164,2.3479424351384464
0.0,0.0,-464.57061767578125,32,437,437,2018432.5491002905,2.895305575478554
1.0,0.0,-472.6807556152344,40,464,464,135539.56785725395,2.7696155640685736
0.0,0.0,-592.0647583007812,50,728,728,138870.2282083413,2.25528368318173
0.0,1.0,-463.02099609375,31,412,412,3066848.8656998845,3.076637774788458
0.0,0.0,-612.1761474609375,47,686,686,453624.2150239954,2.440944500094721
0.0,0.0,-513.3538208007812,40,482,482,374686.71158922254,2.900982349236108
1.0,0.0,-442.409423828125,30,422,422,2538238.2456639824,2.8529785778802728
1.0,0.0,-512.670654296875,44,594,594,114875.6800409268,2.3704549756973776
0.0,0.0,-495.799560546875,39,456,456,331973.1080576696,2.9661942625313618
1.0,0.0,-272.182373046875,20,263,263,813514.1930163101,2.8148640510733154
0.0,0.0,-320.78485107421875,31,401,401,31191.42267531478,2.2254568538851736
1.0,0.0,-492.5963439941406,46,614,614,44739.68408041214,2.230607959481854
0.0,0.0,-228.29251098632812,14,168,168,12074519.063438239,3.891847551954275
0.0,0.0,-503.53778076171875,53,658,658,13369.25363342695,2.149542407916427
0.0,0.0,-138.7297821044922,12,103,103,104905.49490976006,3.8454517580365524
0.0,0.0,-341.69549560546875,26,345,345,509983.9055024333,2.6923696763110074
0.0,0.0,-691.3514404296875,54,768,768,363234.6969518758,2.4600881633432294
1.0,1.0,-508.98248291015625,42,504,504,183254.3844426585,2.7452877015850787
0.0,0.0,-395.4851379394531,32,391,391,233027.22252814352,2.7496426039196376
0.0,0.0,-494.98681640625,44,590,590,76856.88790556887,2.3139608405135608
0.0,0.0,-292.714599609375,19,264,264,4906304.449252835,3.0306206173718198
1.0,1.0,-240.12747192382812,16,197,197,3295165.6415744005,3.3835355289266174
0.0,0.0,-349.88555908203125,30,425,425,116174.88561971167,2.277914061773823
0.0,0.0,-355.9290771484375,28,338,338,331622.5671619267,2.866364800650516
0.0,1.0,-783.132080078125,69,952,952,84943.3880795475,2.276451181850116
0.0,0.0,-333.03326416015625,26,307,307,365481.7767323409,2.9588447531576527
1.0,1.0,-639.2945556640625,54,642,642,138522.50298712653,2.70685085278656
0.0,0.0,-593.8902587890625,50,666,666,144034.0740308797,2.4393390349645188
1.0,0.0,-342.02557373046875,26,338,338,516499.58231816423,2.750850073233884
0.0,1.0,-591.0599365234375,51,707,707,107948.60574023824,2.3071459141574566
0.0,1.0,-150.32080078125,13,122,122,105149.51005511277,3.4285509601608317
0.0,1.0,-245.50033569335938,21,233,233,119430.772859324,2.868099196302726
0.0,0.0,-555.813720703125,44,482,482,306241.7237481636,3.1681268031059084
0.0,0.0,-445.5157775878906,28,444,444,8131677.306407555,2.7275776660167956
0.0,1.0,-564.3878173828125,44,620,620,372129.0008457812,2.485075226347921
0.0,0.0,-688.6800537109375,79,878,878,6108.698599552327,2.1910341291894153
0.0,0.0,-459.2786865234375,32,446,446,1710778.2704503455,2.8004296161165336
0.0,1.0,-670.9454345703125,46,701,701,2160327.3449066645,2.6042016369139134
1.0,0.0,-309.5255126953125,29,279,279,43186.94550662116,3.032569984636571
0.0,0.0,-365.5023498535156,34,417,417,46633.251321844495,2.4024869646403504
0.0,0.0,-549.9152221679688,43,479,479,358156.778012383,3.1520356446630373
1.0,0.0,-165.73370361328125,17,178,178,17137.792456434523,2.5372687889125913
1.0,1.0,-161.61941528320312,11,141,141,2404071.0200593304,3.1463309237131045
0.0,0.0,-170.66265869140625,11,135,135,5469988.947143411,3.540145550137729
0.0,0.0,-550.1444702148438,38,563,563,1938618.2951289355,2.656915920348326
0.0,0.0,-835.9305419921875,76,917,917,59819.44646780007,2.488282564475681
0.0,0.0,-486.8027648925781,46,552,552,39445.24560440148,2.4154583615400638
0.0,0.0,-113.90237426757812,8,75,75,1525445.0834589659,4.566277509183626
0.0,0.0,-490.625244140625,41,563,563,157387.99938717176,2.390369689483674
1.0,0.0,-652.271240234375,42,486,486,5555325.774595264,3.8271557124805264
0.0,0.0,-192.66073608398438,11,128,128,40410991.43985696,4.504883365239066
0.0,0.0,-391.323486328125,32,496,496,204609.57862522927,2.2011030955954376
0.0,0.0,-396.7337646484375,30,404,404,553744.585056455,2.669828582210248
0.0,0.0,-472.740478515625,47,553,553,23348.96772928623,2.351057534095767
0.0,0.0,-444.315185546875,37,447,447,164147.1446953638,2.7020039561261364
0.0,1.0,-194.60443115234375,13,135,135,3171044.627645349,4.227092078790164
0.0,0.0,-630.2935791015625,49,595,595,385823.1054533506,2.8844000969332177
0.0,0.0,-376.814208984375,24,298,298,6586891.140137886,3.5412409315586877
0.0,0.0,-711.9325561523438,58,817,817,214207.2415839797,2.390251229925516
0.0,0.0,-197.13507080078125,13,166,166,3852512.980128007,3.279072694963799
1.0,1.0,-504.0496826171875,56,687,687,8110.276089237905,2.0827659049720633
0.0,0.0,-536.1270751953125,47,613,613,89945.48528264603,2.3979052769442912
0.0,0.0,-468.3449401855469,45,499,499,33112.47363836356,2.556315628959248
0.0,0.0,-450.50531005859375,41,484,484,59156.06450293061,2.536527691471125
0.0,0.0,-325.38677978515625,26,299,299,272358.95032277796,2.9690739404046864
0.0,0.0,-670.12646484375,54,746,746,245180.35190939865,2.4554077776180656
0.0,0.0,-532.3350830078125,41,632,632,435296.42395784036,2.32170620026824
0.0,1.0,-608.4949951171875,52,635,635,120792.18022812527,2.6071556422300315
0.0,0.0,-438.04547119140625,43,537,537,26558.469593285346,2.2608189941605197
0.0,1.0,-512.939453125,32,416,416,9150855.317050457,3.4316031118923056
1.0,0.0,-498.246826171875,39,456,456,353472.0325801634,2.9821560589423437
0.0,1.0,-303.858642578125,21,266,266,1923119.510117634,3.1340488282385324
0.0,1.0,-321.34735107421875,26,375,375,233167.76685102386,2.3559081266073103
0.0,1.0,-429.25762939453125,30,464,464,1637346.7371610734,2.5221814990793208
0.0,0.0,-487.3028259277344,38,475,475,370926.2656823284,2.789606889718922
1.0,0.0,-160.5644989013672,14,166,166,95692.26786990088,2.6307159079089733
0.0,1.0,-347.7856750488281,26,328,328,644591.5357479623,2.887301070169667
0.0,0.0,-480.5822448730469,34,482,482,1376110.9245949683,2.7102980199909736
0.0,0.0,-259.09478759765625,21,260,260,228170.17895841142,2.708834351703585
