acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-312.3977966308594,25,419,419,267242.52681824705,2.1076624017886374
0.0,0.0,-481.941162109375,33,582,582,2200681.4924998116,2.2889142949338
1.0,1.0,-496.5848388671875,42,724,724,136413.84803982827,1.9855394916494071
0.0,0.0,-466.8309326171875,40,701,701,117098.80158645067,1.9463386167976944
0.0,1.0,-370.29083251953125,27,429,429,903901.1431762989,2.3706135268921287
1.0,1.0,-555.3649291992188,43,863,863,406550.5155517848,1.903184065129985
0.0,0.0,-359.73321533203125,22,362,362,12629043.86300903,2.7013135748334793
1.0,0.0,-854.5018310546875,81,1218,1218,38154.74176550928,2.016899512891608
0.0,0.0,-361.86114501953125,28,396,396,409876.97067519854,2.4937579016970606
0.0,0.0,-551.2037353515625,46,670,670,159961.73333375284,2.2766205814831206
0.0,0.0,-491.3639831542969,36,594,594,846613.4822079852,2.2869340846052926
0.0,1.0,-538.495361328125,40,610,610,702488.3055890328,2.4176095938522915
1.0,0.0,-384.8287353515625,27,403,403,1548684.0435592274,2.5984367475968098
0.0,0.0,-367.0818786621094,31,451,451,138877.97162935918,2.2567568883453615
0.0,0.0,-577.1927490234375,47,784,784,215495.81916961566,2.08801789649368
0.0,1.0,-376.9526672363281,37,638,638,26579.88286323284,1.8054951971759112
0.0,0.0,-479.4176940917969,38,693,693,301418.54948159104,1.9973083005681527
0.0,0.0,-691.8919677734375,51,831,831,779578.89293743,2.2992929116160585
0.0,1.0,-589.9910888671875,48,882,882,217832.3519284357,1.9521359596738865
0.0,1.0,-560.5103759765625,41,628,628,865432.6029522817,2.4413043003848287
0.0,0.0,-459.1423645019531,49,761,761,11734.075652730053,1.8282163522174115
0.0,0.0,-395.84222412109375,28,470,470,1379487.0567634478,2.3215092155657513
0.0,0.0,-550.7116088867188,40,594,594,953400.3817558392,2.527230200672753
0.0,0.0,-429.9783630371094,33,563,563,455726.15223821206,2.1462606818284824
0.0,0.0,-487.2327880859375,39,643,643,266505.03419840883,2.133468974827483
0.0,0.0,-564.8279418945312,51,779,779,64541.111298046475,2.064871426655406
0.0,1.0,-544.2568969726562,39,583,583,1150037.43338695,2.5435106637617975
0.0,1.0,-211.06576538085938,9,154,154,15309688634.026001,3.9375429737385015
0.0,1.0,-392.587158203125,30,440,440,482259.97110545874,2.440599098577093
0.0,1.0,-487.6257019042969,30,566,566,11457900.654138494,2.3667779340582675
1.0,0.0,-242.04486083984375,12,220,220,575301650.051051,3.004778674639204
0.0,1.0,-486.291259765625,47,749,749,31151.651741053745,1.9141124036163364
1.0,0.0,-549.70751953125,39,697,697,1322539.8880621963,2.200482156968445
1.0,1.0,-338.2396240234375,58,683,683,340.9438004294921,1.640869672663722
0.0,0.0,-609.7396240234375,46,764,764,571036.9616052188,2.221290899437491
0.0,1.0,-511.1314697265625,40,690,690,354437.3009506778,2.097550522296632
0.0,1.0,-462.3883361816406,35,634,634,546393.8433288352,2.0736682538052125
0.0,0.0,-434.891357421875,37,608,608,127238.74351100104,2.044762892663736
0.0,0.0,-499.1335144042969,38,590,590,506405.23342366517,2.3302813409216045
1.0,1.0,-476.5450439453125,40,669,669,149287.0286487712,2.038724628848765
1.0,0.0,-472.4461669921875,33,611,611,1650436.7617088177,2.1667629286685792
0.0,0.0,-353.8266906738281,29,425,425,198972.1945496771,2.299135976168384
0.0,0.0,-362.88641357421875,27,476,476,687101.661936618,2.143342261386502
1.0,0.0,-509.5518493652344,48,703,703,40768.43986913899,2.0643694347100454
1.0,1.0,-672.7825927734375,57,1012,1012,133679.8955586449,1.9441112535062264
0.0,0.0,-346.6635437011719,37,522,522,11722.729926582064,1.9427537115314213
0.0,0.0,-322.97283935546875,28,382,382,102205.85683524713,2.329092337723065
1.0,0.0,-586.3648071289062,47,673,673,261933.76886363566,2.3899445009699103
1.0,0.0,-416.625244140625,32,470,470,451142.6562273869,2.4264679699206924
0.0,0.0,-611.9362182617188,54,960,960,83462.4567552276,1.891619916575318
0.0,1.0,-402.0927734375,32,461,461,286472.8854290388,2.3922123266677606
0.0,1.0,-497.8463134765625,33,545,545,3563493.434642636,2.4929817256976383
0.0,1.0,-642.5869140625,49,873,873,495844.9987445052,2.08770940108228
1.0,1.0,-780.3638916015625,71,1329,1329,59340.108766626196,1.7989105969957986
1.0,0.0,-217.69757080078125,10,129,129,2847641885.326501,5.406370974442084
0.0,0.0,-627.273193359375,49,967,967,362758.91334191576,1.9130132578805215
1.0,1.0,-461.560546875,29,521,521,8169194.966949252,2.4251969993068143
0.0,0.0,-479.1217041015625,28,553,553,27003834.494469967,2.378344192713728
1.0,0.0,-440.49774169921875,25,407,407,44898263.08860254,2.9514720138928245
0.0,0.0,-259.48052978515625,17,295,295,4254809.61687057,2.4099235288243857
0.0,1.0,-603.667236328125,44,821,821,908645.1442227098,2.086071996387181
0.0,0.0,-387.04962158203125,26,378,378,2918335.2943583354,2.784144925905118
0.0,0.0,-618.4029541015625,55,857,857,76396.34048327808,2.0577031359171714
1.0,0.0,-537.54248046875,48,867,867,73042.86038738542,1.8589333602079479
0.0,0.0,-778.914794921875,61,1123,1123,351194.3309669838,2.000909398412771
1.0,1.0,-194.41131591796875,15,179,179,425386.90331948426,2.962687326310086
0.0,1.0,-168.84707641601562,10,142,142,21524613.27076232,3.2840056709227063
0.0,1.0,-462.2945556640625,38,770,770,192075.96075195266,1.8228159667331725
0.0,0.0,-574.2755126953125,42,718,718,867374.8304660966,2.2251550962148134
0.0,0.0,-647.3190307617188,43,684,684,3450159.2520163693,2.5763478961867503
0.0,1.0,-322.4060363769531,20,328,328,10022086.032683382,2.672315253626747
0.0,0.0,-649.2247314453125,44,832,832,2558949.8894005152,2.18216649169127
1.0,0.0,-654.5189208984375,60,1077,1077,54646.94996127922,1.8362476349686896
0.0,0.0,-646.4126586914062,64,1159,1159,24347.824754425368,1.7467083892745043
0.0,0.0,-201.09622192382812,16,191,191,287366.55364806607,2.8658351273230367
1.0,1.0,-469.9673767089844,36,522,522,467263.8437523583,2.4603918971393757
1.0,1.0,-479.934326171875,37,579,579,429852.7575149408,2.2908023279193626
0.0,0.0,-644.5033569335938,45,816,816,1659947.977102104,2.203027487975226
0.0,0.0,-672.14208984375,50,913,913,688893.3833496139,2.0879666108259967
0.0,0.0,-389.43389892578125,30,442,442,434143.30923736264,2.413485985804182
0.0,0.0,-513.6625366210938,36,695,695,1572856.2548015404,2.09401397552163
0.0,0.0,-538.6904907226562,48,783,783,74810.87616904486,1.989697757945951
1.0,1.0,-437.9144592285156,29,507,507,3614624.712031394,2.372007412127138
1.0,0.0,-359.68255615234375,30,549,549,161041.6874017077,1.9254495693131943
0.0,1.0,-713.0564575195312,53,956,956,696550.3954750431,2.108285284160689
0.0,0.0,-164.76943969726562,10,106,106,14316796.261721794,4.732382031073112
0.0,0.0,-585.1585693359375,53,878,878,62363.01830626335,1.9473463873965853
0.0,0.0,-646.916015625,52,814,814,252885.6294960507,2.2138589409140077
0.0,0.0,-268.9033203125,16,258,258,19904522.38753816,2.8356209167247948
0.0,0.0,-381.42572021484375,26,433,433,2350691.2886924404,2.413048313973533
0.0,0.0,-416.39788818359375,32,514,514,447948.70440127596,2.248161166906372
0.0,1.0,-495.9432067871094,38,647,647,465625.5366784941,2.1522791867883795
0.0,0.0,-403.235107421875,30,497,497,687742.8258482665,2.250918250533145
0.0,0.0,-535.8499145507812,43,748,748,258235.15952298662,2.047003243333886
1.0,0.0,-456.1305236816406,33,541,541,1006648.5272795189,2.3236165105936006
0.0,0.0,-349.12811279296875,22,387,387,7798638.0887446515,2.4648718697800933
0.0,1.0,-542.6192626953125,45,813,813,172509.1983281958,1.949218196669411
0.0,1.0,-520.5338134765625,37,633,633,1287845.7836830313,2.275792399728916
0.0,0.0,-331.0975341796875,24,444,444,980414.372949962,2.107948431345648
0.0,1.0,-504.798095703125,44,686,686,96055.74636852885,2.087270606005826
0.0,0.0,-304.18505859375,20,311,311,4029903.264092515,2.659364023040129
0.0,0.0,-555.4571533203125,44,826,826,303770.0293850663,1.9590629796306234
1.0,1.0,-625.328857421875,48,901,901,454832.5142519999,2.001783808866257
0.0,1.0,-506.99017333984375,40,775,775,319577.25827189215,1.9235662188110119
1.0,0.0,-592.1022338867188,60,1092,1092,19309.849177055024,1.7198174696542048
0.0,0.0,-635.9453125,45,714,714,1372463.7708560766,2.436785394412835
0.0,0.0,-710.4428100585938,47,867,867,3670375.274120205,2.2691981696406334
0.0,1.0,-600.0191040039062,41,700,700,2268461.2423099983,2.3564827532999795
0.0,1.0,-378.92620849609375,25,385,385,3824920.879167059,2.675734489496364
0.0,0.0,-587.8826904296875,52,922,922,81262.2090729974,1.89196656916656
0.0,0.0,-361.27484130859375,30,396,396,169820.06431646793,2.4900684631129946
0.0,1.0,-499.934814453125,35,540,540,1597342.4563826337,2.5238997165849524
0.0,0.0,-571.424072265625,46,782,782,248267.59128301442,2.0765779448507757
0.0,1.0,-358.6815490722656,25,364,364,1701910.434224068,2.6788534105108575
0.0,1.0,-278.9041442871094,20,366,366,1138482.9794036984,2.1426281459483976
1.0,0.0,-460.8204345703125,34,600,600,769535.3677895005,2.155524448708011
0.0,1.0,-243.5138702392578,14,196,196,35813944.05334182,3.4639782274502617
1.0,1.0,-490.7278747558594,36,637,637,831785.4835850775,2.1605729253826635
0.0,0.0,-288.540771484375,21,299,299,927304.0064666067,2.6248383222510134
0.0,0.0,-464.8602294921875,30,524,524,5364646.184691744,2.42816989151341
0.0,0.0,-544.3577880859375,40,677,677,813372.6943707619,2.234625253565845
0.0,0.0,-277.54180908203125,20,325,325,1063515.4639119846,2.3489649801915053
1.0,0.0,-386.21990966796875,30,422,422,390037.0403811707,2.4973072617377214
0.0,0.0,-345.648193359375,25,402,402,1010471.6240923739,2.362738615406769
1.0,0.0,-254.97360229492188,17,249,249,3263945.161189815,2.784282947258881
0.0,0.0,-490.0210266113281,33,609,609,2811200.0621559815,2.2358740548366653
0.0,1.0,-337.5852966308594,25,414,414,731909.2905377819,2.260132459158195
1.0,1.0,-481.1983642578125,39,722,722,228300.85928543963,1.9473699700118088
0.0,1.0,-417.3419189453125,28,471,471,2972959.6619583536,2.425593558984135
0.0,0.0,-410.13848876953125,30,629,629,865690.6953163913,1.919468782183327
0.0,1.0,-383.0057678222656,24,431,431,8525512.181419794,2.431831003277374
0.0,0.0,-253.920654296875,18,269,269,1338022.0729308983,2.5700952302085645
0.0,1.0,-466.2385559082031,42,840,840,66231.93303919825,1.7420209415099024
0.0,0.0,-609.7940673828125,44,669,669,1044403.092551299,2.4880539235778882
0.0,1.0,-495.0670166015625,34,565,565,2107039.8503670027,2.401815256041662
1.0,0.0,-239.1162872314453,17,226,226,1284222.397219678,2.8807096474674725
1.0,0.0,-168.6935272216797,9,120,120,138132682.25885272,4.078704418545465
1.0,1.0,-325.55682373046875,18,360,360,71591736.06966509,2.4702627224859404
0.0,0.0,-238.9606170654297,16,189,189,3063407.9598777224,3.540761755743997
0.0,0.0,-366.23797607421875,23,405,405,8230771.116700608,2.470180682930987
0.0,0.0,-281.267333984375,17,309,309,15327164.861432023,2.484944367052823
1.0,0.0,-493.643310546875,35,631,631,1334536.4846969687,2.1865370446010455
1.0,0.0,-421.65557861328125,29,515,515,2063362.5965519566,2.267660529556363
0.0,0.0,-282.19439697265625,19,286,286,2820251.667626206,2.6823511258798827
0.0,0.0,-538.66943359375,43,767,767,275735.16311104805,2.0184037047630654
0.0,0.0,-550.0240478515625,44,842,842,268483.98422443296,1.9217480436172736
0.0,0.0,-594.733154296875,43,613,613,1015613.6695467442,2.6384744868118584
0.0,0.0,-487.96588134765625,43,692,692,84799.4005077628,2.0241563727967926
0.0,0.0,-465.0886535644531,31,497,497,3278379.4639534294,2.5492318015392788
0.0,1.0,-433.60693359375,42,593,593,30454.060359105824,2.07759088535922
0.0,0.0,-647.165771484375,50,861,861,418032.9054946069,2.1204839350752387
1.0,1.0,-656.136962890625,58,944,944,81855.13002238928,2.0038299854925783
0.0,0.0,-500.379150390625,47,803,803,42039.49875743242,1.8647689790264184
0.0,0.0,-162.952880859375,10,121,121,11938608.116039198,3.8447863034285685
0.0,0.0,-696.8572998046875,59,937,937,134745.17413435073,2.1037281895304005
0.0,0.0,-569.3726806640625,49,871,871,111285.09665167177,1.9226414154624463
0.0,1.0,-488.3124694824219,37,638,638,539088.1123808832,2.1498112470389024
1.0,0.0,-248.3985595703125,18,282,282,984530.3221485578,2.412940084217
1.0,0.0,-365.2904357910156,31,448,448,131079.91375708542,2.260035309949305
0.0,0.0,-492.150634765625,36,607,607,865316.8035250729,2.2496886301549406
0.0,0.0,-401.6689758300781,31,443,443,423819.8392364484,2.4761426767291286
0.0,1.0,-433.4439392089844,26,405,405,17381565.330763392,2.9160557967875715
0.0,0.0,-210.4228515625,9,153,153,14254191493.109848,3.9563138876237685
0.0,0.0,-500.6199951171875,42,697,697,150170.06436168076,2.050840346579067
0.0,1.0,-335.7471923828125,27,453,453,251470.55882999604,2.098376142427148
1.0,0.0,-361.86767578125,27,439,439,661659.6047236781,2.2802838819252416
0.0,0.0,-522.254638671875,46,680,680,85251.56137762954,2.1554974398141282
0.0,0.0,-456.7023010253906,33,499,499,1024242.2895026386,2.4973622433341824
0.0,1.0,-572.2352905273438,50,804,804,93405.52816681082,2.0375241849555805
0.0,0.0,-561.3367309570312,43,669,669,467120.5219782371,2.314209955074096
1.0,0.0,-314.67901611328125,23,397,397,874752.5739744033,2.2092262872572355
1.0,1.0,-664.665771484375,33,789,789,558847404.6407586,2.3219687535060656
0.0,1.0,-671.962890625,55,840,840,202300.01600534742,2.22544261110124
0.0,0.0,-362.46075439453125,26,407,407,1133474.4931521213,2.4365106738740194
1.0,0.0,-703.1773681640625,58,895,895,184194.5337919785,2.1938830085120067
1.0,1.0,-422.5650634765625,27,455,455,6265430.797633141,2.531252970045201
1.0,0.0,-481.0760803222656,37,665,665,443324.02936997684,2.061476919598956
0.0,1.0,-537.5535278320312,38,779,779,1391851.550263637,1.9938269383001257
0.0,0.0,-499.281005859375,47,724,724,41068.641333109146,1.9929474009326416
0.0,0.0,-561.209716796875,37,603,603,3866383.70001232,2.5362739311486444
0.0,0.0,-558.417724609375,55,875,875,25669.262369981643,1.8930545438717745
1.0,1.0,-320.0254211425781,21,326,326,4152851.516630109,2.668917797579534
1.0,0.0,-526.3812255859375,54,914,914,17116.539098766018,1.7787474506294036
0.0,1.0,-497.5654602050781,42,693,693,139636.32895880734,2.0503031844397386
1.0,1.0,-208.173583984375,9,125,125,11102078949.619463,5.287728041587413
1.0,0.0,-375.5585021972656,29,483,483,420960.0349152388,2.176142545253073
1.0,1.0,-557.298095703125,40,700,700,1124054.0467513609,2.216967202132109
0.0,1.0,-376.0164489746094,29,395,395,427660.2912608063,2.59073178208809
1.0,0.0,-624.6139526367188,46,780,780,789033.6025897287,2.2272933831240973
0.0,0.0,-547.466552734375,38,636,636,1806703.633059516,2.3650436219276156
1.0,0.0,-249.03819274902344,18,267,267,1020144.817091746,2.5414310138552483
0.0,0.0,-452.76129150390625,31,462,462,2202718.752032028,2.664463690328669
1.0,0.0,-511.3430480957031,46,779,779,67248.71701725766,1.9278580367734932
0.0,0.0,-534.586669921875,43,759,759,250759.1354637908,2.022491694522045
0.0,0.0,-334.00872802734375,25,411,411,634345.5529207751,2.2539253681066276
0.0,0.0,-536.6312255859375,50,798,798,45826.80732831134,1.9590706595417382
0.0,0.0,-493.25433349609375,41,795,795,167810.97899121186,1.8597567554081467
1.0,0.0,-514.4378662109375,47,669,669,56697.563393131044,2.1575329590194867
0.0,1.0,-642.7720336914062,50,818,818,382866.1287715011,2.1941283975370873
0.0,1.0,-535.84423828125,45,780,780,148397.49649351594,1.9877031828148317
0.0,0.0,-663.4384765625,47,754,754,1350131.1141446347,2.410639050970818
0.0,0.0,-608.853515625,52,797,797,121627.87462121728,2.1466996970931342
0.0,0.0,-377.2508239746094,27,360,360,1169694.0066615173,2.851710402468988
0.0,0.0,-481.49151611328125,28,521,521,29388840.20764311,2.5197708810833026
0.0,0.0,-291.1622314453125,17,254,254,27431158.17677928,3.1465543525797477
0.0,1.0,-322.68524169921875,28,403,403,101161.43820653007,2.2271167145707844
0.0,1.0,-467.15447998046875,44,647,647,40828.974688679154,2.058611350423355
0.0,0.0,-280.0853271484375,18,311,311,5724672.798615245,2.4610692432290517
1.0,0.0,-483.2558288574219,39,658,658,240668.34404731548,2.08429642205546
1.0,0.0,-371.6715087890625,29,409,409,368154.8526038455,2.4811751415051497
0.0,0.0,-582.954833984375,58,867,867,23177.68899109216,1.9588970490170179
0.0,0.0,-582.9993896484375,42,750,750,1067615.109059492,2.175660985021274
1.0,1.0,-528.1632690429688,37,599,599,1582763.5305141695,2.4151023919913555
1.0,1.0,-589.7953491210938,43,759,759,905435.1264067362,2.1750876686944247
0.0,1.0,-580.6612548828125,48,906,906,179352.6891518827,1.8982007471863453
1.0,1.0,-673.45263671875,43,767,767,6335562.916872632,2.4061662865579274
1.0,0.0,-423.4727783203125,33,659,659,374186.05798935844,1.9014163515188607
1.0,1.0,-520.0067138671875,51,724,724,26801.418007509907,2.050823290183352
0.0,1.0,-268.4107666015625,18,239,239,2992767.958136279,3.0742396452453935
0.0,0.0,-733.728271484375,61,1062,1062,167431.95676005038,1.9954965387994412
0.0,1.0,-510.2326354980469,36,653,653,1429919.5813472485,2.184456325402728
0.0,0.0,-174.4786376953125,11,108,108,7738313.563228186,5.03061851430814
0.0,0.0,-394.75860595703125,37,439,439,43008.43388707947,2.457691112442987
1.0,1.0,-436.2232666015625,31,475,475,1292021.07804737,2.5051904805678356
0.0,0.0,-917.7362670898438,72,1124,1124,343292.1259791112,2.262547386828648
0.0,0.0,-478.57635498046875,38,590,590,294818.3269448537,2.250486385917847
0.0,0.0,-579.711669921875,52,808,808,69445.76343399276,2.049231690998483
1.0,0.0,-552.9862060546875,48,902,902,100764.9604367533,1.8460842002108364
0.0,0.0,-329.2646179199219,25,450,450,524701.4519109594,2.0786094800193817
0.0,0.0,-404.83392333984375,23,348,348,44078157.71535607,3.2005282415487852
1.0,0.0,-371.49871826171875,72,938,938,174.1129837352542,1.4859496616306702
1.0,0.0,-429.77496337890625,40,767,767,46368.42841226416,1.7512545492824256
0.0,1.0,-495.3856506347656,38,560,560,458843.50830100797,2.4220571311621266
0.0,0.0,-627.5511474609375,44,773,773,1563638.5678528787,2.2520445289084035
1.0,0.0,-349.04302978515625,23,338,338,3897258.4552002912,2.808559408167559
0.0,0.0,-588.66455078125,43,800,800,881934.680611221,2.0872150981000437
0.0,0.0,-468.33636474609375,39,697,697,164164.57949007777,1.958015884592528
0.0,1.0,-528.7472534179688,37,617,617,1607943.0454439784,2.3559987949881984
0.0,0.0,-612.3521728515625,53,852,852,104173.65884033783,2.0518117997321523
0.0,0.0,-256.09710693359375,14,217,217,87982676.51300676,3.2549307474655826
0.0,1.0,-298.3454284667969,25,305,305,152331.92539346812,2.659615950019721
0.0,1.0,-342.024658203125,26,419,419,516481.395350269,2.2620872908572043
0.0,0.0,-528.9734497070312,43,768,768,220071.57926717587,1.9912598176777114
0.0,0.0,-277.1282958984375,46,531,531,413.44652022801114,1.6852246229902184
0.0,0.0,-585.79443359375,45,823,823,450293.1435914228,2.0376137334691684
0.0,0.0,-608.4759521484375,60,1040,1040,25368.559444705174,1.7951220802554613
0.0,1.0,-551.93310546875,44,679,679,280389.28361296986,2.254350075256394
0.0,0.0,-433.77569580078125,33,462,462,511303.20765114244,2.557188550312967
1.0,1.0,-417.8240966796875,32,448,448,468364.9230878382,2.541216930891588
0.0,1.0,-420.164306640625,30,504,504,1209208.882977127,2.3017261433753156
0.0,0.0,-554.036376953125,42,756,756,535706.8176501563,2.081007914173751
