acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-193.82391357421875,51,279,279,44.722149507961085,2.00312681587897
1.0,1.0,-145.83639526367188,11,71,71,572549.2946404632,7.799298050404925
0.0,0.0,-196.43478393554688,26,150,150,1910.621761256327,3.7045627153538923
0.0,1.0,-172.4598388671875,28,162,162,473.0873101640924,2.899582921820912
1.0,1.0,-245.6309814453125,32,219,219,2155.909963303711,3.069770045357793
1.0,1.0,-268.370849609375,50,329,329,214.30859139662977,2.2607957839860386
0.0,1.0,-260.0898742675781,52,315,315,148.66989097651114,2.2834378597067277
0.0,1.0,-213.2449188232422,25,142,142,5063.416605638479,4.489425670058811
0.0,1.0,-182.93978881835938,24,128,128,2043.6469283557178,4.175428969220729
1.0,1.0,-204.48931884765625,40,246,246,166.0407053405087,2.296204158449715
0.0,1.0,-206.77798461914062,36,208,208,312.25897952782657,2.702358542751394
1.0,1.0,-293.68072509765625,60,364,364,133.57708829899096,2.2407601900228715
1.0,1.0,-199.52398681640625,46,269,269,76.51432469893611,2.0995538253855317
0.0,1.0,-253.0196990966797,49,302,302,174.80434650537248,2.311307942489404
1.0,1.0,-225.84466552734375,43,223,223,190.98626680015428,2.753179285315482
0.0,1.0,-206.90524291992188,38,215,215,231.5682887161303,2.6178410911278465
0.0,1.0,-279.9444580078125,57,351,351,135.81671335239034,2.2201229082468594
1.0,1.0,-276.04510498046875,50,318,318,249.86033446424213,2.3822999053654486
1.0,1.0,-181.34683227539062,30,175,175,421.95320074581144,2.8186769635634543
0.0,0.0,-246.4883270263672,47,303,303,189.50823687235075,2.25577327173948
0.0,0.0,-264.2664794921875,61,371,371,76.11439216426231,2.0386922942155032
1.0,1.0,-182.6151123046875,27,155,155,865.6863650983447,3.248398205073794
1.0,1.0,-176.75900268554688,27,148,148,696.8914983247416,3.3013041445224016
1.0,1.0,-213.6666717529297,23,141,141,10827.617159780131,4.551088642047949
1.0,1.0,-273.32379150390625,71,397,397,46.97571970726503,1.9906735055129556
1.0,1.0,-270.6959228515625,68,409,409,53.56106446485343,1.938371567002871
1.0,1.0,-270.572509765625,59,378,378,98.09876151679552,2.0458232799953953
0.0,0.0,-160.708740234375,32,182,182,151.73690490191072,2.418179673844437
1.0,1.0,-269.7701416015625,49,307,307,246.04466731709192,2.407840055092377
1.0,0.0,-237.03114318847656,40,248,248,374.5699544273398,2.600674250863718
0.0,0.0,-268.5890197753906,50,290,290,215.24574932801488,2.5248181332767436
0.0,1.0,-318.3575439453125,66,390,390,124.41206370035668,2.262117665599427
1.0,1.0,-234.41151428222656,47,280,280,146.56646730136427,2.3098532158192637
0.0,1.0,-271.94171142578125,43,264,264,557.9257266228436,2.801296204523976
0.0,1.0,-267.97906494140625,58,406,406,101.52739929902447,1.9348831904822403
0.0,0.0,-282.50439453125,45,272,272,532.6557984437857,2.825312837884261
1.0,0.0,-130.29251098632812,13,72,72,22527.697814687657,6.108114958449165
0.0,1.0,-133.62599182128906,14,84,84,13970.646117237982,4.907602910135114
1.0,1.0,-338.9775085449219,62,391,391,236.83866479832412,2.3796422225683784
1.0,1.0,-160.66632080078125,16,100,100,22963.12735613539,4.98614570754053
0.0,1.0,-222.42605590820312,53,312,312,66.4678276596577,2.039906605818913
1.0,0.0,-252.9642333984375,50,292,292,157.47782708913434,2.378133337090553
0.0,1.0,-261.59161376953125,44,280,280,381.9401608350673,2.5453184336757735
1.0,1.0,-216.50262451171875,40,240,240,224.20607638547193,2.4647595788401646
1.0,1.0,-181.34657287597656,22,134,134,3801.0249757987835,3.870302360828555
1.0,1.0,-236.4139862060547,47,310,310,152.94598393718542,2.1438982026091624
1.0,0.0,-240.05885314941406,48,279,279,148.5952411605774,2.3641676074126146
1.0,0.0,-269.2046203613281,62,359,359,76.86187699724238,2.1167324327010766
0.0,1.0,-314.03985595703125,45,274,274,1073.4826613898763,3.1459970318163477
1.0,1.0,-245.55233764648438,51,292,292,123.31619138727653,2.3185283747266947
1.0,1.0,-255.04783630371094,57,305,305,87.752771327299,2.30763320824118
0.0,1.0,-278.8070983886719,39,267,267,1272.7051565910822,2.8411853512030816
0.0,1.0,-231.0066680908203,47,304,304,136.3241480371105,2.138041783254743
1.0,1.0,-314.2300720214844,53,321,321,375.72943005083255,2.661553251974288
1.0,1.0,-236.14910888671875,45,307,307,190.13949276981378,2.158072232829471
1.0,1.0,-226.6866455078125,52,304,304,78.20695384586445,2.1078737857625347
0.0,0.0,-217.20213317871094,28,158,158,2338.3925833079747,3.9538786958550127
1.0,1.0,-154.76626586914062,20,116,116,2294.5988024301887,3.7969265891247495
1.0,1.0,-259.1446838378906,61,379,379,69.9844801650088,1.9813116210326396
0.0,1.0,-258.0552062988281,52,321,321,142.96503946886932,2.2342604981330876
1.0,0.0,-143.4067840576172,16,90,90,7808.155189509833,4.920492916425738
0.0,0.0,-186.87911987304688,27,149,149,1013.7877920446277,3.505111322462648
0.0,0.0,-259.6296081542969,47,271,271,250.64415299005873,2.6065899500208034
1.0,1.0,-241.98080444335938,36,200,200,830.2185773413663,3.353162807971278
1.0,1.0,-227.4461212158203,39,254,254,341.0236487482331,2.4484548941014364
0.0,0.0,-224.92356872558594,34,228,228,746.5025852721143,2.681850068364582
1.0,1.0,-355.4854736328125,62,373,373,309.091290413846,2.5935929797467736
1.0,1.0,-188.55569458007812,29,197,197,666.4202668041199,2.604225987884545
1.0,1.0,-142.94528198242188,16,93,93,7586.154768514801,4.6508316023372
0.0,0.0,-154.9462890625,23,139,139,842.855200741156,3.0487190050369293
1.0,1.0,-228.280029296875,47,280,280,128.6405267179255,2.2598214797822074
0.0,1.0,-247.94503784179688,51,313,313,129.23951763927354,2.208153554088918
0.0,1.0,-263.90460205078125,70,417,417,43.38291689047801,1.8829971819878464
0.0,0.0,-298.8209228515625,62,364,364,123.92695309208113,2.2726273866739763
1.0,1.0,-228.96865844726562,50,289,289,97.45328831002371,2.2084239028472057
0.0,1.0,-238.6497802734375,58,360,360,61.23086448399586,1.9404425319504848
0.0,0.0,-242.65887451171875,30,209,209,3257.219350423581,3.193275672322166
1.0,1.0,-285.04351806640625,55,332,332,178.14706541932082,2.359771549878411
1.0,1.0,-271.3769226074219,58,360,360,107.65293188103054,2.125112591101663
1.0,1.0,-234.94212341308594,49,314,314,120.8726137985695,2.1132421305774636
0.0,0.0,-184.8079376220703,24,137,137,2209.0784890040645,3.8534276400431566
0.0,1.0,-228.305419921875,41,266,266,262.0210584103812,2.359125624606051
1.0,1.0,-279.4781494140625,58,352,352,123.79027251870637,2.212165755176428
0.0,1.0,-235.1511993408203,58,351,351,57.646585860705294,1.954132648368535
1.0,1.0,-211.13214111328125,44,271,271,121.32316282380563,2.179477984688794
1.0,1.0,-200.8570098876953,28,183,183,1304.3559054134378,2.9969026010885202
0.0,1.0,-132.79150390625,16,81,81,4021.736261203475,5.15208394732636
0.0,1.0,-199.8973846435547,37,231,231,221.98992931410953,2.375853267471189
1.0,0.0,-289.2115478515625,62,343,343,106.1339934210927,2.323750221218343
1.0,1.0,-304.7322998046875,73,453,453,65.00180676004018,1.9595174296475537
0.0,0.0,-232.9522705078125,55,350,350,69.09592989777587,1.9456145977882446
0.0,0.0,-199.68173217773438,32,188,188,512.8862730096333,2.8925453929375453
0.0,0.0,-214.50735473632812,56,325,325,46.085044241105244,1.9348361191665895
1.0,0.0,-261.739501953125,69,425,425,44.40384724127918,1.851243641068139
1.0,1.0,-266.1679382324219,62,352,352,73.18798453617768,2.1300786745188254
1.0,0.0,-265.61962890625,47,278,278,284.7129461176311,2.5998826022563324
1.0,0.0,-159.3421630859375,22,108,108,1398.038686021434,4.37274255382016
0.0,1.0,-239.31475830078125,49,283,283,132.15489203897903,2.3294569886657834
0.0,0.0,-197.1544189453125,27,165,165,1483.2865052404893,3.3031457313322807
1.0,0.0,-231.6508026123047,24,128,128,15554.679044256083,6.109053770072407
0.0,1.0,-207.60235595703125,42,249,249,140.17802712056232,2.301921943114276
0.0,1.0,-141.48223876953125,20,120,120,1180.9942394257846,3.251182110161227
1.0,1.0,-264.9166259765625,59,369,369,89.13145519682377,2.050187465816022
1.0,1.0,-215.83123779296875,29,161,161,1706.9381271939317,3.8212083491498023
1.0,1.0,-171.9416046142578,26,156,156,744.8170658329639,3.0107516740071727
0.0,1.0,-195.818115234375,33,180,180,377.6176892971057,2.9679705951712743
0.0,0.0,-263.5216979980469,53,347,347,144.33074546892095,2.137054597100467
0.0,1.0,-231.3539581298828,50,311,311,102.21507406099727,2.1041327823096156
0.0,1.0,-241.11656188964844,42,262,262,311.33531703777373,2.5100237643135
1.0,0.0,-168.54473876953125,15,79,79,75835.05395535161,8.444182189349391
1.0,1.0,-290.57080078125,60,349,349,126.82988237894767,2.299245650428009
1.0,1.0,-229.26708984375,54,284,284,69.80368827290425,2.241798589371241
1.0,1.0,-243.84927368164062,42,240,240,332.2657457221074,2.7622308723938174
1.0,1.0,-296.2662658691406,40,244,244,1646.9109269680023,3.3676191387281214
1.0,1.0,-132.9337615966797,13,75,75,27602.84066282942,5.885255496407276
0.0,0.0,-212.02029418945312,36,238,238,361.207511171006,2.437179851342389
1.0,1.0,-166.68641662597656,24,124,124,1038.2245392086272,3.8352909362503818
0.0,1.0,-258.4231872558594,51,312,312,158.7167740814442,2.2893763548111816
1.0,1.0,-266.6396484375,46,280,280,329.1501719985314,2.5916233584855273
0.0,0.0,-270.1994934082031,50,276,276,222.2915632513067,2.661749655453183
1.0,1.0,-352.3668212890625,74,442,442,116.94617675336917,2.2193403296411303
0.0,0.0,-265.299072265625,48,290,290,251.40470358155605,2.4963368245171655
1.0,0.0,-209.47219848632812,52,286,286,56.165995379493026,2.0801089547396865
1.0,0.0,-177.84205627441406,30,186,186,375.42868853650504,2.6016349842769073
1.0,1.0,-293.86395263671875,52,331,331,284.64131916170373,2.4297940567059984
1.0,1.0,-175.9943084716797,22,139,139,2980.1868955705554,3.5471558171780857
1.0,0.0,-220.72056579589844,38,202,202,333.09773386102023,2.9822440925163574
1.0,1.0,-237.8519287109375,47,307,307,157.69760933442015,2.1700755503412745
1.0,1.0,-218.7278594970703,29,178,178,1886.238630804873,3.4171545417227547
1.0,0.0,-259.6578369140625,36,206,206,1356.5740126024853,3.5270962362913134
0.0,1.0,-206.67489624023438,27,160,160,2110.385237196467,3.639033416622608
0.0,1.0,-289.585205078125,55,337,337,193.48220547565373,2.361514803840132
0.0,0.0,-275.37469482421875,69,364,364,54.105595327325524,2.130856234299188
1.0,1.0,-184.6660614013672,26,153,153,1215.0503838807888,3.3433313549894
1.0,1.0,-354.6757507324219,67,428,428,199.07226935391904,2.2902973598287275
0.0,1.0,-243.5178680419922,51,299,299,118.49374302284055,2.2579132143388807
0.0,1.0,-191.23814392089844,45,256,256,70.08694421714074,2.1107091893040426
0.0,0.0,-151.84934997558594,17,99,99,7572.773838249468,4.6359067823711175
1.0,0.0,-234.19317626953125,39,222,222,405.43202934993366,2.8717575164907947
1.0,1.0,-328.899658203125,71,451,451,102.75931972231788,2.073561239890039
0.0,1.0,-195.34629821777344,27,170,170,1387.2075964854187,3.155338789077591
0.0,1.0,-293.63494873046875,60,400,400,133.47521593445862,2.083579591107254
0.0,1.0,-264.34466552734375,54,369,369,133.6563005772076,2.0470120787931476
1.0,1.0,-224.55926513671875,49,294,294,97.79193854198371,2.1464322051390257
1.0,1.0,-141.5440216064453,14,77,77,24594.724743493796,6.285428681753858
1.0,1.0,-260.3869934082031,53,301,301,136.04179296982636,2.3751796287901006
1.0,1.0,-208.3608856201172,28,168,168,1705.2383944211495,3.4564545486484666
1.0,1.0,-201.21090698242188,29,152,152,1031.0233558250202,3.757507982233407
0.0,0.0,-152.03955078125,19,98,98,2987.1696719437873,4.718184036625678
1.0,1.0,-268.50244140625,59,369,369,94.71655853051409,2.0702076012342694
1.0,1.0,-262.7611083984375,63,382,382,64.76797345773561,1.9894461923587168
1.0,1.0,-241.72021484375,32,186,186,1907.896707222952,3.6677230513404524
0.0,1.0,-305.51812744140625,64,361,361,118.35880619628263,2.331030867952406
0.0,1.0,-183.98936462402344,23,129,129,2979.5798879070953,4.163158930385389
1.0,1.0,-282.9819641113281,59,357,357,121.06220161713651,2.2092797692305797
1.0,0.0,-219.572998046875,37,251,251,377.8152625029868,2.39837834863212
1.0,1.0,-216.57394409179688,33,223,223,708.2851668665511,2.6410685942046888
1.0,1.0,-281.90478515625,64,370,370,81.83968462386886,2.142353143636065
0.0,1.0,-249.2899169921875,48,275,275,180.1049861654958,2.4756643619296415
0.0,0.0,-233.1667938232422,46,253,253,158.9903238348039,2.513328274934697
1.0,0.0,-220.6043701171875,39,219,219,286.15176321652166,2.738268786442876
0.0,1.0,-287.9131774902344,63,352,352,96.54897922843588,2.2658164630618884
1.0,1.0,-289.1142578125,59,372,372,134.32223578436907,2.1753484641004364
1.0,1.0,-255.42935180664062,44,286,286,332.0257549505711,2.442713769056814
0.0,0.0,-190.17572021484375,21,139,139,8569.68861732513,3.9281581387103772
1.0,1.0,-160.10513305664062,12,76,76,622870.8179085915,8.220627033342833
0.0,1.0,-250.7780303955078,42,270,270,391.86033404696286,2.5314886274023833
0.0,1.0,-190.91390991210938,29,199,199,722.8764142000407,2.6100421782886745
1.0,1.0,-188.8426513671875,19,117,117,20724.812109224567,5.023062237903241
1.0,0.0,-240.13955688476562,55,313,313,78.74176978214467,2.1537683558879683
1.0,1.0,-258.6279296875,54,297,297,120.22994353246163,2.3888237979559928
1.0,1.0,-217.14517211914062,35,194,194,494.79709766720606,3.0627249031062496
1.0,0.0,-279.72235107421875,54,332,332,177.69054718910812,2.3222515297717448
0.0,0.0,-238.76513671875,29,198,198,3764.16214081596,3.3397118435568234
1.0,1.0,-211.39553833007812,31,179,179,915.2625041148082,3.2575672063224377
1.0,1.0,-296.615966796875,72,421,421,61.53869755773027,2.022938161538699
0.0,0.0,-217.86065673828125,41,244,244,203.09514312586936,2.442132282622214
1.0,1.0,-270.45904541015625,54,314,314,149.68017347368018,2.3663165303762552
0.0,0.0,-250.92568969726562,37,236,236,881.6325835020156,2.895750877526624
0.0,1.0,-228.90785217285156,29,187,187,2679.4697859194694,3.4011246670522715
1.0,1.0,-196.47488403320312,53,298,298,40.734413822790884,1.9334610583900311
1.0,1.0,-276.20947265625,56,345,345,138.69981752611764,2.2268926140754908
1.0,1.0,-242.86553955078125,49,289,289,142.08700520333346,2.317213042435594
1.0,1.0,-242.71670532226562,56,348,348,76.26597339950348,2.0086478754028354
0.0,0.0,-215.55044555664062,34,207,207,566.6370566044666,2.8329158028629235
1.0,1.0,-262.50921630859375,62,360,360,68.99400507699,2.073405174418738
1.0,1.0,-293.661376953125,58,350,350,158.0841029955271,2.314126988420058
1.0,1.0,-259.1600646972656,51,306,306,161.02665270336087,2.332471222410111
0.0,0.0,-224.11099243164062,48,301,301,106.5888605900575,2.105503839407703
0.0,1.0,-200.753173828125,32,179,179,530.3497434047605,3.0695350811667645
0.0,1.0,-156.8820343017578,15,89,89,34849.786390896814,5.82826575238972
0.0,0.0,-215.30198669433594,33,211,211,681.5043452336604,2.774272532921374
0.0,1.0,-266.53570556640625,51,350,350,186.08253376687998,2.141551544939114
0.0,0.0,-240.09962463378906,63,370,370,45.200364588245776,1.9134691518196918
1.0,1.0,-184.62786865234375,26,158,158,1213.2668436165188,3.2172624085186774
1.0,1.0,-172.1049346923828,34,209,209,157.89177719770805,2.2783889379605324
0.0,0.0,-276.86932373046875,49,308,308,284.4036016408613,2.456963838654194
1.0,0.0,-171.1055145263672,30,172,172,299.9204134253838,2.7041821066862286
1.0,1.0,-275.92901611328125,60,358,358,99.36668884584948,2.1613898020423457
0.0,1.0,-274.0228271484375,47,260,260,340.4515817762112,2.8689151177928536
1.0,1.0,-304.9775695800781,60,352,352,161.2505703947328,2.3783656495916055
1.0,1.0,-136.42196655273438,11,74,74,243286.96690625465,6.318868065454397
1.0,0.0,-182.968505859375,29,188,188,549.6374190469439,2.6464966150721425
1.0,1.0,-253.53363037109375,43,257,257,363.6278443030663,2.681864282360194
1.0,1.0,-271.2940673828125,56,341,341,127.04443632078736,2.215734110204232
1.0,1.0,-163.57472229003906,22,129,129,1694.6214296791431,3.5538129695980065
1.0,1.0,-271.31463623046875,60,361,361,92.01122714986634,2.120313784485543
0.0,1.0,-208.12020874023438,58,307,307,36.171787387406866,1.9697684334759675
0.0,0.0,-214.18182373046875,30,176,176,1260.6643518309754,3.3768461436139443
0.0,0.0,-214.3707275390625,45,272,272,117.189694842558,2.1992748112544365
1.0,1.0,-194.64561462402344,31,191,191,533.1969106581648,2.770663958151576
0.0,0.0,-138.37237548828125,16,90,90,5700.296488621881,4.652807676389664
0.0,0.0,-188.56561279296875,40,219,219,111.5129045217299,2.365596465430882
0.0,1.0,-232.20648193359375,47,305,305,139.84902465420907,2.1411278601490484
0.0,0.0,-260.5148620605469,44,260,260,372.70689988605335,2.723670008498635
1.0,1.0,-227.19601440429688,46,293,293,139.6366639230822,2.171488806927778
0.0,1.0,-240.67543029785156,41,281,281,354.29590233786445,2.3548951242057687
1.0,1.0,-205.36001586914062,43,257,257,118.60685954494144,2.22346370974983
1.0,1.0,-272.6774597167969,47,330,330,330.8443685252535,2.2848384747840327
1.0,1.0,-297.156982421875,39,258,258,2037.3593370253984,3.1637918149905833
0.0,1.0,-207.27426147460938,47,320,320,82.27692318769606,1.911201433550933
0.0,1.0,-238.04833984375,55,328,328,75.8040433461165,2.066294969356082
1.0,1.0,-236.81629943847656,43,248,248,246.49847353179882,2.5984222482052206
1.0,1.0,-199.15817260742188,28,184,184,1227.569993023952,2.951700287226195
1.0,0.0,-265.3050842285156,49,325,325,224.61537029627755,2.262167300073348
1.0,0.0,-205.45794677734375,46,267,267,87.04951579800448,2.158698337765034
1.0,1.0,-234.3166046142578,59,367,367,53.06236260790675,1.8935717543101918
0.0,1.0,-284.487060546875,68,436,436,65.60377521717068,1.9203227255428803
1.0,1.0,-233.80447387695312,35,217,217,796.4209080567404,2.937150729435082
0.0,1.0,-198.41664123535156,44,272,272,90.87356265344945,2.0739872157185437
1.0,1.0,-156.63494873046875,23,123,123,907.0659522535293,3.5731761128156396
0.0,0.0,-212.16671752929688,40,216,216,201.17354394089972,2.6704668889353567
0.0,0.0,-235.03099060058594,41,267,267,308.72878881260937,2.411540807440341
1.0,0.0,-228.93569946289062,45,284,284,161.9779132645261,2.239184232970484
0.0,0.0,-153.587646484375,15,73,73,27978.074596589955,8.198411063907594
1.0,1.0,-224.09512329101562,32,232,232,1099.8978632056314,2.627222634184105
1.0,1.0,-187.62969970703125,27,153,153,1042.3657175776111,3.4087235870765427
0.0,1.0,-155.25205993652344,24,133,133,644.7327118582315,3.213333016411599
1.0,1.0,-297.79144287109375,49,273,273,435.8841012210473,2.976687621960775
0.0,1.0,-229.79147338867188,42,247,247,237.7513921367523,2.53534532786662
0.0,1.0,-194.58139038085938,30,168,168,655.9249297431807,3.1842684027990673
0.0,1.0,-176.46463012695312,30,158,158,358.5809145228174,3.055260159648794
0.0,1.0,-221.16627502441406,44,262,262,152.39963535330972,2.325990774597484
1.0,1.0,-214.43002319335938,42,266,266,164.9226774749003,2.239220707148901
0.0,1.0,-289.0138244628906,56,328,328,174.33193444055263,2.4136489962529453
0.0,0.0,-251.68031311035156,39,230,230,634.8199159890682,2.98697817012972
0.0,0.0,-249.6517791748047,48,286,286,181.4678916976884,2.393862855635861
1.0,1.0,-195.8949432373047,27,165,165,1415.6842584207086,3.278028190608009
