acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-270.1626892089844,48,328,328,278.21365412153295,2.2788404416963735
0.0,0.0,-328.9176025390625,57,402,402,320.69299225951823,2.2664233935763787
0.0,1.0,-178.65975952148438,19,123,123,12126.46141934197,4.2738641453606725
1.0,0.0,-314.71429443359375,68,415,415,102.3247305122059,2.134746058454112
1.0,0.0,-139.43231201171875,18,109,109,2312.858666082762,3.593747475318802
0.0,1.0,-292.8700256347656,46,343,343,582.1567187653914,2.3486682637310614
1.0,1.0,-107.22508239746094,8,50,50,662075.7800104062,8.537785354077775
1.0,0.0,-263.319580078125,42,333,333,528.2205006431658,2.205048468252448
1.0,1.0,-282.70831298828125,30,229,229,12377.18865665582,3.4367770146223755
1.0,0.0,-191.98611450195312,19,115,115,24453.59068024268,5.309217569021962
0.0,0.0,-249.0502166748047,37,282,282,838.0576871189544,2.4185224520996593
0.0,0.0,-149.11370849609375,21,139,139,1212.7584873428739,2.9234385023220035
0.0,0.0,-251.79464721679688,35,283,283,1331.5950357004529,2.4344813496293307
1.0,1.0,-283.7073669433594,48,354,354,368.91643119062,2.228732949587871
0.0,1.0,-285.2708740234375,47,358,358,432.5046441911309,2.218532667627318
0.0,1.0,-178.58502197265625,27,167,167,745.6527975741029,2.91354743641064
1.0,1.0,-256.7630615234375,43,291,291,391.9890826096922,2.4165654352488066
0.0,1.0,-173.83447265625,25,153,153,1046.6803948532447,3.114825165120198
0.0,0.0,-198.39031982421875,44,316,316,90.8192170828508,1.8735171024100319
0.0,1.0,-232.65518188476562,31,219,219,1817.1159262162632,2.893168963955332
0.0,0.0,-268.918701171875,36,254,254,1754.5433830362103,2.8827221652075012
1.0,0.0,-262.851806640625,41,273,273,608.5138506727734,2.619090527368058
0.0,0.0,-236.09396362304688,38,304,304,499.1961190628318,2.174121946645318
0.0,0.0,-233.15682983398438,39,255,255,394.8003729259342,2.4951291943185567
1.0,0.0,-164.92848205566406,19,132,132,5886.673957263569,3.4884523927452564
1.0,1.0,-204.14920043945312,29,176,176,1140.962634571482,3.1897375441807547
0.0,1.0,-299.4112854003906,38,309,309,2641.8754790269436,2.6352249837251462
0.0,1.0,-231.82315063476562,40,305,305,328.84245170377915,2.138438529777364
0.0,0.0,-209.26129150390625,33,260,260,567.5059635134724,2.2363635268465045
1.0,1.0,-291.63037109375,38,301,301,2152.7114150128996,2.6349696522736146
0.0,1.0,-222.33984375,43,312,312,176.03697191883563,2.0393430146147637
0.0,1.0,-174.5770263671875,29,232,232,411.53639500696295,2.1222719356495654
1.0,1.0,-264.35675048828125,44,286,286,406.713076725344,2.520164815615264
0.0,0.0,-237.98486328125,54,368,368,82.0334505649589,1.9092261407492268
1.0,0.0,-156.92140197753906,25,190,190,532.1131097748403,2.283940214518677
0.0,0.0,-303.4512939453125,33,239,239,9852.630515448189,3.5596801166873697
0.0,0.0,-207.2672576904297,29,162,162,1270.4758787080175,3.5945812983218386
1.0,1.0,-257.4309997558594,39,270,270,735.6797233549736,2.5946409563155535
0.0,0.0,-224.48007202148438,47,304,304,118.64925989400557,2.092629249687379
0.0,0.0,-255.5362548828125,37,251,251,998.6309261587545,2.767855212091142
0.0,1.0,-101.10047912597656,8,60,60,307909.100683829,5.392493993576756
0.0,0.0,-157.75601196289062,21,146,146,1830.2192471627804,2.94621303839014
1.0,1.0,-203.1751708984375,32,272,272,572.0486788115604,2.1105900228225565
0.0,0.0,-104.2254867553711,12,95,95,5916.244961686965,2.995497676561697
0.0,1.0,-303.8812255859375,54,355,355,277.94690422231696,2.3537350569490463
0.0,1.0,-284.03643798828125,47,331,331,421.29296386459833,2.3587129895030934
1.0,0.0,-257.22088623046875,40,287,287,620.4978599718243,2.4503724213259446
0.0,0.0,-224.03131103515625,44,326,326,162.65326155964343,1.9881660095091704
1.0,1.0,-208.11505126953125,33,236,236,548.1323131384902,2.415348148497193
0.0,0.0,-244.4893798828125,43,286,286,294.6533357145554,2.3510404423915943
1.0,1.0,-234.96859741210938,32,242,242,1544.9837463712,2.640437484897247
1.0,1.0,-267.81707763671875,50,312,312,211.9481252969187,2.3593545110244953
1.0,1.0,-267.232177734375,39,264,264,945.8718751931639,2.7517665781255682
0.0,1.0,-259.5751037597656,36,267,267,1353.4599908985697,2.643731589086551
0.0,0.0,-175.34619140625,27,168,168,661.3633494478468,2.8397821168161834
0.0,1.0,-206.2921142578125,23,165,165,7857.4889237898215,3.49123393906112
1.0,0.0,-242.1519317626953,46,284,284,193.28628457766698,2.345849618760809
1.0,1.0,-263.55096435546875,43,354,354,459.01927117652104,2.1053763707160122
0.0,1.0,-171.4658966064453,34,230,230,154.9518782902076,2.107503134687334
0.0,0.0,-172.80007934570312,26,179,179,769.820135969685,2.6257421286512423
1.0,0.0,-324.053955078125,41,278,278,2707.4296682681575,3.2080449729780365
1.0,0.0,-219.59071350097656,30,175,175,1509.7365585208825,3.5071511759665914
1.0,0.0,-328.1573181152344,51,380,380,622.944368059659,2.3716167362644156
1.0,1.0,-199.3932342529297,33,232,232,420.8259045561468,2.3618698057611986
0.0,1.0,-230.26834106445312,36,246,246,599.6479945747839,2.5498898621623254
0.0,0.0,-274.06353759765625,47,328,328,340.7466018009617,2.30610410441301
1.0,1.0,-342.9793395996094,60,482,482,303.78564168755423,2.0371981203413587
1.0,1.0,-81.7513656616211,8,43,43,27417.05948843821,6.693885851411902
1.0,0.0,-351.5596008300781,58,357,357,428.96375496804586,2.677171392649864
1.0,1.0,-259.4432373046875,33,267,267,2596.4912204066977,2.642426220402746
0.0,1.0,-256.33868408203125,40,286,286,606.9625559266644,2.4504926970662217
1.0,0.0,-217.2685089111328,23,170,170,12663.218751783761,3.5896332999360245
0.0,0.0,-166.7403564453125,19,153,153,6475.675684641949,2.973697866579712
1.0,0.0,-240.07876586914062,41,253,253,349.1772438592039,2.5829390786559876
0.0,0.0,-170.52308654785156,24,165,165,1218.198742523563,2.81081155654154
1.0,1.0,-242.80917358398438,50,332,332,128.5327160678017,2.077889951628585
1.0,0.0,-240.42147827148438,48,337,337,149.72208326144772,2.0409529874179446
0.0,1.0,-306.1331787109375,61,480,480,151.19595340295217,1.8922705469958676
0.0,1.0,-106.5435562133789,11,72,72,16087.17802277699,4.391942508514248
1.0,0.0,-103.4003677368164,8,59,59,410465.0101541623,5.769287594322039
0.0,1.0,-232.9760284423828,48,334,334,128.20970699582918,2.008790941190852
0.0,1.0,-237.41314697265625,50,360,360,115.38368190658676,1.933788367736073
0.0,0.0,-256.3235778808594,40,282,282,606.7333767428834,2.481712528949771
0.0,1.0,-188.46444702148438,23,153,153,3619.5550837989163,3.4273719473175484
0.0,0.0,-231.49639892578125,45,323,323,171.46247201190255,2.047679329279088
1.0,0.0,-352.6437683105469,61,467,467,324.0978194601407,2.127879283531892
0.0,1.0,-292.188720703125,54,364,364,223.83344702902772,2.2315943064786268
0.0,0.0,-132.25506591796875,13,76,76,26198.74031660715,5.698472951843854
1.0,1.0,-203.80654907226562,36,271,271,287.5201744527863,2.1213521386253498
1.0,1.0,-285.2337646484375,39,313,313,1500.6989917324051,2.487529334891687
1.0,1.0,-304.45849609375,55,378,378,253.5621650237971,2.23769374387994
0.0,1.0,-282.5871887207031,50,372,372,284.787638489032,2.137512950303612
0.0,1.0,-204.56747436523438,28,176,176,1489.1804697633456,3.197327150335824
0.0,1.0,-200.21835327148438,38,257,257,194.2030057737423,2.1794220791671637
1.0,1.0,-222.6404571533203,41,292,292,228.20744288537634,2.143558543990717
1.0,1.0,-222.90826416015625,23,177,177,16182.143482699248,3.5231966759414832
1.0,1.0,-230.19613647460938,36,261,261,598.4464960707411,2.4156720606786637
0.0,0.0,-411.19281005859375,50,344,344,3728.85390434506,3.304641304394342
1.0,0.0,-75.28124237060547,8,41,41,12211.767271672436,6.272204342890906
0.0,0.0,-279.787841796875,52,355,355,217.13850442451377,2.1992904060353995
0.0,0.0,-323.0393371582031,52,377,377,498.84476010240303,2.355771485054867
0.0,1.0,-150.60931396484375,15,96,96,22939.622417732167,4.801109420445741
0.0,0.0,-136.4268035888672,21,149,149,662.8272887405262,2.4983140677161186
0.0,1.0,-182.51498413085938,21,146,146,5950.257176323544,3.4907011933488246
1.0,1.0,-207.67721557617188,33,241,241,540.9078636485478,2.3672553052070637
0.0,0.0,-236.30026245117188,32,226,226,1610.634052047969,2.8450378812821406
0.0,1.0,-228.14060974121094,41,292,292,260.9699106051938,2.1843175769825574
1.0,1.0,-200.1216583251953,29,209,209,993.0160616612794,2.6052272208419405
0.0,0.0,-191.01544189453125,25,160,160,2081.0288207752033,3.2997493526349584
0.0,1.0,-303.5382385253906,48,302,302,557.6398381324206,2.732162731897868
0.0,1.0,-207.1679229736328,35,246,246,372.07055993539086,2.3213433037373807
0.0,0.0,-179.0696563720703,26,207,207,979.7470987383381,2.3751742512196095
1.0,1.0,-245.5511016845703,47,336,336,185.76668882793325,2.0767555626127563
0.0,1.0,-179.9716796875,17,116,116,39599.405851592615,4.718448308298326
0.0,0.0,-280.74420166015625,41,321,321,941.4484115344615,2.397898019859038
1.0,1.0,-289.1442565917969,47,355,355,469.6583236616461,2.2580257366305996
0.0,1.0,-322.2514953613281,43,333,333,1797.6235513843408,2.631942609416178
1.0,1.0,-323.27703857421875,53,381,381,445.6646509732414,2.336131051572536
1.0,1.0,-273.34344482421875,41,285,285,785.9658065733505,2.6093464988493307
0.0,0.0,-97.98143768310547,13,78,78,1876.2561634604488,3.5119529472966042
1.0,1.0,-355.7819519042969,52,357,357,936.3231040487018,2.709023128103067
0.0,1.0,-204.2545623779297,36,268,268,291.12066681912233,2.142865365922185
0.0,0.0,-166.69268798828125,26,152,152,608.6584240560433,2.9941560961934255
1.0,1.0,-276.5405578613281,48,370,370,317.7489552528849,2.1115175629955445
0.0,0.0,-191.62844848632812,28,164,164,938.1155792443369,3.2170543711372797
0.0,0.0,-222.94195556640625,34,201,201,704.237980972004,3.0318226036632225
1.0,1.0,-243.91432189941406,38,227,227,613.2654918613404,2.928564675837929
0.0,0.0,-175.14471435546875,21,127,127,4189.030044330072,3.9712950041193893
0.0,0.0,-161.1728057861328,18,113,113,7739.131615396291,4.1632999449373775
1.0,1.0,-250.30087280273438,35,257,257,1275.9592257458676,2.6483408702054714
0.0,0.0,-112.66863250732422,11,73,73,28074.10654431744,4.680504600597718
1.0,1.0,-242.07025146484375,37,270,270,693.9772845530526,2.45114800163475
0.0,0.0,-147.53822326660156,17,105,105,5876.514045495473,4.076040028603126
1.0,1.0,-219.01239013671875,34,249,249,627.372765544541,2.409858017518594
1.0,1.0,-303.43377685546875,40,302,302,1970.1095343647376,2.7312178414137342
0.0,1.0,-318.484375,49,326,326,664.9295681225034,2.6563312343933863
0.0,0.0,-154.90139770507812,18,128,128,5462.343591384062,3.354045299999778
1.0,0.0,-175.96343994140625,26,202,202,869.4185137017712,2.3895525678762266
0.0,0.0,-159.97586059570312,21,142,142,2034.28182411318,3.0851200403579835
1.0,1.0,-123.60108947753906,13,92,92,13464.018550526296,3.832395647247431
0.0,0.0,-239.6116180419922,35,271,271,940.1563862441437,2.420987978254514
0.0,1.0,-175.2803955078125,26,161,161,846.8754821339833,2.9704044106416476
0.0,1.0,-210.83267211914062,42,264,264,151.3848888604955,2.222446478634977
0.0,1.0,-167.30026245117188,25,204,204,805.9409671273804,2.2707253678115924
0.0,0.0,-181.0078125,36,288,288,152.62665739986272,1.8747950540814944
0.0,1.0,-164.11422729492188,16,110,110,28485.179285670398,4.445745275154074
0.0,1.0,-122.97154235839844,15,89,89,3634.0493316563056,3.9816755498482084
1.0,1.0,-264.09490966796875,35,299,299,1892.3388838458666,2.418773436967657
0.0,1.0,-187.57167053222656,28,186,186,811.5842756800128,2.7413481955846892
0.0,1.0,-306.0379638671875,38,282,282,3145.19329433545,2.960153149286186
1.0,0.0,-143.69668579101562,16,101,101,7950.919504777598,4.148469467796119
0.0,0.0,-119.52296447753906,12,61,61,21168.024416035918,7.095018089970874
0.0,1.0,-121.80255126953125,16,115,115,2023.6527598411155,2.88392617144582
0.0,0.0,-107.40184020996094,14,94,94,2146.4272935508025,3.134823172510008
1.0,1.0,-130.76512145996094,22,135,135,381.407805089369,2.6343343443335363
0.0,1.0,-188.539306640625,22,144,144,5270.963666118453,3.703583041136434
1.0,0.0,-230.03048706054688,41,286,286,273.2807580260383,2.235136728617594
1.0,1.0,-209.18133544921875,29,214,214,1357.1599161498182,2.6577579087963166
1.0,1.0,-154.1097412109375,21,132,132,1538.493708348872,3.213941416260921
0.0,0.0,-227.39157104492188,45,331,331,156.51408770613403,1.9877107473413
0.0,0.0,-232.6911163330078,38,277,277,456.43688400864534,2.3164599371542614
0.0,1.0,-265.83892822265625,34,243,243,2486.89943458089,2.986157246374632
0.0,1.0,-247.18035888671875,42,295,295,359.6914714192925,2.311506604435906
0.0,0.0,-204.43658447265625,37,230,230,250.96490128992306,2.432342330509945
0.0,1.0,-178.31643676757812,37,267,267,123.88616947368845,1.9500437790130107
1.0,0.0,-215.31292724609375,52,330,330,62.842601811067105,1.920265419670561
0.0,1.0,-336.44659423828125,63,443,443,208.60074849979958,2.137149912291276
0.0,1.0,-263.20916748046875,51,357,357,174.33244298871776,2.0902435309574776
0.0,0.0,-100.5940170288086,11,61,61,9366.648610831173,5.20220329473773
0.0,0.0,-344.6268310546875,38,283,283,8683.041356858006,3.3796178937009733
1.0,0.0,-240.48866271972656,49,315,315,135.35918735262632,2.1456790423149426
1.0,1.0,-247.9749298095703,37,296,296,814.0527195916263,2.311168269934809
0.0,0.0,-166.45123291015625,24,146,146,1028.1003293770802,3.127008940934725
1.0,0.0,-195.59616088867188,24,182,182,3462.8250973793297,2.9291262802931497
0.0,0.0,-280.58489990234375,48,308,308,345.68181701701485,2.4867830682690815
1.0,1.0,-205.17233276367188,29,166,166,1181.934788929266,3.441742583910859
1.0,1.0,-233.67547607421875,32,213,213,1483.7955242188807,2.9953705979377236
0.0,1.0,-119.91835021972656,10,66,66,161431.3125637833,6.153030349996757
0.0,1.0,-227.79147338867188,43,287,287,199.83182250282312,2.2115608065219035
0.0,1.0,-190.74105834960938,31,226,226,470.09620540870617,2.325620729526361
1.0,1.0,-182.06663513183594,27,196,196,848.2782513706883,2.5317516215955074
0.0,1.0,-241.12449645996094,58,334,334,63.89997080400694,2.0584013341199645
1.0,1.0,-194.21124267578125,39,222,222,145.4417195176138,2.3984565287770825
0.0,1.0,-338.10498046875,49,344,344,992.3755777352013,2.672096353099933
0.0,0.0,-275.1518249511719,37,287,287,1696.8617752336459,2.6083482330901253
1.0,1.0,-140.1731719970703,17,117,117,3810.3666828591818,3.313686444538577
1.0,1.0,-301.9520568847656,41,317,317,1579.2168115947254,2.5922601705708193
1.0,1.0,-303.8511962890625,52,377,377,344.9130086266179,2.2388701536883397
1.0,0.0,-254.9281463623047,28,208,208,8996.371926773812,3.406263995802111
1.0,1.0,-327.9560546875,58,364,364,285.5493120767574,2.4620102036721727
1.0,0.0,-175.70703125,23,134,134,2078.571465486904,3.710796345118703
1.0,1.0,-214.09774780273438,34,219,219,542.9366152369512,2.6581098480521073
0.0,0.0,-208.23696899414062,35,262,262,383.6104887408139,2.213992820661097
0.0,0.0,-311.0507507324219,40,291,291,2383.3653209572612,2.9121828593783867
0.0,1.0,-290.3277587890625,33,264,264,6619.736684573766,3.003344073564889
1.0,0.0,-217.74664306640625,45,286,286,126.31948466815145,2.1411689084953998
0.0,0.0,-250.8037109375,55,376,376,95.58992921708784,1.9484440794637876
0.0,1.0,-241.37225341796875,40,276,276,417.5090979077204,2.3977652316094242
0.0,0.0,-124.35425567626953,10,70,70,251557.17222226458,5.909075366468437
1.0,0.0,-215.87185668945312,27,177,177,2966.8437356977574,3.385883949662664
1.0,1.0,-243.16012573242188,40,296,296,436.5937563130524,2.2738783804768334
0.0,1.0,-220.75335693359375,28,214,214,2654.5978729281687,2.8054325747459035
1.0,1.0,-274.31378173828125,43,340,340,589.5681224327541,2.2407379204885043
0.0,1.0,-248.8981170654297,30,185,185,4010.2301079422496,3.8397037968238794
0.0,0.0,-319.63006591796875,58,462,462,247.36456138102722,1.997387285975295
1.0,1.0,-100.2276382446289,16,92,92,525.4354725475116,2.9725817475561387
1.0,0.0,-215.8684844970703,26,200,200,4034.485321827933,2.942743832517146
1.0,1.0,-241.19387817382812,42,333,333,311.9089708338039,2.0632985508477355
0.0,0.0,-241.8006591796875,38,244,244,580.0853463362419,2.6938901681964906
1.0,1.0,-209.31988525390625,31,203,203,855.9862928854401,2.80423966953
0.0,1.0,-255.7820281982422,48,352,352,206.18880004540907,2.0681479346113743
1.0,1.0,-329.36712646484375,49,376,376,830.2925355130673,2.401218700082722
1.0,1.0,-225.939453125,50,303,303,91.72445811402571,2.1078632629221405
0.0,1.0,-323.76776123046875,51,341,341,571.5702941777745,2.5843281617960154
0.0,0.0,-337.08612060546875,45,327,327,1791.489507889758,2.8034320690455306
0.0,1.0,-340.6182556152344,39,310,310,6209.287450239554,3.000468870133989
1.0,1.0,-297.58245849609375,55,357,357,223.7636038137642,2.3015074228965564
0.0,0.0,-155.9027099609375,17,100,100,9611.808222372872,4.754193637555173
0.0,0.0,-192.896484375,31,226,226,503.94505179081676,2.347906939287268
0.0,0.0,-158.1305694580078,17,101,101,10957.705686469762,4.78578086876184
0.0,1.0,-198.0992889404297,24,151,151,3843.4936597498863,3.7132808827461092
1.0,1.0,-269.0313720703125,51,371,371,195.41489062308662,2.0650448520148585
0.0,0.0,-164.79815673828125,17,124,124,16220.144232603647,3.7773299327923997
1.0,1.0,-268.29486083984375,40,236,236,818.4166188926752,3.1169115716280555
1.0,0.0,-170.38540649414062,22,118,118,2309.511257473773,4.237375631730351
0.0,1.0,-304.8424072265625,61,432,432,148.03023033270682,2.025170147391325
0.0,1.0,-246.7105712890625,37,279,279,786.7049536669119,2.4212096740947757
0.0,0.0,-313.71527099609375,50,424,424,530.7576000433277,2.0957144197701787
1.0,0.0,-259.57861328125,41,273,273,561.8223461048239,2.5878758686459875
1.0,1.0,-222.7648468017578,37,273,273,411.85507805753514,2.2614098581521884
0.0,0.0,-252.1616973876953,45,317,317,271.3998718670284,2.215466005910437
1.0,0.0,-324.8768310546875,41,314,314,2762.317133661455,2.8140918241583237
1.0,0.0,-146.39328002929688,18,125,125,3404.8630640183815,3.2256879335689743
1.0,1.0,-226.93943786621094,38,263,263,392.32495772253503,2.369994409893355
1.0,1.0,-261.78997802734375,41,277,277,592.956722247186,2.5730453883372433
0.0,0.0,-133.1624755859375,15,99,99,7168.834530944123,3.8384763767278463
0.0,1.0,-273.16107177734375,55,420,420,143.532995333414,1.9162755879105204
1.0,1.0,-273.9544982910156,34,270,270,3157.3402017965514,2.758387555449891
0.0,0.0,-99.53355407714844,9,55,55,63531.03377424073,6.108620579063932
1.0,1.0,-242.07852172851562,40,278,278,424.94639995284456,2.388787820926213
1.0,1.0,-160.3087158203125,29,146,146,251.61163113256583,2.998178395896454
0.0,1.0,-396.94940185546875,66,447,447,409.27400745105035,2.430337123740998
1.0,1.0,-249.1630859375,43,276,276,328.4847358514792,2.466412841422902
0.0,0.0,-204.14320373535156,33,240,240,485.97524624450386,2.3410432942032036
1.0,0.0,-227.23805236816406,49,327,327,103.28697434980465,2.003543957764859
0.0,1.0,-120.89863586425781,11,89,89,59324.94051277169,3.8900096522452077
0.0,1.0,-304.33245849609375,50,373,373,439.94475839226766,2.2612205061192525
0.0,0.0,-226.82330322265625,41,338,338,252.7183653778654,1.9563389845965173
0.0,1.0,-225.61099243164062,35,227,227,630.1944075459188,2.7016995121313583
