acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-347.7921447753906,51,309,309,915.4848531876357,3.0818834554652756
1.0,0.0,-114.37760925292969,12,61,61,13786.80752892971,6.521098051974255
1.0,1.0,-295.2462158203125,47,324,324,534.7687332586165,2.4874392124147815
1.0,0.0,-336.0921630859375,45,239,239,1752.3530000414123,4.080597240555152
1.0,0.0,-188.71768188476562,23,130,130,3659.627347854134,4.270258978212735
1.0,1.0,-235.31784057617188,44,260,260,210.21540442499636,2.472101546914554
0.0,0.0,-147.52366638183594,22,141,141,816.9853793556537,2.8470037841322204
0.0,1.0,-302.13946533203125,41,289,289,1586.4518361419305,2.844721802154269
1.0,1.0,-352.7526550292969,57,351,351,487.18458245585674,2.7318890214837075
0.0,1.0,-317.0632629394531,55,358,358,318.8709893548755,2.424563655824448
0.0,0.0,-236.91928100585938,39,208,208,434.78574047978634,3.123752504214034
1.0,1.0,-346.0673828125,47,294,294,1576.7732713895293,3.244949999423258
0.0,1.0,-186.546875,32,158,158,340.21910745732737,3.2565762845568016
1.0,1.0,-265.93988037109375,45,296,296,368.6232498545627,2.45578273099781
0.0,1.0,-247.81716918945312,33,197,197,1825.5036262927101,3.518219977690509
0.0,0.0,-323.9510498046875,47,282,282,984.9348804410729,3.1542873406557312
0.0,0.0,-343.3934631347656,56,287,287,460.3679805507523,3.308493344755848
0.0,0.0,-323.68609619140625,55,349,349,359.6753247908305,2.5280982097680713
0.0,1.0,-305.06903076171875,52,306,306,353.0861683194704,2.710024341266315
1.0,0.0,-198.72352600097656,26,156,156,2086.435817049609,3.574655316084632
1.0,0.0,-204.6114501953125,31,187,187,735.3667549882571,2.9867292073182523
0.0,0.0,-333.19940185546875,46,279,279,1398.9332455965484,3.3011242394890843
0.0,1.0,-226.43942260742188,43,291,291,193.64625831782976,2.1774236058984338
0.0,0.0,-233.27557373046875,48,277,277,129.01230482479727,2.321352722192493
0.0,1.0,-349.9542236328125,47,282,282,1712.7140334771325,3.458975421383857
0.0,1.0,-297.6639404296875,43,296,296,1014.7699538099786,2.7336054632461697
0.0,1.0,-207.86581420898438,39,251,251,206.41581877559582,2.2890815201777084
1.0,1.0,-331.16253662109375,61,346,346,227.8970616397723,2.6041782069787542
0.0,0.0,-299.72222900390625,62,344,344,125.74166193015404,2.389981318605844
0.0,0.0,-189.04119873046875,27,178,178,1098.3077651314045,2.892233978205942
0.0,1.0,-324.9341125488281,44,247,247,1611.4121644214504,3.726698506737994
0.0,1.0,-197.83883666992188,27,142,142,1521.3666490639403,4.027843995753697
1.0,1.0,-289.52203369140625,50,312,312,327.15716221382337,2.5293319998331
0.0,1.0,-296.7613525390625,52,288,288,300.9514894942821,2.802246348849379
0.0,0.0,-296.0951843261719,41,237,237,1368.9971781715406,3.488063702839596
0.0,0.0,-92.95939636230469,9,74,74,30602.03588858065,3.5120786105980764
0.0,0.0,-176.87359619140625,28,164,164,553.8612198574815,2.940258603194284
1.0,1.0,-264.16766357421875,40,257,257,738.182873042999,2.795161094262865
0.0,0.0,-109.47061157226562,17,119,119,626.06095561406,2.5090924289093492
1.0,1.0,-353.558837890625,59,364,364,400.42347560812266,2.641416929005931
0.0,0.0,-293.27325439453125,55,284,284,206.90111814027327,2.808504974463827
0.0,0.0,-271.2366943359375,47,268,268,320.8563440092743,2.75131015347276
0.0,0.0,-253.4186553955078,51,284,284,143.88196026637888,2.440783780251513
0.0,1.0,-234.89015197753906,47,272,272,148.06669409461676,2.3716045116423703
1.0,1.0,-325.7353515625,58,318,318,274.82286176336714,2.7852148196075315
1.0,1.0,-271.9721374511719,46,262,262,369.6060729142721,2.8237381530523415
0.0,0.0,-245.85389709472656,48,292,292,167.66302968779527,2.3209240435401375
0.0,0.0,-205.3932342529297,33,184,184,504.7369495601577,3.053436194060478
0.0,0.0,-196.53619384765625,30,193,193,700.0882941495965,2.7685459315524423
1.0,0.0,-271.44146728515625,47,261,261,322.25732352059947,2.829232919638141
1.0,1.0,-262.2944030761719,48,331,331,236.14989005129067,2.2087576778981743
0.0,0.0,-202.72254943847656,42,211,211,124.80186098747662,2.613709238167723
0.0,0.0,-242.1588592529297,35,183,183,1011.1307621605521,3.755691620976745
1.0,1.0,-357.80047607421875,52,281,281,973.383733301322,3.572663166707904
0.0,0.0,-216.50433349609375,37,181,181,347.74465931871345,3.3073806729949924
1.0,1.0,-374.39715576171875,59,373,373,570.0445435965456,2.7284828603223734
1.0,1.0,-218.258544921875,38,223,223,312.2005965883513,2.6610954720309077
0.0,0.0,-279.11138916015625,51,282,282,238.11942570012917,2.69057977236098
0.0,0.0,-387.19757080078125,52,326,326,1713.1809579615606,3.279603758681077
1.0,1.0,-397.82073974609375,65,461,461,455.00985270664887,2.3701463709042088
1.0,0.0,-87.98629760742188,11,52,52,2977.247002801963,5.4305704558735215
0.0,0.0,-333.17718505859375,59,346,346,283.45997546873343,2.619385743421624
1.0,1.0,-275.126953125,37,233,233,1695.7215084967645,3.256986475768571
1.0,1.0,-310.4981689453125,52,315,315,391.94386717849045,2.679709713618689
1.0,1.0,-172.09718322753906,28,155,155,466.99939978546576,3.0352822177643026
0.0,0.0,-151.4351043701172,27,149,149,272.79144602479596,2.7630716632260257
1.0,1.0,-286.3794860839844,48,279,279,390.03609784461247,2.7911390409132504
0.0,0.0,-235.7003173828125,31,182,182,2004.6726199872107,3.6512029510139743
0.0,0.0,-289.0018310546875,59,320,320,134.0665233361414,2.467315511232308
1.0,0.0,-272.66461181640625,61,330,330,87.34900705813041,2.2847495208273867
0.0,1.0,-312.06646728515625,69,448,448,92.08411238545094,2.0068712873704286
0.0,0.0,-131.545654296875,15,78,78,6436.307508781306,5.400452505616588
0.0,0.0,-104.4120864868164,11,57,57,13253.379591993289,6.245061497435937
0.0,1.0,-209.1949462890625,47,315,315,85.70886855934172,1.9427625220218496
0.0,1.0,-315.89434814453125,46,301,301,960.3218012475913,2.856173763536875
1.0,1.0,-411.4305114746094,55,342,342,1773.2242064959526,3.330136158004958
0.0,1.0,-181.1116943359375,24,140,140,1893.761983826256,3.646088537935527
0.0,0.0,-258.5931396484375,53,333,333,131.51433307199954,2.1739721430233985
1.0,1.0,-351.26934814453125,68,462,462,175.16453076022577,2.138967560774825
0.0,1.0,-292.3098449707031,63,362,362,103.52765851753534,2.2422633045903972
0.0,0.0,-126.35025024414062,16,79,79,2688.9085325045953,4.949914265130491
1.0,1.0,-203.16053771972656,43,269,269,112.69258986416834,2.1281299463855823
0.0,0.0,-342.5831298828125,53,352,352,641.5150467146268,2.646525183579366
1.0,1.0,-350.6861572265625,62,358,358,286.06765602267706,2.663311495347964
0.0,1.0,-334.9521789550781,68,399,399,137.79503639492506,2.315160800189069
0.0,1.0,-194.26673889160156,33,173,173,360.27616973507804,3.073844709821912
0.0,0.0,-288.0147399902344,39,268,268,1611.6170504406616,2.9290609173592284
1.0,1.0,-314.984375,45,280,280,1096.2524491254162,3.0800449666129546
1.0,0.0,-250.05160522460938,29,207,207,5555.085789874084,3.346713331591872
1.0,1.0,-207.43309020996094,42,229,229,139.614227348223,2.4739630898241067
0.0,0.0,-430.60552978515625,58,377,377,1676.1139569841314,3.1336226585439015
1.0,0.0,-106.45175170898438,13,63,63,3599.6657946181485,5.417911150535573
0.0,0.0,-351.27044677734375,65,363,363,222.329545340076,2.6318504217467162
0.0,0.0,-461.9757385253906,63,373,373,1529.885585026419,3.4505748969412693
0.0,0.0,-177.77700805664062,20,134,134,7250.679030425793,3.768564237168226
0.0,0.0,-165.5022430419922,26,146,146,581.4185458544373,3.106749513585405
0.0,1.0,-228.01817321777344,35,207,207,675.0622771622753,3.008787184076509
0.0,0.0,-250.24932861328125,52,322,322,123.0372418382659,2.1753114027959453
0.0,1.0,-272.2102966308594,39,221,221,1074.6509559121064,3.4271218537509953
0.0,0.0,-306.3052978515625,48,286,286,590.7307748506306,2.918289173055894
0.0,0.0,-250.82672119140625,36,222,222,1061.4688357093494,3.0951924819311962
0.0,0.0,-212.9993896484375,35,175,175,439.5259883914647,3.3775120866331076
0.0,1.0,-317.5262756347656,58,328,328,238.5528691196452,2.632852643029597
0.0,0.0,-262.9236755371094,39,234,234,846.9424156368003,3.075924329392559
0.0,0.0,-195.26156616210938,30,188,188,670.9662730988282,2.825330508533057
0.0,1.0,-296.1387023925781,62,365,365,118.67998674684367,2.250919750444253
0.0,0.0,-169.849853515625,23,128,128,1611.267217194713,3.7695362398501695
0.0,0.0,-307.76702880859375,51,309,309,417.6516131745705,2.7074569567144104
1.0,1.0,-328.53009033203125,55,333,333,392.7897061010901,2.682037717189505
0.0,0.0,-288.74847412109375,48,292,292,409.76884616028076,2.688180679293484
1.0,1.0,-355.21551513671875,65,379,379,236.24138002143542,2.552936086454649
1.0,1.0,-289.38751220703125,48,277,277,415.26069524188176,2.8426032245120427
1.0,1.0,-410.09429931640625,72,411,411,297.60114701610996,2.712298278428945
0.0,1.0,-254.81430053710938,47,270,270,226.2364887334627,2.5696165068695986
0.0,0.0,-191.75131225585938,30,163,163,596.8766099493196,3.2426419647483615
1.0,1.0,-295.8973083496094,56,351,351,197.133370294409,2.323355029641318
0.0,0.0,-208.201416015625,30,178,178,1032.8189634029131,3.2209323794971003
0.0,0.0,-274.46551513671875,42,215,215,688.7602328855937,3.5843738171491943
1.0,1.0,-282.23223876953125,54,307,307,186.144441617513,2.507592810478552
0.0,1.0,-186.79971313476562,21,126,126,7297.042696500738,4.404106520708661
0.0,1.0,-169.29730224609375,20,122,122,4745.087314785178,4.005557634043325
1.0,0.0,-260.82904052734375,38,219,219,957.1136291424301,3.2903705415830413
0.0,0.0,-127.02862548828125,14,80,80,8720.860987809447,4.893255452076962
1.0,1.0,-233.42486572265625,41,263,263,296.86853801617923,2.4291636422306238
0.0,1.0,-159.198486328125,23,113,113,1014.0153464616143,4.0911911492752795
0.0,0.0,-283.1697998046875,38,231,231,1723.025156737515,3.4070379900298726
1.0,1.0,-337.60784912109375,55,319,319,463.27671376133503,2.881560003632321
0.0,1.0,-338.5781555175781,56,342,342,422.43622615209506,2.691219957959521
0.0,0.0,-183.08377075195312,22,140,140,4113.335681401393,3.6978117273793853
1.0,0.0,-209.64138793945312,37,232,232,288.8719348296485,2.468539480112562
0.0,1.0,-188.32362365722656,21,130,130,7846.254810485045,4.2573344943820155
1.0,1.0,-152.76861572265625,19,105,105,3104.020417508879,4.28422296561013
0.0,0.0,-238.7562255859375,43,278,278,257.8738114754947,2.360410026135244
0.0,0.0,-169.15814208984375,25,140,140,868.1162928238297,3.3476963196118006
0.0,1.0,-258.4881591796875,52,273,273,144.16033794183735,2.577559636331349
0.0,1.0,-213.12612915039062,29,195,195,1554.9160985711255,2.9830745846753786
0.0,1.0,-237.91497802734375,40,287,287,382.93851869081965,2.2909625319278772
0.0,1.0,-144.13194274902344,19,111,111,1970.2027271748602,3.6637454484124716
0.0,0.0,-148.005126953125,22,116,116,835.061830486803,3.5819461385829268
1.0,1.0,-324.14874267578125,53,356,356,453.05521829733806,2.4856400109229804
0.0,1.0,-277.8008728027344,36,213,213,2245.516658661191,3.684848638552765
0.0,1.0,-334.80035400390625,49,282,282,927.6553612027275,3.278005957982024
1.0,0.0,-168.30845642089844,20,116,116,4516.184689098045,4.267102259623501
0.0,0.0,-92.03889465332031,12,54,54,2142.884050342489,5.49821764438848
0.0,1.0,-141.37759399414062,19,118,118,1704.3276975890585,3.3138650710357327
0.0,0.0,-149.1538543701172,17,107,107,6462.400611404527,4.030785442273636
0.0,0.0,-158.55905151367188,25,137,137,568.1367010043408,3.1815399466084746
0.0,1.0,-200.97576904296875,30,163,163,811.7499110722536,3.4314406177583416
1.0,0.0,-251.54209899902344,44,278,278,303.9508122000776,2.4715060316443243
1.0,0.0,-239.86627197265625,44,259,259,233.10900602860914,2.524705954319043
1.0,0.0,-185.84835815429688,27,138,138,975.8145169396578,3.844821711654915
0.0,0.0,-313.98834228515625,53,345,345,374.0196533144302,2.484598649026409
0.0,0.0,-276.7840270996094,41,283,283,854.7678650936597,2.659226873395093
0.0,0.0,-312.56927490234375,53,326,326,364.1382083073026,2.608568117368118
0.0,0.0,-266.7491760253906,39,211,211,934.2298146480532,3.5403093289437506
0.0,1.0,-218.38209533691406,49,304,304,86.2092478756497,2.0510711229875125
0.0,0.0,-312.862548828125,53,334,334,366.15874139154874,2.55158368170931
1.0,1.0,-411.1950378417969,82,446,446,150.5919155347987,2.514218370714449
0.0,1.0,-284.8063049316406,53,314,314,215.66016674423642,2.4769462455210776
0.0,0.0,-87.26162719726562,12,58,58,1439.1418341839556,4.5019507990877585
0.0,1.0,-337.59649658203125,44,264,264,2148.7630921470704,3.592235132204075
0.0,0.0,-263.8751220703125,47,299,299,274.33892632260574,2.4169961090019876
0.0,1.0,-289.5343322753906,44,278,278,720.7740712991399,2.8334368341708083
1.0,0.0,-167.3314666748047,23,140,140,1444.157173977301,3.3043003680814107
1.0,0.0,-207.09185791015625,32,179,179,646.5306199222209,3.1801798560150845
0.0,1.0,-361.5054016113281,60,354,354,413.6788825556497,2.776529313796218
1.0,1.0,-217.43638610839844,33,191,191,727.0399277115201,3.1218019977375926
0.0,1.0,-233.33531188964844,40,225,225,341.51199308625684,2.8208713613859313
0.0,0.0,-120.16901397705078,13,68,68,10339.949932440797,5.8543875110129315
0.0,0.0,-269.7961730957031,46,256,256,352.5294615879406,2.8687927628482353
0.0,1.0,-211.8291015625,41,241,241,175.31133540764438,2.4083910914341615
1.0,0.0,-220.26800537109375,32,198,198,975.9146832083712,3.0418463212945
0.0,1.0,-325.3923645019531,61,402,402,207.32778793290572,2.246635452339537
0.0,0.0,-262.0374755859375,38,219,219,988.0398606635457,3.308576886762492
0.0,1.0,-400.58868408203125,60,387,387,793.5194632601716,2.8154240192742876
0.0,0.0,-345.1737976074219,51,329,329,869.6698688793966,2.855253066829484
1.0,1.0,-138.67523193359375,19,111,111,1478.3714918000117,3.4879927023073947
1.0,1.0,-373.65869140625,49,349,349,2050.1896493250806,2.917290504930987
1.0,1.0,-438.27923583984375,62,391,391,1174.9958949360457,3.0676713680231895
0.0,0.0,-294.5225830078125,32,204,204,9935.114889085988,4.236502945820369
0.0,1.0,-340.96575927734375,55,301,301,492.4423714129891,3.1042638716205055
1.0,0.0,-184.35235595703125,29,139,139,576.5014135293775,3.766988749596352
1.0,0.0,-329.60919189453125,49,278,278,834.4044208653758,3.2727957045416183
0.0,0.0,-299.2215576171875,53,318,318,283.0687401945013,2.5624101857674404
0.0,0.0,-340.9075622558594,55,347,347,491.9215800976303,2.6709722441706423
0.0,0.0,-293.8629150390625,47,301,301,519.2588194756072,2.654586116671121
0.0,0.0,-289.6287841796875,62,346,346,106.85064336000096,2.309607070983712
0.0,0.0,-337.98431396484375,69,365,365,134.06481684423906,2.5243520648596576
0.0,1.0,-244.8839874267578,54,314,314,93.21313600794345,2.1812220873935124
1.0,1.0,-103.23841857910156,12,78,78,5449.077178413625,3.756807279750968
1.0,0.0,-250.43939208984375,39,204,204,614.9388759073298,3.4131788764241597
1.0,1.0,-303.488037109375,39,255,255,2396.4518851528933,3.287571561865516
0.0,0.0,-266.29718017578125,31,194,194,5378.859374877797,3.945855853652085
1.0,1.0,-361.8187561035156,54,317,317,812.6880513588794,3.1310990861655683
0.0,0.0,-249.34689331054688,27,171,171,10250.380672043158,4.29808238703711
1.0,0.0,-395.1119384765625,74,480,480,208.37732941267964,2.277662896438224
1.0,1.0,-128.40243530273438,20,102,102,614.0778828507084,3.521360444753463
0.0,0.0,-256.54681396484375,34,198,198,1892.1982518112552,3.6535196097436256
1.0,1.0,-300.80218505859375,50,322,322,409.95348464297564,2.5450957614400354
0.0,0.0,-314.5941162109375,50,274,274,540.1691462022475,3.15236734540856
1.0,1.0,-230.13385009765625,36,215,215,597.4119728374654,2.9165167210501504
0.0,1.0,-405.342041015625,63,375,375,622.6600171956409,2.9473666461664454
1.0,0.0,-298.48138427734375,48,306,306,501.88056469218674,2.652305761559739
0.0,1.0,-325.9757995605469,71,365,365,98.61352716237342,2.442652117342029
0.0,0.0,-361.98175048828125,61,358,358,377.7101328700265,2.748683880111503
0.0,1.0,-438.1556701660156,47,307,307,11186.478681335677,4.167086733775009
1.0,0.0,-364.9096984863281,58,340,340,539.9877886148089,2.9249103161762586
0.0,0.0,-175.09555053710938,22,128,128,2860.891763916053,3.927228609007922
0.0,0.0,-224.2825469970703,38,240,240,365.83129678704154,2.5459671882610975
1.0,1.0,-155.86509704589844,21,109,109,1672.6215723783423,4.178511233119925
0.0,1.0,-193.98728942871094,27,151,151,1319.1124766749624,3.6135260325096032
1.0,1.0,-265.85943603515625,56,348,348,115.2945236019211,2.1467689474757736
0.0,0.0,-162.99481201171875,21,127,127,2348.7950121489384,3.608974704488751
1.0,1.0,-296.9907531738281,50,283,283,379.86467218991555,2.856043542592465
1.0,0.0,-219.91299438476562,30,143,143,1526.0426283592476,4.654586639722257
1.0,1.0,-341.77197265625,74,413,413,101.34597629559318,2.28767276900922
0.0,0.0,-371.5852966308594,56,370,370,761.6230327117622,2.7299535256725824
0.0,0.0,-314.66851806640625,53,292,292,378.8505690074298,2.9377145384998458
1.0,0.0,-290.4647521972656,52,302,302,266.62965061690494,2.6164117427377978
0.0,1.0,-321.3330383300781,64,386,386,151.53683396911245,2.2989879657706416
0.0,0.0,-356.26654052734375,50,296,296,1243.0593161771958,3.332101471449672
1.0,0.0,-182.71844482421875,25,142,142,1493.2911565625095,3.6209977573512044
1.0,0.0,-236.82205200195312,38,251,251,508.8530457670979,2.568993406090543
1.0,1.0,-328.6513671875,56,376,376,353.81508364228836,2.3966520518577688
0.0,0.0,-162.4785919189453,22,111,111,1612.257325886778,4.322228381742062
0.0,0.0,-371.7747802734375,63,409,409,365.47102038982246,2.4818017111674617
1.0,1.0,-276.31097412109375,43,269,269,617.5972879741109,2.793173326374171
0.0,1.0,-137.5824432373047,14,62,62,18533.169916806513,9.198787345705128
1.0,0.0,-268.56195068359375,48,254,254,269.08858542608095,2.8786761389864064
1.0,1.0,-227.89126586914062,36,175,175,561.3322301321521,3.67750967725492
0.0,1.0,-407.5724182128906,72,467,467,287.35777171022045,2.393474503839558
1.0,1.0,-301.4646301269531,51,323,323,369.10131729216675,2.5429556042277555
0.0,0.0,-232.81863403320312,41,223,223,292.5112914288886,2.840641051406276
0.0,0.0,-238.1105499267578,54,296,296,82.22460829732773,2.235416431517795
0.0,0.0,-217.77392578125,32,180,180,902.7405396868085,3.352998912773413
0.0,0.0,-159.2024383544922,17,115,115,11670.847152423683,3.9923060812489415
0.0,0.0,-394.52227783203125,72,405,405,239.72108003942594,2.6488592644263917
0.0,0.0,-250.765625,48,346,346,185.72811447255924,2.0642276593688096
0.0,0.0,-311.46331787109375,43,250,250,1398.7482013768295,3.475899420201545
0.0,1.0,-287.6720275878906,54,308,308,205.8730610059786,2.5446677453921795
0.0,0.0,-178.04403686523438,25,140,140,1238.630328861483,3.5670649702478805
0.0,0.0,-367.2184143066406,43,269,269,5115.155728670993,3.916209480607771
1.0,1.0,-292.27154541015625,53,306,306,248.28007920717556,2.5990234265946204
1.0,0.0,-255.93832397460938,51,263,263,151.1690140642288,2.6462658176072433
0.0,1.0,-249.52215576171875,57,336,336,79.64519276371674,2.101445546876035
0.0,0.0,-158.35731506347656,17,115,115,11104.838355419184,3.9630745715946123
0.0,0.0,-170.02590942382812,24,120,120,1193.2224801223274,4.124243374224497
0.0,0.0,-303.60760498046875,56,299,299,226.2327586130807,2.760495106631451
