acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-445.1167907714844,31,756,756,1721327.156577793,1.8017867721998055
1.0,1.0,-553.6510009765625,45,1023,1023,220434.43379709995,1.7180730181849717
0.0,0.0,-466.9757385253906,33,840,840,1398317.0373908032,1.743550407250592
0.0,0.0,-339.3642578125,27,594,594,287519.6790216961,1.7706032351597587
1.0,1.0,-359.97235107421875,29,755,755,245939.215326731,1.6108863749646547
0.0,1.0,-294.7582092285156,22,554,554,658750.6855221367,1.7024264029445246
1.0,1.0,-451.08367919921875,36,1002,1002,276537.6342202891,1.5685997031858367
0.0,0.0,-383.756103515625,25,606,606,4640089.1650574,1.883743267361252
0.0,0.0,-414.1673583984375,26,613,613,8281327.044177055,1.9652904825004138
1.0,0.0,-533.6240844726562,38,745,745,1255116.6382447344,2.046792510651069
0.0,0.0,-411.03741455078125,29,638,638,1430742.2879285978,1.9045757311280667
0.0,0.0,-293.7821350097656,17,435,435,32001779.205747474,1.9647425715759592
0.0,0.0,-357.6482238769531,29,654,654,226998.20185018668,1.7278238519217595
0.0,1.0,-433.3607177734375,30,755,755,1877322.7657836766,1.7753324579815732
0.0,0.0,-364.1484375,34,853,853,44812.75831893813,1.5325043223199757
0.0,0.0,-483.0705261230469,29,816,816,17151639.91842944,1.8075967376885016
0.0,1.0,-368.0606689453125,25,768,768,2476673.17978021,1.614855796651903
1.0,1.0,-462.84832763671875,26,678,678,53857851.56264063,1.9791493870615036
0.0,1.0,-349.7083740234375,29,846,846,172630.62048054198,1.5118995983851526
1.0,0.0,-303.4794006347656,19,455,455,8645936.791045638,1.9483594167168925
0.0,0.0,-480.942626953125,31,748,748,5467206.169560011,1.9021245133409619
0.0,0.0,-325.4863586425781,23,559,559,1399437.3354446052,1.7900891088179836
1.0,0.0,-423.9342346191406,35,856,856,182117.38003238465,1.6409088646396588
1.0,0.0,-402.7110595703125,27,625,625,3003306.566585704,1.9047251030640713
0.0,0.0,-643.3461303710938,44,1066,1066,2238917.309432267,1.8285333429769974
1.0,0.0,-227.23150634765625,11,285,285,936265518.6343766,2.2195479100946596
0.0,0.0,-394.940673828125,26,706,706,3953160.393017169,1.7496330033668552
0.0,0.0,-410.3096923828125,23,626,626,55926665.32535863,1.926002849649799
0.0,0.0,-212.46389770507812,10,233,233,1687290408.2991712,2.488953203568029
0.0,0.0,-559.2507934570312,47,1086,1086,147112.52546390236,1.6735780815439447
0.0,0.0,-498.7498779296875,40,948,948,260080.6224409503,1.692332011407282
1.0,0.0,-484.6983642578125,38,860,860,346355.19826656143,1.756991109483072
0.0,0.0,-418.47637939453125,30,800,800,1143052.2405313728,1.6872423898477746
0.0,1.0,-436.62249755859375,35,960,960,261693.30400855612,1.5758819780754232
0.0,0.0,-327.7044677734375,26,672,672,297752.53209716594,1.628493668831032
0.0,0.0,-420.0330810546875,37,876,876,85156.45017113241,1.6152501213043775
1.0,1.0,-527.8091430664062,40,1045,1045,537792.7687055191,1.6571189457776112
0.0,0.0,-451.52777099609375,31,664,664,2116791.31113193,1.973900833263438
1.0,1.0,-350.61041259765625,23,636,636,4172103.831541502,1.7354629948910385
1.0,1.0,-357.33056640625,25,713,713,1612381.2092399658,1.6506429683081387
1.0,0.0,-650.28173828125,43,1185,1185,3696256.552240785,1.7311067789564665
0.0,0.0,-346.82061767578125,31,729,729,72240.91546129168,1.609218160969957
0.0,0.0,-339.58734130859375,25,490,490,792932.718173738,1.9997764322280809
0.0,0.0,-547.1611328125,38,868,868,1792240.693875715,1.8783053648846775
0.0,0.0,-401.46710205078125,28,597,597,1686406.9989096462,1.9590784964063765
0.0,1.0,-503.7900085449219,38,1136,1136,572422.0247439818,1.5581155654294745
0.0,0.0,-390.09210205078125,29,591,591,694850.3619751128,1.9348974316755916
0.0,1.0,-462.811767578125,33,794,794,1232554.0248881148,1.791201022504811
0.0,0.0,-599.2083740234375,50,1214,1214,160198.26453914747,1.6381734263051093
1.0,0.0,-640.905517578125,47,1295,1295,835919.5104329132,1.6403468864234103
1.0,0.0,-159.98410034179688,9,134,134,52483592.19464823,3.2999628029665002
1.0,1.0,-496.47509765625,31,851,851,9023345.58634617,1.7921248715251008
1.0,0.0,-471.42840576171875,30,638,638,6677673.404179387,2.093664744027463
1.0,0.0,-483.3641357421875,34,864,864,1493439.2323239618,1.7497085499555736
0.0,0.0,-400.1439208984375,26,629,629,4829004.051196502,1.8892101973896558
0.0,0.0,-266.91595458984375,20,406,406,625181.7769126826,1.9298233294483456
1.0,0.0,-515.857421875,37,921,921,1134942.4276890948,1.7508576933669575
0.0,1.0,-378.0273742675781,27,549,549,1203824.1769603277,1.9908754213249442
0.0,0.0,-412.6129150390625,28,989,989,2510959.5706382766,1.5177092695015553
0.0,0.0,-525.5694580078125,39,1172,1172,712218.4455725077,1.5658645570891934
0.0,1.0,-698.0325317382812,56,1599,1599,259073.3844473215,1.547349042923137
1.0,1.0,-167.75559997558594,14,238,238,159938.21372218247,2.023554183476037
0.0,1.0,-162.07240295410156,6,144,144,538507445069.2532,3.081765966103905
0.0,0.0,-422.47802734375,30,849,849,1306158.4569796207,1.6447993593284898
0.0,1.0,-311.2384033203125,24,450,450,428594.6180999077,1.9969896991684317
1.0,0.0,-555.4491577148438,38,989,989,2229043.4333597855,1.7535232598500905
0.0,0.0,-336.64654541015625,23,484,484,2273443.776889026,2.004812847797318
0.0,1.0,-470.3140869140625,38,951,951,237206.53533732434,1.6397550718369232
0.0,1.0,-716.75439453125,53,1568,1568,746885.9845523891,1.5795085779126263
1.0,1.0,-461.0663757324219,39,977,977,136245.64686082807,1.6030700121001003
0.0,0.0,-212.2831268310547,20,389,389,40707.04049284724,1.725841882063941
1.0,0.0,-381.0331115722656,28,779,779,812869.1376672313,1.6308984843125323
0.0,1.0,-484.9681091308594,37,871,871,492498.2531704349,1.7450699038880888
1.0,1.0,-488.0038757324219,39,1019,1019,271826.6675723809,1.614305263440273
0.0,0.0,-444.68621826171875,32,931,931,1084299.073160748,1.61227081384553
0.0,0.0,-326.8953857421875,23,467,467,1487850.2611381246,2.0137328104078263
0.0,0.0,-413.706298828125,28,738,738,2610950.6798926885,1.7516840520931498
0.0,1.0,-299.18243408203125,19,435,435,6895943.506327897,1.9892858610460107
1.0,1.0,-399.43951416015625,30,782,782,606009.2154840464,1.6666109906468283
0.0,0.0,-557.062255859375,41,844,844,795625.8282136276,1.934843354584331
0.0,0.0,-145.27059936523438,9,186,186,10233505.084481182,2.1837088264456552
0.0,0.0,-664.369140625,48,1277,1277,1025841.4524754065,1.6824612401334496
0.0,0.0,-234.70376586914062,19,408,408,231614.53518697835,1.7775825586430583
0.0,0.0,-288.500732421875,18,458,458,9136778.9411933,1.8774496053352248
0.0,0.0,-311.1494140625,20,528,528,5708521.995044043,1.8027226991433072
1.0,0.0,-457.12255859375,32,782,782,1599305.38097501,1.7941936510254883
0.0,0.0,-338.6744384765625,23,435,435,2482993.8457610155,2.1783374049128006
0.0,0.0,-476.72467041015625,34,808,808,1228511.5045257302,1.8039988428609353
1.0,0.0,-355.44775390625,32,666,666,66685.46616404329,1.7052391011730985
0.0,0.0,-323.6288146972656,22,586,586,2447066.8667368507,1.7371878052357101
0.0,1.0,-467.107666015625,33,875,875,1403918.422221896,1.7054642014407602
0.0,0.0,-361.877685546875,24,531,531,3535046.09837492,1.9768451841866432
1.0,0.0,-296.88153076171875,25,657,657,143668.12489805726,1.5712547060939261
0.0,1.0,-485.4347229003906,41,932,932,138672.63496380462,1.6834625380900952
0.0,1.0,-279.4408264160156,18,417,417,5523323.6990503725,1.9544755291073312
0.0,0.0,-601.6547241210938,39,1048,1048,5010489.6771413,1.775528311990985
0.0,0.0,-635.2025146484375,45,1291,1291,1349994.986402708,1.6356227790535987
0.0,0.0,-432.59527587890625,31,831,831,1149326.0886217514,1.6829899310735201
0.0,0.0,-595.8291015625,41,1125,1125,2048087.7507724515,1.6982968026594008
0.0,0.0,-464.35150146484375,33,711,711,1291426.0361420552,1.9214811967082743
0.0,0.0,-612.6118774414062,48,1136,1136,348972.1667934045,1.7147563814148747
0.0,0.0,-499.3332214355469,36,801,801,1056389.2276202429,1.8652354516832825
0.0,0.0,-356.466064453125,19,439,439,140591884.23724276,2.252398370639363
1.0,1.0,-426.2513122558594,30,1026,1026,1481220.6586977746,1.5150517883125467
0.0,0.0,-359.77960205078125,23,564,564,6215715.453464858,1.8925158772052897
0.0,0.0,-484.8878173828125,37,780,780,491430.66746787017,1.8619997562117212
1.0,1.0,-339.6613464355469,29,582,582,122083.46411762862,1.7924986868045505
0.0,0.0,-398.5860900878906,26,664,664,4548164.187114683,1.8226295319666144
0.0,0.0,-260.0506286621094,14,344,344,116691575.40196085,2.1296574172880427
1.0,1.0,-387.3873291015625,24,615,615,10233106.039973164,1.8774192531724287
0.0,0.0,-191.04356384277344,14,319,319,844051.546624165,1.8200839843570151
1.0,0.0,-405.83990478515625,26,642,642,6011753.977559544,1.8816506264055135
0.0,0.0,-246.64125061035156,19,423,423,434138.31183541147,1.7915411777689294
0.0,1.0,-338.4390869140625,22,632,632,4797448.9206471415,1.7083105238212182
0.0,0.0,-504.9469909667969,31,971,971,11859177.659648627,1.682074405809533
0.0,0.0,-436.53753662109375,31,640,640,1305185.8730275629,1.9780072548622432
0.0,1.0,-277.7783203125,18,429,429,5036031.384971653,1.9107616116811714
1.0,0.0,-436.2987365722656,30,668,668,2070480.4071743225,1.9215685799300515
0.0,1.0,-312.5702209472656,19,384,384,13951035.04679975,2.256883660399605
0.0,0.0,-257.7625732421875,16,341,341,9920965.742892567,2.1295314400340866
0.0,0.0,-227.09182739257812,19,387,387,155158.34292498833,1.7982259356421524
0.0,0.0,-477.9044189453125,31,1034,1034,4956803.220316835,1.587546845451686
0.0,0.0,-316.40545654296875,22,521,521,1762186.9951596837,1.8354765338023036
0.0,0.0,-450.4130554199219,30,799,799,3314338.167965815,1.7571988356243577
0.0,0.0,-270.6004638671875,15,380,380,68341716.71058975,2.0382803442653747
0.0,0.0,-252.82447814941406,13,343,343,279366970.14930445,2.0898610989469084
0.0,0.0,-386.47418212890625,37,976,976,34380.614950564566,1.4858361022410542
0.0,0.0,-387.7672119140625,24,528,528,10396368.94335435,2.0842469153404246
1.0,0.0,-212.31292724609375,15,302,302,1403100.7259044913,2.019849367122157
0.0,0.0,-186.9196014404297,9,171,171,1046633442.1147691,2.983499929789169
0.0,0.0,-294.854248046875,16,401,401,100773955.56950136,2.0861022584285096
0.0,1.0,-264.71484375,20,385,385,560028.0705851641,1.9888787201571523
0.0,1.0,-290.88861083984375,17,381,381,26993178.807327934,2.145745764170199
0.0,0.0,-300.2666931152344,19,562,562,7300914.439509079,1.7062233692967534
0.0,1.0,-288.8917236328125,19,527,527,4012108.8532863557,1.7301042014917072
1.0,1.0,-373.95941162109375,27,634,634,1035451.9733203447,1.8037022231642867
0.0,1.0,-232.0794677734375,17,329,329,848931.1770289378,2.024674033796486
0.0,0.0,-484.291259765625,30,813,813,10252601.04851407,1.8142718567237488
1.0,1.0,-527.7567749023438,39,810,810,753304.6431161156,1.9185152391830416
0.0,0.0,-505.198486328125,44,929,929,96933.82228677864,1.7225554580127953
0.0,0.0,-335.7471008300781,23,455,455,2186253.783911003,2.091550623717753
0.0,1.0,-352.9174499511719,32,687,687,61615.59671963541,1.6714776883877862
0.0,1.0,-544.0308837890625,38,990,990,1650522.0750898812,1.7324319022372936
0.0,0.0,-697.843994140625,62,1597,1597,77307.65756384122,1.5480124511249733
0.0,1.0,-425.8565979003906,35,890,890,192399.91368338536,1.6136368740547777
0.0,1.0,-150.7099609375,9,186,186,18728391.92729597,2.2485118720264277
0.0,0.0,-435.709716796875,33,864,864,542164.5062414543,1.655815528127986
0.0,1.0,-468.3677673339844,33,881,881,1458563.5601815316,1.701707182222086
0.0,0.0,-409.484130859375,31,720,720,545340.4249573809,1.76601917417561
0.0,0.0,-261.9041748046875,17,479,479,4906777.298971784,1.7276684927870831
0.0,1.0,-325.68316650390625,27,528,528,173223.76900673818,1.8530337836136885
0.0,0.0,-456.66448974609375,33,693,693,1023069.3885148178,1.9327957264153306
0.0,0.0,-299.71734619140625,23,513,513,456429.241514264,1.7936350943130825
1.0,1.0,-408.9522705078125,27,561,561,3784333.6879241704,2.0729447463821544
0.0,0.0,-175.2029571533203,9,218,218,284713861.52905333,2.233753355547643
0.0,0.0,-368.46856689453125,28,664,664,518964.9752506844,1.741806060128671
0.0,1.0,-383.83172607421875,26,679,679,2578603.922578034,1.7599576198378581
0.0,1.0,-347.29150390625,21,421,421,15213453.030977288,2.2816992188887975
0.0,0.0,-522.4940185546875,40,974,974,470876.1860757445,1.709911299427586
0.0,0.0,-375.32379150390625,30,760,760,271249.1499834173,1.6386079887819285
0.0,0.0,-526.13720703125,41,1039,1039,374225.8629102586,1.6592871330549384
0.0,0.0,-513.5849609375,36,894,894,1569470.5873220332,1.7762063432397752
1.0,1.0,-268.5160217285156,18,467,467,3010319.45612146,1.7770963611603796
1.0,1.0,-637.1526489257812,37,1102,1102,30109216.01810172,1.7827880289140206
0.0,0.0,-616.9005126953125,49,1141,1141,293550.91589053813,1.7171510164596429
1.0,1.0,-398.96966552734375,31,737,737,388476.9866291463,1.7183127150917679
0.0,0.0,-574.408935546875,44,1099,1099,467310.1902734779,1.6865163860627623
0.0,0.0,-380.3001403808594,26,620,620,2251097.5971425753,1.8466761051959002
1.0,1.0,-324.78887939453125,26,562,562,266167.203989476,1.782320479562049
0.0,0.0,-439.8349304199219,32,733,733,931770.2734989292,1.8222056338030561
0.0,0.0,-585.6827392578125,36,892,892,11628446.974058969,1.9282155681950226
0.0,1.0,-475.66668701171875,37,942,942,383025.3315229028,1.6569093343202004
0.0,0.0,-285.84625244140625,14,387,387,736624969.7822409,2.0930468081206275
0.0,0.0,-611.9327392578125,41,1231,1231,3033382.108411138,1.6439504298088
1.0,0.0,-210.05140686035156,9,209,209,13677872344.962646,2.7319910202741
1.0,0.0,-330.2480163574219,23,566,566,1721332.755936037,1.7922594038731636
0.0,1.0,-558.993408203125,31,844,844,67798147.25448701,1.9392755290500012
0.0,0.0,-307.0003662109375,23,440,440,626461.1305476874,2.0091828658788757
1.0,0.0,-621.7933349609375,43,977,977,1905605.0265744254,1.8897248827591722
0.0,0.0,-404.25701904296875,33,829,829,209025.74355624005,1.6284752906551425
1.0,0.0,-599.6199951171875,52,1159,1159,101839.54365825518,1.677592598623639
1.0,1.0,-197.60366821289062,15,249,249,526274.3221954838,2.211318687965917
1.0,0.0,-383.4526672363281,28,610,610,886235.6063132152,1.8750042571421686
1.0,0.0,-489.4935302734375,37,995,995,556573.6980326885,1.6355077339067738
1.0,1.0,-513.5787963867188,36,899,899,1569201.8580771978,1.7705280939939148
1.0,1.0,-329.0470886230469,30,617,617,58002.203920439635,1.7045507773179942
0.0,0.0,-479.4188232421875,31,862,862,5204963.931358867,1.7439808215126136
0.0,1.0,-548.981689453125,36,1009,1009,4195366.977092288,1.7230309584205128
0.0,0.0,-331.40771484375,26,562,562,343331.10145959613,1.803435474487126
0.0,0.0,-640.6849365234375,45,1085,1085,1524905.5533163077,1.8048780533901418
0.0,0.0,-490.0107116699219,41,872,872,155046.56535625903,1.754070153649765
0.0,0.0,-590.353271484375,40,937,937,2568497.8378887647,1.8776972909750163
0.0,0.0,-245.6297149658203,19,349,349,411629.8223651636,2.021439884387994
1.0,0.0,-421.9366149902344,30,890,890,1282797.5449882722,1.6065452793344035
0.0,0.0,-324.24017333984375,23,537,537,1325630.6161039835,1.8290545709785102
0.0,1.0,-304.3149719238281,26,516,516,121106.0633295642,1.8035513574954234
0.0,0.0,-458.44964599609375,41,1101,1101,71804.2311403629,1.516483041722412
0.0,0.0,-236.66519165039062,17,355,355,1111789.9719273967,1.9477259482844127
0.0,0.0,-430.9011535644531,27,706,706,8531723.783490365,1.8410601557237345
0.0,0.0,-503.33154296875,43,922,922,121222.71107903343,1.7261832138313182
0.0,0.0,-538.3945922851562,41,998,998,504627.3028281042,1.7151036898838055
0.0,0.0,-339.3497314453125,23,529,529,2556976.7199579594,1.8993142046178073
0.0,0.0,-639.76904296875,47,1254,1254,815949.1348065425,1.6655953879879133
0.0,0.0,-420.1683654785156,31,680,680,769747.8258100897,1.8550184741409943
1.0,0.0,-462.19744873046875,35,809,809,543421.9626746766,1.7706017612441984
0.0,1.0,-511.58184814453125,37,927,927,1011086.8873911954,1.736494157813683
1.0,1.0,-480.7877197265625,32,768,768,3350486.916523122,1.870163156876973
1.0,1.0,-474.93878173828125,43,961,961,62635.52871200794,1.6392078262101955
1.0,1.0,-202.19528198242188,15,305,305,714748.1097104886,1.9404799720771395
1.0,1.0,-310.7511901855469,23,570,570,737426.2132904085,1.7249145734878701
1.0,1.0,-161.08294677734375,12,199,199,675750.2932575106,2.246699036538771
0.0,0.0,-400.0789794921875,35,696,696,92118.2157962588,1.776821546250567
0.0,0.0,-224.77227783203125,18,351,351,264963.87328437396,1.8971957216272586
0.0,0.0,-690.6573486328125,58,1506,1506,148432.46034212812,1.5818638712891102
1.0,1.0,-463.24176025390625,31,862,862,3088767.150488679,1.711556917188949
0.0,0.0,-330.9240417480469,19,553,553,36654795.69310448,1.8192348283358701
1.0,0.0,-385.0508117675781,34,756,756,82869.62556716336,1.6641699499913765
0.0,0.0,-278.5578308105469,21,443,443,576458.4884991185,1.8753563883512268
0.0,0.0,-242.10806274414062,14,282,282,32392356.847098026,2.3597111785765605
1.0,1.0,-498.8177490234375,41,1006,1006,192198.99787737228,1.6418812578683761
0.0,0.0,-344.3710632324219,34,863,863,25048.286057314956,1.4903924443111418
0.0,0.0,-441.7032775878906,30,769,769,2479190.3331404165,1.7760407281737722
0.0,0.0,-410.2694396972656,27,821,821,3973526.053807125,1.6482583275763207
0.0,1.0,-359.1770324707031,21,450,450,26793455.365814682,2.2214745414768653
1.0,1.0,-586.6591796875,43,1180,1180,841748.6531129323,1.6440600066205662
0.0,0.0,-444.4619140625,36,962,962,230075.84157144596,1.5872748606853786
0.0,0.0,-387.55792236328125,32,666,666,181895.0358978337,1.7894687755076082
0.0,0.0,-530.5753173828125,39,982,982,809761.7256490716,1.7165229954467431
0.0,0.0,-265.9458923339844,15,377,377,50109749.88472963,2.024710586538778
0.0,1.0,-346.36053466796875,26,577,577,610210.3578828977,1.8226258262697963
0.0,1.0,-564.4462890625,43,1000,1000,502151.8711916121,1.758473826910439
0.0,1.0,-392.756591796875,26,562,562,3634647.7581907636,2.011448572915178
0.0,0.0,-459.916259765625,26,808,808,48114152.09077295,1.766858819604284
0.0,0.0,-467.4842224121094,36,668,668,436120.0571144957,2.013403714614608
0.0,0.0,-627.962890625,47,1362,1362,634703.0727137771,1.5857530280386143
0.0,1.0,-521.67333984375,34,839,839,4608133.834199394,1.8622397025083537
0.0,0.0,-541.6861572265625,33,880,880,13453260.314044463,1.8506787272367773
0.0,0.0,-440.0602111816406,29,747,747,3892219.1976116747,1.802371615222718
0.0,0.0,-368.2292785644531,27,696,696,837453.842988535,1.6973446433507962
1.0,0.0,-232.8765869140625,16,311,311,2094418.8664216045,2.1144596914715343
0.0,0.0,-338.9588623046875,22,514,514,4912143.751981476,1.933734368784838
0.0,0.0,-165.21438598632812,10,142,142,14968201.346351175,3.201058676357171
1.0,0.0,-163.64385986328125,6,169,169,699741378110.2458,2.6334818372214093
1.0,0.0,-293.647216796875,20,579,579,2379404.5846779896,1.6605729996354732
0.0,0.0,-621.42626953125,38,1029,1029,12651962.28436373,1.8292623503991832
1.0,1.0,-349.72540283203125,25,631,631,1189467.2946191088,1.7406175100427017
1.0,0.0,-155.04388427734375,8,163,163,261118669.57817626,2.588787123889901
0.0,0.0,-465.8843688964844,32,807,807,2103023.2873425544,1.7812298464144602
0.0,0.0,-483.08221435546875,38,757,757,331933.4750481823,1.8929822956052125
1.0,0.0,-218.96385192871094,11,202,202,441551280.0168097,2.9564211473970707
