acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-211.25537109375,50,315,315,68.38184886044805,1.955511843546565
1.0,1.0,-156.77975463867188,46,283,283,30.21249364310034,1.7401861075363612
0.0,1.0,-87.44291687011719,11,71,71,2833.749652241722,3.426674914983467
0.0,0.0,-116.68364715576172,26,153,153,88.92849171573582,2.143924904490104
0.0,1.0,-90.93284606933594,19,120,120,119.8138474191063,2.1335211080969207
1.0,1.0,-205.16497802734375,32,255,255,608.7487149043518,2.235731664777852
1.0,1.0,-183.789306640625,54,373,373,30.06932889108581,1.6367829926934847
0.0,0.0,-189.3262939453125,57,383,383,27.702258076142975,1.6393905014022194
0.0,1.0,-137.49481201171875,24,142,142,307.6462243275621,2.633393514170476
0.0,1.0,-115.09838104248047,21,122,122,240.0567341595452,2.568775568295476
0.0,0.0,-145.2271728515625,40,246,246,37.73844444015763,1.8046277921493097
0.0,1.0,-162.791015625,38,224,224,72.52810162603237,2.0683384534580687
0.0,0.0,-201.014892578125,64,440,440,23.123691465763542,1.5790952060115664
1.0,0.0,-153.45254516601562,50,314,314,21.52146702593677,1.6301994562663733
0.0,1.0,-211.45156860351562,45,296,296,109.8289051040961,2.042885782349721
1.0,1.0,-171.63455200195312,45,261,261,45.3359880644672,1.9301614408302492
0.0,1.0,-152.89157104492188,33,223,223,102.83007930366578,1.984987121503225
0.0,1.0,-187.83885192871094,56,359,359,28.624563504661634,1.687466007404601
1.0,1.0,-183.0901336669922,52,346,346,33.817016041200425,1.697509600375989
1.0,1.0,-120.70484924316406,30,180,180,55.89612037339453,1.9553759872604022
0.0,0.0,-175.32815551757812,50,322,322,33.333507101505624,1.7237417730063143
0.0,0.0,-230.12435913085938,61,400,400,43.48997612162742,1.7776831188287767
0.0,1.0,-128.16477966308594,28,161,161,97.25277914297874,2.216777427553855
1.0,1.0,-124.35166931152344,25,138,138,144.61380457056566,2.4623078313340674
0.0,1.0,-131.0731964111328,22,144,144,386.78638509748924,2.484895311849637
0.0,1.0,-194.67184448242188,77,500,500,12.531002485096007,1.4760117531197607
1.0,1.0,-191.39495849609375,76,515,515,12.408164918052792,1.4501118568450784
0.0,1.0,-176.0581512451172,53,330,330,27.71162250708018,1.7049052702607999
1.0,0.0,-130.40509033203125,38,207,207,30.929576780824455,1.8775660462440669
1.0,1.0,-190.27108764648438,59,386,386,25.15190625053827,1.6371063765148615
1.0,1.0,-137.50152587890625,44,259,259,22.76068439911811,1.7004517011246996
0.0,0.0,-218.6096649169922,48,302,302,95.04666857200056,2.062405587948915
0.0,1.0,-279.84869384765625,77,473,473,37.87906638618548,1.8069607444252238
1.0,1.0,-172.797607421875,47,296,296,39.509645768361295,1.7927947242365943
0.0,0.0,-173.9999237060547,42,276,276,62.98240025521483,1.8784265899352177
0.0,1.0,-205.90673828125,62,454,454,27.690140851309913,1.5738723869987812
0.0,0.0,-204.10516357421875,51,290,290,54.710849258503444,2.021441577023833
0.0,0.0,-71.76298522949219,12,59,59,395.5387537465833,3.374751809014689
0.0,0.0,-95.00553131103516,14,84,84,885.4618553737062,3.098810195433393
1.0,1.0,-315.0211181640625,75,470,470,66.70511092317392,1.9547409890121146
1.0,1.0,-107.87384033203125,16,99,99,847.3510069172564,2.973187919792815
0.0,1.0,-184.46942138671875,55,321,321,28.616671848663213,1.7765461153119295
1.0,1.0,-216.88648986816406,60,341,341,37.14298154102572,1.8889682151172575
1.0,1.0,-206.81971740722656,52,325,325,53.37285363598492,1.8896060368886896
1.0,0.0,-167.13107299804688,43,262,262,48.753117274384685,1.892511643531744
0.0,1.0,-131.1020050048828,26,148,148,154.83883594368066,2.424982621910028
0.0,1.0,-164.88165283203125,50,358,358,27.04854072833026,1.5849665073034165
1.0,0.0,-160.5841522216797,49,277,277,26.502195970250277,1.7855494469885036
1.0,0.0,-219.0133819580078,58,367,367,43.645177382026056,1.8162368729735907
0.0,1.0,-225.87554931640625,39,272,272,327.5631142262333,2.2942931803623328
1.0,1.0,-188.3065948486328,49,306,306,46.6648745920428,1.8503615064959
0.0,1.0,-194.95225524902344,61,343,343,24.43309609696391,1.765394047795902
0.0,1.0,-169.71170043945312,38,247,247,87.01646729406102,1.9879260405768189
0.0,0.0,-146.1304473876953,48,333,333,20.997099740217234,1.5508918806753647
1.0,1.0,-214.4180145263672,56,342,342,46.01158057991706,1.871898691587059
0.0,0.0,-194.34207153320312,55,362,362,34.24334398761875,1.7106211517547656
1.0,1.0,-176.5601043701172,57,341,341,22.143537444761915,1.6782835371926303
0.0,1.0,-142.66094970703125,28,166,166,163.20938028393678,2.361751043471056
1.0,1.0,-88.60905456542969,18,117,117,137.37648927824833,2.1326009684376204
0.0,0.0,-188.23117065429688,55,336,336,30.64240766674956,1.7510433625106634
1.0,1.0,-73.23464965820312,18,97,97,58.47455180298846,2.1276038389233594
0.0,0.0,-122.64303588867188,27,156,156,93.90979205784157,2.194980816774937
0.0,0.0,-152.7213897705078,52,307,307,18.85823716414058,1.6445450988608237
0.0,1.0,-189.08065795898438,48,300,300,51.37647455194368,1.8781154612561899
1.0,1.0,-162.26113891601562,42,249,249,47.6251246316667,1.9187063066302295
0.0,1.0,-151.90963745117188,39,257,257,49.16189880758095,1.8059523736498715
0.0,0.0,-158.61367797851562,39,242,242,58.382569864678224,1.925967466326868
0.0,1.0,-294.82879638671875,56,400,400,193.40761091511615,2.0898075720882985
1.0,1.0,-140.61190795898438,26,186,186,223.21832002742585,2.1296933448004927
0.0,1.0,-79.38067626953125,18,98,98,82.27255446957263,2.2479234988899983
0.0,0.0,-104.3839111328125,20,124,124,184.78547481649187,2.3205535003079776
1.0,1.0,-185.85964965820312,51,312,312,38.25624657323311,1.8143077777770302
0.0,1.0,-169.8900146484375,57,343,343,19.698186443084545,1.6410005793516087
0.0,0.0,-205.0487518310547,65,410,410,23.443568245253235,1.6489173266996286
1.0,1.0,-211.20388793945312,62,376,376,30.15993299855853,1.7536730392284927
1.0,1.0,-174.52212524414062,53,332,332,26.92002107429708,1.6915902315862599
0.0,1.0,-193.0666046142578,59,391,391,26.372329419825444,1.6384922879798856
0.0,1.0,-156.6925811767578,31,224,224,156.74172590090245,2.0127872472575623
1.0,1.0,-183.6343994140625,60,353,353,21.3397882590426,1.6823821966114996
1.0,1.0,-235.9676055908203,57,361,361,62.78916672564908,1.9225450919688898
1.0,1.0,-171.9325408935547,55,373,373,22.783718911768048,1.5855718800378147
0.0,0.0,-122.06936645507812,23,128,128,201.8174869287998,2.5952086692576084
0.0,1.0,-151.90333557128906,37,284,284,60.67280386978109,1.70722782474179
0.0,0.0,-193.02130126953125,50,329,329,47.48557712174783,1.7980286770130836
0.0,0.0,-177.0963897705078,58,353,353,21.18696280591183,1.6515091222277354
1.0,1.0,-155.7390594482422,50,288,288,22.528500329664848,1.7173125931384379
1.0,1.0,-131.00088500976562,34,216,216,47.13270841429456,1.8339746999879614
0.0,1.0,-72.10293579101562,17,83,83,69.50155762411606,2.3838338900218075
0.0,1.0,-147.11512756347656,38,258,258,48.01198779014416,1.7686449222449718
0.0,0.0,-193.38296508789062,64,354,354,20.524285212076492,1.7268165388446304
0.0,1.0,-237.35122680664062,71,463,463,28.303204329934523,1.6696894296944882
0.0,0.0,-166.70584106445312,48,283,283,32.23453378040645,1.8023053153201039
0.0,0.0,-126.11935424804688,32,229,229,51.48187583788702,1.7345352987756584
0.0,0.0,-163.610107421875,58,352,352,16.79135080945546,1.5916981123814011
0.0,0.0,-239.6996612548828,77,485,485,22.488017542795486,1.639229157918829
1.0,1.0,-207.75018310546875,64,413,413,25.689866409808065,1.653719639562332
1.0,1.0,-196.47544860839844,50,290,290,50.88198706236512,1.9689522469507958
1.0,1.0,-107.8985824584961,22,110,110,134.89288524151144,2.66684520906053
0.0,1.0,-162.8399200439453,47,287,287,31.96620176762221,1.7636516856790863
0.0,0.0,-122.51704406738281,23,155,155,205.78419095445707,2.204349694718303
1.0,1.0,-129.8795166015625,26,134,134,147.72700699149098,2.635967069321961
0.0,1.0,-158.9170684814453,42,274,274,43.98020849305339,1.7860193220756562
0.0,1.0,-92.75116729736328,20,116,116,103.29183845953868,2.224604236198035
1.0,1.0,-202.21351623535156,75,464,464,14.82300278582942,1.546207242390388
0.0,0.0,-148.99368286132812,28,170,170,204.62989543377134,2.4023163760953805
0.0,1.0,-129.14254760742188,29,181,181,85.90064148791345,2.0411119607681556
0.0,1.0,-145.94781494140625,34,195,195,73.15516932213825,2.1137219122585176
0.0,0.0,-182.72689819335938,62,386,386,19.05268497816488,1.6054205490903006
0.0,1.0,-165.93746948242188,48,342,342,31.722639767364907,1.6244954563795173
0.0,1.0,-175.69798278808594,53,319,319,27.523942961530473,1.7346009301673968
0.0,1.0,-153.45516967773438,37,207,207,63.271628284420935,2.098723540606505
0.0,1.0,-90.76904296875,15,90,90,424.6517967081348,2.7416088561958407
0.0,1.0,-231.01010131835938,58,365,365,53.6742183681294,1.8830718142792109
1.0,1.0,-150.144775390625,52,293,293,17.946579267948504,1.6693586428269855
0.0,1.0,-167.94728088378906,44,268,268,45.46685761381407,1.871366585818639
1.0,1.0,-210.08950805664062,42,263,263,148.72978621583354,2.222915054760974
1.0,1.0,-68.73538208007812,12,59,59,307.33811909909025,3.205943644613525
0.0,1.0,-138.49493408203125,42,289,289,27.044899533452064,1.6148163341086874
1.0,1.0,-108.86531066894531,21,123,123,178.40610007501255,2.423187510485973
0.0,1.0,-197.9829559326172,56,348,348,34.309076061220374,1.76635224237509
1.0,1.0,-200.8170166015625,49,327,327,60.23818546387701,1.848028355199312
0.0,0.0,-183.19630432128906,57,315,315,24.87766097644237,1.788854676035806
0.0,1.0,-277.8375244140625,83,508,508,28.429861475690352,1.727930173407324
0.0,0.0,-169.72584533691406,51,330,330,27.881342895175607,1.6725020578869911
0.0,0.0,-157.09121704101562,57,330,330,15.736553646133949,1.6096777296379845
0.0,0.0,-154.64610290527344,42,250,250,39.7277552924575,1.8562984265786102
1.0,0.0,-125.77587127685547,36,226,226,32.9099223054932,1.7446088989881297
1.0,1.0,-214.83712768554688,60,388,388,35.895746075660796,1.739684782502724
0.0,0.0,-122.19479370117188,23,143,143,202.92107644146023,2.350220249277972
1.0,1.0,-155.91073608398438,30,207,207,180.73367451053966,2.1237681958463
0.0,1.0,-156.94305419921875,50,347,347,23.077568473402728,1.571900597377631
1.0,1.0,-152.98028564453125,29,193,193,195.42609233072517,2.209229842130858
1.0,0.0,-164.31076049804688,34,201,201,125.54564861404708,2.264754739158022
0.0,0.0,-190.08786010742188,49,337,337,48.39246325981686,1.7577928016850366
0.0,0.0,-217.03695678710938,76,404,404,17.387463036992337,1.711243313212276
1.0,1.0,-125.21476745605469,22,153,153,296.3616025304672,2.2668635338587033
1.0,1.0,-246.03451538085938,74,495,495,27.79318226601137,1.6438473261428277
0.0,1.0,-182.6578826904297,48,291,291,44.94199040492348,1.8732789012138589
0.0,0.0,-135.1876220703125,39,252,252,32.01963421475416,1.7099409157751193
0.0,0.0,-88.76846313476562,20,98,98,84.64137021658956,2.4739118535985294
1.0,1.0,-166.49569702148438,37,226,226,90.00666321242431,2.089044164881618
1.0,1.0,-250.34039306640625,76,503,503,26.949171111393515,1.6449247169898387
0.0,1.0,-129.9932098388672,28,181,181,103.81543271640398,2.0507273385087585
0.0,1.0,-237.58355712890625,61,411,411,49.146833139281526,1.7825807659940014
0.0,0.0,-229.60491943359375,61,414,414,43.12121367609805,1.741246532406181
0.0,1.0,-162.7489013671875,53,342,342,21.557719978504437,1.609420185021678
1.0,1.0,-69.95880126953125,12,65,65,340.3246809099777,2.9337728308757134
1.0,1.0,-190.7206268310547,63,393,393,20.641663576476347,1.6246529371868905
0.0,1.0,-148.84442138671875,27,180,180,247.83330122012057,2.28625121497187
0.0,1.0,-126.86814880371094,28,174,174,92.85185949024319,2.073270458156902
0.0,1.0,-108.00090789794922,17,95,95,574.209654993108,3.1169397218502017
1.0,1.0,-219.10238647460938,63,410,410,32.38889633421449,1.7064173650925634
1.0,1.0,-197.34393310546875,66,402,402,19.88686756455022,1.6337946351109847
1.0,1.0,-163.54083251953125,32,185,185,165.77824407947074,2.420573510994371
0.0,0.0,-233.404296875,68,431,431,30.95133494512673,1.7186537692294643
0.0,1.0,-117.81465148925781,25,152,152,111.339719068931,2.17080136363096
1.0,1.0,-217.36660766601562,46,322,322,112.771205514759,1.9641342767303627
0.0,0.0,-181.97227478027344,42,291,291,76.14757311631473,1.8688705745905105
1.0,1.0,-161.64080810546875,37,232,232,78.93861217613455,2.0071737160370007
0.0,1.0,-194.53616333007812,56,371,371,32.261031909659266,1.6893709410153133
1.0,1.0,-206.52670288085938,64,395,395,25.203420829663493,1.6868323353657444
0.0,1.0,-181.10614013671875,41,268,268,82.8658412985055,1.965544251243965
0.0,0.0,-158.97793579101562,42,259,259,44.04399177054627,1.847464990323692
1.0,0.0,-165.5303955078125,39,220,220,69.7117662009731,2.1221100253270357
0.0,1.0,-217.8901824951172,70,369,369,22.482042800098398,1.8048695170426676
1.0,1.0,-212.75289916992188,68,415,415,22.844699143035474,1.669722739445972
1.0,1.0,-206.22116088867188,53,328,328,48.95812298704515,1.8752144973946898
0.0,0.0,-120.94108581542969,21,134,134,317.0626297475063,2.465871800408834
0.0,1.0,-101.77488708496094,12,78,78,4823.430087746487,3.686974653536394
0.0,1.0,-178.2276611328125,52,324,324,30.7981622744315,1.7334009986962668
0.0,1.0,-135.3269500732422,29,214,214,106.31927063079459,1.8820637715451451
1.0,1.0,-117.15025329589844,19,124,124,476.1832718614153,2.5721962532722586
1.0,0.0,-166.59664916992188,58,340,340,17.6786203589928,1.6323001329338074
1.0,1.0,-210.9177703857422,54,343,343,49.69402163201497,1.849509767381659
1.0,1.0,-156.9315185546875,41,240,240,45.95202941403186,1.9229901171602553
1.0,0.0,-191.8985595703125,52,351,351,40.05914210730186,1.7275764716837752
0.0,0.0,-161.59271240234375,35,233,233,101.18339274401826,2.0007676952143956
0.0,0.0,-127.448486328125,30,173,173,69.98513606717783,2.089022916851148
1.0,1.0,-253.4739990234375,74,486,486,30.732610162938872,1.684639237184261
0.0,0.0,-149.82395935058594,43,243,243,32.59888627456668,1.85254339589922
1.0,1.0,-209.35076904296875,56,324,324,42.03096422280267,1.9081693918825386
0.0,0.0,-153.57571411132812,34,197,197,91.55434844077513,2.1805391284395044
0.0,1.0,-146.95103454589844,31,194,194,114.47494213866462,2.132893608668296
1.0,1.0,-125.87602233886719,46,299,299,15.431876430804337,1.5234691065113162
1.0,1.0,-209.67575073242188,60,373,373,32.936973637883284,1.7544113367205523
0.0,1.0,-191.59466552734375,51,309,309,42.80941896256904,1.8590162709951645
1.0,1.0,-189.72430419921875,54,344,344,33.56262312282027,1.7358967525188853
0.0,1.0,-155.78436279296875,33,196,196,112.2510933013804,2.214038398241319
1.0,1.0,-201.17552185058594,63,382,382,24.367791787143968,1.6932292284244628
0.0,1.0,-232.74986267089844,77,457,457,20.5472166558723,1.6641250347974512
1.0,1.0,-190.67474365234375,55,348,348,32.03450236771331,1.7296445587586171
0.0,1.0,-147.82440185546875,46,282,282,24.86780396564889,1.6891070332167737
0.0,1.0,-130.25857543945312,26,152,152,149.89652297509397,2.3559977531129093
0.0,1.0,-90.1003646850586,17,96,96,200.34110765861124,2.556260543684855
0.0,0.0,-151.80686950683594,42,268,268,37.13089134543245,1.7619894552050595
0.0,1.0,-195.06472778320312,51,367,367,45.82356983591828,1.7015022202656866
0.0,0.0,-172.02261352539062,57,360,360,20.449135099363236,1.6125884052175667
1.0,1.0,-137.2940216064453,31,221,221,83.83406317172435,1.8612343874447803
1.0,1.0,-127.74171447753906,38,215,215,28.835984389810495,1.8114860113699773
0.0,0.0,-204.761474609375,51,340,340,55.41946438263073,1.826204247753338
1.0,0.0,-116.48674774169922,35,203,203,27.88789692174491,1.775046009710624
1.0,1.0,-190.59194946289062,58,347,347,26.737527266361475,1.7319645434989497
1.0,1.0,-212.03936767578125,61,393,393,32.33192744474857,1.715218325073432
0.0,0.0,-244.79026794433594,60,328,328,59.135877177792516,2.1092064622592064
1.0,0.0,-199.20904541015625,58,383,383,31.020203374605455,1.6822430570571945
1.0,1.0,-77.28375244140625,11,71,71,1125.28956934503,2.969826565077638
1.0,1.0,-149.74099731445312,31,215,215,125.25538738315893,2.006656200519266
1.0,1.0,-186.17941284179688,47,302,302,52.523679343019595,1.8524111632781741
1.0,1.0,-179.89279174804688,55,359,359,26.331818367152252,1.6505261690842952
1.0,1.0,-116.61038970947266,24,147,147,128.86511509409482,2.2106088099495427
1.0,0.0,-190.45802307128906,64,390,390,19.607391460713757,1.6296314831666423
0.0,1.0,-148.64198303222656,56,316,316,14.215332357302069,1.600611945807476
0.0,0.0,-148.23800659179688,27,180,180,242.32905656856894,2.278561860619441
0.0,0.0,-228.7587127685547,65,437,437,33.76297580831149,1.6878833954449328
1.0,1.0,-148.0639190673828,34,206,206,77.85290002573139,2.0518809081833225
0.0,0.0,-86.539306640625,19,102,102,95.07826071885516,2.335963815505014
0.0,1.0,-165.9708251953125,49,314,314,29.58181155185171,1.6965037352717882
0.0,0.0,-225.533203125,49,290,290,99.75512482305318,2.1764621693216926
1.0,1.0,-211.7759552001953,57,351,351,41.07368443678606,1.8282336821128862
0.0,1.0,-172.73272705078125,44,304,304,50.69076766147894,1.7650866100575564
0.0,1.0,-173.57015991210938,47,273,273,40.16444396616727,1.8885099493539326
1.0,1.0,-180.14437866210938,46,348,348,50.208390031208864,1.6780900312737468
1.0,1.0,-211.20639038085938,40,261,261,196.40124981523635,2.2461550471816207
0.0,1.0,-159.5466766357422,55,381,381,18.18957569726659,1.5200719685364124
0.0,1.0,-146.45306396484375,59,366,366,11.968226199801917,1.4920410033029863
1.0,0.0,-162.32595825195312,49,323,323,27.461215347820367,1.6529426872717334
0.0,1.0,-129.14036560058594,31,213,213,64.445393007653,1.8336211758343637
1.0,1.0,-201.2635040283203,55,349,349,38.83556447109682,1.7801297554382376
1.0,1.0,-160.21978759765625,42,260,260,45.36572425535937,1.8519329885827016
1.0,1.0,-195.22161865234375,66,425,425,19.25755233558796,1.5830367326201014
0.0,1.0,-204.400634765625,65,450,450,23.210973214636525,1.5749501686307963
0.0,1.0,-192.64776611328125,62,426,426,22.358845936232907,1.5718052555309507
0.0,0.0,-163.78262329101562,36,246,246,94.58674156439791,1.9460136954987566
0.0,0.0,-140.2644500732422,44,303,303,24.235740183541715,1.588704615808651
1.0,1.0,-103.86616516113281,20,122,122,180.06326440508914,2.342835644295687
0.0,1.0,-146.54318237304688,47,275,275,22.599777260291525,1.703839611956304
0.0,0.0,-150.3507537841797,43,292,292,33.000712685765286,1.6734708814493877
0.0,0.0,-96.95050811767578,12,68,68,3226.679954764961,4.16094730724219
1.0,1.0,-159.15139770507812,34,268,268,107.8696400952282,1.8109444393691696
1.0,0.0,-125.22103118896484,26,157,157,123.49411551337654,2.220175364798728
0.0,1.0,-212.13169860839844,48,285,285,83.04730520540198,2.1050132244278807
0.0,1.0,-140.45022583007812,46,288,288,21.184415192677193,1.6285245083101112
0.0,1.0,-149.0052032470703,38,220,220,50.46043476122225,1.968548321350993
0.0,0.0,-109.63951873779297,28,152,152,50.184042505056944,2.057131678141188
0.0,1.0,-181.119873046875,50,284,284,37.4271905730026,1.8922110856129253
