acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-384.22760009765625,31,756,756,241455.07570078562,1.6623588143904595
0.0,1.0,-515.038818359375,45,1023,1023,93461.70644548922,1.6544344948498995
0.0,0.0,-416.4958801269531,33,840,840,302878.5795358651,1.6418578380052462
0.0,0.0,-300.2308654785156,27,594,594,67485.07115933164,1.6577133744166166
1.0,1.0,-322.53570556640625,29,755,755,67637.70559458695,1.5329586250907916
0.0,0.0,-248.50177001953125,22,554,554,80461.57344158154,1.5660541126417085
1.0,1.0,-408.7992858886719,36,1002,1002,85437.100637306,1.5037820767482801
0.0,0.0,-329.6950378417969,25,606,606,533813.3439493534,1.7229728802191546
0.0,0.0,-350.8118591308594,26,613,613,724157.2274125045,1.7723154982630254
0.0,0.0,-506.79486083984375,38,745,745,619524.0892024133,1.9743940836113738
0.0,0.0,-347.760009765625,29,638,638,161413.4677550664,1.7247435714694461
0.0,0.0,-254.559814453125,17,435,435,3185458.3084427286,1.795340999482303
0.0,0.0,-317.8379821777344,29,654,654,57522.44048312144,1.62578503637892
0.0,1.0,-408.3304443359375,30,755,755,815058.2085431298,1.7174403702872936
0.0,0.0,-347.97137451171875,34,853,853,27846.211158464062,1.5037143872604095
0.0,0.0,-432.2907409667969,29,816,816,2977448.4733360964,1.6985383122936932
0.0,0.0,-361.87176513671875,25,768,768,1933554.555321459,1.6018948250113552
1.0,1.0,-395.7896728515625,26,678,678,4084376.8349686693,1.792767615014367
0.0,1.0,-325.03082275390625,29,846,846,73714.8393031847,1.4684349738512559
1.0,1.0,-258.00445556640625,19,455,455,789521.1267012914,1.7630455848422706
0.0,0.0,-439.96044921875,31,748,748,1457557.365758983,1.8007124978887339
0.0,0.0,-280.0594482421875,23,559,559,194171.63233032983,1.6503721399804188
1.0,0.0,-390.715576171875,35,856,856,70495.36037416857,1.5784501219108593
0.0,0.0,-352.52862548828125,27,625,625,468183.57807294093,1.75776971975262
0.0,0.0,-593.6929931640625,44,1066,1066,724344.6339921321,1.7453153674056625
1.0,0.0,-199.60256958007812,11,285,285,75957774.38448435,2.0144775739335676
0.0,0.0,-338.1763610839844,26,706,706,445424.5354498569,1.6144645348220543
0.0,0.0,-361.87841796875,23,626,626,6809602.18085317,1.7826134892913141
1.0,0.0,-177.8092498779297,10,233,233,52742122.76989269,2.1449791408822416
0.0,0.0,-517.8372192382812,47,1086,1086,60950.24626124174,1.6109593191777407
0.0,0.0,-476.524169921875,40,948,948,149209.1434493838,1.653117049207543
1.0,1.0,-453.08160400390625,38,860,860,150723.16749784796,1.6935705884943137
0.0,0.0,-359.547607421875,30,800,800,160318.90189467752,1.5674255702090303
0.0,1.0,-397.6561584472656,35,960,960,85957.17852176621,1.5131978077871318
0.0,0.0,-279.2386474609375,26,672,672,46163.65038872744,1.515179178460275
0.0,0.0,-382.4262390136719,37,876,876,30817.694404834263,1.5473745152189602
1.0,1.0,-487.6255187988281,40,1045,1045,196936.76571420336,1.594606967827738
0.0,1.0,-427.2375183105469,31,664,664,966904.9050002637,1.9029969725989309
0.0,1.0,-290.70135498046875,23,636,636,308411.23407725093,1.579451448354427
1.0,1.0,-317.3044738769531,25,713,713,325194.56869229843,1.5605328174442548
1.0,0.0,-553.5859985351562,43,1185,1185,390074.4858347959,1.5954585390177884
0.0,0.0,-304.59521484375,31,729,729,18502.332639395172,1.5186565319469878
0.0,1.0,-281.474609375,25,490,490,77573.74994196324,1.7761320216402852
1.0,0.0,-512.031005859375,38,868,868,711051.5105514153,1.8038034658945459
0.0,0.0,-349.896728515625,28,597,597,267349.40977847687,1.7969515980149153
0.0,1.0,-445.94482421875,38,1136,1136,124915.16564241669,1.4807623604610378
0.0,0.0,-365.96038818359375,29,591,591,302344.9099102672,1.8574829434390905
0.0,0.0,-423.18505859375,33,794,794,370937.7932521517,1.7040004001148996
0.0,0.0,-576.7452392578125,50,1214,1214,102222.26448777172,1.6081403524166666
1.0,1.0,-644.9456787109375,47,1295,1295,910954.7307738609,1.6454724574020887
1.0,0.0,-104.79337310791016,9,134,134,113972.0045506342,2.185927225043426
0.0,1.0,-441.27362060546875,31,851,851,1520626.4145424967,1.679565945679431
1.0,0.0,-429.2278747558594,30,638,638,1635723.5868801412,1.9596599505383026
1.0,0.0,-474.45281982421875,34,864,864,1149105.8781976956,1.731754762681514
0.0,0.0,-350.61810302734375,26,629,629,718780.7515170539,1.7461641492362092
0.0,0.0,-221.2337646484375,20,406,406,63683.97451404916,1.724454468577319
1.0,0.0,-460.68701171875,37,921,921,255505.78154421574,1.6490560823226712
0.0,1.0,-332.8509216308594,27,549,549,225891.91513803854,1.8336084056302355
0.0,0.0,-360.8471374511719,28,989,989,395299.0184035265,1.4403132203919788
0.0,0.0,-471.0281677246094,39,1172,1172,175895.49623426778,1.494663603288767
0.0,1.0,-707.8040771484375,56,1599,1599,308463.413508257,1.556833899140462
1.0,1.0,-150.04937744140625,14,238,238,45153.030368368774,1.8784736693433102
0.0,1.0,-102.19882202148438,6,144,144,24968785.022439457,2.0334097053538036
0.0,0.0,-382.00775146484375,30,849,849,338944.52011616126,1.5682341439778942
0.0,1.0,-267.89483642578125,24,450,450,70423.6801302336,1.8136145787053664
1.0,0.0,-517.945068359375,38,989,989,830790.8669778975,1.6882725265447385
0.0,0.0,-311.31475830078125,23,484,484,755718.5322116292,1.9025827601411647
0.0,0.0,-427.03070068359375,38,951,951,75936.2930188954,1.5667968840180195
0.0,0.0,-652.060546875,53,1568,1568,220362.49773616227,1.5156659913377262
1.0,1.0,-410.41680908203125,39,977,977,37179.318270232594,1.5220812127990768
0.0,0.0,-176.2443084716797,20,389,389,6715.781098143617,1.573134619404427
1.0,0.0,-345.23748779296875,28,779,779,226366.41673232094,1.5576532220595418
0.0,1.0,-470.753662109375,37,871,871,335397.5920146679,1.716822035098798
1.0,1.0,-457.0408935546875,39,1019,1019,122884.14386013575,1.5659912842618782
0.0,1.0,-402.9720458984375,32,931,931,294453.5175070048,1.5416262382396575
0.0,0.0,-289.08306884765625,23,467,467,287457.148763843,1.8571100831235008
0.0,0.0,-373.5665588378906,28,738,738,622602.0412904046,1.658954772783515
0.0,1.0,-258.3539733886719,19,435,435,804179.3108756198,1.8110688216665973
1.0,1.0,-374.95074462890625,30,782,782,267897.0795748407,1.6152288598748303
0.0,0.0,-528.2192993164062,41,844,844,393720.89317823714,1.8698388494248137
0.0,0.0,-97.57444763183594,9,186,186,51103.3479892515,1.689772330994596
0.0,0.0,-621.9940185546875,48,1277,1277,424305.38384910283,1.6275477068550657
0.0,1.0,-206.93447875976562,19,408,408,53706.44842968656,1.660622197480875
0.0,0.0,-247.35763549804688,18,458,458,929210.7612429317,1.7161478783998838
0.0,0.0,-278.02337646484375,20,528,528,1089433.9672703682,1.6930970488797676
1.0,1.0,-402.1189270019531,32,782,782,286707.11510486307,1.6723311925721644
0.0,0.0,-256.9366760253906,23,435,435,71051.47030015732,1.8051776813221498
0.0,0.0,-465.40252685546875,34,808,808,880556.7117299333,1.7788964965616285
1.0,0.0,-325.9715576171875,32,666,666,26545.384653622725,1.6314134449524316
0.0,0.0,-271.87213134765625,22,586,586,232774.19725572187,1.5903364802377373
0.0,1.0,-407.9775085449219,33,875,875,233971.5496817771,1.5940214066035157
0.0,0.0,-305.6131896972656,24,531,531,339043.23125327606,1.77809529096961
1.0,0.0,-269.1082458496094,25,657,657,47303.03957221544,1.5062175762082362
0.0,0.0,-435.5401611328125,41,932,932,41065.792692022784,1.595708390247066
0.0,1.0,-239.5821533203125,18,417,417,603269.6936704471,1.7763088614760185
0.0,0.0,-583.962646484375,39,1048,1048,3183211.630836228,1.7458058701056887
0.0,0.0,-598.3082275390625,45,1291,1291,594656.0140835758,1.589541432528304
1.0,0.0,-397.6100769042969,31,831,831,371807.49510710716,1.6136066249787144
1.0,1.0,-541.8131103515625,41,1125,1125,548506.2267808331,1.6186810543411287
0.0,0.0,-434.7034912109375,33,711,711,525882.4917239798,1.843004859367501
0.0,0.0,-587.1604614257812,48,1136,1136,205357.9048236631,1.6767654385288147
0.0,0.0,-470.2545166015625,36,801,801,471005.69355586916,1.798736169769355
0.0,0.0,-304.002197265625,19,439,439,8887138.219151456,1.9986819151647766
1.0,1.0,-409.1534423828125,30,1026,1026,837727.4429027003,1.4900132783503588
0.0,0.0,-294.32745361328125,23,564,564,361076.7466336689,1.6851543925916361
0.0,0.0,-467.9141845703125,37,780,780,310621.1597290046,1.821918342305328
1.0,0.0,-295.06640625,29,582,582,26231.169646228795,1.6602811447241361
0.0,0.0,-349.1649475097656,26,664,664,679709.6890111992,1.6918977443270702
0.0,0.0,-196.72581481933594,14,344,344,1266596.4694871018,1.7715898586712757
1.0,1.0,-332.34033203125,24,615,615,1032520.8885309745,1.7166775808957098
0.0,0.0,-147.40988159179688,14,319,319,37394.43802958811,1.587403944089729
1.0,0.0,-377.58892822265625,26,642,642,2028183.424251839,1.800644665009785
0.0,0.0,-208.0170440673828,19,423,423,56855.34290330962,1.6352015380661973
0.0,1.0,-286.302001953125,22,632,632,448528.43626100966,1.5730391252202867
0.0,0.0,-459.06561279296875,31,971,971,2699475.7747185403,1.6044421407088114
0.0,0.0,-356.48126220703125,31,640,640,98656.12079247241,1.7454317952838931
0.0,1.0,-253.7412567138672,18,429,429,1324752.866429224,1.8066448677172382
1.0,0.0,-367.2040710449219,30,668,668,206929.9691035988,1.7327447174858663
0.0,1.0,-254.30633544921875,19,384,384,649880.6249039999,1.939162312026158
0.0,0.0,-234.15196228027344,16,341,341,2268201.1775447796,1.987072889292547
0.0,1.0,-198.17877197265625,19,387,387,33875.98660983248,1.6687750429391341
0.0,0.0,-404.57098388671875,31,1034,1034,465411.3418064646,1.4788546101628155
0.0,0.0,-270.32171630859375,22,521,521,216934.49949214674,1.6800972233467073
0.0,0.0,-408.7210693359375,30,799,799,825740.3398369916,1.6678589910499502
0.0,0.0,-211.9076690673828,15,380,380,1365700.3580305988,1.7465663253633796
0.0,0.0,-183.17132568359375,13,343,343,1315992.8736077505,1.705788024778531
0.0,0.0,-347.26220703125,37,976,976,11913.947539318635,1.4273241129767587
0.0,0.0,-316.8454895019531,24,528,528,541390.1139921966,1.8222757906317626
1.0,0.0,-159.4869842529297,15,302,302,41459.22183926452,1.6957118053909854
0.0,1.0,-133.36802673339844,9,171,171,2726882.673939503,2.181319526114497
0.0,0.0,-267.4722900390625,16,401,401,18201564.819444783,1.9484090974264403
0.0,1.0,-223.61814880371094,20,385,385,71747.43904164892,1.7875149523983178
0.0,1.0,-247.8040771484375,17,381,381,2140843.3978389287,1.916315634143842
0.0,0.0,-229.8161163330078,19,562,562,179079.49102015686,1.5051995396572344
0.0,1.0,-244.8308868408203,19,527,527,394682.1946423006,1.5913373094275995
1.0,1.0,-306.6147155761719,27,634,634,85485.37407959197,1.6219342608706169
0.0,0.0,-181.59829711914062,17,329,329,43575.605754487886,1.7366717739742188
0.0,0.0,-464.8839111328125,30,813,813,5368882.644011083,1.7714757013855817
0.0,1.0,-480.64495849609375,39,810,810,225084.17110435353,1.8101122096709288
0.0,0.0,-483.7701416015625,44,929,929,59562.17151928729,1.6832776696644616
0.0,0.0,-275.23236083984375,23,455,455,157412.39878803436,1.8310806058139961
0.0,1.0,-311.112060546875,32,687,687,16684.774769109612,1.5727976611192
0.0,0.0,-507.4039001464844,38,990,990,629533.4159521419,1.6695083669966584
0.0,0.0,-740.0552978515625,62,1597,1597,152722.18595805657,1.5894744748113425
0.0,1.0,-416.9163818359375,35,890,890,149029.0636386722,1.5975087312876155
0.0,1.0,-109.53117370605469,9,186,186,192939.20374970612,1.801964174439847
0.0,0.0,-398.67681884765625,33,864,864,176506.9837667479,1.5863432159432302
0.0,0.0,-436.20770263671875,33,881,881,550408.0721234641,1.6407081145435167
0.0,0.0,-364.90240478515625,31,720,720,129449.39553081988,1.6599855467192903
0.0,0.0,-210.3697509765625,17,479,479,236733.71757372573,1.5514427180788188
0.0,1.0,-274.3939208984375,27,528,528,25919.161775969715,1.6814986616086798
0.0,0.0,-403.431884765625,33,693,693,203864.05003286223,1.7898875414431052
0.0,0.0,-272.69580078125,23,513,513,140975.18548470637,1.7016030234956356
0.0,0.0,-357.197998046875,27,561,561,556574.0380784642,1.8902641364809687
0.0,0.0,-134.42449951171875,9,218,218,3066524.830329639,1.8526668554477892
0.0,0.0,-340.46124267578125,28,664,664,190866.61180884117,1.6698650843571987
0.0,1.0,-323.70458984375,26,679,679,255295.38657214973,1.6108101411851836
0.0,1.0,-302.87200927734375,21,421,421,1834856.1283983681,2.0532233998341476
0.0,0.0,-473.1693115234375,40,974,974,137205.18540899607,1.6254750548435448
0.0,0.0,-348.2991027832031,30,760,760,110190.95483261999,1.581364833978622
0.0,0.0,-498.5970458984375,41,1039,1039,191167.16974440042,1.6158831690653677
0.0,0.0,-457.3958435058594,36,894,894,329535.7409779415,1.668005264818168
1.0,0.0,-229.1013946533203,18,467,467,337005.74562375,1.633265107843392
1.0,1.0,-621.1695556640625,37,1102,1102,19547664.40138599,1.7571175888800563
0.0,0.0,-580.7091064453125,49,1141,1141,140253.42643364874,1.663539411050021
1.0,1.0,-346.3329162597656,31,737,737,71113.29274578461,1.5998702717575146
0.0,0.0,-517.1207275390625,44,1099,1099,127101.82396524974,1.6008544431683878
1.0,1.0,-334.4775390625,26,620,620,386358.40699458076,1.715114602008181
1.0,1.0,-290.2826232910156,26,562,562,70595.11866888651,1.6761795448040915
0.0,1.0,-399.9879455566406,32,733,733,268236.222538115,1.7257921228502762
0.0,0.0,-518.02099609375,36,892,892,1775286.0338060334,1.7873624239666008
0.0,0.0,-404.4342956542969,37,942,942,55862.94947503687,1.5362367705410631
1.0,1.0,-238.44851684570312,14,387,387,24941332.31377674,1.8517775921133517
0.0,0.0,-576.3466796875,41,1231,1231,1273444.625014305,1.5971070371757703
1.0,0.0,-148.1407928466797,9,209,209,14077496.592747197,2.0315674161014154
1.0,0.0,-288.57977294921875,23,566,566,281235.2115509166,1.6650551667955018
0.0,1.0,-503.0259704589844,31,844,844,11146590.32164324,1.8148491197863188
0.0,0.0,-272.502197265625,23,440,440,139793.50105355235,1.8576702996799463
1.0,0.0,-589.897216796875,43,977,977,907582.6592159859,1.829027225316073
0.0,0.0,-361.8958435058594,33,829,829,57903.940155971635,1.5473519436324072
1.0,0.0,-607.133544921875,52,1159,1159,117670.67297941972,1.6885034016305784
1.0,1.0,-135.83102416992188,15,249,249,8564.676253999985,1.7254814641028953
1.0,0.0,-316.2195129394531,28,610,610,80302.33946352702,1.6793262044117558
1.0,0.0,-456.726318359375,37,995,995,229567.99755772352,1.5825246087794362
1.0,1.0,-470.27496337890625,36,899,899,471273.28477736586,1.6872651593924566
1.0,0.0,-289.29058837890625,30,617,617,15413.81728803196,1.5981815181611903
0.0,0.0,-405.14031982421875,31,862,862,474037.909332921,1.5999947868565572
0.0,1.0,-483.4173583984375,36,1009,1009,678920.9343552537,1.6146293241991954
0.0,0.0,-289.28289794921875,26,562,562,67932.19169856787,1.673200488562382
0.0,0.0,-571.6796875,45,1085,1085,329059.2338224957,1.693663139194002
0.0,0.0,-441.42364501953125,41,872,872,47402.50556608114,1.6590079054694395
0.0,0.0,-530.94189453125,40,937,937,581605.3263636028,1.7623360479812427
0.0,0.0,-215.87698364257812,19,349,349,85986.57922239052,1.8562506846161961
0.0,0.0,-394.4940490722656,30,890,890,513909.07697348535,1.5577644374316728
0.0,1.0,-280.81842041015625,23,537,537,200685.95245250402,1.6869789578578445
0.0,1.0,-281.84100341796875,26,516,516,51023.34708826433,1.7266851893975528
0.0,0.0,-443.04156494140625,41,1101,1101,49310.47577579708,1.4954082426101678
0.0,0.0,-179.3146209716797,17,355,355,38098.069124631875,1.6571704642358867
0.0,0.0,-378.3011779785156,27,706,706,1216094.1201414466,1.708878594290448
0.0,0.0,-503.7513732910156,43,922,922,122412.06519660112,1.7269694058877822
0.0,0.0,-469.41729736328125,41,998,998,93826.47782209379,1.600567115113288
0.0,1.0,-286.1590576171875,23,529,529,253140.04630502668,1.717626503733819
0.0,0.0,-578.5972900390625,47,1254,1254,222032.85360770536,1.586295379568952
0.0,0.0,-359.95037841796875,31,680,680,110337.87517940835,1.6978093319313938
1.0,0.0,-373.90252685546875,35,809,809,43605.097547397876,1.5875288879780418
0.0,0.0,-504.18353271484375,37,927,927,827845.6188061134,1.7226904882877716
1.0,1.0,-462.70574951171875,32,768,768,1904165.9939717797,1.8266459019411119
1.0,1.0,-440.4114990234375,43,961,961,28060.772519537513,1.5813589912000465
1.0,1.0,-165.22154235839844,15,305,305,60765.01496368664,1.7189437011705475
0.0,0.0,-265.361572265625,23,570,570,102483.76386767616,1.5928846503980085
1.0,0.0,-118.90555572509766,12,199,199,20106.457486260166,1.817597102489457
0.0,0.0,-411.0426025390625,35,696,696,126004.68380004274,1.8050322378389538
1.0,1.0,-178.12814331054688,18,351,351,19850.966233812786,1.6611125484360612
0.0,0.0,-674.025634765625,58,1506,1506,111427.74510850773,1.564490453951537
1.0,1.0,-399.9520263671875,31,862,862,400984.5873080536,1.5903934987495976
0.0,0.0,-288.2662353515625,19,553,553,3882178.8907785914,1.6841771365863714
0.0,0.0,-355.371826171875,34,756,756,34617.42802814749,1.6001038815988267
1.0,0.0,-253.6694793701172,21,443,443,176221.8545849714,1.7729012605306818
0.0,0.0,-195.78109741210938,14,282,282,1183946.7288220574,2.0022252973120884
1.0,1.0,-506.9449768066406,41,1006,1006,234336.0861347735,1.6551993390270252
0.0,1.0,-339.5260314941406,34,863,863,21721.541648646336,1.4820485664371534
0.0,0.0,-394.9900207519531,30,769,769,522475.84133101645,1.6713657712954946
0.0,0.0,-360.0199890136719,27,821,821,617894.9061299919,1.5504015996603728
0.0,1.0,-302.81317138671875,21,450,450,1829722.4157669952,1.959948424052268
1.0,1.0,-574.4561767578125,43,1180,1180,633772.9023797682,1.6271455257163572
0.0,0.0,-434.3607482910156,36,962,962,173785.375276465,1.5706953970705682
0.0,0.0,-354.35028076171875,32,666,666,64437.19283003035,1.7024314239655314
0.0,0.0,-507.0345153808594,39,982,982,442805.1054908529,1.6758632858900344
0.0,0.0,-234.9315948486328,15,377,377,6338206.013758333,1.8648129050239273
0.0,1.0,-303.000732421875,26,577,577,115136.57644226919,1.690680739097713
0.0,0.0,-540.22802734375,43,1000,1000,285912.89954317414,1.7163982032880396
0.0,1.0,-372.8564758300781,26,562,562,1690667.0036861321,1.9414705211494685
0.0,0.0,-379.53814697265625,26,808,808,2186081.0795686366,1.5995549421917623
0.0,0.0,-440.08013916015625,36,668,668,203709.10718028914,1.9324770073556123
0.0,0.0,-560.3082275390625,47,1362,1362,150459.86498524208,1.5089082315162365
0.0,0.0,-459.84991455078125,34,839,839,747879.753579917,1.7299506221150522
0.0,0.0,-494.817626953125,33,880,880,3251001.1207761015,1.7546909734363891
0.0,0.0,-360.156005859375,29,747,747,247501.67183093133,1.6195309236750093
0.0,1.0,-319.0479736328125,27,696,696,135481.66764691286,1.5815450689688981
1.0,0.0,-176.05880737304688,16,311,311,60094.61169311768,1.7613939100691354
0.0,0.0,-255.27520751953125,22,514,514,109471.3908817221,1.643198048559737
0.0,1.0,-119.82640075683594,10,142,142,159953.7637167141,2.3252972786572776
0.0,0.0,-111.96440124511719,6,169,169,127131627.0108145,1.939657187470329
1.0,0.0,-272.43084716796875,20,579,579,823684.0973640087,1.60082576281778
0.0,1.0,-535.0232543945312,38,1029,1029,1302191.70030757,1.6819348945524824
1.0,1.0,-314.8402099609375,25,631,631,294669.12581341894,1.646998225773664
1.0,0.0,-111.19758605957031,8,163,163,1087833.0603491962,1.9782127380327488
0.0,0.0,-408.3798522949219,32,807,807,348666.2305816641,1.6587211351581461
0.0,0.0,-452.98199462890625,38,757,757,150328.59433116997,1.8191893869340061
