acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-103.63201141357422,38,192,192,15.289375800832213,1.7155780160737897
1.0,1.0,-113.29598999023438,23,115,115,137.81505542987446,2.6783006876830955
0.0,0.0,-95.86455535888672,27,134,134,34.83208996678277,2.0450191004897436
0.0,0.0,-79.56841278076172,18,83,83,83.13513170395483,2.6081876043794163
1.0,1.0,-102.6832275390625,22,106,106,106.42275678467087,2.6345428981697183
1.0,1.0,-130.612060546875,34,166,166,46.59676846838964,2.1963999679898074
0.0,0.0,-87.02420043945312,12,70,70,1410.9474432535476,3.466699066082079
0.0,0.0,-96.75360870361328,27,132,132,35.99812986897429,2.0812774921863557
0.0,1.0,-68.18778228759766,12,72,72,293.6284494251849,2.5780995829871864
1.0,0.0,-96.51799011230469,23,125,125,66.44897452158676,2.164401588912584
0.0,0.0,-80.9454574584961,18,87,87,89.7447795233016,2.5355423450830896
1.0,1.0,-113.96599578857422,22,124,124,177.73124252763773,2.50698443664752
1.0,1.0,-55.122676849365234,16,85,85,31.34852771337306,1.9126736511445932
0.0,1.0,-110.54696655273438,23,120,120,122.28933681305246,2.5123654539202214
0.0,0.0,-88.5945053100586,19,103,103,105.93955552044764,2.363493516932745
0.0,1.0,-150.66427612304688,35,195,195,74.04652438204312,2.1654697520286326
0.0,1.0,-62.44342041015625,13,59,59,121.91694467579664,2.8816500318100564
0.0,0.0,-90.8482437133789,21,112,112,75.64919836085647,2.2504833900307144
0.0,1.0,-120.92347717285156,32,161,161,43.766061334566324,2.119282309190873
1.0,1.0,-123.82666015625,43,205,205,17.80874753395626,1.8294813082585473
0.0,0.0,-161.19515991210938,56,266,266,17.787304961390678,1.8330785877420037
1.0,1.0,-82.6329345703125,23,118,118,36.333358479813775,2.014314837440477
0.0,1.0,-69.96685791015625,22,100,100,24.054250651214048,2.013085418321828
0.0,1.0,-116.14588165283203,39,184,184,19.650436062793297,1.8799169826057678
0.0,0.0,-145.26174926757812,37,184,184,50.70341287640557,2.2022201897097307
0.0,1.0,-97.46453857421875,28,144,144,32.48818151962677,1.967644364947437
1.0,0.0,-90.85951232910156,25,124,124,37.878379711827776,2.080769969074332
1.0,1.0,-99.1490478515625,18,102,102,246.726500127064,2.6433564408256482
1.0,1.0,-124.914794921875,29,159,159,74.24769411007217,2.1937834171788992
0.0,0.0,-102.96342468261719,25,136,136,61.46924616025566,2.132050099850396
1.0,1.0,-106.10713195800781,23,135,135,100.82169527605312,2.1945538209883106
1.0,1.0,-104.72348022460938,24,127,127,78.52981351544462,2.2809552681467635
1.0,1.0,-89.59121704101562,24,135,135,41.802969459521606,1.941845179986876
0.0,0.0,-117.02137756347656,21,113,113,263.07694360919044,2.816760348769851
0.0,0.0,-98.91043090820312,27,156,156,38.99171910317259,1.8852137765322103
1.0,1.0,-96.99479675292969,20,101,101,127.70716092821165,2.612596416131593
1.0,1.0,-123.30084991455078,30,158,158,60.94844424415034,2.1823125690773777
1.0,1.0,-119.22262573242188,25,151,151,117.7901945098716,2.202413518265288
0.0,0.0,-60.884239196777344,16,86,86,44.93715462596172,2.029838574071483
1.0,1.0,-107.84265899658203,24,152,152,89.42892045222574,2.0329565816071864
1.0,1.0,-88.96176147460938,22,135,135,57.03792689366379,1.9328121422060207
1.0,1.0,-71.00961303710938,25,119,119,17.122348182219557,1.8161510195863668
0.0,0.0,-129.3270263671875,23,144,144,276.6945499172496,2.4549449804470114
0.0,1.0,-157.18789672851562,35,198,198,89.21799560347556,2.2119583764035724
0.0,1.0,-164.6485595703125,37,215,215,85.6236105645956,2.150729858957366
1.0,1.0,-95.35182189941406,24,148,148,53.14332873064726,1.904594389266407
0.0,1.0,-126.59102630615234,38,224,224,27.975882438639548,1.759691501232177
1.0,1.0,-113.45208740234375,27,147,147,66.81510401879171,2.1636203519640747
1.0,1.0,-181.56784057617188,45,255,255,56.53392507100064,2.0381259778846412
1.0,1.0,-66.70230865478516,16,86,86,64.64393519039356,2.1719127701053735
0.0,0.0,-45.02134704589844,11,51,51,59.910377155574444,2.417590808707348
1.0,1.0,-78.88512420654297,21,95,95,42.795565440901726,2.294166802305628
1.0,1.0,-61.13780212402344,16,83,83,45.65497729500538,2.088821487988531
1.0,1.0,-88.40379333496094,25,127,127,34.334536182804044,2.005900046249414
0.0,1.0,-160.2639923095703,37,185,185,76.05518928944105,2.3780762210045263
1.0,1.0,-63.15714645385742,16,76,76,51.796452033925696,2.2956478354469967
1.0,1.0,-83.04438781738281,26,120,120,24.386139461862705,1.9977800021799144
0.0,1.0,-104.02877044677734,19,103,103,238.6978305186565,2.7455682398477252
0.0,1.0,-77.52217102050781,19,103,103,59.152228448007335,2.1226014534438935
0.0,0.0,-84.6738510131836,15,90,90,282.85188918684247,2.5620829162152305
1.0,1.0,-89.46802520751953,21,106,106,70.83704885463298,2.3257393155041886
1.0,1.0,-136.5743865966797,30,153,153,94.86734555725745,2.441574332921123
1.0,1.0,-108.17792510986328,27,135,135,54.959130043381755,2.2284760445834078
1.0,1.0,-71.69894409179688,21,101,101,30.393702518092596,2.0337686211230963
0.0,0.0,-66.29005432128906,13,68,68,163.89646996664678,2.6507794796720643
1.0,1.0,-111.34895324707031,29,148,148,46.507755214102815,2.1219973517841524
1.0,0.0,-73.11064147949219,22,106,106,27.749310036687678,1.993163415947593
1.0,1.0,-50.12474822998047,12,59,59,65.17411314887508,2.3386457064517123
0.0,0.0,-77.18602752685547,22,103,103,33.39665671687227,2.115685573134447
0.0,1.0,-141.4453125,36,204,204,50.8579502988433,2.0004244339097745
1.0,0.0,-91.66792297363281,16,99,99,307.7368965263192,2.524236437223485
0.0,1.0,-168.71670532226562,33,203,203,166.10621514455613,2.2958812918999034
1.0,1.0,-101.37230682373047,17,100,100,388.8045876329541,2.755842127298625
1.0,0.0,-65.41496276855469,11,77,77,382.53295145135223,2.338582486982657
0.0,0.0,-63.571136474609375,15,81,81,69.27442323433208,2.1920317322349567
0.0,1.0,-115.76287078857422,27,148,148,72.78527970554318,2.186236471595906
0.0,0.0,-112.05757141113281,29,157,157,47.6581753680246,2.0416177189113855
0.0,1.0,-114.3419189453125,27,144,144,69.05379833837765,2.2123185954620195
1.0,1.0,-74.30955505371094,15,78,78,141.73659027723212,2.5926657752749853
1.0,1.0,-99.77791595458984,26,144,144,46.41451121770625,1.9995100871517522
1.0,1.0,-54.02789306640625,10,58,58,222.0248486891387,2.538352878620036
1.0,1.0,-67.51933288574219,20,112,112,29.252546926199983,1.8273214141654224
1.0,1.0,-68.66710662841797,20,103,103,30.98041812229038,1.9477423607664228
1.0,0.0,-90.04978942871094,19,105,105,114.37272143427272,2.3575360857099716
1.0,1.0,-92.20225524902344,18,103,103,167.72865315497225,2.447745817869724
0.0,0.0,-71.47537231445312,16,78,78,87.11340448408598,2.5001504926149694
1.0,1.0,-76.99458312988281,21,107,107,39.11119411314071,2.05356137768193
1.0,1.0,-77.65765380859375,18,99,99,74.7623264096578,2.191137346982043
1.0,1.0,-84.86603546142578,14,66,66,429.1728175043835,3.6177381935169213
0.0,0.0,-119.4330825805664,29,163,163,61.459729653310646,2.080728968709717
1.0,1.0,-152.89138793945312,44,244,244,32.29150754489204,1.8712451201240934
0.0,1.0,-57.393959045410156,13,73,73,82.6752205525699,2.195080273788365
1.0,1.0,-120.70231628417969,33,168,168,38.76996884144001,2.0512844714147143
1.0,1.0,-77.89738464355469,20,112,112,49.1496257529059,2.0047359631582755
1.0,0.0,-49.36962127685547,11,53,53,88.95649133580878,2.5383196024175922
1.0,1.0,-77.86666870117188,15,87,87,179.66809762823328,2.4473827309711087
1.0,1.0,-112.52523040771484,25,130,130,90.1080239149229,2.376380888936182
1.0,1.0,-90.77411651611328,19,104,104,118.81706956277388,2.3936706951251128
1.0,0.0,-55.704139709472656,14,68,68,53.45644029166484,2.2686354448753514
1.0,1.0,-104.80158233642578,25,147,147,66.15915598516762,2.039971698063086
0.0,0.0,-124.43218994140625,31,158,158,55.36466702830811,2.1979948346551588
0.0,0.0,-102.69332122802734,22,118,118,106.47159517861164,2.3875849724356124
1.0,0.0,-105.4913101196289,23,116,116,98.15802704807584,2.482851866982344
1.0,1.0,-98.7492904663086,22,105,105,88.99712911748308,2.561183440230634
0.0,0.0,-84.58576202392578,21,97,97,56.14251842822799,2.3917328981373176
0.0,1.0,-112.20719909667969,26,139,139,74.8631293063926,2.241725847104792
0.0,1.0,-113.95223999023438,29,143,143,50.87581106117855,2.21858323809238
1.0,1.0,-129.12710571289062,33,163,163,50.046000744323756,2.2082289907019366
1.0,1.0,-75.21849060058594,18,89,89,65.28778985125487,2.328330715685214
1.0,1.0,-56.24647521972656,10,48,48,277.17456935748436,3.227802506252272
1.0,0.0,-60.227333068847656,11,58,58,238.70108938707997,2.824700367271454
0.0,1.0,-81.30075073242188,20,109,109,58.26709563139433,2.1082926452981523
1.0,1.0,-86.57365417480469,30,165,165,17.917689632791816,1.689932881707988
1.0,1.0,-52.13668441772461,12,65,65,77.07074000558121,2.230225802775198
0.0,0.0,-93.8310546875,12,71,71,2488.050017843065,3.7492812334391217
1.0,0.0,-119.67842102050781,21,117,117,298.56045138992476,2.781227806888219
1.0,1.0,-103.94998931884766,21,111,111,141.1748921161953,2.551002426257801
0.0,0.0,-105.56271362304688,25,123,123,68.2043635805313,2.3589897234264066
0.0,1.0,-105.96440887451172,29,156,156,38.62675355246096,1.9724156922382334
1.0,1.0,-108.5396728515625,31,167,167,33.15785923092667,1.915422377140615
1.0,0.0,-121.30730438232422,43,198,198,16.79531707328311,1.8453392823263508
0.0,1.0,-103.60987854003906,24,118,118,74.96926822040115,2.406202595132944
0.0,1.0,-83.64861297607422,22,109,109,44.80006905072809,2.1541979378626044
0.0,0.0,-80.24189758300781,19,99,99,68.25548297898854,2.249086689449933
0.0,0.0,-153.0802001953125,32,163,163,119.55257778870349,2.557786746715616
0.0,0.0,-61.75749588012695,13,69,69,115.65095035617955,2.4474243165237124
1.0,1.0,-63.5743293762207,16,100,100,53.16475017350671,1.8884252746511045
0.0,1.0,-89.17414855957031,27,170,170,27.187199147457946,1.6897047593370922
1.0,1.0,-72.1161880493164,20,100,100,36.81146709454212,2.056821603760842
1.0,1.0,-95.63694763183594,31,163,163,21.868840748930463,1.7980985403338647
0.0,0.0,-61.59662628173828,12,68,68,169.53377849877378,2.4739912555808896
0.0,0.0,-85.00787353515625,23,125,125,40.28561678013179,1.9740020673119838
1.0,1.0,-63.338966369628906,13,64,64,130.61161940290307,2.690350142188527
1.0,1.0,-64.7073974609375,12,58,58,219.7044253197918,3.051535125429278
1.0,1.0,-62.52687072753906,18,86,86,32.25635378477831,2.0689818706807124
0.0,1.0,-76.85072326660156,24,117,117,24.584433779006392,1.9286953475372604
1.0,1.0,-77.28829956054688,16,89,89,125.27592724994483,2.383113581525025
1.0,1.0,-92.62750244140625,23,123,123,56.108241825233854,2.1235073362140056
1.0,1.0,-96.88998413085938,27,139,139,36.180414292512104,2.0078213837269043
0.0,1.0,-105.43779754638672,36,188,188,18.705689138970207,1.7521425417499066
1.0,1.0,-105.75289916992188,30,159,159,33.957055033441506,1.9447094315592948
0.0,1.0,-52.189292907714844,10,59,59,184.73627930126924,2.421928894612763
0.0,1.0,-70.61685180664062,14,70,70,155.09856892200898,2.7423416402783807
1.0,1.0,-69.10531616210938,13,61,61,203.52595727627784,3.104566324071733
1.0,0.0,-123.23849487304688,24,133,133,169.85366740178839,2.525919676197525
0.0,0.0,-63.22823715209961,13,61,61,129.50384219533495,2.819412353365142
0.0,1.0,-86.68595886230469,25,118,118,32.0545248539544,2.0847037733380933
1.0,0.0,-49.19717788696289,12,58,58,60.32609867318424,2.3355028119147567
0.0,1.0,-78.19197845458984,22,110,110,34.95917104032388,2.035692727837369
1.0,1.0,-58.198055267333984,19,86,86,21.392824036275854,1.9674171140531374
1.0,1.0,-75.80719757080078,27,115,115,16.571328182891364,1.933231630051501
0.0,0.0,-74.9377670288086,15,88,88,147.7986885379616,2.343312518213989
1.0,1.0,-99.58749389648438,23,128,128,75.93601205288394,2.177173108454969
1.0,0.0,-70.33565521240234,14,68,68,152.01441810694135,2.81327102102759
0.0,0.0,-132.15072631835938,28,160,160,112.13110836696242,2.2840313999534616
1.0,0.0,-88.53704833984375,17,104,104,182.73950468009258,2.3427320065231427
1.0,1.0,-110.59700012207031,24,152,152,100.30427722940345,2.0701309018951233
0.0,1.0,-97.68795776367188,25,139,139,49.77527180193861,2.0193810691424874
0.0,0.0,-83.80715942382812,21,98,98,54.09907649750846,2.3517861332503216
0.0,0.0,-72.69364929199219,19,95,95,45.8778092558153,2.1494162815771833
0.0,1.0,-120.87722778320312,31,161,161,49.36617200308707,2.1186736046162684
0.0,1.0,-65.68521118164062,13,75,75,156.44563233977578,2.40080192210811
0.0,0.0,-82.61621856689453,24,137,137,31.2600973842403,1.8276629820493386
1.0,0.0,-72.88973999023438,23,112,112,23.786522291708526,1.9170762709903502
0.0,0.0,-91.06268310546875,15,72,72,433.0466852693659,3.5422406807554605
1.0,1.0,-125.02394104003906,25,118,118,148.55535379286107,2.8850000695517677
0.0,0.0,-93.3979263305664,19,100,100,136.41208390820154,2.544614750018185
0.0,1.0,-110.94121551513672,22,114,114,154.9004300018324,2.646316193287521
1.0,1.0,-84.31094360351562,19,105,105,84.55634225311971,2.2321413417089473
0.0,1.0,-113.07868194580078,34,177,177,27.822459400763105,1.8943250668906493
1.0,1.0,-77.79670715332031,23,112,112,29.44327492713085,2.002934703349253
0.0,1.0,-88.2001953125,32,157,157,15.740800565043436,1.7537996863434033
0.0,1.0,-104.19691467285156,24,110,110,76.82561485999838,2.5785950048685717
1.0,1.0,-185.7873077392578,42,216,216,83.38824291001438,2.3634594745181854
0.0,1.0,-149.68421936035156,36,171,171,63.93679276054319,2.399706197252667
0.0,1.0,-131.09649658203125,33,175,175,53.123591212838896,2.115143878008372
1.0,1.0,-69.2602310180664,16,83,83,75.85051068722429,2.3035712006306883
0.0,1.0,-53.54180908203125,14,69,69,45.80599301569287,2.172694815523811
1.0,1.0,-70.54734802246094,24,122,122,18.90587715424035,1.7829279898690855
1.0,0.0,-67.22562408447266,18,99,99,41.877843552949365,1.97199694684059
1.0,1.0,-88.36508178710938,24,142,142,39.720936156588614,1.8631885763308824
1.0,1.0,-85.74554443359375,16,108,108,212.53284201883346,2.21209543343869
0.0,1.0,-105.86454772949219,25,159,159,69.03281071475165,1.9460754709055492
1.0,0.0,-62.93762969970703,11,61,61,305.39398587468764,2.8060124576193415
1.0,1.0,-84.56083679199219,16,87,87,197.3645052430881,2.6431295251466045
1.0,0.0,-98.2725830078125,21,113,113,107.73201596924616,2.3861206213128923
1.0,1.0,-56.855186462402344,14,68,68,58.03723267805742,2.3073638519999853
1.0,1.0,-72.89179992675781,21,106,106,32.17012065379314,1.9890526893143086
1.0,1.0,-95.92144012451172,17,95,95,282.1496642326408,2.744775728306432
1.0,1.0,-111.34603118896484,28,150,150,53.33773055292694,2.100776156111414
1.0,1.0,-79.9323959350586,15,76,76,206.19583976885488,2.8626336329110473
0.0,1.0,-91.27510070800781,29,129,129,23.275871493534293,2.029032178923872
0.0,1.0,-104.56422424316406,25,129,129,65.53399199131125,2.2492017640348565
0.0,0.0,-88.10114288330078,18,99,99,133.55427345538396,2.4349118001513057
0.0,0.0,-97.41560363769531,29,151,151,28.76498204524261,1.9062471150036993
0.0,0.0,-81.8768310546875,16,86,86,166.88449742078143,2.5910318007676674
1.0,1.0,-84.65797424316406,19,103,103,86.1149347778724,2.274868116676089
1.0,1.0,-93.99646759033203,27,142,142,32.503593468785,1.938562957168551
1.0,1.0,-125.6540298461914,27,155,155,104.9887243518997,2.249417199675977
1.0,1.0,-152.31710815429688,36,198,198,68.78810118322231,2.1582081646243934
1.0,1.0,-124.64337921142578,30,149,149,63.73789649094842,2.3083494524353796
0.0,1.0,-134.28860473632812,37,185,185,37.69101547090552,2.0665578523872834
1.0,1.0,-93.37930297851562,24,127,127,48.95024092245642,2.0860453618449637
1.0,1.0,-92.18824005126953,28,150,150,26.90836338220799,1.8488951916724057
0.0,0.0,-110.89861297607422,19,106,106,342.67041774163044,2.846850598106346
1.0,1.0,-85.5663070678711,26,130,130,26.87003728686211,1.9313174025671698
1.0,1.0,-75.0353012084961,14,83,83,212.6535619887384,2.4695594479957883
0.0,0.0,-85.88359069824219,20,115,115,73.27207259877052,2.1102656333743113
1.0,1.0,-122.47139739990234,25,142,142,134.13622606771818,2.369015882777147
0.0,1.0,-87.62252807617188,28,148,148,22.859710693757624,1.8076797351170946
0.0,1.0,-87.91987609863281,15,83,83,351.18918723866176,2.8842809043877953
1.0,1.0,-81.22377014160156,20,107,107,58.043254920145415,2.136354038082037
1.0,0.0,-59.23078918457031,11,57,57,218.02662723222633,2.8267754706238293
1.0,0.0,-82.14131164550781,20,98,98,60.76813658507619,2.3121472759319945
0.0,1.0,-66.1572494506836,13,78,78,162.2306662948735,2.3353688975668137
0.0,1.0,-123.85061645507812,31,168,168,54.33568405236763,2.0900877491358867
1.0,1.0,-100.76171875,26,146,146,48.20442014735033,1.9940121375588031
1.0,1.0,-125.1763687133789,40,225,225,22.86046999426549,1.7442757325286982
0.0,1.0,-103.38911437988281,31,173,173,28.08211008837449,1.8177962915272836
0.0,1.0,-69.89875030517578,13,66,66,216.33474351022468,2.883693605402994
1.0,1.0,-146.29139709472656,38,187,187,46.98242557072747,2.1865105924475006
0.0,1.0,-96.11781311035156,25,129,129,46.74524430266616,2.10665067069401
1.0,1.0,-111.53728485107422,33,165,165,29.368354666711056,1.9659656401781198
1.0,0.0,-58.433937072753906,10,66,66,344.94800905206074,2.423863325918632
1.0,1.0,-108.29427337646484,33,184,184,26.619516446892952,1.8013850361930601
1.0,1.0,-94.05825805664062,20,117,117,110.26790478641098,2.2342748768309213
1.0,1.0,-71.41722869873047,16,92,92,86.79741096859057,2.1733597127956537
0.0,0.0,-125.06858825683594,33,172,172,44.25450702343327,2.0691604700380966
1.0,0.0,-95.87173461914062,27,139,139,34.84135299968823,1.9931667578173793
0.0,1.0,-83.82609558105469,14,77,77,398.44850021545193,2.970263269934848
1.0,0.0,-115.9986572265625,26,158,158,86.61619578682438,2.0837490863611476
1.0,1.0,-147.1370086669922,35,221,221,66.94788851100215,1.9460045458541724
0.0,0.0,-92.21672821044922,26,147,147,34.701997108766605,1.8725940866776356
1.0,0.0,-119.6253662109375,27,162,162,83.97919746303664,2.092643682481621
1.0,1.0,-111.61724090576172,29,180,180,46.9400087138425,1.85910610372488
1.0,1.0,-128.11447143554688,30,182,182,71.55614463313523,2.0216735676383712
1.0,1.0,-79.31146240234375,21,103,103,43.67327263783168,2.1597969185388326
1.0,1.0,-110.83660125732422,33,160,160,28.751354713005256,1.999163329649803
1.0,1.0,-53.07188415527344,12,75,75,83.3173668418782,2.0291665090607176
1.0,1.0,-82.56689453125,27,139,139,21.285649873045575,1.8112304763224478
1.0,1.0,-89.77433013916016,27,142,142,27.798308967499903,1.8817714475499894
1.0,1.0,-103.3694076538086,23,146,146,89.50746878445821,2.0299469129679735
1.0,1.0,-107.28907012939453,27,139,139,53.17930218920998,2.163795409739456
1.0,1.0,-68.72589874267578,15,74,74,97.68290632043716,2.5312882462482738
1.0,1.0,-86.58576965332031,23,118,118,43.14638690187188,2.0829344836973274
1.0,1.0,-80.41636657714844,25,122,122,24.94453257930524,1.9331495146106357
1.0,1.0,-104.60993957519531,32,153,153,26.286634385174153,1.9812443269350324
1.0,1.0,-163.2974090576172,26,141,141,534.1461972646674,3.1839980415501112
1.0,1.0,-84.05472564697266,17,89,89,140.38597961207893,2.571360457214291
1.0,1.0,-72.39407348632812,15,96,96,124.74498903330975,2.1257080186918564
0.0,1.0,-44.517539978027344,11,50,50,57.228331912345524,2.435984043552875
