acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-202.0094757080078,64,380,380,23.485848727037467,1.7016593843888697
0.0,1.0,-181.51153564453125,50,290,290,37.721518453891456,1.8699315895147213
1.0,1.0,-141.97247314453125,51,279,279,16.179968798449437,1.6633970232815751
0.0,1.0,-85.33428192138672,11,71,71,2339.4286055082575,3.3264021839346896
0.0,0.0,-134.18600463867188,26,150,150,174.33873827582948,2.4462918912393725
0.0,1.0,-105.85221862792969,28,162,162,43.83516633346662,1.9220815837399874
1.0,1.0,-185.0546417236328,32,219,219,324.7181430397235,2.3279740060827825
1.0,1.0,-175.01751708984375,50,329,329,33.12705571815813,1.702279332863423
0.0,1.0,-185.31915283203125,52,315,315,35.298125556765,1.8009508418383309
0.0,1.0,-142.68190002441406,25,142,142,301.04989073877084,2.731366716962436
0.0,1.0,-112.01840209960938,24,128,128,106.42424535394547,2.399220196431932
1.0,1.0,-142.7314453125,40,246,246,35.45577456039515,1.7864119791790567
0.0,1.0,-141.74658203125,36,208,208,51.28534590127188,1.9767892786191419
1.0,1.0,-211.91969299316406,60,364,364,34.19210888947349,1.7899665969780487
1.0,1.0,-137.3359832763672,46,269,269,19.79768187515504,1.666195175026788
0.0,1.0,-190.97808837890625,49,302,302,49.27968897063193,1.8820804288491026
1.0,1.0,-145.8120880126953,43,223,223,29.69500325234775,1.9229603845334124
0.0,1.0,-129.49746704101562,38,215,215,30.199581903400414,1.8263397004950832
0.0,1.0,-210.00067138671875,57,351,351,39.814147144789885,1.8190102074149657
1.0,1.0,-186.07540893554688,50,318,318,41.326675142984826,1.795247320387635
1.0,1.0,-121.84150695800781,30,175,175,58.054577836486814,2.0061895620693626
0.0,0.0,-172.53994750976562,47,303,303,39.29364154250372,1.7672749265131131
0.0,0.0,-177.41717529296875,61,371,371,18.328885966510192,1.613189718264012
1.0,1.0,-125.01953887939453,27,155,155,102.55028789015095,2.2402280532910424
1.0,1.0,-120.74305725097656,27,148,148,87.52855503387694,2.2610548855733232
0.0,1.0,-146.66921997070312,23,141,141,588.1150590555028,2.82980338459863
1.0,1.0,-193.1639862060547,71,397,397,15.189729733133289,1.6267093314594463
1.0,1.0,-198.80142211914062,68,409,409,18.607232054479077,1.6259090044651237
0.0,1.0,-172.27862548828125,59,378,378,18.540855511949676,1.5773773447726298
0.0,0.0,-105.98820495605469,32,182,182,27.443556509862482,1.7902455236267307
1.0,1.0,-178.50204467773438,49,307,307,38.20242025148184,1.7886119729531857
1.0,0.0,-158.73391723632812,40,248,248,52.89706900032602,1.8965873087935978
0.0,0.0,-200.11734008789062,50,290,290,54.72643153436597,1.9938347478505336
0.0,1.0,-237.9551544189453,66,390,390,36.79570504241751,1.8406916939161317
1.0,1.0,-169.02783203125,47,280,280,36.46441493443562,1.828819777892462
0.0,1.0,-171.31448364257812,43,264,264,53.73463464819714,1.9134702888617283
0.0,1.0,-193.28955078125,58,406,406,28.010472601974534,1.609756036503127
0.0,1.0,-199.87771606445312,45,272,272,84.92147650154423,2.085157817753978
1.0,1.0,-73.0326156616211,13,72,72,275.3088373499785,2.7575480141284068
0.0,0.0,-82.09432220458984,14,84,84,352.08765253065013,2.6573074135540815
1.0,1.0,-259.78662109375,62,391,391,66.02984203187881,1.9433550969062425
1.0,1.0,-109.45091247558594,16,100,100,935.1267014909906,2.987715727689448
0.0,1.0,-153.92572021484375,53,312,312,18.251711783356217,1.6377963796492594
1.0,0.0,-170.61656188964844,50,292,292,30.33588204537809,1.7937408404485882
0.0,1.0,-199.05526733398438,44,280,280,92.20214071865173,2.035846431048254
1.0,1.0,-148.64903259277344,40,240,240,41.10894816927774,1.8577590864281615
0.0,1.0,-123.64812469482422,22,134,134,275.9912891891429,2.516193388140158
0.0,1.0,-170.1533660888672,47,310,310,37.348187571383164,1.7313160227193318
1.0,0.0,-162.65594482421875,48,279,279,29.626389969941243,1.7913978161933601
1.0,0.0,-205.88394165039062,62,359,359,27.67996140157214,1.7744541840192456
0.0,1.0,-234.49542236328125,45,274,274,183.2789640503834,2.3533096742579547
1.0,1.0,-162.8921356201172,51,292,292,24.384884278079568,1.7469122126064434
1.0,1.0,-162.8726806640625,57,305,305,17.416455021836708,1.7057566393874057
0.0,1.0,-186.41758728027344,39,267,267,119.09698192875788,2.0101175657583803
0.0,0.0,-157.66690063476562,47,304,304,28.63457509631518,1.6797435290963796
1.0,1.0,-221.23963928222656,53,321,321,64.99646063512542,1.9921611611253682
0.0,1.0,-169.36260986328125,45,307,307,43.10390311479151,1.736149515497849
1.0,1.0,-165.44940185546875,52,304,304,24.088131888710333,1.7233006827139377
0.0,0.0,-139.20582580566406,28,158,158,144.26279994658125,2.413431347272698
1.0,1.0,-87.9801254272461,20,116,116,81.36996880712073,2.134963087131656
1.0,1.0,-183.8151397705078,61,379,379,20.35574022512177,1.624175607819975
0.0,1.0,-195.57107543945312,52,321,321,42.990631505439026,1.8390620509390776
1.0,1.0,-81.71293640136719,16,90,90,165.1837556912773,2.47916427022378
0.0,0.0,-110.17781829833984,27,149,149,59.18451501462934,2.0947798094347574
0.0,0.0,-181.66123962402344,47,271,271,47.709605842120126,1.9548953792972505
1.0,1.0,-178.50262451171875,36,200,200,142.36671610454252,2.441257126873205
1.0,1.0,-144.07351684570312,39,254,254,40.213097042164904,1.7633555744966922
0.0,0.0,-155.29946899414062,34,228,228,96.3157099491513,1.9761253269892545
1.0,1.0,-286.24444580078125,62,373,373,101.17441412263305,2.154182675798058
1.0,1.0,-130.03907775878906,29,197,197,88.59772052873414,1.934979711502546
0.0,0.0,-78.20389556884766,16,93,93,132.6538989683432,2.318457520928268
0.0,0.0,-95.3819580078125,23,139,139,63.24661779073458,1.9861560483823772
1.0,1.0,-156.31398010253906,47,280,280,27.82206369148711,1.7476363444405496
0.0,1.0,-174.74740600585938,51,313,313,30.766293554313453,1.747696127020315
0.0,1.0,-200.56784057617188,70,417,417,17.55352642060261,1.617655752629822
0.0,0.0,-221.63650512695312,62,364,364,35.68685239698571,1.8383924064845643
1.0,1.0,-156.91110229492188,50,289,289,23.06282573930339,1.7210679350802174
1.0,1.0,-161.60903930664062,58,360,360,16.221909173569315,1.5666099199352999
0.0,0.0,-165.38812255859375,30,209,209,247.87818069783262,2.2063305036613476
1.0,1.0,-198.70236206054688,55,332,332,37.068598859069745,1.8193896551720712
1.0,1.0,-203.13946533203125,58,360,360,33.195176349539004,1.7581749179685322
1.0,1.0,-164.7444610595703,49,314,314,28.85063082381552,1.6898907615753367
1.0,0.0,-118.8857192993164,24,137,137,141.68009124151564,2.381615342955561
0.0,1.0,-155.91217041015625,41,266,266,44.82364828535299,1.797031216289009
1.0,1.0,-208.60012817382812,58,352,352,36.47233157284965,1.8087102107055353
0.0,1.0,-170.74620056152344,58,351,351,18.989762338926248,1.6265421999678225
1.0,1.0,-145.53341674804688,44,271,271,27.318869485240178,1.7109070663542811
1.0,1.0,-128.22732543945312,28,183,183,97.4702630498769,2.0151542985479707
0.0,1.0,-78.36943054199219,16,81,81,134.03345177051898,2.6314205510567805
0.0,1.0,-145.39231872558594,37,231,231,50.882656447322084,1.8764918139256546
1.0,1.0,-190.9053955078125,62,343,343,21.739247824034997,1.7446875708077643
0.0,1.0,-220.36117553710938,73,453,453,20.46357016633664,1.6265293491368609
0.0,0.0,-173.3740692138672,55,350,350,23.388765585383847,1.6410798716458659
0.0,0.0,-107.39508056640625,32,188,188,28.67702466080995,1.7704795260119286
0.0,0.0,-149.42771911621094,56,325,325,14.41619355353136,1.5837217218061634
1.0,0.0,-181.99588012695312,69,425,425,13.979912126324361,1.5345322328502435
1.0,1.0,-189.6767578125,62,352,352,21.312687344500663,1.7140421742226275
1.0,1.0,-199.04425048828125,47,278,278,69.06057741171395,2.0462042931061775
1.0,0.0,-94.63550567626953,22,108,108,73.81883341507721,2.401887009046445
0.0,1.0,-160.06002807617188,49,283,283,26.220228295713746,1.760474082929064
0.0,0.0,-132.71237182617188,27,165,165,136.3565342268217,2.235170261949344
0.0,0.0,-148.65310668945312,24,128,128,489.7423543614601,3.1942502476248404
0.0,1.0,-148.8384246826172,42,249,249,34.5971744783191,1.818013965356864
0.0,1.0,-76.37201690673828,20,120,120,45.54044559747816,1.8897290787552976
1.0,1.0,-192.0952606201172,59,369,369,25.9417042109701,1.6830091671668719
0.0,0.0,-136.41928100585938,29,161,161,110.40033167412386,2.333396022342393
1.0,1.0,-100.89080047607422,26,156,156,48.4443348105817,1.9092985064513723
0.0,1.0,-124.27616882324219,33,180,180,43.20449366204967,1.994559372692578
0.0,0.0,-181.28912353515625,53,347,347,30.586217550959613,1.6861486819274147
0.0,1.0,-163.2130126953125,50,311,311,26.1607515174138,1.6901219463034531
0.0,1.0,-168.7738037109375,42,262,262,55.61338434295324,1.9044149019615704
1.0,0.0,-94.186279296875,15,79,79,533.3006233490171,3.2944241355657007
1.0,1.0,-209.86993408203125,60,349,349,33.04374318303864,1.824573965087167
1.0,1.0,-155.1829833984375,54,284,284,17.703439660876743,1.7270572621622127
1.0,1.0,-177.98370361328125,42,240,240,69.24889781332023,2.0992891030389402
1.0,1.0,-208.95977783203125,40,244,244,185.67437097973408,2.3546510257627253
1.0,1.0,-76.30594635009766,13,75,75,354.1385358461405,2.7660287243918105
0.0,0.0,-144.1756591796875,36,238,238,54.86520844433919,1.8326812905106304
1.0,0.0,-102.427978515625,24,124,124,71.36677594506848,2.2842370755372507
0.0,1.0,-166.49249267578125,51,312,312,26.168559731163768,1.7051102718522075
1.0,1.0,-203.34092712402344,46,280,280,83.1340975733446,2.06724664124113
0.0,0.0,-189.6446990966797,50,276,276,44.38466300431915,1.9879788612185192
1.0,1.0,-257.9796142578125,74,442,442,32.66195691327832,1.7925949909628074
0.0,0.0,-180.71090698242188,48,290,290,43.155529793976854,1.8647762236171532
0.0,0.0,-135.90985107421875,52,286,286,13.648791490220876,1.6083507410101638
1.0,1.0,-123.10945892333984,30,186,186,60.5608491570047,1.938430861309752
1.0,1.0,-220.37583923339844,52,331,331,69.26896070150264,1.9460234497797861
1.0,1.0,-112.03729248046875,22,139,139,162.8133094585441,2.238987348103287
0.0,0.0,-137.8494873046875,38,202,202,37.623094864837554,1.9786666415013536
1.0,1.0,-166.77554321289062,47,307,307,34.758210345544576,1.7215805818096017
1.0,1.0,-150.96746826171875,29,178,178,182.32207530714211,2.3352801071621583
0.0,0.0,-178.88626098632812,36,206,206,143.8919693496381,2.3830469684015747
0.0,1.0,-148.0114288330078,27,160,160,240.3039959459892,2.5220484043620286
1.0,1.0,-220.17050170898438,55,337,337,54.76766861542228,1.921920469937212
0.0,0.0,-189.98680114746094,69,364,364,15.696408067790834,1.6852969190962566
1.0,1.0,-123.97123718261719,26,153,153,117.69829250994408,2.24851393363964
1.0,1.0,-250.57220458984375,67,428,428,42.09309237380923,1.7957972542955938
0.0,1.0,-163.73605346679688,51,299,299,24.79174791138346,1.7291193263000155
0.0,0.0,-128.70819091796875,45,256,256,17.46470557996566,1.6532885595311895
0.0,0.0,-88.8453369140625,17,99,99,186.08364725810603,2.453284270895929
1.0,1.0,-154.82769775390625,39,222,222,52.98140315175909,2.0085680634685645
1.0,1.0,-253.9595184326172,71,451,451,35.762312870893815,1.756113528842342
0.0,1.0,-143.45925903320312,27,170,170,203.0202829618294,2.325367275016962
0.0,1.0,-223.7467041015625,60,400,400,41.64210250994772,1.7495642558157802
0.0,0.0,-190.09307861328125,54,369,369,33.79261192656841,1.673901944218405
0.0,1.0,-143.90167236328125,49,294,294,18.854824517899385,1.6314374063737456
1.0,1.0,-74.22427368164062,14,77,77,200.68446212663204,2.622037287500498
1.0,1.0,-187.73440551757812,53,301,301,34.541399656606295,1.8658231889921746
1.0,1.0,-136.19216918945312,28,168,168,129.54211524039644,2.249409356981267
1.0,1.0,-120.69987487792969,29,152,152,64.20394458632973,2.2124004979195253
1.0,0.0,-105.95738983154297,19,98,98,264.19956034190164,2.948208964879161
1.0,1.0,-207.1234588623047,59,369,369,33.467241654761466,1.7529677112287336
1.0,1.0,-203.1417694091797,63,382,382,25.140309906268506,1.7019671628173236
1.0,1.0,-151.70701599121094,32,186,186,114.5308535168994,2.2605974081282407
0.0,1.0,-220.75115966796875,64,361,361,31.476362578516106,1.8431923797339993
0.0,1.0,-116.2930908203125,23,129,129,156.99615898943478,2.4632874708597106
1.0,1.0,-220.71994018554688,59,357,357,42.14078073384119,1.8557021422333508
0.0,1.0,-155.76089477539062,37,251,251,67.33996627044398,1.8599718138505454
1.0,1.0,-149.7244110107422,33,223,223,93.419804648514,1.9569945721358093
1.0,1.0,-181.18017578125,64,370,370,16.961401228943252,1.6317876811763876
0.0,1.0,-179.3358612060547,48,275,275,41.9368021823391,1.9196260556441818
0.0,0.0,-157.6439208984375,46,253,253,30.785437159293554,1.8646968660515806
1.0,0.0,-141.21835327148438,39,219,219,37.37430428978798,1.9056681144524679
0.0,1.0,-198.6417694091797,63,352,352,23.40720682395093,1.7582574063673542
1.0,1.0,-211.35284423828125,59,372,372,35.95440461546158,1.7650037359916215
1.0,1.0,-183.51797485351562,44,286,286,64.77132984912781,1.899653005380365
0.0,0.0,-114.7365951538086,21,139,139,235.95648166011236,2.2828921606022283
1.0,1.0,-97.46987915039062,12,76,76,3369.3998761648318,3.605636840331425
0.0,1.0,-177.08087158203125,42,270,270,67.7762086260091,1.9267893721078748
0.0,1.0,-142.5443115234375,29,199,199,136.36308719062703,2.046852142962324
1.0,1.0,-116.40274047851562,19,117,117,457.81264354234577,2.7044409490656536
1.0,1.0,-183.59906005859375,55,313,313,28.167384436924532,1.7978265563695568
1.0,1.0,-170.85433959960938,54,297,297,23.664339483248867,1.7776053271121839
1.0,1.0,-147.6243896484375,35,194,194,67.88667047956632,2.140309537157313
1.0,1.0,-195.14923095703125,54,332,332,37.10956107590373,1.8000220024752867
0.0,0.0,-148.002197265625,29,198,198,164.60094734144627,2.111684235111447
1.0,1.0,-141.7891082763672,31,179,179,96.91576531996128,2.208067996223283
1.0,1.0,-205.96963500976562,72,421,421,17.473568629225124,1.6310745618728355
0.0,1.0,-145.65853881835938,41,244,244,34.9056004699566,1.8165901950722552
1.0,1.0,-204.12759399414062,54,314,314,43.822203997828574,1.9157091721508632
0.0,0.0,-195.59011840820312,37,236,236,197.59498717371815,2.2905035590405136
0.0,1.0,-147.47589111328125,29,187,187,161.6406328897464,2.2004043280345247
1.0,1.0,-135.81622314453125,53,298,298,12.969108339022613,1.5773703705341393
1.0,1.0,-196.50662231445312,56,345,345,33.416400989357804,1.7675323344406797
1.0,1.0,-181.79132080078125,49,289,289,40.854907761007205,1.8758008947956966
1.0,1.0,-183.29803466796875,56,348,348,26.39512121202716,1.693366383294131
0.0,0.0,-146.35955810546875,34,207,207,74.04647121216586,2.028001864972963
1.0,1.0,-191.84474182128906,62,360,360,22.07112138547922,1.703869874250467
0.0,1.0,-214.017578125,58,350,350,40.043174860926264,1.8431550322256305
1.0,1.0,-171.4217529296875,51,306,306,28.824071146735566,1.751025833842312
0.0,1.0,-157.82302856445312,48,301,301,26.788689417114593,1.689324928519214
0.0,1.0,-125.840087890625,32,179,179,51.034544500703205,2.019837880038464
0.0,1.0,-97.07942199707031,15,89,89,646.7510641666988,2.976594978140916
0.0,0.0,-154.40399169921875,33,211,211,107.65254224504069,2.078761892527732
0.0,1.0,-206.5290069580078,51,350,350,57.373835491233436,1.8041379307826435
0.0,0.0,-168.95469665527344,63,370,370,14.611670837674144,1.5787514534010119
1.0,1.0,-111.14161682128906,26,158,158,71.85696673587188,2.0206676054638066
1.0,1.0,-117.14260864257812,34,209,209,31.3549090215233,1.7515322047544692
0.0,0.0,-196.72772216796875,49,308,308,55.41506414778017,1.8940670031612137
1.0,1.0,-110.28070068359375,30,172,172,39.489047545116776,1.8986951070037466
1.0,1.0,-200.61903381347656,60,358,358,28.32233068272238,1.7513525280732867
0.0,1.0,-215.904541015625,47,260,260,98.86088289803637,2.2942410251692937
1.0,1.0,-196.25137329101562,60,352,352,26.33387732552654,1.746357710095232
1.0,1.0,-82.76725769042969,11,74,74,1852.508885547163,3.0601883160884316
1.0,1.0,-134.75811767578125,29,188,188,104.25414749293718,2.047866456523213
1.0,1.0,-177.63729858398438,43,257,257,62.24635423161976,1.9961008732936807
1.0,1.0,-175.80178833007812,56,341,341,23.088107283717846,1.6745555158058698
1.0,1.0,-104.54454040527344,22,129,129,115.81852933606001,2.2488585892649153
1.0,1.0,-178.59857177734375,60,361,361,19.621832766616155,1.6400600972179773
0.0,1.0,-140.93594360351562,58,307,307,11.358087691757662,1.5826089744308196
0.0,1.0,-149.2422332763672,30,176,176,144.71135586124686,2.3348957291764374
0.0,0.0,-148.09194946289062,45,272,272,26.867898516580937,1.723669927517468
1.0,1.0,-115.80951690673828,31,191,191,41.92116656374927,1.8336940692314267
0.0,0.0,-77.28141784667969,16,90,90,125.22205676795285,2.3600490920060926
0.0,1.0,-129.8015594482422,40,219,219,25.66271053244657,1.8088679085349908
1.0,1.0,-160.44284057617188,47,305,305,30.37674835654571,1.6922213941823734
1.0,0.0,-184.63052368164062,44,260,260,66.42996703841752,2.0342300607472397
1.0,1.0,-176.4472198486328,46,293,293,46.330900094808705,1.8261482028777232
0.0,1.0,-155.6717529296875,41,281,281,44.5615786575911,1.7401859986833124
0.0,1.0,-146.31381225585938,43,257,257,30.043513976859323,1.7670552218000082
1.0,1.0,-189.38339233398438,47,330,330,56.229069802809285,1.7751573514077517
1.0,1.0,-204.77627563476562,39,258,258,190.69470273620138,2.211578457410808
0.0,1.0,-143.34832763671875,47,320,320,21.114593105552483,1.5651216050249515
0.0,1.0,-152.64710998535156,55,328,328,16.045075815561365,1.5926312624108792
1.0,1.0,-179.90109252929688,43,248,248,65.61119506644893,2.065572920277756
1.0,1.0,-138.06051635742188,28,184,184,138.48094390821487,2.117696398133049
1.0,1.0,-184.15359497070312,49,325,325,42.87275883522572,1.7623117580616752
1.0,1.0,-144.90960693359375,46,267,267,23.34093874256939,1.7207024527928418
1.0,1.0,-167.15481567382812,59,367,367,16.99862518045423,1.576902867718732
0.0,1.0,-194.60423278808594,68,436,436,17.49345748043117,1.5625826284823576
1.0,1.0,-155.56341552734375,35,217,217,85.17168262781406,2.048037667217863
0.0,1.0,-130.2388458251953,44,272,272,19.297465552306008,1.6141674067479472
1.0,1.0,-93.5522689819336,23,123,123,58.410166333460744,2.1395329396188267
0.0,1.0,-161.5821533203125,40,216,216,56.80099442224895,2.112908690784925
0.0,0.0,-156.44970703125,41,267,267,45.41518465790802,1.7967041503137884
1.0,0.0,-163.72430419921875,45,284,284,38.02781520707041,1.7797875956022982
0.0,0.0,-94.10111999511719,15,73,73,530.2815010889628,3.629360414097804
1.0,1.0,-170.92391967773438,32,232,232,208.79908836463554,2.0891160482579623
1.0,1.0,-116.4117660522461,27,153,153,74.55572935880939,2.140118531449663
0.0,1.0,-93.6090316772461,24,133,133,49.421043728052496,2.021474722807094
1.0,1.0,-223.32777404785156,49,273,273,95.36481304831193,2.266077706510171
0.0,1.0,-152.2593994140625,42,247,247,37.53312196629186,1.8523124202595844
0.0,1.0,-139.58206176757812,30,168,168,104.87145816522515,2.2952588039479846
0.0,1.0,-105.95816040039062,30,158,158,34.190187237323,1.955451803666004
0.0,1.0,-162.3572235107422,44,262,262,40.04232012593421,1.858340823404103
1.0,1.0,-143.6184539794922,42,266,266,30.553736917999032,1.7158678711259416
