acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-397.36865234375,39,310,310,26607.271010739227,3.603243321087275
1.0,1.0,-214.98336791992188,24,149,149,7767.008245273688,4.23270553692815
0.0,0.0,-336.1690673828125,32,243,243,36507.878139278466,3.988486357599278
0.0,1.0,-438.67376708984375,46,392,392,13854.789180965641,3.061992146398213
1.0,1.0,-371.7477722167969,39,310,310,13794.071251902142,3.317416648081476
0.0,0.0,-532.4508056640625,43,355,355,238607.8947514343,4.481068060641555
1.0,0.0,-245.27723693847656,25,181,181,18234.842710971083,3.87723726928865
0.0,1.0,-159.67935180664062,18,118,118,7122.934727909091,3.869846514111882
0.0,1.0,-208.48138427734375,25,180,180,4184.972329583652,3.184291809999769
1.0,1.0,-443.00860595703125,58,474,474,2075.753321016094,2.546238856582164
0.0,0.0,-137.88259887695312,19,104,104,1417.966225299339,3.765174544622257
0.0,0.0,-106.96989440917969,7,61,61,4331452.469469608,5.775384454385511
1.0,1.0,-564.816650390625,55,515,515,28836.396726728424,2.9943625174544457
0.0,0.0,-139.85693359375,15,103,103,11201.417064733525,3.887764472627785
0.0,0.0,-185.8050537109375,18,114,114,30409.27635003764,5.103205604621043
1.0,1.0,-403.8775329589844,41,334,334,18971.090287613453,3.350850420665655
0.0,0.0,-403.8403625488281,40,323,323,24246.05162983106,3.4913195531513184
0.0,0.0,-471.0821533203125,54,448,448,6147.148409419706,2.8620056739983357
0.0,0.0,-432.80450439453125,49,391,391,6855.078117605828,3.025017543695074
0.0,1.0,-330.9839172363281,34,269,269,16895.812602098766,3.422678679594479
0.0,0.0,-502.5438537597656,42,339,339,157208.7550962657,4.4036346074332124
1.0,0.0,-447.85894775390625,59,435,435,1979.9554490340015,2.7998358751190677
1.0,1.0,-290.132568359375,33,229,229,6580.697428594174,3.5500242944969322
0.0,1.0,-294.16448974609375,26,252,252,81962.64194412025,3.213367342790627
0.0,0.0,-304.1960144042969,27,200,200,78160.45061670386,4.5767085017546645
1.0,0.0,-180.10487365722656,12,98,98,3297712.0619933014,6.282731469163728
0.0,0.0,-373.07366943359375,42,342,342,7206.267518906479,2.976829126654276
0.0,0.0,-479.1296081542969,50,376,376,14509.982837693937,3.576128793530994
0.0,1.0,-328.00225830078125,39,260,260,4493.172562974589,3.5308800552541166
0.0,0.0,-356.872314453125,42,307,307,4899.849983077348,3.1977599072222525
0.0,1.0,-141.53887939453125,15,94,94,12530.554403100032,4.507455301241583
0.0,0.0,-343.22509765625,38,289,289,8368.579300724305,3.279300363053305
0.0,0.0,-144.50497436523438,11,78,78,507278.70796508074,6.376554321587355
1.0,1.0,-253.9821319580078,28,198,198,8697.495825597705,3.606500963766452
0.0,0.0,-108.99826049804688,10,54,54,54166.94062723982,7.5269228446334875
0.0,0.0,-536.8243408203125,52,388,388,30440.980299444967,3.989108964170041
0.0,0.0,-109.79957580566406,9,59,59,198779.7818935375,6.430226476101853
1.0,0.0,-309.11053466796875,27,191,191,93764.19268699964,5.0449097399756075
1.0,0.0,-372.3930969238281,36,328,328,31077.91422427525,3.1122464844505706
0.0,0.0,-248.06442260742188,27,215,215,9774.880968875515,3.1701788698818345
0.0,0.0,-349.0173034667969,42,319,319,4064.052050298529,2.9864880444663395
0.0,0.0,-114.20970916748047,9,63,63,324476.2702311442,6.127902528988907
1.0,1.0,-608.5068359375,42,356,356,1959613.8539611485,5.525031037267293
0.0,0.0,-210.51275634765625,19,140,140,64836.16024287366,4.498133555713889
0.0,0.0,-385.35565185546875,50,378,378,2224.1120518099765,2.7716959701738824
0.0,0.0,-159.6919708251953,22,137,137,1420.445660245908,3.207958724653204
0.0,1.0,-332.6935119628906,44,343,343,1922.1818133552822,2.6378176562032416
0.0,0.0,-177.76620483398438,19,131,131,11569.366255637886,3.8844986583796883
1.0,0.0,-330.5333251953125,31,213,213,42717.558845900865,4.7199568084538095
1.0,0.0,-346.76544189453125,43,343,343,3178.9702487924906,2.748287429304419
1.0,1.0,-374.10870361328125,38,308,308,18863.156077150197,3.369076422153195
0.0,1.0,-166.09765625,15,119,119,64419.849286245655,4.038117523900178
0.0,0.0,-138.40975952148438,9,68,68,4774797.72170854,7.655601790186083
1.0,0.0,-122.92079162597656,10,68,68,217962.68613393113,6.09615777869956
0.0,0.0,-344.59967041015625,42,323,323,3658.3008039782158,2.9062745702968633
1.0,0.0,-344.66259765625,34,243,243,25263.987082227064,4.130360120458255
0.0,1.0,-365.8050537109375,39,288,288,11844.474629353697,3.5614096532277904
0.0,0.0,-520.3387451171875,52,392,392,22170.421822988363,3.771205674726065
0.0,0.0,-271.0087585449219,22,151,151,223816.0826220614,6.018030163229602
1.0,0.0,-201.22500610351562,21,137,137,14503.469095898938,4.344000357761129
1.0,0.0,-372.7790222167969,32,285,285,114616.20111706582,3.6987560824124452
0.0,0.0,-116.06893157958984,10,68,68,109852.42553084106,5.511826479071665
0.0,0.0,-312.18475341796875,42,335,335,1690.8224045720162,2.5393160835329738
0.0,1.0,-148.64283752441406,14,91,91,40837.070455009096,5.121450885558088
0.0,1.0,-338.0489501953125,38,352,352,7302.88683008119,2.612653406562139
0.0,1.0,-485.892333984375,48,386,386,24903.333724466964,3.521152778935575
0.0,1.0,-513.3037109375,59,468,468,6003.289795780244,2.994576445847796
0.0,0.0,-175.78558349609375,18,108,108,17428.56402357221,5.091865628655714
0.0,0.0,-294.6754150390625,37,266,266,2876.1285244674314,3.027697144296602
0.0,0.0,-211.9561004638672,25,154,154,4808.997967125639,3.9603734037625644
0.0,0.0,-448.59521484375,36,320,320,258067.9471054401,4.062749846276667
1.0,0.0,-447.0938720703125,53,441,441,4608.849023470602,2.756104594562872
0.0,0.0,-323.0341491699219,35,308,308,10193.92383316961,2.8542587370305106
0.0,0.0,-319.8820495605469,41,272,272,2445.4910221321306,3.2415024676928534
0.0,0.0,-327.5077209472656,34,257,257,15253.740457481295,3.5763728225575577
0.0,1.0,-270.3023681640625,35,299,299,2259.558693164114,2.4695138223463693
0.0,1.0,-393.093505859375,42,310,310,11607.064346593179,3.55389280429013
1.0,1.0,-374.88824462890625,44,324,324,5014.993367835648,3.1805765437431353
1.0,1.0,-460.3062438964844,37,294,294,252889.84926343823,4.785868419163902
0.0,1.0,-210.4231414794922,16,102,102,514755.0021476961,7.86932252336827
1.0,1.0,-377.6197509765625,38,281,281,20689.091668207733,3.8337465255482424
0.0,0.0,-289.9797668457031,29,202,202,22011.103400044056,4.201927716991788
1.0,1.0,-189.3726806640625,16,114,114,138108.17605292817,5.2654355382254545
1.0,1.0,-329.1332092285156,32,226,226,29302.05087798158,4.290235530959859
1.0,1.0,-248.223388671875,20,159,159,245528.77609741534,4.764313178409596
1.0,1.0,-395.61126708984375,46,356,356,5432.990167279718,3.0382071986999484
0.0,0.0,-379.535888671875,35,290,290,51219.855238584816,3.7015233224665547
0.0,1.0,-208.8948974609375,23,149,149,8798.942705341029,4.063233875386147
0.0,0.0,-531.1627197265625,57,470,470,11143.862821207898,3.096069631368691
0.0,1.0,-376.530517578125,31,266,266,188366.67257700756,4.118661622059577
1.0,1.0,-447.9556884765625,53,473,473,4684.4047032866265,2.5780987160717337
1.0,1.0,-294.8876953125,37,298,298,2892.677177069939,2.69003989548367
0.0,0.0,-289.2449645996094,34,305,305,4950.306838240791,2.5814316450842334
0.0,0.0,-338.8707580566406,53,405,405,598.1178976989219,2.308776940028641
0.0,0.0,-467.75775146484375,58,424,424,3180.4844863237972,3.013801515998866
0.0,0.0,-143.78863525390625,14,90,90,28871.689845009187,4.941413890107429
0.0,0.0,-217.16876220703125,21,132,132,30988.443663158298,5.182138948735261
0.0,0.0,-156.478515625,12,90,90,460411.66956298647,5.689658186207892
1.0,0.0,-387.69775390625,37,319,319,35536.57309396614,3.3714855407755833
1.0,1.0,-322.12396240234375,39,310,310,3864.504610352602,2.8266988767193677
0.0,1.0,-362.864990234375,44,388,388,3815.89912028908,2.5477714783087504
0.0,1.0,-298.1773376464844,28,223,223,42158.45895437402,3.808053270899402
1.0,1.0,-326.01507568359375,33,237,237,19520.973246908794,3.9574150091147335
0.0,1.0,-351.535888671875,41,338,338,5292.500328974737,2.8293500130420393
0.0,0.0,-293.9501647949219,37,308,308,2820.301430622321,2.5970693908217566
0.0,0.0,-306.99737548828125,29,233,233,39581.47149265931,3.7343930518367663
0.0,1.0,-198.1574249267578,24,167,167,3852.8151657055255,3.2758304411055668
0.0,0.0,-414.8468017578125,44,330,330,12435.8213259095,3.515253072292692
1.0,1.0,-347.06939697265625,37,272,272,11852.024457107213,3.5822476193519126
0.0,0.0,-440.48455810546875,43,303,303,28108.489656115766,4.279107313338222
0.0,0.0,-248.07891845703125,22,157,157,78929.82735006075,4.8555408673327936
0.0,0.0,-199.0467529296875,15,128,128,579420.3745701286,4.735336341955196
0.0,0.0,-436.37677001953125,46,348,348,13179.94351205427,3.5041789279682543
0.0,0.0,-103.82213592529297,11,67,67,12561.300695363858,4.709511175690763
0.0,1.0,-185.5627899169922,22,123,123,4603.960862079918,4.520581194494464
0.0,1.0,-340.8707275390625,43,358,358,2771.727973506376,2.5912823531320384
0.0,0.0,-160.23146057128906,15,87,87,43568.83461863582,6.307509616255912
0.0,1.0,-217.27911376953125,23,184,184,12669.058865094137,3.257189636051065
0.0,0.0,-429.51776123046875,50,379,379,5379.524275454198,3.105864957982315
0.0,0.0,-235.7728729248047,23,161,161,28310.682191049582,4.325067651131581
0.0,0.0,-313.6351623535156,34,259,259,10143.248580151889,3.3566604727198928
0.0,0.0,-361.7268371582031,42,364,364,5500.222043009769,2.7013591821365344
0.0,1.0,-457.5282287597656,54,459,459,4782.625665273683,2.709579689424751
1.0,0.0,-354.90460205078125,38,313,313,11379.796107842667,3.107692588094915
0.0,0.0,-344.1835632324219,41,356,356,4423.652779383993,2.629536939058848
0.0,0.0,-491.49261474609375,61,466,466,3156.6164190323943,2.8711285683247656
0.0,0.0,-324.78558349609375,37,311,311,6489.8113607641335,2.8414845231890653
0.0,0.0,-423.7158203125,40,337,337,39850.71027655626,3.5159753683901314
0.0,0.0,-448.047607421875,42,327,327,42950.35430884953,3.936044045250902
0.0,0.0,-387.3447265625,38,287,287,26723.06363190151,3.8560108617860513
0.0,1.0,-343.34881591796875,43,410,410,2936.155008463077,2.310435734468218
0.0,0.0,-236.91748046875,18,141,141,520259.1065398666,5.366982427035704
1.0,0.0,-333.1224365234375,39,330,330,5123.54026194626,2.7441240837284506
0.0,1.0,-251.54156494140625,29,191,191,5847.953599318313,3.732101740225282
0.0,1.0,-295.76007080078125,34,220,220,5995.866605864751,3.8357460696708237
0.0,0.0,-456.53643798828125,50,364,364,9234.749431365979,3.5051067744333904
0.0,0.0,-231.2838134765625,33,257,257,1106.1053253008217,2.4594482038819017
1.0,0.0,-346.24072265625,50,377,377,1017.2055128086992,2.505304802861579
0.0,0.0,-321.2109375,38,299,299,4688.7411218539,2.927895987011243
0.0,0.0,-428.4830627441406,45,320,320,13654.792511815118,3.8152628867405354
1.0,0.0,-260.0970458984375,30,273,273,5824.925740542485,2.5927949674247004
0.0,0.0,-143.2652587890625,15,98,98,14058.98894294191,4.314107194912653
0.0,1.0,-195.76116943359375,16,129,129,205885.0103222462,4.56093864352414
1.0,0.0,-300.29620361328125,31,266,266,16106.437408666723,3.09235549396247
0.0,0.0,-169.7230224609375,11,98,98,5022134.890558913,5.6511981020140905
1.0,0.0,-320.4125671386719,38,286,286,4591.259478232749,3.0658463386116455
0.0,0.0,-125.52082061767578,9,56,56,1140249.7170292938,9.406897768344542
1.0,0.0,-382.9115905761719,33,247,247,109467.34149998322,4.712645155648605
0.0,0.0,-318.3739318847656,39,290,290,3510.2205557837924,2.997687459052262
0.0,0.0,-348.68695068359375,39,326,326,7636.472364767429,2.9141898984238774
0.0,0.0,-390.5562744140625,44,332,332,7160.098121321458,3.2425962495800515
0.0,0.0,-411.01580810546875,35,265,265,125908.25716806411,4.71619839110481
0.0,0.0,-159.7111358642578,12,98,98,602752.1252870266,5.102371685478083
0.0,0.0,-214.2227783203125,17,118,118,296956.19080414594,6.14382353490772
0.0,0.0,-409.11614990234375,41,331,331,21556.71570323368,3.4418201777097304
0.0,1.0,-453.3858642578125,42,290,290,48771.50610151602,4.775026539479813
1.0,1.0,-258.8765869140625,29,192,192,7530.967955695192,3.850933386021676
0.0,0.0,-431.3353576660156,52,381,381,4003.4458203355944,3.102207018548754
0.0,0.0,-351.67510986328125,41,366,366,5310.502295309451,2.6139459971700454
0.0,0.0,-136.65127563476562,9,62,62,3927348.485540253,9.06166459053963
1.0,0.0,-357.29229736328125,41,338,338,6090.261366784407,2.8779487558955816
0.0,0.0,-327.2034606933594,41,350,350,2923.6035066466443,2.5468747786902357
0.0,0.0,-298.1942443847656,38,286,286,2558.6036961841123,2.8366881238940955
0.0,0.0,-371.4928283691406,34,254,254,55617.86034687268,4.317040898831585
0.0,0.0,-256.99365234375,27,174,174,13606.23496722506,4.379677158075484
0.0,0.0,-446.22650146484375,42,354,354,41127.83866884207,3.527279310811061
0.0,0.0,-261.5795593261719,29,171,171,8266.65146317118,4.616814777867816
0.0,0.0,-248.2995147705078,35,224,224,1205.044591441765,3.029749602459236
0.0,0.0,-279.2279052734375,31,260,260,8162.875560607285,2.9269282136036954
0.0,0.0,-406.4082946777344,38,309,309,44132.648798925205,3.725634599503435
1.0,0.0,-439.14508056640625,43,310,310,27246.38940032598,4.123065887552458
0.0,0.0,-350.5801696777344,39,303,303,8016.3230241923175,3.1804740657556407
1.0,1.0,-434.81219482421875,47,435,435,10418.343131098156,2.71710850153892
0.0,0.0,-455.00225830078125,50,353,353,8955.697187507089,3.6290040303024225
0.0,0.0,-389.6028137207031,45,366,366,5755.091987207946,2.899355764318541
0.0,1.0,-330.44970703125,31,269,269,42602.48946731929,3.41588828728747
0.0,0.0,-270.86065673828125,29,189,189,11384.666056090551,4.19177875588774
0.0,0.0,-350.4664001464844,37,302,302,12991.685680842636,3.1914800307926967
0.0,0.0,-204.32431030273438,25,151,151,3543.8621424436483,3.869561247334307
0.0,1.0,-303.3663024902344,40,302,302,1966.7890384996551,2.7306076870941585
0.0,1.0,-363.32769775390625,41,349,349,7056.123954142706,2.8321993781035277
0.0,0.0,-259.11627197265625,28,217,217,10447.861240362641,3.3005337659124923
0.0,1.0,-186.89462280273438,21,152,152,7330.096376255356,3.4197583369252524
0.0,0.0,-458.2796936035156,62,438,438,1622.3126327868165,2.8470992539345095
0.0,0.0,-407.37322998046875,48,362,362,4851.010395774717,3.0812655773043702
0.0,1.0,-195.37986755371094,17,125,125,98020.64370424385,4.773305015929017
0.0,1.0,-115.74940490722656,11,81,81,37148.29571739764,4.1745434492684135
0.0,1.0,-379.7772216796875,36,285,285,38153.289899039686,3.790703625451865
1.0,0.0,-171.33419799804688,24,162,162,1260.072977079374,2.879505293090803
0.0,0.0,-410.484130859375,55,422,422,1742.9734861855482,2.6451061863361276
1.0,0.0,-366.54180908203125,58,426,426,555.3987717956844,2.3641694631227272
0.0,0.0,-386.91485595703125,42,334,334,10019.199439278744,3.1849217245611827
1.0,1.0,-146.73345947265625,13,91,91,79792.85078022648,5.015111219824664
1.0,1.0,-216.9422607421875,19,125,125,90945.31977219346,5.671978994964819
0.0,0.0,-344.1211853027344,33,270,270,33789.81504874925,3.5769944494008703
0.0,0.0,-367.13037109375,31,274,274,139095.38455232527,3.8186305565916467
0.0,1.0,-204.7272186279297,22,159,159,11001.453340379812,3.6240513952302744
0.0,0.0,-334.923583984375,37,276,276,8535.49607805518,3.3652129547852665
0.0,0.0,-365.75567626953125,39,303,303,11829.487968521915,3.3438219297567735
0.0,1.0,-436.4707946777344,47,376,376,10792.563948861503,3.1925711062753894
0.0,0.0,-232.33424377441406,21,143,143,63801.71933723445,5.076971850469841
0.0,0.0,-255.10926818847656,28,184,184,9054.754813189333,4.000676268952686
0.0,0.0,-334.44183349609375,42,346,346,2872.3931099533133,2.628977255961177
0.0,0.0,-361.43182373046875,32,235,235,80397.99295242295,4.655306541033481
1.0,1.0,-423.749755859375,62,504,504,929.5247942238955,2.318158974355358
0.0,0.0,-177.48544311523438,14,102,102,320466.0594836256,5.697647463105673
1.0,1.0,-371.29241943359375,39,349,349,13633.952214174804,2.897577744112104
0.0,0.0,-311.100341796875,34,268,268,9414.535021184018,3.192557024814366
0.0,1.0,-260.6496276855469,26,236,236,22583.74503440312,3.0175570341532345
0.0,0.0,-365.304443359375,37,241,241,19401.255583709597,4.5529987054819205
0.0,0.0,-436.729248046875,51,349,349,5236.0285997626215,3.495139201236862
1.0,1.0,-351.4349670410156,36,286,286,17362.750555589973,3.4171046230320714
1.0,0.0,-396.73681640625,51,413,413,2390.2500499612242,2.613321013580947
0.0,0.0,-279.43695068359375,28,194,194,21587.96140293782,4.222370300761683
0.0,0.0,-399.4594421386719,42,309,309,13506.672458938376,3.6427868384908266
0.0,0.0,-343.26177978515625,37,251,251,10693.008542022648,3.9258261450177856
0.0,1.0,-406.80841064453125,50,361,361,3415.804125283056,3.086053543606057
1.0,1.0,-483.48486328125,50,454,454,15830.55584459015,2.900678377110081
1.0,1.0,-354.441650390625,38,275,275,11241.997850786662,3.62871549923001
0.0,0.0,-220.3624267578125,21,139,139,36078.37351608002,4.880956475299285
0.0,0.0,-235.56997680664062,20,137,137,130417.8545284177,5.58167483947311
0.0,0.0,-269.8205261230469,29,257,257,10983.573013655043,2.8573234090051556
0.0,0.0,-349.3170471191406,42,327,327,4093.1599328564766,2.910275791829597
0.0,1.0,-271.0283203125,25,178,178,51079.208386352104,4.584270617914446
1.0,1.0,-396.1640625,45,322,322,6658.475499369435,3.422335372418733
1.0,0.0,-349.49755859375,37,295,295,12655.914850538838,3.2698283355533246
0.0,0.0,-349.840087890625,39,299,299,7865.6358981338,3.2221013464136017
0.0,0.0,-302.933349609375,33,283,283,9699.197925805733,2.9166504869193255
1.0,0.0,-323.1399841308594,44,293,293,1547.0273788248176,3.0127908444651355
0.0,1.0,-188.15786743164062,23,136,136,3571.628184359977,3.9888929294638205
1.0,1.0,-285.0133056640625,46,396,396,490.75323617470633,2.0538797589753712
1.0,0.0,-125.55917358398438,12,79,79,35005.63982446258,4.900595006513942
0.0,0.0,-325.32879638671875,33,282,282,19119.20058560704,3.169735716223831
0.0,1.0,-341.1021728515625,47,409,409,1418.6954616952091,2.3024888410103683
0.0,0.0,-451.1337890625,48,435,435,12071.717579117927,2.8209936195787617
0.0,0.0,-361.95184326171875,31,218,218,117696.65953543546,5.261044368818734
0.0,1.0,-414.6478271484375,38,284,284,54818.605128443654,4.306078203869283
1.0,1.0,-366.1908264160156,45,405,405,3420.6091230612874,2.46989312392947
0.0,1.0,-135.84576416015625,11,82,82,230871.12275221373,5.2417513022946
0.0,1.0,-353.00189208984375,37,264,264,13913.177312047175,3.8080923915748928
1.0,0.0,-369.57965087890625,39,328,328,13048.145620230696,3.0856651080116126
0.0,0.0,-430.6007080078125,47,329,329,9525.399978965841,3.7017909447589954
1.0,1.0,-120.32088470458984,12,75,75,22623.407787286094,4.974269186966022
1.0,0.0,-315.4512939453125,37,292,292,5042.769162431779,2.9456003505292756
0.0,0.0,-297.4901123046875,36,300,300,3880.092337604291,2.6956347561916494
0.0,0.0,-457.7388000488281,38,303,303,170375.12386658153,4.5298512806255244
0.0,0.0,-263.41748046875,35,291,291,1856.0646165257651,2.4724627273431334
0.0,0.0,-465.7325134277344,38,313,313,210263.91829137356,4.4280676906434095
1.0,1.0,-318.15594482421875,33,253,253,15384.09153244043,3.5167363237240994
