acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-166.9085693359375,26,277,277,613.7332325580475,1.8267857687616782
0.0,0.0,-181.94125366210938,26,364,364,1094.1581409060618,1.6484552033336335
0.0,1.0,-186.8787841796875,30,344,344,507.3965287993752,1.7215968815082683
0.0,1.0,-324.63433837890625,56,720,720,329.3238973065786,1.5696945174041648
0.0,1.0,-213.07215881347656,49,637,637,77.35547868858069,1.3972320675051513
1.0,0.0,-227.7672882080078,40,496,496,297.13369980469406,1.5828202786876564
1.0,1.0,-163.8809051513672,31,373,373,197.6466442460934,1.551712244414599
0.0,0.0,-233.28997802734375,44,530,530,200.74690894355905,1.552970843780146
1.0,1.0,-240.71656799316406,56,626,626,73.59007328070572,1.4689256140492508
0.0,0.0,-228.81834411621094,39,473,473,353.2362260111332,1.622161813967144
0.0,1.0,-197.46728515625,38,520,520,180.64025356644098,1.4619114315343105
1.0,1.0,-298.90618896484375,52,613,613,313.6243529750507,1.6284229868676299
1.0,1.0,-228.14144897460938,47,566,566,128.2617865097844,1.496421760030311
1.0,1.0,-263.90960693359375,59,732,732,87.62305824804423,1.434092507071155
0.0,0.0,-130.44622802734375,25,302,302,184.53684050725107,1.5402444728164464
1.0,1.0,-218.7588653564453,53,638,638,62.02427008569048,1.4090028196717372
0.0,0.0,-206.82398986816406,49,538,538,68.094588938323,1.4687786541571235
0.0,1.0,-157.77552795410156,32,385,385,138.4466770943247,1.5065263436822462
0.0,1.0,-263.2455139160156,40,442,442,721.3596600294164,1.8140793353738887
1.0,1.0,-192.75152587890625,30,379,379,617.1122046944846,1.6629268690944736
0.0,1.0,-162.4742889404297,29,359,359,271.1200434611435,1.5723551973620589
0.0,1.0,-266.8168029785156,48,644,644,259.4809774736106,1.5133289181627056
1.0,1.0,-69.81018829345703,9,86,86,2337.150165541319,2.251837107984614
1.0,1.0,-216.8763885498047,42,531,531,174.8141722535233,1.5044541031823597
0.0,1.0,-179.63339233398438,35,403,403,169.42030480556392,1.5616460537482593
1.0,1.0,-238.34194946289062,51,628,628,107.05808719005638,1.461590749785389
1.0,1.0,-194.546630859375,27,352,352,1346.724696163821,1.7379205150323036
0.0,1.0,-272.34283447265625,55,652,652,141.41345429015917,1.518470736281609
0.0,0.0,-221.10841369628906,23,310,310,14964.100194415614,2.0406184984255
0.0,0.0,-94.46122741699219,6,69,69,6875933.009845365,3.9314302693681507
1.0,1.0,-168.51377868652344,33,329,329,165.08791365134212,1.6689587604169247
1.0,1.0,-198.41339111328125,40,587,587,142.64154113041752,1.4021581583363965
0.0,0.0,-206.3312530517578,50,574,574,61.96842995175826,1.4325586530851175
0.0,1.0,-217.95541381835938,34,458,458,608.1693306799373,1.6094382144973112
1.0,0.0,-213.6254119873047,41,474,474,183.16289657750747,1.5693892378273289
0.0,1.0,-165.35147094726562,35,467,467,112.65473978900391,1.4248573055691902
0.0,1.0,-128.94508361816406,26,328,328,142.51201230117988,1.4816039559123197
1.0,1.0,-198.86428833007812,42,527,527,113.84797523551755,1.458416985174899
1.0,1.0,-166.95265197753906,19,256,256,6548.437057815996,1.9196805592118318
0.0,1.0,-93.94264221191406,8,97,97,125848.02114081931,2.6339400619690836
0.0,0.0,-95.84761810302734,18,172,172,205.38118106578463,1.7458710385765022
1.0,1.0,-241.8188018798828,56,753,753,75.05287691922535,1.378699284384782
0.0,0.0,-264.57305908203125,49,553,553,221.28471717143884,1.6135428589924776
1.0,1.0,-195.33395385742188,32,467,467,447.72806844528236,1.5193369022120227
1.0,0.0,-100.18070983886719,16,194,194,523.8966148389583,1.6759755464679833
1.0,1.0,-191.26693725585938,34,365,365,277.4104433920928,1.6888013318362731
0.0,0.0,-175.28042602539062,42,508,508,64.93218884502413,1.412046695104263
1.0,1.0,-245.75900268554688,46,650,650,209.05283413109572,1.4594954201696677
0.0,1.0,-237.71005249023438,35,531,531,890.4400559669514,1.5646542644143369
1.0,1.0,-208.06179809570312,51,578,578,59.12436459316767,1.4332842780308555
0.0,0.0,-201.8756561279297,35,454,454,319.8575976386613,1.5599597747683214
1.0,1.0,-305.42022705078125,43,546,546,1215.3604493688445,1.7495834048441503
0.0,1.0,-110.19430541992188,24,291,291,98.63531802943326,1.460347745300122
0.0,1.0,-177.49375915527344,37,413,413,121.1620160778777,1.5368993401922892
0.0,1.0,-151.94961547851562,34,468,468,87.27869046756298,1.383585980704603
1.0,1.0,-173.65005493164062,43,488,488,56.733982538402614,1.427379543997863
0.0,1.0,-236.0818328857422,44,541,541,213.89734463200594,1.5470973029404642
1.0,1.0,-137.10159301757812,21,251,251,684.4716909131413,1.7267162546942745
1.0,0.0,-109.0079574584961,16,161,161,909.5930859016986,1.9680989143986387
0.0,1.0,-239.23619079589844,38,405,405,542.2294392263607,1.805263643393315
1.0,0.0,-206.75357055664062,31,396,396,787.9778796519182,1.6855720068753484
1.0,1.0,-267.5784912109375,46,600,600,335.9370267385776,1.5619954711449133
1.0,0.0,-193.77098083496094,37,415,415,188.11501093623562,1.5950706439094864
0.0,0.0,-186.91015625,34,424,424,244.0461963716605,1.553990036198563
0.0,1.0,-139.61032104492188,22,235,235,570.1637976582418,1.8113754476770958
1.0,1.0,-95.85191345214844,8,103,103,159769.7797567175,2.5360331328083916
1.0,1.0,-86.08798217773438,11,102,102,2505.3411652946806,2.3256505940001406
1.0,1.0,-206.93447875976562,51,537,537,57.83180010479474,1.470132961723695
1.0,1.0,-109.92552947998047,20,208,208,243.7825096722737,1.6963656717960949
0.0,0.0,-109.9080810546875,15,145,145,1521.1248965465722,2.133975700312008
1.0,1.0,-207.58522033691406,40,512,512,179.402253062537,1.499962163520764
1.0,1.0,-98.05626678466797,19,211,211,174.3136297532629,1.591571103106828
1.0,1.0,-261.75665283203125,36,419,419,1438.0137990309445,1.8677183431223614
0.0,0.0,-188.23699951171875,43,511,511,79.64702142059511,1.4453765300620212
0.0,0.0,-310.25048828125,51,509,509,438.4925875109881,1.839565581114264
1.0,1.0,-332.648193359375,72,993,993,101.50558246838997,1.3979308029010111
0.0,0.0,-147.8080596923828,25,282,282,369.56342912352073,1.6890091507246001
1.0,1.0,-188.39816284179688,49,583,583,46.75216038725764,1.3814766149916942
0.0,0.0,-187.76295471191406,35,469,469,213.71767085414515,1.4923431242967446
0.0,1.0,-143.54725646972656,22,211,211,681.8947320372711,1.9745070080989509
0.0,0.0,-108.85673522949219,9,136,136,179009.2578426676,2.2264695528773903
1.0,1.0,-212.83546447753906,35,375,375,437.4722480629897,1.7639599241783528
1.0,1.0,-196.3968505859375,27,325,325,1442.246763553957,1.8299671242529938
1.0,1.0,-212.4871063232422,49,551,551,76.43735814511044,1.4705537513273392
0.0,0.0,-226.36410522460938,36,418,418,538.0178896759398,1.718653132531281
1.0,1.0,-226.68116760253906,34,410,410,786.1071959772817,1.7382535401141137
0.0,0.0,-226.30592346191406,37,469,469,453.2193885951578,1.6201660134854237
0.0,0.0,-139.91531372070312,20,189,189,1091.9994864656148,2.096549011627896
0.0,0.0,-257.4318542480469,51,561,561,155.66144376831448,1.5823013067584673
0.0,1.0,-162.4737548828125,33,483,483,137.47569222508815,1.3998772940582074
0.0,0.0,-77.17832946777344,11,106,106,1114.5564140426586,2.071136411726927
0.0,0.0,-120.86396789550781,15,169,169,3157.695788359984,2.0445371015574914
1.0,1.0,-305.5604248046875,53,576,576,319.0318796666715,1.699759632841686
1.0,1.0,-187.2880859375,34,358,358,246.77404387331697,1.6873362095353093
1.0,1.0,-147.52627563476562,16,198,198,10101.02544792244,2.106614591953209
0.0,0.0,-333.84210205078125,48,537,537,1048.4244503101904,1.862053464806002
1.0,1.0,-191.59329223632812,28,319,319,936.9384389020993,1.8232232146361311
0.0,0.0,-269.54327392578125,53,579,579,161.69666625899504,1.5928620423203725
1.0,1.0,-265.88458251953125,55,629,629,125.74614302231831,1.5260916470559347
0.0,1.0,-282.9539794921875,52,646,646,230.77026285308273,1.5496192509076216
1.0,1.0,-241.8673095703125,52,697,697,104.7204495861317,1.414833592786697
0.0,1.0,-139.76019287109375,23,265,265,435.51538584990544,1.6945156609219345
1.0,1.0,-234.26809692382812,50,589,589,108.34948105828872,1.4884550524158973
0.0,0.0,-152.48439025878906,32,413,413,117.34721570362747,1.446593668616735
1.0,0.0,-266.4324951171875,48,559,559,257.4117599598458,1.6106268096113772
1.0,1.0,-128.74578857421875,18,205,205,1277.35116408101,1.8739120236329514
0.0,1.0,-208.5548858642578,38,523,523,241.84244734632503,1.4899856844637345
1.0,1.0,-250.49307250976562,51,664,664,135.86053379191094,1.4582667940703764
1.0,1.0,-169.69610595703125,24,320,320,1176.9375903854004,1.6994426274828163
1.0,1.0,-188.251220703125,33,424,424,300.2400872865291,1.558912913570955
1.0,1.0,-112.7972412109375,25,257,257,91.09379121561645,1.5509998248213568
1.0,1.0,-155.01223754882812,37,541,541,65.99110325358629,1.331796908955277
1.0,0.0,-351.8826904296875,57,751,751,479.8053658486295,1.5976793726690361
0.0,0.0,-195.5618133544922,46,499,499,70.19968112032369,1.4798007370631927
0.0,1.0,-163.6817626953125,27,343,343,429.35647040276007,1.611565884238078
1.0,1.0,-212.4803466796875,39,440,440,232.34283487722413,1.6207838314744978
0.0,0.0,-155.41973876953125,26,337,337,394.52490165770854,1.585954078420108
0.0,1.0,-143.9051971435547,23,207,207,521.5200403017101,2.0040982101832845
1.0,1.0,-183.47906494140625,24,271,271,2090.08714283345,1.9680525885141082
0.0,1.0,-181.88113403320312,40,518,518,94.35161141887488,1.4206604659882636
0.0,0.0,-107.48120880126953,15,166,166,1293.8970599555341,1.9107143195848952
1.0,1.0,-190.04180908203125,37,421,421,170.07935297124962,1.570518347141329
1.0,1.0,-241.7358856201172,61,697,697,52.60879814242796,1.414566841724512
0.0,0.0,-185.63851928710938,33,382,382,277.3858994190644,1.625742623027445
0.0,1.0,-178.50018310546875,45,579,579,52.808424646182075,1.361096291455159
0.0,0.0,-278.19708251953125,54,525,525,172.74177069489065,1.698761073025208
0.0,1.0,-311.7198486328125,53,627,627,358.34871551022485,1.644046931083872
0.0,0.0,-173.20773315429688,27,348,348,611.0026082211814,1.6449720137143966
1.0,1.0,-194.61407470703125,45,586,586,75.54716896736944,1.3939004959224983
1.0,1.0,-161.9778289794922,37,423,423,79.66092277518607,1.4665699540246333
0.0,0.0,-282.4936218261719,55,626,626,170.07638668421146,1.5703016999868327
0.0,1.0,-288.2986755371094,49,571,571,359.11635317616503,1.6568220805019227
1.0,1.0,-150.19082641601562,18,231,231,4204.601504653093,1.9158794072738317
0.0,1.0,-172.75778198242188,29,336,336,386.5127655011556,1.67223334515437
1.0,0.0,-152.7394256591797,21,219,219,1441.3075245877496,2.0086046957838914
1.0,1.0,-282.08795166015625,51,664,664,252.43058677521498,1.5293323268812646
0.0,1.0,-242.72219848632812,45,498,498,220.04380342916843,1.628067897617803
0.0,1.0,-183.26712036132812,39,451,451,109.85451860912981,1.501338811988234
1.0,1.0,-189.22483825683594,42,546,546,90.50031142221677,1.414202315959497
1.0,0.0,-147.2705078125,33,432,432,86.72504059850009,1.4062181717182822
1.0,1.0,-139.5267333984375,31,393,393,90.09479264774522,1.4262232349320327
1.0,1.0,-82.06201171875,12,122,122,933.0893630215761,1.959402226642299
1.0,1.0,-103.81031799316406,15,183,183,1013.0165748033614,1.7634453791429063
1.0,1.0,-231.30947875976562,43,537,537,216.86828847633961,1.5384015276512362
1.0,1.0,-140.18185424804688,16,206,206,6382.823865120997,1.9748539338964635
0.0,1.0,-307.93475341796875,57,731,731,221.9304612192769,1.523867288848759
0.0,1.0,-214.04513549804688,46,529,529,104.91548481502426,1.4987361470379483
1.0,1.0,-207.553955078125,49,631,631,69.11660470844836,1.3894786619396986
1.0,1.0,-207.6822052001953,31,312,312,811.9396170842391,1.9457511416360873
0.0,1.0,-196.779541015625,46,593,593,72.08284690881638,1.3935261553411096
0.0,0.0,-167.92591857910156,26,371,371,638.2239088718371,1.5724430744971625
0.0,0.0,-139.90951538085938,21,218,218,782.3935503578841,1.8998724793759898
0.0,1.0,-176.115234375,43,515,515,60.08156916254202,1.4077199360332087
1.0,1.0,-236.54403686523438,40,468,468,370.0362306910111,1.6577080842232434
0.0,0.0,-265.9375305175781,59,669,669,90.6871590918154,1.4881221056604463
1.0,1.0,-144.61610412597656,36,404,404,55.54058437388768,1.430409338168099
1.0,0.0,-206.57955932617188,43,443,443,122.01888139402058,1.594116313073416
0.0,1.0,-190.10980224609375,42,465,465,92.42743618685022,1.505068307780144
1.0,0.0,-76.35092163085938,10,101,101,2069.5617794232653,2.1296331165143556
0.0,1.0,-189.12013244628906,36,389,389,191.2032526799297,1.6260764159306818
1.0,0.0,-155.47882080078125,25,346,346,502.2775382867921,1.5673099681875877
0.0,0.0,-291.99566650390625,64,758,758,95.81624945520434,1.469935551618314
0.0,1.0,-118.96733093261719,12,118,118,20210.231082200364,2.740657129054637
0.0,0.0,-212.074951171875,55,669,669,47.27152960252709,1.3730065763617956
0.0,0.0,-128.8169403076172,12,148,148,45924.08681577896,2.387829350729239
0.0,1.0,-227.41363525390625,45,536,536,156.59084784606364,1.5284882426720092
0.0,0.0,-179.6814422607422,35,477,477,169.65305405556248,1.457453383179601
1.0,1.0,-134.1589813232422,18,198,198,1725.5079332496173,1.9690882389447464
1.0,1.0,-148.63104248046875,31,378,378,120.8499577369477,1.4817203569988409
1.0,1.0,-248.65438842773438,51,649,649,131.04964798859461,1.4668755328674372
1.0,1.0,-254.15835571289062,44,535,535,322.5719674428579,1.6081144556763804
1.0,1.0,-257.0549621582031,48,604,604,211.7299647599553,1.5304896022607246
1.0,0.0,-107.49361419677734,18,172,172,392.23747321121505,1.8681765967950559
0.0,1.0,-228.35470581054688,37,435,435,479.023092322516,1.6903799847195775
1.0,1.0,-207.84259033203125,44,582,582,112.5835074601082,1.4292042956629414
0.0,1.0,-225.78900146484375,37,462,462,446.93154736272857,1.6302294672940063
0.0,0.0,-174.0740203857422,33,398,398,195.3846763775305,1.5486319224670553
0.0,0.0,-184.42420959472656,40,469,469,100.54498505802206,1.4817570682615977
0.0,1.0,-268.5274353027344,61,773,773,81.62120580939556,1.415359392966903
1.0,1.0,-159.3473358154297,39,428,428,59.49124289428881,1.4510781899378138
1.0,1.0,-202.82107543945312,44,505,505,100.44094032989119,1.4942522163286605
0.0,1.0,-170.40087890625,45,575,575,44.10998605241219,1.3449399357471488
1.0,1.0,-222.9741973876953,40,461,461,263.57947481121585,1.6220244808200597
0.0,1.0,-70.7052993774414,10,137,137,1176.7714846655817,1.6754756175516587
1.0,1.0,-234.3224334716797,45,592,592,182.5757559996126,1.4855943403925203
0.0,0.0,-196.06011962890625,36,397,397,231.85552349762395,1.6386196418337033
1.0,1.0,-175.8466033935547,47,627,627,42.15768924197203,1.323734756798829
0.0,0.0,-89.15766906738281,11,128,128,3311.7851475407942,2.0068057714867686
0.0,0.0,-195.64808654785156,38,470,470,172.1960849963607,1.5162990413122595
0.0,0.0,-102.28511047363281,12,129,129,5032.938091258171,2.20981285981825
0.0,0.0,-199.88760375976562,24,316,316,4140.824313980963,1.8824153410003945
0.0,0.0,-149.983154296875,32,382,382,108.52424147711359,1.4808645288824367
1.0,0.0,-191.73179626464844,37,403,403,178.0279284849382,1.6092388143080874
0.0,1.0,-265.33941650390625,43,530,530,478.5133473928992,1.6497774639740896
1.0,1.0,-193.17947387695312,40,469,469,125.14672474797094,1.5096782260485044
0.0,1.0,-168.0997314453125,38,483,483,83.40240478468147,1.4162783775723493
0.0,0.0,-119.21029663085938,21,212,212,291.97868176403665,1.7547260010247812
1.0,1.0,-221.46524047851562,38,431,431,339.6897306861999,1.6716989843103605
0.0,0.0,-220.05136108398438,39,416,416,282.12284365896835,1.6971826608897016
1.0,0.0,-68.94866943359375,8,88,88,5533.5435681526615,2.18913744869006
0.0,1.0,-221.66831970214844,46,602,602,123.82589609873884,1.4451596504034534
1.0,1.0,-227.63890075683594,53,635,635,73.33761183490353,1.43116165104094
1.0,0.0,-94.67183685302734,11,125,125,5467.247792511076,2.132669955166563
1.0,0.0,-294.1640625,55,618,618,210.2794793576163,1.6096127605046586
0.0,0.0,-132.84970092773438,21,239,239,559.0149598780692,1.743433577583284
0.0,0.0,-245.14236450195312,47,591,591,184.15816659129717,1.5140565336821
1.0,1.0,-308.91412353515625,56,679,679,248.7189724915168,1.5761017106399626
0.0,1.0,-214.20751953125,42,490,490,164.05127583021414,1.5483010037389782
0.0,0.0,-159.9009246826172,19,186,186,4518.06074113416,2.36241025122988
0.0,0.0,-146.06764221191406,24,271,271,439.72597940558046,1.7142831239662535
1.0,1.0,-140.2633514404297,41,452,452,30.601754753677533,1.363857591898872
1.0,1.0,-210.62258911132812,39,503,503,221.53469371398228,1.5200341193293425
0.0,0.0,-141.95777893066406,25,252,252,292.4551019334623,1.7565023306001912
1.0,1.0,-274.7603454589844,47,568,568,345.8360424511222,1.6221184863593967
0.0,1.0,-240.5133056640625,46,531,531,186.52217319293112,1.5729362230440969
1.0,1.0,-95.21046447753906,13,170,170,1516.0777980910723,1.7507802675720772
1.0,0.0,-236.44607543945312,49,596,596,124.6400659204693,1.4869419123841472
1.0,1.0,-151.07952880859375,39,461,461,48.1265534715476,1.3878021665555378
0.0,0.0,-117.9203109741211,25,235,235,111.8112787565429,1.6516727418759034
1.0,1.0,-150.46270751953125,33,433,433,95.5334058158745,1.4155086435590958
1.0,1.0,-102.17314910888672,15,155,155,908.2714375183166,1.9332095619504364
1.0,0.0,-157.3577880859375,30,360,360,189.66504642832714,1.5482185802406854
1.0,1.0,-271.01898193359375,53,592,592,166.2621395733584,1.5805965425338238
0.0,1.0,-305.44525146484375,57,705,705,212.44616650805705,1.5422704915940053
0.0,0.0,-116.07421875,17,189,189,923.2455378101816,1.8480837760559126
1.0,1.0,-233.4266357421875,66,784,784,34.355674729615934,1.3468089528677054
0.0,1.0,-180.15379333496094,41,484,484,80.96321853568114,1.4509500971498865
0.0,1.0,-185.36241149902344,41,385,385,91.93064433317332,1.61843690352869
0.0,1.0,-174.356689453125,37,446,446,111.312655519554,1.4783613542121385
0.0,0.0,-141.85250854492188,23,279,279,476.9923111224808,1.6626819485038478
1.0,1.0,-160.68666076660156,43,438,438,41.96765017597135,1.4432023841278945
1.0,1.0,-223.03558349609375,48,580,580,104.22735888876694,1.4689444908944
1.0,0.0,-375.945556640625,53,681,681,1203.8889524680865,1.7368085727877134
1.0,1.0,-266.24444580078125,52,658,658,167.34967676571745,1.4987430907287098
1.0,0.0,-65.56890106201172,6,72,72,55723.10642689899,2.486010412205984
1.0,1.0,-126.19529724121094,17,185,185,1674.4713439582108,1.9780999086206643
1.0,1.0,-209.70513916015625,29,423,423,1381.8959266738436,1.6417402875619944
1.0,1.0,-168.84121704101562,23,253,253,1542.1340455959348,1.9490782901143453
1.0,0.0,-185.39190673828125,50,680,680,40.76558150263532,1.3134209649120363
0.0,1.0,-306.379638671875,50,604,604,458.3315238391684,1.6607196913242683
0.0,1.0,-179.78555297851562,32,327,327,275.4203650087585,1.7329114521558588
1.0,1.0,-211.6173095703125,41,502,502,174.40807192856363,1.524320025094175
0.0,1.0,-111.34146118164062,16,165,165,1052.4134441658412,1.963633796266827
0.0,0.0,-73.08702087402344,9,116,116,3363.643690605419,1.8777242246633352
1.0,1.0,-197.13726806640625,35,453,453,279.3577932531877,1.5452436608618636
1.0,1.0,-249.2008514404297,60,800,800,63.646702951984345,1.3654732396969729
