acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-227.36651611328125,60,416,416,44.231709228002615,1.7272907236556216
1.0,1.0,-183.96868896484375,42,279,279,79.85455201526996,1.9336047016424986
1.0,1.0,-148.65087890625,40,261,261,41.110845713195964,1.767460193791318
0.0,1.0,-97.1728286743164,8,71,71,188452.93712812843,3.9299684182457795
1.0,1.0,-104.55262756347656,24,156,156,77.97275585858839,1.9546460941656638
0.0,1.0,-123.89692687988281,25,140,140,142.00710267598322,2.4229312054830263
1.0,1.0,-209.09033203125,33,249,249,564.5735501226018,2.3157189687152426
1.0,1.0,-184.42361450195312,49,364,364,43.109665725265046,1.6597355485891925
1.0,0.0,-198.82606506347656,53,362,362,42.58215163928635,1.7319419157832878
0.0,1.0,-135.4371337890625,26,150,150,182.93310331401776,2.4667814031737825
0.0,1.0,-119.47848510742188,23,136,136,180.3170596376039,2.4073300561400965
1.0,1.0,-156.42950439453125,34,233,233,99.57068324269797,1.9569189331143906
0.0,1.0,-170.56622314453125,44,290,290,48.255271295560995,1.800671030499824
0.0,0.0,-203.89474487304688,54,391,391,43.633648564028995,1.684501940329876
1.0,1.0,-167.1041717529297,43,276,276,48.722626358257756,1.8320762703190114
0.0,0.0,-201.77198791503906,49,326,326,61.423694937051835,1.8569446546044202
1.0,1.0,-164.60983276367188,40,247,247,61.2672730772288,1.9472859252936363
1.0,1.0,-135.8933868408203,37,218,218,39.36173844194737,1.8651923039549336
0.0,1.0,-204.4828643798828,50,338,338,59.71942161022143,1.8312135491752102
1.0,1.0,-195.13015747070312,41,306,306,116.66098136044762,1.8920866225533821
1.0,0.0,-128.07717895507812,26,175,175,137.833349684564,2.0789637948486366
0.0,0.0,-156.22427368164062,50,329,329,22.748187539567574,1.607766287600772
0.0,1.0,-116.03199005126953,23,148,148,155.22398411979728,2.1902154824018307
1.0,1.0,-115.4207534790039,23,131,131,151.15316032204558,2.413491499474376
0.0,0.0,-147.17718505859375,18,147,147,3556.4220667693967,2.721560259147271
0.0,1.0,-201.912109375,78,508,508,13.31134643385325,1.488047387339688
1.0,1.0,-216.23046875,67,450,450,25.21200901212212,1.6169022911717958
1.0,1.0,-182.48147583007812,41,335,335,85.69270531812994,1.724126979227362
1.0,1.0,-130.52667236328125,30,192,192,77.54737801317947,1.973535133424106
1.0,1.0,-196.2142791748047,51,340,340,46.868171890730025,1.7808678846120458
1.0,0.0,-171.33642578125,37,254,254,102.58730686364277,1.9631549694829225
1.0,1.0,-203.0470428466797,48,289,289,68.72731551629023,2.0189648374308904
0.0,1.0,-249.9656982421875,63,389,389,52.863308438163195,1.9013902754706928
1.0,1.0,-176.43475341796875,43,287,287,60.529678617682706,1.8492039300316427
0.0,1.0,-181.04318237304688,45,293,293,55.87861956442624,1.8550187807205931
0.0,1.0,-178.70135498046875,59,445,445,20.673165881841044,1.494177784471617
1.0,0.0,-73.25602722167969,9,65,65,3427.404609718604,3.086432222928428
0.0,0.0,-72.6806411743164,11,76,76,740.5039854847234,2.602114089500523
1.0,1.0,-311.860595703125,54,424,424,322.2076510461323,2.086567294539447
1.0,0.0,-104.63948822021484,16,117,117,692.2644347483729,2.445756788964768
0.0,0.0,-204.18780517578125,55,357,357,40.95629606945478,1.7717267506085523
1.0,1.0,-193.43685913085938,55,336,336,33.68436564892929,1.778383735222093
0.0,1.0,-221.91543579101562,54,358,358,60.91899965393434,1.8586966549696653
1.0,1.0,-154.809326171875,38,254,254,58.78752285839551,1.8394848067990461
1.0,1.0,-137.15805053710938,28,165,165,134.08873803201138,2.2962122380175205
0.0,1.0,-163.77232360839844,42,319,319,49.36990550711651,1.6709508973218896
1.0,1.0,-144.55514526367188,39,250,250,40.71278562547524,1.782863146048052
1.0,1.0,-205.8315887451172,47,338,338,79.78978631429376,1.8385352548837415
0.0,0.0,-227.71900939941406,44,285,285,176.8730125388435,2.223347777951591
0.0,0.0,-175.85714721679688,47,340,340,42.16714781828223,1.6773696863189629
0.0,1.0,-186.36236572265625,55,338,338,29.61872164803025,1.7356256367073644
0.0,1.0,-185.65321350097656,37,258,258,151.05657249655027,2.053583054309386
0.0,0.0,-150.73464965820312,35,356,356,74.1955574655272,1.5271632618327127
1.0,0.0,-233.7567596435547,46,324,324,161.0425616147001,2.057458494084867
0.0,0.0,-164.3643798828125,40,301,301,60.89246849713553,1.7264392712332144
0.0,1.0,-162.92739868164062,49,307,307,27.800359511645258,1.700135814967076
0.0,0.0,-137.2700653076172,29,169,169,113.68716707466177,2.2529690117651997
1.0,1.0,-79.13127136230469,15,107,107,195.47218455665862,2.094981226363771
1.0,1.0,-186.24075317382812,51,384,384,38.54319166849201,1.6241781944882623
0.0,0.0,-204.11912536621094,42,333,333,129.02151525614588,1.8459062447136332
1.0,1.0,-69.40005493164062,15,83,83,102.17329362285234,2.307455125896301
0.0,0.0,-113.8656005859375,26,153,153,79.79382945831172,2.1047982339237805
0.0,0.0,-172.89044189453125,46,313,313,42.88353133526494,1.7373581052104206
0.0,0.0,-185.32089233398438,42,309,309,82.4673286406308,1.8216523760673855
1.0,1.0,-170.56967163085938,37,230,230,100.48325785943139,2.0993069531704713
0.0,1.0,-172.69970703125,39,301,301,83.78027653033838,1.7749161449075381
0.0,1.0,-155.62998962402344,38,265,265,60.07093072430482,1.7990935949506806
0.0,1.0,-301.3411865234375,49,404,404,468.63308763532666,2.1083254905643165
1.0,1.0,-123.5827407836914,26,187,187,115.95269866709613,1.936476862057511
0.0,1.0,-72.04953002929688,15,94,94,121.91230831163988,2.1521866289171707
0.0,0.0,-99.39328002929688,18,122,122,250.0970119813427,2.2584958003707167
1.0,1.0,-174.4824981689453,45,298,298,48.29793703225198,1.7959097872855125
0.0,1.0,-166.64422607421875,52,381,381,24.648022034805983,1.5486543926990974
0.0,0.0,-210.02117919921875,64,421,421,26.61782023124407,1.6468471774064797
0.0,1.0,-196.5531463623047,49,354,354,55.21798421796617,1.7423501742285241
1.0,1.0,-164.99411010742188,45,290,290,39.116163885231416,1.7664028795281574
1.0,1.0,-195.92550659179688,55,360,360,35.24352900332462,1.7232939012609712
0.0,1.0,-154.28060913085938,30,213,213,171.17509346525915,2.0633319108041235
1.0,0.0,-195.13397216796875,63,384,384,22.139528651199257,1.6622321800335873
1.0,1.0,-222.89990234375,66,459,459,29.29073480138189,1.6251834509042993
1.0,1.0,-203.96426391601562,51,369,369,54.55990609881195,1.7380237340398326
0.0,0.0,-114.6702880859375,21,128,128,235.21262889258173,2.44944538551556
0.0,1.0,-181.4883270263672,44,302,302,61.8513982158434,1.823859253918239
0.0,0.0,-192.05633544921875,53,357,357,37.47613919920718,1.7125319166307549
0.0,0.0,-216.8977813720703,53,379,379,59.88409651492626,1.7723204215035375
1.0,1.0,-159.96966552734375,45,286,286,34.98367262309907,1.749507806330585
1.0,1.0,-137.50917053222656,33,217,217,64.5180198035566,1.8845382176470875
0.0,1.0,-71.11123657226562,17,96,96,65.56315758593558,2.097491375660999
0.0,1.0,-149.16897583007812,35,235,235,70.94966897618124,1.8865723276358624
1.0,0.0,-206.54171752929688,60,370,370,31.260707541479313,1.7475605747497494
0.0,1.0,-246.88841247558594,71,449,449,32.37225031842011,1.7330152908253544
0.0,0.0,-164.8527374267578,45,295,295,38.993468784410055,1.7486128889258514
0.0,0.0,-132.17547607421875,38,230,230,32.404652298595416,1.7765547995679436
0.0,1.0,-158.93154907226562,51,338,338,22.562853053470352,1.6003329216717415
0.0,0.0,-239.16958618164062,65,462,462,39.62784766991918,1.6781350490758056
1.0,1.0,-204.08932495117188,54,393,393,43.7911588181442,1.680869567850818
1.0,1.0,-177.10110473632812,45,301,301,51.19183799879936,1.801060689409204
0.0,0.0,-94.61676025390625,18,112,112,191.8064289221386,2.32749481456372
0.0,1.0,-171.17617797851562,50,299,299,30.67731816584673,1.7726854116003157
0.0,1.0,-109.731689453125,24,166,166,96.752263522106,1.9367944746511812
1.0,1.0,-145.99267578125,23,142,142,571.0676292517051,2.795797606864258
0.0,0.0,-150.02206420898438,43,277,277,32.7494187608161,1.7187476233806234
0.0,1.0,-104.80705261230469,19,118,118,248.6784418765609,2.430739084531609
0.0,1.0,-187.45993041992188,67,430,430,16.410303655920224,1.5464366155452172
1.0,1.0,-124.6351089477539,28,148,148,85.73437819719844,2.321304041248901
1.0,1.0,-115.3509521484375,26,149,149,84.48509114412295,2.168785783304844
0.0,1.0,-151.25619506835938,27,176,176,270.9898317147916,2.3617673107106607
1.0,0.0,-183.1275634765625,54,387,387,29.703092812616365,1.6051189057876216
0.0,1.0,-178.39488220214844,50,346,346,35.44200306537217,1.6746298321004025
0.0,1.0,-177.56619262695312,46,312,312,47.47174169494559,1.766715922684074
0.0,0.0,-163.84130859375,33,216,216,143.29252056147985,2.135123684436366
1.0,0.0,-80.4172134399414,15,99,99,212.9692017778725,2.2530730520098197
0.0,0.0,-211.74130249023438,54,368,368,50.45769342962586,1.7778130301356172
1.0,1.0,-181.09255981445312,50,302,302,37.406751005117194,1.8214706746866511
1.0,1.0,-212.86929321289062,49,296,296,77.03588020888405,2.0526938785911244
1.0,1.0,-198.808837890625,43,297,297,101.8459468194289,1.9530456512703365
1.0,1.0,-78.67877197265625,11,76,76,1277.4429121000635,2.8158016517316553
1.0,1.0,-151.16400146484375,37,283,283,59.47247218273191,1.7059948240049299
1.0,1.0,-85.52526092529297,20,104,104,71.97098460994808,2.2758606262693926
1.0,1.0,-197.933349609375,50,315,315,52.38744650905326,1.8745335216756853
1.0,1.0,-198.1580047607422,40,303,303,141.7337246906284,1.9231929784733468
0.0,0.0,-186.61184692382812,51,291,291,38.82466816418561,1.8989057979796098
1.0,1.0,-277.494140625,75,501,501,40.44414453784641,1.7399920081690223
0.0,0.0,-185.62171936035156,46,323,323,56.55732743996671,1.7765623726220088
0.0,0.0,-153.97470092773438,45,326,326,30.620203023116318,1.6037025242065925
1.0,0.0,-149.60739135742188,38,246,246,51.26645371899011,1.8370483527472596
1.0,0.0,-132.00057983398438,39,243,243,29.507080519415034,1.7215279899150302
1.0,1.0,-245.86526489257812,52,369,369,113.0893451121684,1.9470229834662602
1.0,1.0,-107.54571533203125,23,156,156,107.32919139134299,1.9925109177753202
1.0,0.0,-142.77003479003906,26,208,208,242.53722026586863,1.9865399325406774
1.0,1.0,-181.67034912109375,55,361,361,27.196743904617797,1.6540750399157924
1.0,1.0,-145.08961486816406,27,166,166,215.65705542169036,2.3965586787559676
0.0,0.0,-180.91815185546875,39,232,232,103.4333010483631,2.1810788071634626
0.0,0.0,-193.93478393554688,58,362,362,28.32382069585389,1.708697607588735
0.0,0.0,-211.8436279296875,63,418,418,28.86406133159082,1.6599756567140442
1.0,1.0,-126.7977523803711,19,129,129,791.2119744657691,2.6722700388883087
1.0,1.0,-252.1756591796875,68,467,467,40.79116754245093,1.7159909117719576
0.0,1.0,-196.63829040527344,46,324,324,71.86184408833626,1.8347501307753789
0.0,0.0,-144.66629028320312,41,251,251,34.07098371034363,1.7795485743856028
0.0,0.0,-105.2260513305664,18,131,131,345.81077783337986,2.2327908388255597
1.0,1.0,-154.0330352783203,35,235,235,81.52778358979371,1.9260277561955892
1.0,1.0,-285.21160888671875,68,519,519,66.3065288021697,1.732457069436281
0.0,1.0,-128.65988159179688,26,164,164,140.9572967108308,2.191336152588023
0.0,0.0,-222.18502807617188,52,402,402,71.72138799107648,1.7379375165005415
0.0,0.0,-211.4335479736328,60,415,415,33.91618948194486,1.6644228535763834
1.0,1.0,-156.81756591796875,54,334,334,18.247516680727138,1.599216257884116
1.0,1.0,-79.87734985351562,12,71,71,777.7816436735516,3.080318795089439
1.0,1.0,-183.08848571777344,61,379,379,20.114693854755693,1.6210645706097309
1.0,1.0,-129.02432250976562,27,166,166,118.94707085946564,2.1754922371761305
1.0,1.0,-126.83772277832031,31,199,199,59.83192877438894,1.8915100746426954
0.0,1.0,-93.28889465332031,15,88,88,502.3311901811142,2.886662745709068
1.0,1.0,-237.40126037597656,51,379,379,105.1015130468709,1.8708419118804456
1.0,1.0,-205.16250610351562,59,407,407,32.373190025998014,1.6554697105470897
1.0,1.0,-156.0126953125,30,189,189,181.34896836705877,2.282939795377969
0.0,0.0,-218.90310668945312,49,341,341,87.1307915236981,1.9001723534439934
1.0,1.0,-127.2244644165039,20,121,121,578.9541121615083,2.861774407584648
0.0,1.0,-243.6173095703125,46,363,363,199.5427439801021,1.9564313324838956
0.0,1.0,-158.751708984375,41,278,278,48.03802582937345,1.7701234906723187
1.0,1.0,-158.04531860351562,32,234,234,139.61884951047455,1.9648331768884626
0.0,1.0,-190.14385986328125,60,377,377,23.785218850845816,1.6559260033381065
1.0,1.0,-199.1641082763672,65,416,416,21.414391676685703,1.6140715111721404
0.0,1.0,-177.26617431640625,43,281,281,61.711430319601575,1.8791893329990828
0.0,1.0,-168.0190887451172,32,219,219,190.6799795873805,2.1537498751491486
0.0,0.0,-164.39881896972656,41,264,264,55.131833618069564,1.8639964264625788
0.0,1.0,-216.410888671875,68,402,402,24.107260693307087,1.7131530199045921
1.0,0.0,-212.82980346679688,50,359,359,70.5693609437817,1.8091202514237263
1.0,1.0,-168.20364379882812,48,295,295,33.25624533679931,1.7685886283388996
1.0,0.0,-113.42214965820312,23,155,155,138.57307602701943,2.07872724346932
1.0,1.0,-92.45283508300781,12,78,78,2218.0926160178133,3.271644479653508
0.0,1.0,-202.55299377441406,48,325,325,68.02355464040298,1.8649607006651512
0.0,1.0,-131.20858764648438,28,198,198,108.42091220008813,1.9399644236419658
1.0,1.0,-114.15770721435547,19,134,134,406.79134156914495,2.3441507626118483
1.0,1.0,-174.21908569335938,60,318,318,18.24062826165456,1.7295456778170433
1.0,1.0,-170.74514770507812,58,366,366,18.989417626646823,1.5944307835245939
1.0,1.0,-159.74325561523438,40,241,241,54.2488281020035,1.9402854191762449
1.0,0.0,-206.51535034179688,56,387,387,39.95581079186541,1.7051130205173923
0.0,1.0,-145.09817504882812,35,251,251,63.15942871184388,1.7826132019240746
0.0,1.0,-131.69268798828125,27,169,169,131.30291242651072,2.179829525621037
1.0,1.0,-238.85275268554688,69,445,445,31.869011040252037,1.7104350593778685
1.0,1.0,-146.0354766845703,41,243,243,35.22798850871297,1.8238853619231983
0.0,0.0,-191.634765625,34,256,256,280.4278958231885,2.113981853025415
0.0,1.0,-153.9137725830078,24,165,165,609.7651345055604,2.5416430524104996
1.0,1.0,-123.3502197265625,55,327,327,9.419022058523229,1.4582218716165023
1.0,1.0,-227.18716430664062,54,381,381,67.16617075440297,1.8153744769685198
1.0,1.0,-211.3007049560547,50,315,315,68.44387724246764,1.9557932952422594
1.0,1.0,-219.54209899902344,49,370,370,88.27447548612844,1.8100546248938099
0.0,0.0,-156.0156707763672,35,229,229,86.27937637813886,1.9764279282550468
0.0,1.0,-226.55690002441406,54,388,388,66.38679383007592,1.7930346796850434
0.0,1.0,-212.3741912841797,62,429,429,30.734634613547975,1.6405716282694294
0.0,1.0,-195.34315490722656,45,304,304,76.7811369947382,1.9013728301677024
1.0,1.0,-154.77731323242188,46,313,313,28.9255185612038,1.6396719779904427
0.0,0.0,-120.6683120727539,26,163,163,103.65716111422905,2.0965568273580364
0.0,0.0,-78.91173553466797,14,91,91,280.49405717335793,2.3801462347126257
0.0,0.0,-149.0631561279297,36,259,259,62.84323083753914,1.7780787391428639
0.0,1.0,-200.4046173095703,42,324,324,118.10080121288834,1.8562025658174313
0.0,0.0,-194.33859252929688,59,395,395,26.947066713969438,1.6355782912745338
1.0,1.0,-146.2823486328125,32,216,216,96.67196032302834,1.968423749898267
1.0,1.0,-131.03204345703125,39,227,227,28.783318082578774,1.7811044895429882
0.0,0.0,-191.93692016601562,42,302,302,96.53703051263835,1.8880654166671549
1.0,1.0,-119.4989013671875,29,183,183,61.5993778889012,1.921295044526727
1.0,1.0,-185.12274169921875,44,303,303,67.17727620412643,1.8422103801811904
1.0,1.0,-227.52517700195312,58,401,401,50.54418374214313,1.7636657515180625
1.0,1.0,-209.73953247070312,54,315,315,48.62148036715828,1.9461241623754826
1.0,1.0,-212.21240234375,58,409,409,38.8160772596942,1.6801057358604414
1.0,1.0,-84.5826416015625,10,71,71,4713.868371213828,3.291373027451111
1.0,1.0,-152.8467559814453,34,220,220,89.61232111612674,2.0032241984219485
1.0,1.0,-204.5891571044922,40,271,271,166.45565333577025,2.1274871449723487
1.0,1.0,-156.38197326660156,48,372,372,25.996392447818025,1.5225425209192809
1.0,1.0,-135.26898193359375,24,152,152,280.3973152966868,2.4349531417648933
1.0,1.0,-199.62405395507812,63,403,403,23.775027784272424,1.6410643857782508
0.0,1.0,-135.0223846435547,51,322,322,14.118665808376244,1.5209333248285244
0.0,0.0,-139.3399200439453,27,185,185,174.29299796572835,2.123761389681179
0.0,0.0,-146.35400390625,37,266,266,52.22250953505456,1.7336049424381232
1.0,1.0,-148.77261352539062,35,220,220,70.1507221402318,1.9664682206304134
1.0,1.0,-92.57814025878906,16,95,95,325.75115646972245,2.6498598175632737
0.0,0.0,-149.96832275390625,47,303,303,24.30823976240093,1.6404079478361273
1.0,0.0,-203.3651885986328,50,295,295,58.39929232117473,1.992466902839653
1.0,1.0,-202.85000610351562,47,310,310,74.88529753563404,1.9239009283928823
1.0,1.0,-135.886962890625,44,340,340,21.94062773100563,1.4913288049270848
1.0,1.0,-156.091796875,45,291,291,32.09520356185049,1.709836800071768
1.0,1.0,-207.10301208496094,42,347,347,138.5212990088008,1.8163675435833253
1.0,1.0,-187.43495178222656,47,298,298,53.94568448498299,1.875689543336172
1.0,1.0,-188.5057373046875,59,400,400,24.410478740565324,1.6020184144799465
1.0,1.0,-176.82901000976562,59,402,402,20.027410586728166,1.5525102844193737
0.0,0.0,-160.23675537109375,42,295,295,45.384055465845904,1.721464603121011
1.0,1.0,-118.77217102050781,32,219,219,40.92046662600112,1.720024750347828
1.0,1.0,-176.1417236328125,45,303,303,50.11200124304185,1.7884079676842837
1.0,1.0,-163.74400329589844,41,275,275,54.25831095144589,1.8138156844072066
1.0,1.0,-170.42514038085938,55,373,373,22.167758557544122,1.579177057412934
0.0,1.0,-210.31491088867188,49,373,373,73.12285988137978,1.7574202137356612
1.0,1.0,-250.89878845214844,68,437,437,40.032357534925445,1.7756012607328227
1.0,1.0,-165.34060668945312,43,283,283,46.76478152566809,1.7936316629311826
0.0,1.0,-166.37838745117188,48,306,306,32.01537977256983,1.7224026755104618
0.0,0.0,-169.2160186767578,34,253,253,145.03016072448665,1.9519678517896224
0.0,0.0,-154.91397094726562,38,251,251,58.94963563101661,1.8537064759032968
1.0,0.0,-167.79214477539062,41,261,261,59.88890939558816,1.9019540037777316
0.0,0.0,-76.67747497558594,13,70,70,364.4055172139115,2.9903561668349066
1.0,1.0,-163.7364959716797,29,247,247,283.18094302838665,1.94041291538164
1.0,1.0,-117.5793228149414,26,165,165,92.04537359576463,2.0392905065463536
0.0,1.0,-87.12794494628906,21,120,120,63.3674143040134,2.0669337065568056
0.0,1.0,-141.50094604492188,43,275,275,26.862188759303685,1.6728836848775774
0.0,1.0,-160.81675720214844,36,225,225,87.10655544891812,2.0436575989545793
0.0,0.0,-114.0113296508789,30,169,169,44.718069308557254,1.9632931705736782
0.0,0.0,-182.4356689453125,46,288,288,52.77263623032007,1.8841130578682637
1.0,1.0,-143.0326385498047,41,285,285,32.740110278201676,1.6518054588740554
0.0,1.0,-215.28384399414062,56,386,386,46.72850467915388,1.746703270411862
0.0,0.0,-178.2638702392578,41,248,248,77.31587275217426,2.051981534290178
