acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-86.91075897216797,17,166,166,166.06804044857688,1.688024295246893
1.0,0.0,-350.21319580078125,40,723,723,6344.413208991913,1.6231828260757717
1.0,1.0,-394.7752990722656,38,588,588,32494.419952140208,1.9569488733268499
1.0,0.0,-244.00843811035156,18,273,273,771447.8396288935,2.444410042992999
0.0,0.0,-348.7958984375,37,542,542,12418.17214027465,1.9031965513271811
0.0,1.0,-218.7384033203125,24,370,370,9082.457986731848,1.8061271809099768
0.0,0.0,-370.6961669921875,35,581,581,39787.93708119004,1.8927508905160992
1.0,1.0,-382.2607116699219,45,759,759,4888.70382834091,1.654729086178801
0.0,0.0,-461.31085205078125,49,825,825,12265.027326661786,1.7492107201726819
0.0,1.0,-357.0042419433594,29,474,474,222012.97420134963,2.1237290009004908
0.0,1.0,-448.5528564453125,45,732,732,21329.390885218563,1.8455496128807125
0.0,0.0,-343.6439208984375,28,408,408,213842.95617269084,2.3216183612777774
0.0,1.0,-387.5582275390625,45,813,813,5499.459295196847,1.6107523804491313
0.0,0.0,-321.128173828125,29,457,457,64433.26425373588,2.0191718863060513
0.0,0.0,-422.82666015625,39,650,650,51108.660067375116,1.916503733821055
0.0,0.0,-458.37841796875,46,713,713,21263.520199391085,1.901963895818165
0.0,0.0,-415.18804931640625,43,713,713,15607.955490903927,1.7901715076927942
0.0,1.0,-399.7518615722656,41,681,681,17155.007701036484,1.798597399899601
1.0,1.0,-194.40538024902344,31,337,337,529.080872558264,1.7804578752953308
1.0,0.0,-379.96600341796875,31,536,536,210442.52452657282,2.0317384328137003
0.0,0.0,-433.1224060058594,45,701,701,15137.681164026173,1.8549609265121674
0.0,0.0,-260.89691162109375,32,632,632,3473.883766622658,1.5110602685401238
0.0,0.0,-440.32611083984375,40,712,712,60364.277147313216,1.8560221135706054
1.0,0.0,-469.4227600097656,47,737,737,21757.597765728086,1.8906813356694185
0.0,0.0,-258.9411926269531,53,737,737,132.38083466687863,1.4209773390468088
1.0,1.0,-328.6819152832031,37,665,665,7210.510322934236,1.6392822920042471
1.0,1.0,-255.54885864257812,60,688,688,70.74965385785998,1.4498169318114258
0.0,0.0,-419.6484069824219,50,787,787,4415.905285285434,1.7044209287785503
0.0,0.0,-283.237548828125,26,487,487,53838.91856372602,1.788892314344517
0.0,0.0,-335.73248291015625,30,530,530,72481.21933803588,1.8841136816735797
0.0,0.0,-364.5622863769531,30,409,409,189487.09720624879,2.4384201093965276
0.0,0.0,-470.25762939453125,48,757,757,17980.335108857147,1.8611827859867154
0.0,0.0,-435.77459716796875,43,754,754,25192.28201628842,1.782381504792691
0.0,0.0,-377.71307373046875,34,565,565,66783.28147609236,1.951344680302565
0.0,0.0,-169.601806640625,13,211,211,463375.4068696471,2.234014143108148
0.0,0.0,-360.4906005859375,32,540,540,78067.66802117735,1.949504399694542
1.0,1.0,-416.5578918457031,34,694,694,209337.42470162368,1.82253339755189
1.0,0.0,-176.54513549804688,13,214,214,790479.5284333316,2.2818288957625774
0.0,0.0,-527.025390625,53,856,856,20824.288375599932,1.8509219523076916
0.0,0.0,-570.0878295898438,49,776,776,112921.19915648157,2.0847506691014703
1.0,0.0,-201.05210876464844,52,617,617,47.76946878195201,1.385213541275545
0.0,0.0,-478.4034423828125,45,725,725,41406.270450726326,1.9345346702674537
1.0,1.0,-321.3447570800781,32,553,553,22971.823042041913,1.7879926987560195
1.0,0.0,-439.5088806152344,46,800,800,14108.615003470537,1.732189301713344
0.0,1.0,-222.27883911132812,53,566,566,66.28345778740186,1.4810018686245219
0.0,0.0,-484.099853515625,48,799,799,23990.510010633127,1.8328683966974304
0.0,0.0,-369.2353515625,33,589,589,72326.80218094037,1.8717711973828177
0.0,1.0,-296.5994567871094,26,414,414,90009.58241196729,2.0470992859718016
0.0,0.0,-179.5137176513672,32,404,404,273.09061866422604,1.5594619926565576
1.0,0.0,-415.0298767089844,34,531,531,200137.7342342027,2.184966553503185
1.0,1.0,-397.6045227050781,36,670,670,62603.0999068597,1.8102040724405726
0.0,0.0,-297.800537109375,34,577,577,6366.717608987975,1.6755119859389556
0.0,0.0,-264.6962585449219,23,383,383,99561.71480957197,1.995935667368381
1.0,0.0,-456.94390869140625,38,642,642,166848.2010706906,2.037555156804925
1.0,1.0,-327.4345703125,33,430,430,20378.98917019435,2.14143410029077
0.0,1.0,-395.59466552734375,41,773,773,15500.853698538473,1.6682337210493
1.0,1.0,-287.6221618652344,28,393,393,28918.015876779933,2.078950101303189
0.0,0.0,-339.015380859375,33,557,557,28946.17527369713,1.8379396853150192
0.0,1.0,-503.8045654296875,46,839,839,57083.65837010285,1.8229976371421404
1.0,0.0,-611.7271118164062,71,1206,1206,5518.5742304091655,1.6606953681383654
1.0,1.0,-172.3065185546875,13,155,155,570545.1470746659,3.0393842890779776
1.0,1.0,-526.005615234375,53,916,916,20427.43746020807,1.7757838623358067
1.0,1.0,-385.7896728515625,32,562,562,172116.57306618715,1.9866672630825455
0.0,0.0,-433.3665771484375,48,913,913,8337.097033644639,1.607471081861696
1.0,1.0,-296.82879638671875,28,460,460,40176.13503117821,1.9065207653861411
0.0,0.0,-225.26519775390625,19,310,310,140936.2641245011,2.0681653878657977
0.0,0.0,-401.6326599121094,36,570,570,70014.85937826906,2.0230751425232185
0.0,0.0,-367.49658203125,34,498,498,49450.2800790786,2.091632672105553
0.0,0.0,-390.9256591796875,52,809,809,1840.5158012238355,1.6212879099396598
1.0,1.0,-281.16461181640625,65,797,797,75.61157746712297,1.4230161735270357
1.0,1.0,-556.5133056640625,58,1148,1148,14691.979244162234,1.6237977370973975
0.0,1.0,-150.7572021484375,15,196,196,23166.907609231395,2.157973093966015
0.0,0.0,-130.72988891601562,9,107,107,2034057.6795659794,3.3932041865838394
0.0,1.0,-385.18914794921875,35,659,659,60198.591085069456,1.7941036458657758
0.0,0.0,-458.3040771484375,44,707,707,33389.66678401671,1.9121681070914034
0.0,0.0,-539.0,49,855,855,59874.14171519782,1.878379349121991
0.0,0.0,-264.82537841796875,24,319,319,61969.0761246142,2.2937168950855216
0.0,0.0,-481.12677001953125,48,796,796,22549.639890110913,1.8302098192383736
1.0,0.0,-623.7837524414062,68,1274,1274,9636.280540273652,1.6317061404176156
0.0,1.0,-533.490234375,60,1041,1041,7269.9442809156235,1.669423924137056
0.0,0.0,-152.35687255859375,18,201,201,4742.267603704855,2.133991971820062
1.0,1.0,-354.1329345703125,37,637,637,14345.052579926052,1.7435768650447354
1.0,1.0,-279.8125915527344,57,663,663,135.50287180913188,1.5250696908338834
1.0,1.0,-528.6607666015625,54,994,994,17854.559635007798,1.702081438763657
0.0,1.0,-447.0281066894531,44,751,751,25841.311144295454,1.813473046915517
0.0,0.0,-395.5700988769531,32,462,462,233646.7386837733,2.3542267632515674
0.0,0.0,-495.0044860839844,50,834,834,19932.158704764748,1.8103687591318403
1.0,1.0,-365.6778259277344,36,563,563,25789.362685552507,1.914615012768277
1.0,1.0,-320.7048645019531,30,555,555,43921.628315067705,1.7821965184930584
0.0,0.0,-733.9296875,72,1032,1032,26728.023999291847,2.036376855964997
1.0,0.0,-142.1914520263672,12,146,146,139984.59626562166,2.6482897518037256
0.0,0.0,-420.8672180175781,46,760,760,9407.733551053989,1.7398043341864313
0.0,0.0,-531.3482055664062,44,796,796,175623.11414616005,1.9494024141259947
0.0,1.0,-150.19923400878906,25,272,272,406.6567080475013,1.7370756982852433
0.0,0.0,-219.88662719726562,21,277,277,35270.13219461543,2.2118174179032635
0.0,0.0,-310.4162902832031,30,458,458,31169.947115320585,1.9694706990152633
1.0,1.0,-358.52557373046875,36,697,697,21142.567721203373,1.6726076797249254
0.0,0.0,-398.2738037109375,40,696,696,21096.134270988998,1.7722190760016339
1.0,1.0,-349.2520446777344,34,554,554,28915.09225396113,1.8783971872056755
0.0,0.0,-176.97329711914062,41,458,458,74.92007517317457,1.4716799609906652
0.0,1.0,-410.3499755859375,42,704,704,17504.92438840332,1.7911958833718051
0.0,1.0,-420.8167419433594,36,627,627,119294.91014844137,1.9565037474665778
0.0,0.0,-254.9647216796875,24,429,429,41090.411235278145,1.8118045916608163
1.0,1.0,-383.9110412597656,47,777,777,3527.413023774836,1.6390126276153638
0.0,0.0,-233.75172424316406,19,264,264,220294.88817341998,2.4240100103739706
0.0,0.0,-453.80010986328125,44,806,806,30140.915918744347,1.7559805723894075
1.0,0.0,-433.89202880859375,38,648,648,90963.28881032999,1.9534293406390895
0.0,0.0,-424.2698974609375,43,774,774,19278.423601559763,1.7300534816855453
1.0,1.0,-457.3482360839844,50,920,920,9385.908255351882,1.6439759176862747
0.0,0.0,-466.3199462890625,44,579,579,40061.882393875756,2.2375656427339554
0.0,0.0,-175.48756408691406,18,223,223,17142.38131913171,2.196663787766352
1.0,1.0,-600.8358764648438,55,814,814,55508.34578851037,2.0920147824631243
0.0,0.0,-383.46221923828125,49,791,791,2504.28758606841,1.6238202736376965
0.0,1.0,-279.40283203125,21,304,304,600127.1109791774,2.507003620322542
1.0,0.0,-466.380615234375,56,986,986,4139.065315150882,1.6048056395049686
0.0,1.0,-325.7696533203125,27,447,447,173779.53169375705,2.072573705030444
0.0,0.0,-371.1832275390625,34,473,473,55113.708160957794,2.1918425846538057
0.0,0.0,-320.31640625,30,490,490,43356.57060040914,1.9226548234919139
0.0,1.0,-293.68194580078125,22,344,344,627299.4859254343,2.3483820146649634
0.0,0.0,-238.55300903320312,18,315,315,569745.4415516856,2.1325344175573004
1.0,0.0,-370.1600036621094,35,562,562,39183.07234701197,1.9321776701721916
0.0,0.0,-254.06491088867188,16,292,292,7873843.939308863,2.387114492589074
1.0,1.0,-335.4603576660156,31,510,510,50076.23685075103,1.9304736883641371
1.0,0.0,-359.760009765625,36,671,671,21880.117015970227,1.7094214964427126
0.0,0.0,-207.62693786621094,20,288,288,32252.372754825745,2.056338280942303
0.0,1.0,-215.71058654785156,42,586,586,170.0285469822018,1.4449963606540068
0.0,0.0,-578.9873657226562,44,840,840,518556.2394417341,1.9922619937469435
0.0,0.0,-438.4808349609375,45,682,682,17051.927986186573,1.9020528981693066
0.0,0.0,-323.7679138183594,20,362,362,10728300.248461971,2.445834814957384
0.0,0.0,-315.5237731933594,32,485,485,19151.147458018804,1.9166224202946995
0.0,1.0,-244.0142822265625,21,351,351,111271.42047328106,2.0041046156151903
1.0,0.0,-237.71688842773438,17,277,277,1182742.412220193,2.3588724105897474
0.0,1.0,-320.0517578125,31,513,513,30462.455953775123,1.8661594871366032
0.0,0.0,-253.8986053466797,23,381,381,62259.71072117022,1.9472157640430525
0.0,0.0,-327.23992919921875,38,631,631,5494.907780124439,1.6796833207082937
0.0,1.0,-286.4781494140625,27,499,499,40550.43675046202,1.7755398328000156
0.0,0.0,-319.8834228515625,36,693,693,7227.515617741832,1.586598221234036
0.0,1.0,-298.7273254394531,22,367,367,788994.6291961838,2.256851982146284
0.0,0.0,-262.026611328125,19,317,317,975664.7186737348,2.2854944035729523
0.0,1.0,-331.7865295410156,40,802,802,4002.455146853543,1.512401696316398
0.0,0.0,-382.1482849121094,37,560,560,30587.050883996697,1.978635867835417
0.0,0.0,-418.050048828125,39,675,675,45217.16368263342,1.857689303869903
1.0,0.0,-195.43325805664062,18,243,243,51917.08601938602,2.235024278272032
0.0,0.0,-115.59635925292969,9,104,104,378525.95279238716,3.03892384489192
1.0,1.0,-216.31198120117188,15,257,257,1831780.0312792652,2.320263741052116
0.0,0.0,-90.96184539794922,21,235,235,76.05953945971265,1.472662051652671
1.0,1.0,-143.388916015625,28,313,313,167.5082686035026,1.5810853676696308
0.0,1.0,-210.6573486328125,16,291,291,522345.37684954534,2.062478499207607
0.0,0.0,-347.56036376953125,38,685,685,9379.909205376978,1.6609461209125915
1.0,0.0,-301.0504455566406,28,425,425,46714.11409560219,2.030646041656065
0.0,1.0,-214.7417755126953,17,238,238,306161.8454480376,2.465208449720318
0.0,0.0,-208.67901611328125,60,878,878,32.394336297588715,1.268297458195246
1.0,1.0,-441.6898193359375,43,745,745,28907.497329621732,1.809177352753139
0.0,0.0,-456.0025939941406,34,595,595,667864.7752910989,2.1519855213417656
0.0,0.0,-424.8375244140625,39,756,756,53812.97331534676,1.7540973557058925
0.0,0.0,-352.537353515625,26,425,425,773846.6306870979,2.2921715774702305
0.0,1.0,-299.447021484375,39,640,640,2160.573027511775,1.596615331967599
0.0,0.0,-449.50811767578125,50,866,866,8023.759475168824,1.6804514735061988
0.0,1.0,-612.7339477539062,71,1100,1100,5597.389471147826,1.7454822204825458
0.0,1.0,-562.8118896484375,51,818,818,62039.54281143575,1.9897999278729706
0.0,0.0,-131.2481231689453,10,126,126,501225.9702959269,2.8338940951540392
0.0,0.0,-415.5114440917969,44,729,729,12625.096670419816,1.7682220426772275
0.0,0.0,-324.69366455078125,50,833,833,661.0789619353169,1.4766681690238408
0.0,1.0,-413.97344970703125,37,630,630,72292.20688178368,1.9291909416710291
1.0,1.0,-210.92422485351562,19,273,273,66255.5816943923,2.165424049845443
1.0,0.0,-324.3561096191406,31,437,437,34999.89394397647,2.1006223552275434
0.0,0.0,-446.5198059082031,46,768,768,16431.44740415379,1.788551362092428
1.0,0.0,-189.61912536621094,39,463,463,129.2862393030414,1.5061316570359042
1.0,1.0,-425.5683288574219,36,600,600,136126.85240520525,2.032528426044343
0.0,0.0,-148.56236267089844,9,161,161,14752589.514634242,2.5161943820721624
0.0,0.0,-357.2248229980469,31,569,569,101051.07762335848,1.8735061834290723
0.0,1.0,-286.0793762207031,29,524,524,19241.141973223752,1.7262527314706888
1.0,1.0,-350.63970947265625,28,431,431,274538.49499641627,2.2559004590782115
0.0,1.0,-361.9278564453125,40,599,599,8503.187831193472,1.8298246226100072
0.0,0.0,-386.7203369140625,36,560,560,46269.19023790423,1.994856324998212
0.0,0.0,-591.9873046875,55,927,927,47259.3378462829,1.8938380924798701
0.0,0.0,-446.5621643066406,38,666,666,126961.0852087011,1.9552415879862934
1.0,0.0,-269.7936096191406,25,356,356,48617.7701869932,2.133677929340251
1.0,1.0,-515.6367797851562,46,800,800,73828.13808016542,1.9051218594184454
0.0,1.0,-513.5302734375,51,873,873,23605.170306292475,1.800809491199445
0.0,1.0,-321.0497131347656,28,443,443,95421.68936063335,2.06414724644334
0.0,0.0,-469.8657531738281,34,574,574,1004078.7131382591,2.2672813068050135
0.0,0.0,-330.8016662597656,31,440,440,43088.934037279505,2.1208606404337327
0.0,0.0,-332.62371826171875,36,481,481,10296.380755346416,1.9967590712082404
0.0,0.0,-398.8659362792969,37,628,628,48057.83401779719,1.8872803815186576
0.0,0.0,-554.114013671875,41,697,697,740422.2741843432,2.2144378631399553
0.0,1.0,-387.0361022949219,40,631,631,15929.094476428132,1.8466430390410586
0.0,0.0,-417.70111083984375,46,724,724,8781.995434935698,1.7805730237746118
0.0,0.0,-207.06765747070312,79,983,983,13.750973041135106,1.2344785881715736
0.0,0.0,-362.9346008300781,40,605,605,8719.917193955827,1.8219218439995397
1.0,0.0,-165.99658203125,9,136,136,102365947.37915897,3.38909560688909
1.0,0.0,-341.506591796875,30,481,481,87864.66921234767,2.0339768465244967
1.0,1.0,-525.6002807617188,51,835,835,29908.19667425227,1.87659959692903
0.0,0.0,-288.4588928222656,28,483,483,29795.221732230657,1.8170664873729743
1.0,1.0,-474.80926513671875,39,685,685,193802.82243234548,2.0000100626622666
0.0,0.0,-405.0994567871094,34,564,564,149445.92571842196,2.0508645751236703
1.0,0.0,-565.7860717773438,61,1174,1174,10669.895010392791,1.619196784838876
1.0,1.0,-146.40740966796875,18,247,247,3407.5368624769108,1.8089427331218786
1.0,0.0,-430.57379150390625,44,881,881,17778.90620195161,1.630249419161794
0.0,0.0,-236.7345428466797,49,545,545,125.37599732078654,1.5439982342408825
0.0,1.0,-232.9708251953125,25,387,387,11145.967004355767,1.8257517068072648
0.0,1.0,-487.3182373046875,51,920,920,14118.758115142997,1.6984120668247207
0.0,0.0,-457.55517578125,49,894,894,11360.07995144389,1.668302569917332
1.0,0.0,-388.06500244140625,46,641,641,4610.980048436402,1.8319951521340425
0.0,1.0,-460.43780517578125,49,837,837,12048.433151541092,1.733434853672449
0.0,0.0,-563.5645751953125,53,898,898,41493.5748611513,1.8730675312656104
0.0,0.0,-508.4544677734375,43,678,678,136560.43001318956,2.1168578507014835
0.0,0.0,-577.4407958984375,50,919,919,103654.22901713656,1.8744888575427294
0.0,0.0,-248.67893981933594,22,320,320,81112.16051867876,2.1752023331192505
0.0,0.0,-364.5546875,33,627,627,62762.41853942928,1.7885888085535053
0.0,0.0,-260.8625183105469,19,305,305,917682.0206562604,2.3520491931685674
0.0,1.0,-243.26165771484375,23,321,321,39206.34259914807,2.1336294118291654
1.0,1.0,-216.69363403320312,70,862,862,22.101010762364968,1.2858046720028624
0.0,0.0,-243.9576416015625,21,353,353,110971.70661639719,1.995906104299443
0.0,0.0,-331.2783203125,29,539,539,91435.61620948868,1.8489474842272913
1.0,1.0,-297.285888671875,27,408,408,60511.485521328,2.072264320354232
0.0,1.0,-516.90771484375,58,911,911,7421.986183545058,1.763687754104132
0.0,0.0,-467.5569763183594,44,700,700,41204.177108471864,1.9502128834124013
0.0,0.0,-426.005859375,38,612,612,73915.69824380176,2.005890306845033
1.0,1.0,-435.3708190917969,44,711,711,19826.829862404167,1.8447354724196199
1.0,0.0,-484.2705993652344,51,934,934,13299.769035908956,1.6794913937167888
0.0,0.0,-464.30047607421875,41,742,742,82818.09502684529,1.8696324888059546
1.0,0.0,-251.45030212402344,19,353,353,559179.8454969951,2.0387233477952003
1.0,0.0,-344.4223327636719,36,636,636,14289.596317334583,1.7186593657203868
1.0,0.0,-437.4245910644531,50,777,777,6301.1776361813845,1.7558727235043163
0.0,0.0,-235.05029296875,19,257,257,235877.5399902101,2.495758222038659
0.0,0.0,-557.1161499023438,63,1064,1064,6926.524772085972,1.688102984425605
0.0,1.0,-375.145751953125,44,673,673,5044.429363713193,1.7461670146028347
1.0,1.0,-82.0929946899414,13,121,121,552.7167948963183,1.9708294634478654
0.0,0.0,-373.54736328125,34,487,487,59082.32890184407,2.1533778600254725
1.0,0.0,-169.10476684570312,41,432,432,61.837285540375,1.4791183777172767
1.0,0.0,-656.2091064453125,56,913,913,122764.08174189994,2.0518451007771987
1.0,1.0,-418.3520812988281,38,581,581,60431.47136646331,2.05454665419887
1.0,0.0,-429.16534423828125,39,626,626,60128.522733468555,1.9848982285108274
1.0,1.0,-266.3281555175781,20,302,302,607075.094087916,2.4154396244830822
0.0,1.0,-623.9656982421875,64,1037,1037,17145.03720704196,1.8252239619856214
0.0,0.0,-302.71942138671875,39,691,691,2349.6847420346626,1.5497426543261952
0.0,0.0,-219.92550659179688,47,572,572,107.69100888309283,1.4688578872833276
0.0,1.0,-412.8647766113281,36,627,627,95651.43878892367,1.9318469567528416
1.0,1.0,-255.10025024414062,18,304,304,1428643.7486468945,2.3143886255245723
0.0,0.0,-454.1419677734375,44,737,737,30376.00779374077,1.8518839718803548
0.0,0.0,-389.52117919921875,44,757,757,6993.6234188114395,1.672900625738549
0.0,0.0,-315.2927551269531,28,476,476,77687.9577357302,1.9394021154470031
0.0,0.0,-386.25927734375,48,766,766,3124.6210099341174,1.655751412148727
0.0,0.0,-95.60282897949219,17,200,200,276.91090790011134,1.612868297078954
0.0,0.0,-335.822265625,30,398,398,72698.46294281106,2.325126710621257
0.0,1.0,-522.5567626953125,41,677,677,342931.80769842514,2.163811264946691
0.0,0.0,-324.729248046875,31,474,474,35423.72363230403,1.983936102190153
