acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-120.54714965820312,22,122,122,239.70665227411632,2.6861028557316327
1.0,0.0,-215.4834747314453,52,294,294,63.049048784043805,2.0811840548400085
1.0,1.0,-117.6942138671875,23,129,129,166.8574296886756,2.490188093127918
0.0,1.0,-144.57232666015625,30,198,198,123.85079256861894,2.075419425360356
1.0,1.0,-186.92715454101562,59,355,355,23.766020646948412,1.693090174549694
1.0,0.0,-171.60684204101562,41,231,231,65.72850731705854,2.1019947232037532
1.0,1.0,-220.63027954101562,65,398,398,29.79414783763766,1.7408046276674296
1.0,1.0,-153.91807556152344,25,147,147,471.8792008659018,2.8492669153638044
1.0,1.0,-172.55422973632812,47,311,311,39.305583797134574,1.7416566388424275
0.0,0.0,-188.03167724609375,43,232,232,79.26761849137132,2.248990316867864
0.0,0.0,-135.15524291992188,41,246,246,27.017082186106567,1.7322333965667276
1.0,1.0,-171.26235961914062,43,263,263,53.6695377073642,1.9178172284856057
1.0,1.0,-161.41619873046875,39,215,215,62.73232659949212,2.118637127033479
1.0,1.0,-159.92034912109375,38,207,207,67.25088915490258,2.165306827341661
0.0,1.0,-184.6060791015625,43,261,261,73.1977461555782,2.028512944709363
0.0,1.0,-158.9154052734375,39,239,239,58.836004054571056,1.944331106281599
1.0,1.0,-111.72667694091797,21,124,124,204.44887609173153,2.4621170966640373
1.0,1.0,-204.02540588378906,44,258,258,103.22809380709343,2.205151351846549
0.0,0.0,-140.74720764160156,24,165,165,352.29432791685497,2.346707729337716
1.0,1.0,-172.88877868652344,48,314,314,36.6659875639364,1.7342953732989619
1.0,1.0,-216.4303741455078,36,224,224,408.2806629819007,2.6279577600038695
1.0,1.0,-129.65560913085938,22,131,131,362.64949115381347,2.6905280468168975
0.0,0.0,-176.5305938720703,43,261,261,60.66474051717042,1.9667106543825348
0.0,1.0,-93.04335021972656,28,144,144,27.742812386999493,1.9081503630020757
0.0,1.0,-260.3695068359375,59,392,392,82.5201485808309,1.942950949985513
0.0,0.0,-231.6400909423828,62,365,365,41.93540671420232,1.886324800809082
1.0,1.0,-138.49642944335938,34,195,195,58.75782851069153,2.0344756090341867
1.0,1.0,-185.03651428222656,53,316,316,32.827119456177094,1.795993928849055
0.0,1.0,-238.49005126953125,61,421,421,49.8826362685567,1.7620619439106198
0.0,0.0,-188.48422241210938,55,350,350,30.783716405401158,1.7134799306054609
1.0,1.0,-255.52159118652344,62,380,380,61.64030674775406,1.9589825669407446
1.0,0.0,-225.8457794189453,57,341,341,52.57320905702878,1.939255891611672
1.0,0.0,-245.74969482421875,69,449,449,35.21914335411446,1.7286257255522393
1.0,1.0,-220.36959838867188,45,281,281,133.90119623015735,2.1907269868818924
0.0,0.0,-141.88706970214844,34,190,190,64.91956933775057,2.1101816863670946
0.0,1.0,-262.060546875,61,374,374,73.41105511569201,2.0151560758537665
1.0,1.0,-135.03099060058594,31,171,171,77.93213676196385,2.2026362001258155
0.0,0.0,-96.10452270507812,18,107,107,208.3334977529453,2.455113787337215
1.0,1.0,-180.52748107910156,50,318,318,36.986375739699504,1.7641985031444916
1.0,1.0,-146.7385711669922,41,250,250,35.83731040037499,1.798502338976718
0.0,1.0,-148.72509765625,42,269,269,34.503948049943624,1.738254421991234
1.0,1.0,-212.6481170654297,51,313,313,64.68769014219131,1.9726680281438664
1.0,1.0,-178.85159301757812,56,326,326,24.380373570028176,1.730870599197209
0.0,0.0,-173.28720092773438,49,274,274,34.345585266291714,1.882188206999333
0.0,1.0,-139.6630096435547,29,190,190,123.46600435297239,2.0856247941168733
0.0,0.0,-148.41961669921875,43,268,268,31.551432529284693,1.7398598080990135
0.0,0.0,-172.20751953125,58,346,346,19.474290588820857,1.6449493509067044
1.0,1.0,-237.3252716064453,43,303,303,249.43350407609222,2.1885773513270834
0.0,0.0,-161.38055419921875,55,333,333,18.80629951946089,1.6235681499952357
0.0,1.0,-145.1245880126953,36,240,240,56.33063670167734,1.8306768894099414
0.0,1.0,-191.38638305664062,55,333,333,32.451686667030025,1.776657665284788
0.0,0.0,-156.91722106933594,43,243,243,38.44534795968593,1.9074168286468969
0.0,1.0,-167.59873962402344,45,265,265,41.44703869014836,1.8822127399215507
0.0,1.0,-176.05628967285156,53,343,343,27.710649181006016,1.6707684050032463
1.0,1.0,-201.5530242919922,56,333,333,36.56754681711436,1.8317363409755623
0.0,1.0,-237.48507690429688,74,476,476,24.760701911074285,1.646938695839976
1.0,1.0,-155.77438354492188,36,194,194,75.72180846053179,2.2321399405267397
1.0,1.0,-180.6015625,60,397,397,20.287928249826518,1.5760406347264893
0.0,1.0,-197.3595733642578,41,276,276,123.18017621855891,2.0443316570025707
1.0,0.0,-192.70260620117188,57,348,348,29.39273330253621,1.739752951531721
1.0,1.0,-166.08145141601562,50,306,306,27.705446774460025,1.7207321024561293
1.0,1.0,-136.54620361328125,39,246,246,33.15470734913617,1.7420557273256518
0.0,0.0,-68.38893127441406,17,84,84,55.86166184534235,2.257265090980132
1.0,0.0,-149.31979370117188,37,230,230,56.58082234864991,1.9140405797607825
1.0,0.0,-158.88247680664062,34,203,203,107.01981708602071,2.1873096089213138
0.0,0.0,-195.60792541503906,59,345,345,27.533090338910913,1.7629340483572251
1.0,1.0,-144.35089111328125,34,182,182,69.79863435820776,2.2103188129057902
1.0,1.0,-161.94400024414062,47,283,283,31.36262905000736,1.772232911684946
0.0,1.0,-141.18255615234375,31,235,235,95.03792333215851,1.8235348354268142
1.0,1.0,-119.30714416503906,43,247,247,16.031968306718582,1.620970226407715
0.0,1.0,-159.92724609375,36,222,222,84.98064312406282,2.055240762436956
0.0,0.0,-169.14540100097656,45,296,296,42.89634777716884,1.7708101709164872
0.0,1.0,-144.43585205078125,36,251,251,55.26318759457296,1.7779155550861623
0.0,0.0,-140.59109497070312,32,181,181,80.92086629652344,2.174386120063851
0.0,1.0,-219.00997924804688,60,329,329,38.48106571848351,1.9458206721770719
0.0,1.0,-148.9703369140625,35,202,202,70.54814188583353,2.090653957618215
1.0,1.0,-206.61203002929688,61,344,344,29.57952678927577,1.8232422393201275
1.0,1.0,-150.9326171875,53,316,316,17.249535747949064,1.6122566837720536
0.0,1.0,-156.32675170898438,39,239,239,55.05750854918658,1.9233853320882783
1.0,1.0,-127.59922790527344,20,126,126,589.9049340944487,2.7530029148834965
1.0,1.0,-208.68218994140625,59,343,343,34.36320157608308,1.8374943662734995
1.0,0.0,-169.6048583984375,33,203,203,170.63745567860775,2.3059480958584566
0.0,1.0,-130.18910217285156,29,160,160,89.05724678624976,2.256199788800827
0.0,1.0,-143.1385498046875,26,157,157,245.99933646742298,2.4885756241597377
1.0,1.0,-139.8372344970703,32,161,161,79.03680088863982,2.3834624741659725
0.0,1.0,-141.55380249023438,34,189,189,64.28633775452316,2.114803537129864
0.0,1.0,-180.93185424804688,46,291,291,51.07530842251207,1.86220067939346
0.0,0.0,-147.9194793701172,26,166,166,295.6601772575551,2.4377639398054747
0.0,1.0,-166.40521240234375,50,288,288,27.88542770913655,1.7821061165343133
0.0,1.0,-189.71087646484375,53,314,314,35.85383372760496,1.829741620335811
0.0,1.0,-114.25444030761719,26,152,152,80.99614413704164,2.1205467351893224
0.0,1.0,-219.87367248535156,53,376,376,63.342712093409084,1.7945789129714922
0.0,1.0,-93.00435638427734,22,130,130,68.54364836432799,2.0450415886433744
0.0,1.0,-221.79998779296875,64,409,409,31.99644520435419,1.7199552252626984
0.0,0.0,-121.9612808227539,28,147,147,77.92602890750491,2.2925588076824064
0.0,1.0,-148.41339111328125,40,210,210,40.867485765394726,2.0273518496324425
1.0,1.0,-137.24497985839844,45,270,270,21.1129889535081,1.6624871101362153
0.0,1.0,-143.82208251953125,54,319,319,14.344576098265906,1.569650406048698
1.0,1.0,-196.63006591796875,50,289,289,51.039575314404615,1.9746296285661213
1.0,0.0,-175.37020874023438,44,289,289,53.822229107986765,1.8345832266731765
0.0,0.0,-140.28794860839844,38,223,223,40.11651605745606,1.8759101217998335
0.0,1.0,-89.07093048095703,16,107,107,261.63048745712393,2.2989180578463633
1.0,0.0,-146.7650909423828,31,170,170,113.7903559318092,2.371029062197739
1.0,1.0,-215.9903564453125,42,248,248,171.16491969923425,2.3891289815080823
1.0,1.0,-174.59124755859375,61,371,371,17.499137593106035,1.6009486416896415
1.0,0.0,-208.53868103027344,59,353,353,34.27971966060096,1.8053620187214254
0.0,0.0,-244.32017517089844,74,425,425,27.156705314473072,1.776901292576562
0.0,1.0,-161.64736938476562,40,213,213,56.89367839059455,2.135942150190756
0.0,0.0,-152.9456787109375,47,288,288,25.897938652419153,1.7007364861832222
1.0,1.0,-68.85924530029297,12,85,85,310.5268719313345,2.2481525009664867
1.0,1.0,-224.18727111816406,65,371,371,31.470007213023372,1.8299311785731283
1.0,0.0,-165.09722900390625,54,333,333,21.271243553991603,1.6417905983481655
1.0,0.0,-92.13418579101562,11,73,73,4340.89172209841,3.532875519575362
1.0,1.0,-203.39984130859375,63,385,385,25.243505372350455,1.6960657022036372
0.0,0.0,-156.25115966796875,51,324,324,21.407647730787726,1.6197254598297752
0.0,1.0,-153.38876342773438,51,314,314,20.239230244716275,1.6298683530958622
1.0,0.0,-149.18299865722656,33,194,194,91.89962317816862,2.157574187313215
1.0,0.0,-85.10492706298828,13,89,89,696.8239880739873,2.6018822763411844
1.0,0.0,-186.18173217773438,55,350,350,29.521606034984785,1.7022447244650383
1.0,1.0,-198.73223876953125,41,223,223,127.3740170921521,2.4379949473689266
0.0,1.0,-137.89181518554688,44,262,262,22.963474550083784,1.692665724695216
0.0,0.0,-172.07952880859375,53,331,331,25.707520162530972,1.681822001658203
1.0,1.0,-242.56455993652344,71,439,439,30.459631593403792,1.7376590970342218
0.0,0.0,-140.02911376953125,44,254,254,24.106460097106226,1.735500290145058
0.0,1.0,-185.10374450683594,54,315,315,30.810240561980283,1.7997197078978966
1.0,1.0,-124.09722900390625,29,203,203,72.183738589434,1.8428557362448268
1.0,1.0,-112.11614990234375,17,94,94,731.4783631748182,3.296050715658321
1.0,0.0,-178.48455810546875,40,276,276,86.67053297797736,1.9091978528995164
0.0,1.0,-93.22795867919922,22,113,113,69.24386059144881,2.2819405125995833
0.0,0.0,-131.17430114746094,53,293,293,11.881550443166573,1.5646996060800409
1.0,0.0,-162.39532470703125,44,250,250,40.07700924075236,1.9147389577079559
0.0,1.0,-212.46240234375,47,318,318,91.87938144670126,1.9505682923408296
0.0,0.0,-136.9987335205078,38,228,228,36.79013834428582,1.8237077212105208
0.0,0.0,-110.65370178222656,22,122,122,152.8892368975523,2.476874679565361
0.0,0.0,-180.6334228515625,42,260,260,73.75846602419489,2.003196057948323
0.0,0.0,-158.91078186035156,44,307,307,37.025567171454526,1.6780370650273124
1.0,1.0,-190.32882690429688,49,271,271,48.631028493621386,2.0184308335885914
0.0,1.0,-185.60562133789062,52,302,302,35.49311989352902,1.8488949755680053
0.0,0.0,-142.5283660888672,40,233,233,35.27622245806255,1.8435807231225025
0.0,0.0,-182.5818634033203,38,244,244,122.09334547714266,2.1133752742071494
1.0,1.0,-183.17271423339844,43,239,239,70.79798667966203,2.152033115157032
0.0,1.0,-160.22369384765625,51,334,334,23.14181272139785,1.6156084876082295
1.0,1.0,-188.01931762695312,54,331,331,32.51947742842734,1.7647943927263574
0.0,0.0,-101.10018920898438,20,114,114,156.8060137924818,2.4274559262434154
0.0,1.0,-190.02967834472656,42,289,289,92.25127934518102,1.930042724273653
0.0,1.0,-141.7203369140625,36,215,215,51.247970917989115,1.933176215505412
1.0,1.0,-218.4147491455078,60,370,370,38.10120157709024,1.8045479781875582
1.0,1.0,-265.60919189453125,65,385,385,59.5189803948873,1.9935042204066127
0.0,0.0,-101.44918060302734,20,118,118,159.5662234582619,2.362543560847454
1.0,1.0,-184.0286407470703,49,297,297,42.76356888577311,1.8582311730444205
0.0,0.0,-157.7567138671875,28,162,162,279.8261038066501,2.6480059253001693
0.0,0.0,-168.89329528808594,39,234,234,75.98966278732912,2.0580649963048807
1.0,1.0,-192.56167602539062,59,343,343,26.147595101847806,1.7531327024629426
0.0,1.0,-158.88201904296875,50,299,299,23.990079263277387,1.7012750342935312
0.0,0.0,-136.61618041992188,38,238,238,36.42162321475254,1.7753854686545965
0.0,0.0,-167.1580810546875,44,232,232,44.65861780713672,2.055479121791324
0.0,1.0,-290.6083984375,60,427,427,126.9093823901289,1.9750263289177596
0.0,1.0,-143.462646484375,38,207,207,43.61202007793405,1.9998181735649057
1.0,0.0,-203.63796997070312,63,348,348,25.33910183456785,1.795290020818462
0.0,1.0,-74.41422271728516,19,96,96,50.226262021984425,2.170913731403784
0.0,1.0,-142.08303833007812,37,224,224,46.529295130399206,1.8857003271850774
0.0,0.0,-122.06375122070312,27,156,156,91.91641898608505,2.186845170315732
0.0,1.0,-154.991943359375,49,277,277,23.643799072323084,1.7498633543503432
0.0,1.0,-173.15325927734375,41,290,290,68.25496824926495,1.8168063453584435
1.0,0.0,-212.95635986328125,57,364,364,41.93314183393499,1.795071662747165
1.0,0.0,-176.61990356445312,43,275,275,60.79087027692403,1.900760738609074
1.0,1.0,-172.53787231445312,50,335,335,31.524261202567548,1.6737028122900244
1.0,0.0,-129.36700439453125,25,144,144,176.74007947847448,2.4556266296304843
0.0,1.0,-121.48152160644531,24,138,138,157.8633944456075,2.4116252099684425
1.0,1.0,-160.5947265625,51,286,286,23.310786820421853,1.7533355861301785
1.0,0.0,-171.72445678710938,44,251,251,49.542384877441954,1.9821085105549952
1.0,1.0,-192.48095703125,68,424,424,16.9556703072263,1.574542133776223
1.0,1.0,-219.69239807128906,55,356,356,54.293647853664936,1.853569941510428
1.0,1.0,-158.87680053710938,34,233,233,107.00195171480824,1.9775815928529172
0.0,0.0,-164.0130615234375,46,297,297,35.35717483813857,1.7371268805384292
0.0,0.0,-187.22314453125,40,250,250,107.83244781054228,2.114656902132481
1.0,0.0,-140.9375,24,173,173,355.09871929307116,2.258424915033565
1.0,1.0,-164.8713836669922,54,335,335,21.182466161417185,1.6358350110124777
0.0,0.0,-184.62619018554688,48,278,278,46.82320728622205,1.9427859240560186
0.0,1.0,-231.2888641357422,64,364,364,37.110075223844795,1.8877940298366134
0.0,1.0,-196.75987243652344,47,325,325,65.78423793709861,1.8320123218177657
1.0,1.0,-96.06555938720703,25,152,152,46.6476418178991,1.881388859455801
0.0,1.0,-192.51626586914062,56,345,345,31.118125469776807,1.74720638667604
1.0,1.0,-225.6018829345703,62,384,384,38.043873036413494,1.7994929008758254
1.0,1.0,-204.84942626953125,58,342,342,34.188408703426795,1.8202519591725
1.0,1.0,-175.72337341308594,52,308,308,29.350090876112464,1.7692052477156484
1.0,1.0,-218.46331787109375,53,309,309,61.67936251206902,2.0279005148038953
0.0,0.0,-100.3934326171875,26,158,158,47.52642489297143,1.8877798805992683
0.0,1.0,-174.54428100585938,31,187,187,278.7905206048498,2.5431205171430715
0.0,1.0,-215.12234497070312,58,310,310,40.81321588748878,2.0015923690388076
1.0,1.0,-164.08822631835938,36,221,221,95.39310360839717,2.1011412764333244
1.0,1.0,-146.37765502929688,31,170,170,112.37706174763765,2.3656315573806506
1.0,1.0,-208.28646850585938,60,364,364,32.18308943472957,1.7721891190572125
0.0,0.0,-151.8022918701172,56,319,319,15.0406300906063,1.6094125771583994
1.0,0.0,-164.92799377441406,44,257,257,42.451552939215794,1.8997896441490136
1.0,1.0,-138.6412353515625,56,369,369,11.890459377370336,1.456041577027849
0.0,0.0,-150.57229614257812,34,194,194,83.81373912065423,2.173080739599054
0.0,1.0,-223.87083435058594,52,304,304,74.0846495962024,2.0884396710055357
0.0,0.0,-146.4412078857422,28,166,166,186.80086170698115,2.4161514179927193
0.0,1.0,-188.12295532226562,49,366,366,46.490313830232544,1.6719609275332536
0.0,0.0,-209.19546508789062,67,432,432,22.698988736590195,1.6229553246916353
1.0,1.0,-226.44073486328125,52,344,344,77.83798231401221,1.931424763861267
0.0,1.0,-239.68869018554688,66,417,417,37.77497404232577,1.7767627381044522
0.0,1.0,-172.75936889648438,45,268,268,46.48348492424411,1.9052714860896878
0.0,1.0,-206.8758544921875,65,364,364,24.111899015341482,1.7653346213692396
1.0,1.0,-142.42811584472656,33,224,224,74.88873737909726,1.8886075336997505
0.0,0.0,-203.2765655517578,67,432,432,20.779742426299464,1.6008705986880511
1.0,1.0,-119.34967041015625,25,143,143,118.39030272156948,2.3039224416558755
1.0,0.0,-107.86572265625,21,117,117,170.11301046491747,2.514136119951633
1.0,0.0,-192.7145538330078,59,372,372,26.21543527816795,1.678750683318324
1.0,1.0,-151.5960693359375,30,167,167,156.52289781551977,2.4787660955062867
1.0,1.0,-165.11805725097656,47,283,283,33.55380112361175,1.7922217166150145
1.0,0.0,-133.14364624023438,29,176,176,98.6087712122995,2.130801052488943
0.0,1.0,-239.30560302734375,62,361,361,47.45433075545077,1.9404044044976845
0.0,0.0,-203.4770050048828,46,289,289,83.38039020492255,2.0219708047135554
1.0,0.0,-102.85225677490234,17,96,96,424.169335407989,2.919398712615608
0.0,1.0,-172.73696899414062,65,386,386,14.260476515742786,1.56440428195931
1.0,1.0,-215.7943572998047,56,340,340,47.156443817292875,1.8864359086730282
0.0,1.0,-165.55621337890625,52,287,287,24.13766139484962,1.7804228952668415
0.0,1.0,-250.96954345703125,56,367,367,88.37587191977453,1.9814734168067156
1.0,1.0,-157.31881713867188,62,389,389,12.646750142421817,1.4984309885929374
1.0,1.0,-111.96847534179688,23,119,119,130.08584518228702,2.562316052490856
1.0,1.0,-225.6587371826172,59,347,347,45.820168709645,1.9161411839178755
1.0,0.0,-84.06106567382812,17,108,108,140.43834531034472,2.1778609961403395
0.0,1.0,-165.41976928710938,41,278,278,56.52191952987503,1.813094658381218
1.0,1.0,-200.64698791503906,52,345,345,47.39875305237409,1.788872391050435
1.0,1.0,-145.264404296875,34,237,237,71.69940716636464,1.8458317260433474
1.0,1.0,-187.82986450195312,62,345,345,20.68717501108416,1.7236332022009948
0.0,1.0,-178.79443359375,59,348,348,20.705805682632693,1.6715930736334261
0.0,1.0,-125.00242614746094,36,197,197,32.21040751912191,1.8861356040417052
1.0,0.0,-165.6277618408203,47,275,275,33.91966493513623,1.826283030308163
0.0,0.0,-153.75404357910156,35,219,219,80.88049328671553,2.0179320680402837
1.0,0.0,-155.76776123046875,29,168,168,215.1428253212836,2.527394815299038
1.0,1.0,-115.71475982666016,23,133,133,153.0977359033587,2.3869962782251655
0.0,1.0,-216.1998291015625,68,418,418,24.03255216345659,1.6773656068870828
0.0,1.0,-157.99423217773438,48,264,264,26.884408360175534,1.8193203561753752
0.0,0.0,-84.75778198242188,13,78,78,678.4626183858579,2.964292036884083
0.0,0.0,-171.651611328125,36,233,233,117.69544514567608,2.0890349115905327
0.0,0.0,-229.55601501464844,54,386,386,70.1781714790797,1.8124956397896237
1.0,1.0,-182.44918823242188,55,324,324,27.584608878859644,1.756133958552885
0.0,0.0,-211.72415161132812,54,313,313,50.44167016340222,1.9668533651568998
1.0,1.0,-164.75689697265625,47,274,274,33.296953057832155,1.824493736140017
1.0,0.0,-186.533203125,55,356,356,29.710864413627863,1.688718017754203
1.0,1.0,-151.1630401611328,35,191,191,75.10927135435456,2.2065484992087727
0.0,1.0,-190.07984924316406,43,264,264,83.13465231467717,2.0544320374629708
0.0,1.0,-88.01354217529297,18,109,109,132.90588311370877,2.2422138185961358
