acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-216.32107543945312,40,261,261,223.1907720937143,2.2906059303999258
0.0,0.0,-148.07553100585938,8,71,71,109281903.88680723,8.049185122092856
0.0,0.0,-169.65664672851562,24,156,156,1175.0041365280706,2.9669740861137988
0.0,1.0,-185.37808227539062,25,140,140,1660.9139315392636,3.758910516295452
1.0,0.0,-279.56158447265625,33,249,249,4776.976843300731,3.073255081541533
1.0,1.0,-276.8675842285156,49,364,364,284.3935054808749,2.1396135559538694
0.0,0.0,-287.17120361328125,53,362,362,225.50100066619854,2.2106589040378406
0.0,0.0,-213.27484130859375,26,150,150,3651.4459246388337,4.144707733104412
0.0,1.0,-180.7924346923828,23,136,136,2592.921830682987,3.7786096988734683
0.0,1.0,-244.17323303222656,34,233,233,1314.9654590942787,2.85180974168559
0.0,1.0,-283.2677001953125,44,290,290,625.0941492341705,2.655904230279214
0.0,0.0,-286.3492431640625,54,391,391,200.8912591268988,2.0799648728852542
1.0,1.0,-237.6585235595703,43,276,276,251.37413533917848,2.3657180878888275
0.0,1.0,-329.54144287109375,49,326,326,833.2515428554461,2.747972375402704
1.0,0.0,-229.14859008789062,40,247,247,307.5737058043342,2.5287549965020215
1.0,1.0,-224.14212036132812,37,218,218,427.4747169116588,2.7959581712336337
0.0,1.0,-314.65008544921875,50,338,338,540.7741418636574,2.5368354351061466
1.0,1.0,-265.2822570800781,41,306,306,645.6767252204068,2.3796073156684394
1.0,0.0,-209.24639892578125,26,175,175,3127.3410578626526,3.3058502705132478
0.0,0.0,-265.0601806640625,50,329,329,200.5780831906967,2.2381598765283552
0.0,1.0,-178.1095733642578,23,148,148,2307.441223465163,3.3315679974469843
1.0,1.0,-186.12901306152344,23,131,131,3270.067105641461,4.140564622461084
0.0,0.0,-197.32958984375,18,147,147,57685.14640229616,3.8281366184433314
0.0,0.0,-303.6585693359375,78,508,508,49.060713455313255,1.8180292581978608
1.0,1.0,-321.1579284667969,67,450,450,120.71132090076655,2.041498884737587
0.0,1.0,-262.7694091796875,41,335,335,607.2921519667675,2.1910618647343423
1.0,1.0,-203.1448974609375,30,192,192,872.6168599656809,2.880737509182643
0.0,1.0,-289.9115905761719,51,340,340,294.2827358236928,2.3459282100314396
1.0,1.0,-242.45556640625,37,254,254,701.2420684010248,2.5975000780525614
0.0,0.0,-293.96197509765625,48,289,289,456.78271327592716,2.765356235218138
0.0,1.0,-365.9940490722656,63,389,389,333.42880034811503,2.5621807157633834
1.0,1.0,-234.71449279785156,43,287,287,234.7395441405843,2.2655567453045538
0.0,0.0,-293.7615661621094,45,293,293,684.0525920320072,2.72535638191607
0.0,1.0,-281.5769958496094,59,445,445,118.2133987419043,1.8827948477233731
1.0,0.0,-121.42798614501953,9,65,65,723603.2041472932,6.476128407104048
0.0,0.0,-141.193115234375,11,76,76,375396.3756975483,6.409646670591407
0.0,1.0,-375.973876953125,54,424,424,1056.248969274007,2.427181825821745
1.0,1.0,-165.2053985595703,16,117,117,30495.59146365849,4.10420457157273
0.0,0.0,-306.9814758300781,55,357,357,265.4645682158489,2.362905696808717
1.0,0.0,-270.0316162109375,55,336,336,135.59408441407783,2.2337136726981077
0.0,1.0,-325.76654052734375,54,358,358,416.8446929549895,2.4842291338243445
1.0,1.0,-255.76181030273438,38,254,254,837.627889008603,2.7372020828407835
0.0,0.0,-208.75352478027344,28,165,165,1729.3191028785416,3.543705309916865
1.0,1.0,-249.02542114257812,42,319,319,375.84495095801026,2.182877484434347
1.0,1.0,-230.52833557128906,39,250,250,369.0687582365373,2.5145989868885152
1.0,0.0,-300.08831787109375,47,338,338,592.8004464157192,2.429863930179311
0.0,0.0,-306.1788024902344,44,285,285,1052.1691270200467,2.9279765514576064
1.0,0.0,-265.731689453125,47,340,340,285.39258768816353,2.184886304214343
1.0,1.0,-305.22711181640625,55,338,338,257.1305290785568,2.467088702108456
0.0,1.0,-279.8434753417969,37,258,258,1926.263069199053,2.9584474870115547
0.0,1.0,-226.4134521484375,35,356,356,644.8100489492176,1.8888965887591451
1.0,0.0,-330.5682373046875,46,324,324,1321.1608069800525,2.773950111355477
0.0,0.0,-250.29147338867188,40,301,301,521.8012846805747,2.2968374022155014
0.0,1.0,-243.88568115234375,49,307,307,145.07615319861367,2.213147918433385
0.0,0.0,-209.8180694580078,29,169,169,1387.2877256302397,3.4608943496032376
1.0,1.0,-138.96929931640625,15,107,107,10557.797383825704,3.664817351746825
1.0,1.0,-263.63348388671875,51,384,384,175.78892715110268,1.9868401868218069
0.0,0.0,-291.3040771484375,42,333,333,1028.4533602117453,2.39836443222577
1.0,1.0,-130.37953186035156,15,83,83,5954.894650435571,4.810676569939745
0.0,0.0,-182.16525268554688,26,153,153,1103.6254163970038,3.289128271413648
0.0,0.0,-256.7235107421875,46,313,313,265.3224518446913,2.2709605907615216
0.0,0.0,-282.35650634765625,42,309,309,831.119810418396,2.493718827802849
1.0,1.0,-246.46868896484375,37,230,230,781.5787542436829,2.920056587868173
0.0,1.0,-260.89337158203125,39,301,301,803.979386612393,2.3791788028308303
0.0,0.0,-235.60317993164062,38,265,265,492.7902772466724,2.4328626360025862
0.0,1.0,-372.3598937988281,49,404,404,1996.5610530954164,2.513516843754259
1.0,1.0,-193.0696563720703,26,187,187,1678.6681905849098,2.8079594788925366
0.0,0.0,-144.2637939453125,15,94,94,15026.735542080569,4.640031765298226
0.0,0.0,-169.7611083984375,18,122,122,12471.1429294702,4.020814504105085
1.0,1.0,-294.0072937011719,45,298,298,687.7981550363584,2.6821042563437087
0.0,1.0,-262.7678527832031,52,381,381,156.52690906992316,1.9930764577293365
0.0,0.0,-285.5787048339844,64,421,421,86.67515354142445,1.9705924148824565
1.0,1.0,-301.61639404296875,49,354,354,471.27256133200734,2.3443864174429767
1.0,1.0,-275.58746337890625,45,290,290,456.76354631262836,2.586489621422813
0.0,1.0,-286.34637451171875,55,360,360,182.4174457078961,2.2153415624293453
0.0,1.0,-242.11338806152344,30,213,213,3198.5289140181685,3.116412726107877
1.0,0.0,-340.0463562011719,63,384,384,220.86711024351698,2.4242868191535263
1.0,1.0,-334.956298828125,66,459,459,159.98745994039288,2.074566642801754
1.0,1.0,-296.39599609375,51,369,369,334.1821480994587,2.2327660138852687
0.0,0.0,-162.6758270263672,21,128,128,2313.386977388074,3.564076231335748
0.0,0.0,-232.76998901367188,44,302,302,198.38845904802767,2.161411656760934
0.0,0.0,-280.78448486328125,53,357,357,199.90064520071203,2.1957225275339773
0.0,0.0,-300.5092468261719,53,379,379,290.030412790444,2.209796406221115
1.0,1.0,-248.54428100585938,45,286,286,250.43671267038803,2.3846108551603855
1.0,1.0,-224.9711151123047,33,217,217,913.5211411345389,2.819989747670169
0.0,1.0,-132.16656494140625,17,96,96,2379.162514516659,3.9619449412475896
0.0,1.0,-218.80897521972656,35,235,235,518.8864153261184,2.5373038026136805
0.0,0.0,-296.8172912597656,60,370,370,140.7457194789215,2.230462348832011
0.0,1.0,-369.0964050292969,71,449,449,181.00794329409035,2.2751386398887807
0.0,0.0,-265.75665283203125,45,295,295,367.12536960275736,2.4617439206034573
0.0,0.0,-204.985107421875,38,230,230,220.1578815006961,2.4381501035704614
0.0,0.0,-246.9416961669922,51,338,338,126.72178859242253,2.0763192488188853
0.0,0.0,-371.4742431640625,65,462,462,303.3806708366199,2.2345878488465325
1.0,1.0,-318.6322326660156,54,393,393,365.2554242188959,2.2496373824276636
1.0,1.0,-259.6665344238281,45,301,301,320.65552999225577,2.36950131254396
0.0,0.0,-157.21197509765625,18,112,112,6210.511983495565,4.070143875544031
0.0,1.0,-268.3953857421875,50,299,299,214.41378328576792,2.453813709911948
0.0,0.0,-179.78204345703125,24,166,166,1791.6969694682373,2.953598797437548
1.0,1.0,-209.2331085205078,23,142,142,8929.285636916466,4.364364528116703
0.0,0.0,-246.067138671875,43,277,277,305.66557037434524,2.431063997262802
0.0,1.0,-154.93386840820312,19,118,118,3478.700650480518,3.71730478233503
0.0,1.0,-312.8587646484375,67,430,430,106.64801161520197,2.0700619253094126
0.0,0.0,-191.22894287109375,28,148,148,924.8255291058131,3.640377743065252
1.0,1.0,-180.50323486328125,26,149,149,1035.2850828364035,3.3582872818327134
0.0,1.0,-219.5698699951172,27,176,176,3402.335570338206,3.4818232517999768
1.0,0.0,-261.7569580078125,54,387,387,127.40246280348377,1.9667345301332653
0.0,0.0,-281.071533203125,50,346,346,276.28437074044473,2.253186579185188
0.0,1.0,-277.255615234375,46,312,312,414.5924474474838,2.431819621149106
0.0,0.0,-252.44338989257812,33,216,216,2100.22485904386,3.2178691880003094
1.0,0.0,-161.29913330078125,15,99,99,46783.01802705649,5.100222543483249
0.0,0.0,-328.3086853027344,54,368,368,436.9376329587693,2.4403541362561065
1.0,1.0,-257.8250732421875,50,302,302,173.55619975684976,2.348379246996319
1.0,1.0,-297.2640075683594,49,296,296,431.21741210383624,2.729914515871566
1.0,1.0,-297.0158996582031,43,297,297,999.5913082342464,2.718427353404703
1.0,1.0,-131.5825958251953,11,76,76,156694.6311711894,5.648273623295429
0.0,1.0,-255.5246124267578,37,283,283,998.3167454112152,2.4667804153985227
1.0,1.0,-145.41848754882812,20,104,104,1437.8789818052433,4.048128550265705
0.0,1.0,-292.4056091308594,50,315,315,346.57948373658,2.530132758349342
1.0,1.0,-299.2019958496094,40,303,303,1772.3292062898374,2.684421726373403
0.0,0.0,-299.7324523925781,51,291,291,356.7755632311258,2.8010894406853657
1.0,0.0,-381.2465515136719,75,501,501,161.30344675723939,2.1403538390280406
0.0,0.0,-262.015869140625,46,323,323,297.67347230418915,2.250595035110949
0.0,0.0,-245.30609130859375,45,326,326,233.04847369192782,2.1222411419375806
0.0,0.0,-231.56851196289062,38,246,246,443.14995407430564,2.5634023382568976
1.0,0.0,-198.45132446289062,39,243,243,162.1457300459807,2.2629564387551384
0.0,0.0,-336.2396240234375,52,369,369,643.0012162984826,2.4873515087363893
0.0,1.0,-170.9532928466797,23,156,156,1690.453073641187,2.99173785607275
1.0,0.0,-226.041748046875,26,208,208,5966.485779511918,2.964591275801776
0.0,0.0,-279.66717529296875,55,361,361,161.55695331477324,2.1699439041606463
1.0,1.0,-212.9804229736328,27,166,166,2665.5449875569657,3.6074985013034504
1.0,0.0,-259.4198913574219,39,232,232,774.1704632418413,3.059309346971887
0.0,0.0,-281.4444580078125,58,362,362,128.0589436651361,2.175962028001807
0.0,0.0,-338.70855712890625,63,418,418,216.22646415975657,2.248599443710921
1.0,1.0,-190.72181701660156,19,129,129,22879.35762558659,4.386201970333438
1.0,1.0,-332.49554443359375,68,467,467,132.9057671343489,2.038026410738572
0.0,1.0,-282.6530456542969,46,324,324,466.20778591534855,2.3926126870889313
0.0,0.0,-208.50369262695312,41,251,251,161.65362319243624,2.2949062717852837
0.0,0.0,-171.9098663330078,18,131,131,14052.395094759595,3.714667068473876
1.0,0.0,-235.40760803222656,35,235,235,833.7483832217339,2.723000785784859
1.0,1.0,-378.02947998046875,68,519,519,259.6298748530458,2.0717227363197055
0.0,1.0,-209.5569305419922,26,164,164,3164.916474677493,3.588686154510113
0.0,0.0,-289.75970458984375,52,402,402,263.03892140020326,2.0560677205257134
1.0,1.0,-309.69482421875,60,415,415,174.43992336351272,2.109081592423897
1.0,1.0,-269.1469421386719,54,334,334,146.08704346826985,2.238551865260148
1.0,1.0,-129.92137145996094,12,71,71,50351.36233082941,6.233129108210784
0.0,1.0,-266.4145812988281,61,379,379,78.84249691458133,2.0196835641965647
0.0,1.0,-190.42062377929688,27,166,166,1155.8782175347828,3.149085809286173
1.0,1.0,-190.41644287109375,31,199,199,465.1992921629324,2.603525653635811
0.0,1.0,-162.12200927734375,15,88,88,49421.16001370725,6.311008945013976
1.0,1.0,-324.84906005859375,51,379,379,583.818071513053,2.3563681884193595
1.0,1.0,-283.8787536621094,59,407,407,122.91638154603922,2.0087061236924475
1.0,1.0,-226.30233764648438,30,189,189,1888.2603885933133,3.3113861092460293
0.0,0.0,-284.3323974609375,49,341,341,331.193232489842,2.302094469326648
1.0,1.0,-172.19761657714844,20,121,121,5485.594914232753,4.150051725572276
0.0,0.0,-304.76904296875,46,363,363,754.0162937945187,2.31540389362689
0.0,1.0,-230.4212646484375,41,278,278,275.89789319718386,2.290690888177072
1.0,0.0,-233.57501220703125,32,234,234,1479.1444591489108,2.713349400395692
0.0,1.0,-264.8837890625,60,377,377,82.65950475440519,2.019014497943866
1.0,1.0,-322.082763671875,65,416,416,141.89955400045463,2.168937492116734
1.0,1.0,-256.2781982421875,43,281,281,387.5938831927082,2.489351059416383
0.0,1.0,-249.1956787109375,32,219,219,2409.9588694403355,3.120146049507756
1.0,0.0,-229.19784545898438,41,264,264,267.7868565381574,2.3825555140770103
0.0,1.0,-318.2342529296875,68,402,402,107.7609646888643,2.2069853622873823
1.0,1.0,-310.55120849609375,50,359,359,498.21124305298963,2.375113317581268
1.0,0.0,-257.9892578125,48,295,295,215.89155133038716,2.3977717221922665
0.0,0.0,-178.98007202148438,23,155,155,2396.4464225372576,3.173103535007075
1.0,1.0,-157.97422790527344,12,78,78,521528.3905460303,7.578464557564887
0.0,1.0,-337.0362548828125,48,325,325,1120.5653832516766,2.8208397672055736
0.0,1.0,-198.4531707763672,28,198,198,1197.0473260723497,2.7245103974032303
1.0,1.0,-186.52903747558594,19,134,134,18348.76891025904,4.022918934902541
1.0,1.0,-247.3231964111328,60,318,318,61.68577008006633,2.176560548142011
0.0,0.0,-252.48460388183594,58,366,366,77.72545621631585,1.993413796238916
1.0,1.0,-230.0838623046875,40,241,241,314.85007011157285,2.5979036279191163
1.0,0.0,-294.7762756347656,56,387,387,193.22630464290862,2.141905391337981
0.0,0.0,-232.57412719726562,35,251,251,768.91087289254,2.525881594676102
0.0,1.0,-220.42861938476562,27,169,169,3512.2879446037678,3.685150467757449
1.0,0.0,-362.89404296875,69,445,445,192.3533328524216,2.260287983266888
0.0,1.0,-239.8482208251953,41,243,243,347.2193127407614,2.683252599937756
0.0,0.0,-272.3653259277344,34,256,256,3013.160721012282,2.8977282107941646
0.0,1.0,-204.12445068359375,24,165,165,4940.320295123844,3.445668320630593
1.0,1.0,-211.570556640625,55,327,327,46.839993195853125,1.9098119092346597
1.0,0.0,-334.20684814453125,54,381,381,487.36615864806595,2.404118548466957
0.0,1.0,-288.10467529296875,50,315,315,318.0133954213112,2.495821707842662
1.0,0.0,-285.5542297363281,49,370,370,339.5554769849642,2.1635885058220765
0.0,0.0,-232.73440551757812,35,229,229,772.4400830425959,2.76297348011758
0.0,1.0,-291.7921447753906,54,388,388,222.1956358961549,2.1213265205516443
0.0,1.0,-343.246826171875,62,429,429,253.72198791381646,2.2257838638066736
0.0,1.0,-297.70758056640625,45,304,304,746.7451875781022,2.6625951084022432
0.0,1.0,-233.44898986816406,46,313,313,159.96867912656583,2.108218795256415
0.0,0.0,-187.6962127685547,26,163,163,1365.2394404472818,3.1629669893931776
0.0,1.0,-130.29786682128906,14,91,91,11014.749169259323,4.1864147121573
0.0,0.0,-227.4862518310547,36,259,259,555.0524150744137,2.4068655435462105
0.0,0.0,-267.6253662109375,42,324,324,585.2461505078578,2.2841734190701426
0.0,0.0,-271.0948181152344,59,395,395,98.9710542116219,1.9863841883519475
1.0,1.0,-240.5187225341797,32,216,216,1837.5897605873015,3.0450356363400024
1.0,0.0,-199.37149047851562,39,227,227,166.01688490004378,2.4067769909734174
0.0,0.0,-283.6317443847656,42,302,302,856.7419554218286,2.557877879857074
1.0,0.0,-169.99246215820312,29,183,183,351.35919224429057,2.531774798641284
1.0,1.0,-291.69073486328125,44,303,303,756.9785240775791,2.6186939277414227
1.0,0.0,-291.445556640625,58,401,401,152.15859884999608,2.068444549292672
0.0,1.0,-307.80389404296875,54,315,315,298.8889536423257,2.6568872191373307
1.0,0.0,-319.7579040527344,58,409,409,247.91038033889924,2.1854115569362578
1.0,0.0,-138.24801635742188,10,71,71,1009334.3738261507,7.008720503793365
1.0,1.0,-226.03814697265625,34,220,220,771.3797491176288,2.7939213828864653
1.0,0.0,-287.2882385253906,40,271,271,1315.807682298184,2.886671768261209
1.0,1.0,-263.896728515625,48,372,372,244.1660461225293,2.0327708393148223
1.0,1.0,-194.4083251953125,24,152,152,3295.611068939059,3.5930525706866776
1.0,0.0,-295.90301513671875,63,403,403,109.60393269659815,2.0839198384318722
0.0,1.0,-228.5543212890625,51,322,322,88.36334905112072,2.0335764254150517
0.0,1.0,-205.3238525390625,27,185,185,2007.3829365636566,3.0339295557279184
0.0,0.0,-228.55824279785156,37,266,266,481.66545935570804,2.3613689496520114
1.0,1.0,-218.68338012695312,35,220,220,517.0277639284549,2.7020624835954283
0.0,0.0,-148.0355987548828,16,95,95,10427.740837458578,4.750593039040506
0.0,0.0,-238.52882385253906,47,303,303,159.98520761677116,2.197287930651861
0.0,0.0,-292.2066650390625,50,295,295,345.2032247257085,2.6926640802428667
1.0,1.0,-276.42315673828125,47,310,310,358.290374786053,2.4392426514670746
1.0,1.0,-246.8489227294922,44,340,340,273.1996343520982,2.0668511041036095
1.0,1.0,-229.80242919921875,45,291,291,165.12795345695775,2.202733456635182
1.0,1.0,-274.3385009765625,42,347,347,686.6804672637927,2.204720773104951
1.0,1.0,-298.0087585449219,47,298,298,567.1432310651351,2.718361722899927
0.0,1.0,-288.03546142578125,59,400,400,131.88851380334108,2.054615351544543
0.0,1.0,-256.5828857421875,59,402,402,77.39037897389171,1.89319501309221
1.0,0.0,-234.23912048339844,42,295,295,264.3098043007838,2.212296058921746
0.0,1.0,-200.7113037109375,32,219,219,529.6562657564627,2.5004981481453843
1.0,0.0,-265.48236083984375,45,303,303,364.8944080309151,2.4017062174684254
1.0,0.0,-233.1507568359375,41,275,275,294.890418691141,2.3345541575731463
1.0,1.0,-242.43402099609375,55,373,373,82.09616391619461,1.9154587706257487
0.0,1.0,-284.4212951660156,49,373,373,331.79464151359184,2.143679145091558
1.0,1.0,-352.1379089355469,68,437,437,177.41624897712015,2.238503521691571
1.0,1.0,-247.12794494628906,43,283,283,313.30009788141115,2.3946656594378632
0.0,1.0,-250.6119842529297,48,306,306,185.1345772603717,2.2682155308544747
0.0,0.0,-245.288818359375,34,253,253,1358.8268695619793,2.636681242389726
0.0,0.0,-250.59481811523438,38,251,251,731.1367221871013,2.7138973262472437
1.0,0.0,-236.92906188964844,41,261,261,323.35720405051404,2.4787990366875126
0.0,0.0,-146.57687377929688,13,70,70,78837.50677191159,8.116957076810358
1.0,1.0,-264.34088134765625,29,247,247,9092.47843471095,2.9159801223154607
1.0,1.0,-206.03750610351562,26,165,165,2764.2357257188737,3.4858508411042566
0.0,1.0,-168.250244140625,21,120,120,3016.692729641814,4.063665374110579
0.0,1.0,-206.04110717773438,43,275,275,120.50047023595285,2.115392532281833
0.0,1.0,-265.8329772949219,36,225,225,1610.4185116186507,3.259193913769532
0.0,1.0,-207.2568359375,30,169,169,1000.8062437744533,3.4088391573746826
0.0,0.0,-256.431640625,46,288,288,263.6443097497781,2.436073790508511
1.0,1.0,-203.94570922851562,41,285,285,144.64545220566472,2.045411475461312
0.0,0.0,-337.7456970214844,56,386,386,416.20301626993205,2.3988485523833742
0.0,0.0,-252.28439331054688,41,248,248,470.2563095944082,2.765650251001246
1.0,1.0,-258.64453125,38,337,337,903.6435982164447,2.1543546032578726
1.0,1.0,-201.54318237304688,31,189,189,666.0688075048852,2.9048043664517182
0.0,0.0,-262.5913391113281,52,334,334,155.99648024276456,2.1950429512553353
