acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-356.3428955078125,38,217,217,11818.774656536902,5.166178045892599
0.0,0.0,-424.8511962890625,49,287,287,5828.019873587967,4.394341792420065
1.0,0.0,-308.097412109375,34,214,214,8618.691822863288,4.21946158418226
0.0,1.0,-334.9429931640625,37,194,194,8539.974738510951,5.621003878612871
0.0,0.0,-396.97509765625,40,267,267,20422.192198284454,4.42291118562107
0.0,0.0,-393.677734375,40,286,286,18806.227789768756,3.960996261205874
0.0,0.0,-454.7664794921875,51,360,360,7457.6064757798285,3.5368631581979577
1.0,1.0,-246.4891357421875,20,134,134,225135.2894902172,6.293209294251437
1.0,1.0,-228.86383056640625,22,121,121,32955.10268448897,6.628885007681601
0.0,0.0,-232.92918395996094,17,111,111,892441.9098609182,8.153612794971885
0.0,0.0,-392.9625549316406,64,381,381,464.07209662204195,2.804983851656295
0.0,1.0,-433.04437255859375,57,383,383,1992.747649956062,3.0977131884224685
1.0,1.0,-334.52581787109375,38,281,281,6656.246370453658,3.288670361407189
1.0,1.0,-257.73382568359375,25,152,152,30012.013405707054,5.4500090773042
0.0,0.0,-414.57086181640625,54,302,302,2158.649733408918,3.9461925318801834
1.0,0.0,-324.9703674316406,32,200,200,25727.71211198195,5.077666659922249
0.0,0.0,-386.1700744628906,45,264,264,5332.402735772187,4.3178838537481505
0.0,1.0,-506.67376708984375,61,377,377,4048.603676188055,3.834205516723205
1.0,0.0,-326.8907470703125,41,246,246,2901.3895329010397,3.7766001552833366
0.0,0.0,-326.26123046875,44,275,275,1660.7556111083004,3.275283644785975
0.0,1.0,-358.6395263671875,55,416,416,679.0662285868113,2.3681622823584676
0.0,0.0,-348.5966491699219,40,258,258,6093.124170509504,3.8618633609097657
0.0,0.0,-140.2511749267578,11,56,56,344588.7002162683,12.237258418135488
0.0,1.0,-167.8560028076172,11,64,64,4238146.641845808,13.773549415016548
0.0,1.0,-511.3323974609375,57,419,419,7869.452846982669,3.388419935761835
1.0,1.0,-188.6326141357422,14,81,81,710524.1048558479,10.265591844698363
0.0,0.0,-343.0447998046875,54,314,314,574.0298955853369,2.981717159063118
0.0,1.0,-368.4906005859375,52,275,275,1195.5453302471424,3.818912973883549
1.0,0.0,-327.4791259765625,32,207,207,27825.90462281299,4.864795905533251
0.0,1.0,-231.70274353027344,25,130,130,10594.706210111297,5.9436819389551365
0.0,1.0,-353.2066345214844,41,284,284,5512.623724950224,3.46837204585354
0.0,0.0,-354.3803405761719,39,230,230,8836.75846927698,4.6682491613235895
1.0,0.0,-384.4149475097656,48,305,305,3006.839300586534,3.526750388325964
0.0,0.0,-381.17767333984375,39,248,248,17567.15941914112,4.65064884925067
0.0,0.0,-358.1636962890625,48,295,295,1740.1797173160808,3.3673100628874435
0.0,1.0,-401.93011474609375,61,339,339,727.0667394768208,3.272762916571768
0.0,0.0,-428.9396667480469,33,242,242,441605.2752494313,5.885419150843795
0.0,0.0,-384.53759765625,33,264,264,114996.21277730208,4.291266064385433
0.0,0.0,-465.04156494140625,42,280,280,64370.98151119887,5.263850177693419
0.0,0.0,-361.514404296875,42,285,285,5472.472567494734,3.555414291021863
0.0,0.0,-370.735107421875,50,291,291,1660.2145972341527,3.575138102870651
0.0,0.0,-263.2463073730469,26,158,158,24955.71107746914,5.291574663052125
1.0,0.0,-184.31495666503906,14,94,94,521964.0775291383,7.104990406701467
1.0,0.0,-294.54931640625,45,337,337,696.1327428141509,2.3965580923983962
0.0,0.0,-411.5693359375,38,274,274,50552.7183440683,4.491011112002692
1.0,1.0,-197.63467407226562,15,83,83,527363.2864586181,10.817234524025565
1.0,0.0,-255.24960327148438,24,133,133,41581.063417933925,6.815299077802169
0.0,0.0,-334.52874755859375,44,234,234,2004.051340477075,4.177069951913547
0.0,0.0,-333.7757568359375,41,254,254,3431.909593187983,3.7213175393311237
1.0,0.0,-328.29974365234375,35,194,194,11848.927969727409,5.431779082885311
0.0,1.0,-375.7918395996094,39,241,241,15301.225387531593,4.755501883474286
0.0,0.0,-298.9677429199219,33,209,209,8600.955436437816,4.180653899016248
0.0,0.0,-480.09442138671875,47,394,394,27303.62955645225,3.382157298409399
0.0,0.0,-243.5657958984375,26,151,151,11706.68384951432,5.017935107339817
0.0,0.0,-174.0328369140625,15,75,75,109336.88988490055,10.180130451412117
0.0,0.0,-198.53591918945312,18,108,108,61683.59481920702,6.285815255132649
0.0,1.0,-340.8348693847656,50,289,289,912.9648566590032,3.2522901497174748
0.0,1.0,-448.6808776855469,53,339,339,4748.94106011847,3.7567056335255784
0.0,0.0,-371.9101867675781,50,325,325,1699.6943764978987,3.1403650031564947
1.0,1.0,-350.31707763671875,44,275,275,2869.094530773736,3.574696517437579
0.0,0.0,-388.30548095703125,51,327,327,2026.0289216262133,3.2788033877892406
0.0,1.0,-282.933837890625,29,180,180,17263.318950530065,4.815571139565717
1.0,1.0,-443.0572509765625,53,343,343,4270.8612045838,3.6390115842016595
0.0,1.0,-383.8763427734375,48,308,308,2973.288349738984,3.477632555909879
0.0,1.0,-254.01519775390625,26,150,150,17497.535094131734,5.4381267366902755
1.0,1.0,-253.69439697265625,31,239,239,3582.0488670653212,2.8906541688743626
0.0,0.0,-383.9242248535156,53,312,312,1399.4761949417768,3.423030814539011
0.0,0.0,-339.97564697265625,53,350,350,610.7177156328403,2.64153184011497
1.0,0.0,-291.73358154296875,52,308,308,273.2155880952606,2.5784461577503173
1.0,1.0,-298.8091125488281,30,191,191,21169.2249275361,4.780024229573224
0.0,0.0,-182.13482666015625,13,68,68,1215141.734120593,14.562552452933197
0.0,1.0,-310.93389892578125,31,201,201,22700.126401440695,4.69705079119683
0.0,0.0,-373.9188232421875,56,317,317,794.0304761813745,3.25292518173186
0.0,1.0,-599.9892578125,74,471,471,3320.8064645190943,3.574633105782826
0.0,0.0,-308.4886169433594,43,271,271,1305.255234210546,3.121564691713677
0.0,0.0,-256.76141357421875,33,197,197,2393.827662312209,3.681636775729485
0.0,0.0,-381.09039306640625,58,317,317,713.7437600080143,3.3273556722233772
0.0,0.0,-490.69378662109375,60,381,381,3562.5425808266864,3.6252026895613243
0.0,1.0,-389.3563232421875,49,305,305,2824.3892149465955,3.5843534495663207
1.0,1.0,-336.1146240234375,43,262,262,2481.501658407502,3.6070138597180357
1.0,0.0,-192.73196411132812,18,92,92,44682.23791349587,8.124731271435728
0.0,1.0,-337.0862121582031,49,275,275,971.9559186104523,3.4067816371483115
0.0,1.0,-243.405029296875,23,135,135,39451.500487969126,6.067824974265769
1.0,0.0,-249.75308227539062,23,131,131,51991.19540783726,6.729575584462296
0.0,0.0,-337.639404296875,39,229,229,5752.677185983294,4.368448357076189
0.0,1.0,-207.08596801757812,17,109,109,195150.73334327052,6.685033797188622
1.0,0.0,-376.8054504394531,59,378,378,593.7943565315212,2.7097051167871897
0.0,0.0,-280.4602966308594,27,147,147,32448.78871613472,6.738876194894578
1.0,1.0,-264.78167724609375,26,143,143,26473.795225396916,6.370131548342846
0.0,1.0,-259.48297119140625,25,142,142,32187.029752112092,6.217356817906646
0.0,0.0,-390.83416748046875,52,339,339,1837.280342264769,3.1673749359386014
0.0,0.0,-370.3121643066406,49,309,309,1914.8433722055815,3.314879402735619
0.0,0.0,-341.7970275878906,48,274,274,1237.4046093039922,3.4813996362584856
0.0,0.0,-215.0145263671875,13,100,100,15242207.568705665,8.586105555812425
0.0,1.0,-445.63787841796875,51,345,345,6235.397543332182,3.6389820844624583
1.0,1.0,-274.6763916015625,46,256,256,391.98591357290417,2.924006177851479
0.0,1.0,-352.5766296386719,42,246,246,4423.478506885784,4.192253140916366
1.0,1.0,-405.7552490234375,46,281,281,6773.453019826772,4.2374804441016325
1.0,0.0,-163.49411010742188,10,58,58,12602566.110409042,16.75780244408956
1.0,1.0,-307.22894287109375,31,234,234,20142.97880714667,3.7171015088970605
1.0,1.0,-240.52468872070312,23,122,122,34807.743722490035,7.181539980119546
0.0,0.0,-371.5621032714844,46,288,288,3220.9673982007494,3.633317678597718
1.0,1.0,-368.76300048828125,40,273,273,10087.728985104728,3.8604363516970546
0.0,0.0,-348.134033203125,49,286,286,1217.769502583436,3.3778920609807517
1.0,1.0,-504.13067626953125,72,433,433,1098.6252980604359,3.2035964814144458
0.0,1.0,-347.9858093261719,40,272,272,6000.782960745808,3.5943371500828065
0.0,0.0,-324.27520751953125,51,308,308,577.2857641173597,2.865782918608358
0.0,0.0,-320.34088134765625,34,204,204,12354.685068262881,4.808082894220386
1.0,0.0,-273.84002685546875,34,197,197,3146.7279217051528,4.015054405002859
1.0,0.0,-411.12091064453125,56,344,344,1542.939794201672,3.303950673741324
1.0,1.0,-269.47906494140625,26,151,151,31716.090594695845,5.957372744140706
0.0,0.0,-310.5843505859375,23,167,167,732096.3549894432,6.42236564561352
1.0,1.0,-323.4737548828125,50,298,298,645.1449999510045,2.960867793757183
1.0,1.0,-303.3466491699219,28,160,160,50706.475277335805,6.658648641698038
0.0,1.0,-239.8816680908203,23,143,143,33848.08633550106,5.35212769824905
0.0,0.0,-404.6953125,52,312,312,2398.5080170462265,3.658672441003977
0.0,0.0,-383.43414306640625,63,357,357,439.7719245165624,2.9271967331018636
1.0,1.0,-256.5918273925781,22,136,136,116222.86553841378,6.597591203054424
0.0,1.0,-500.03582763671875,58,405,405,5548.635790691668,3.4371971748914714
0.0,1.0,-385.3868103027344,41,258,258,12084.492524393572,4.453753958569919
0.0,0.0,-309.45330810546875,39,253,253,2792.521437795312,3.3978252858226847
0.0,0.0,-209.59051513671875,15,99,99,1170218.4621316155,8.306812077973204
0.0,0.0,-356.13531494140625,32,205,205,68133.79277671085,5.6816713359577635
1.0,1.0,-449.65704345703125,64,463,463,1125.3971831463834,2.64106308376034
0.0,0.0,-264.26275634765625,24,148,148,60533.25613347457,5.962913265040442
0.0,0.0,-466.3926696777344,60,405,405,2376.0890560807143,3.1632084308130373
0.0,0.0,-402.696533203125,61,376,376,736.2594068030137,2.918300476072503
0.0,0.0,-358.2823486328125,53,299,299,862.6804236129672,3.314373858579822
1.0,1.0,-157.33143615722656,10,60,60,6804832.746417375,13.765846078317551
0.0,1.0,-348.45770263671875,60,338,338,332.82884447068693,2.803699930454522
0.0,1.0,-253.9444580078125,25,148,148,25790.934167781415,5.5613502666104555
0.0,0.0,-243.27342224121094,26,153,153,11575.77795001393,4.903858614596925
0.0,1.0,-223.2996826171875,17,88,88,506497.8956989537,12.647965767854378
1.0,1.0,-397.92626953125,48,363,363,3984.354577952936,2.9928185987882188
1.0,1.0,-393.086669921875,60,407,407,700.2549609791018,2.6269275039691458
1.0,1.0,-287.3771057128906,32,175,175,7946.879012516059,5.166290312117447
0.0,1.0,-432.61541748046875,52,337,337,4103.219790457228,3.610063183054374
0.0,1.0,-250.5736083984375,16,111,111,6330251.5008460935,9.558395664709952
0.0,0.0,-388.78131103515625,39,303,303,21348.81609733967,3.6078305538237427
0.0,1.0,-310.20379638671875,38,250,250,3509.6015786131316,3.458431579401839
1.0,0.0,-315.28436279296875,32,209,209,19008.401360398453,4.5201158363145915
0.0,0.0,-334.83282470703125,51,303,303,710.0600216939953,3.01940208720459
0.0,1.0,-426.5992431640625,63,355,355,872.5470325801524,3.3257260424840283
0.0,0.0,-363.5627746582031,40,258,258,8857.938720319364,4.0925082302210365
0.0,1.0,-306.4027099609375,36,218,218,4970.056005819888,4.0776344074466975
0.0,0.0,-323.8071594238281,34,197,197,13680.681169838695,5.174233253441599
0.0,1.0,-470.05078125,60,340,340,2525.462990563501,3.984860469867278
1.0,0.0,-359.17071533203125,45,324,324,2926.5263476662926,3.029966582343621
1.0,0.0,-366.9571533203125,52,303,303,1160.8042154678917,3.357107412057142
0.0,0.0,-243.54684448242188,21,117,117,108821.99847994758,8.017261954362388
1.0,1.0,-179.25836181640625,10,67,67,60966566.49532353,14.519577883043077
0.0,1.0,-371.615966796875,48,283,283,2303.07233479065,3.7177945319865917
0.0,1.0,-289.505615234375,30,210,210,15524.693658715401,3.969333386114821
1.0,0.0,-224.3609619140625,19,114,114,134386.01944682538,7.15691207339403
1.0,0.0,-323.91094970703125,49,265,265,742.8005315203148,3.39500580403555
1.0,1.0,-337.79364013671875,53,311,311,586.0850457072074,2.962854565093397
1.0,1.0,-332.8914489746094,40,227,227,4114.5560617588735,4.333962081822187
1.0,0.0,-444.30548095703125,50,304,304,7230.833695895202,4.312557809455044
0.0,0.0,-314.14349365234375,33,195,195,13622.79549143411,5.0077778567698985
0.0,0.0,-235.50631713867188,22,142,142,44570.72789072584,5.251402538508701
1.0,0.0,-429.12213134765625,66,371,371,666.3736004950638,3.179307566865104
0.0,1.0,-324.3299865722656,36,194,194,8177.700631384631,5.321759887105251
0.0,0.0,-379.54644775390625,31,201,201,207613.57089001263,6.608064419238755
0.0,1.0,-268.9059143066406,23,149,149,119558.55036712594,6.078376759033521
1.0,1.0,-356.77044677734375,54,297,297,740.1553713967421,3.3242606734922213
1.0,0.0,-422.74591064453125,51,312,312,3980.391669401455,3.8765858930757764
0.0,1.0,-357.0457458496094,45,254,254,2791.543388673846,4.078347626151659
0.0,0.0,-344.0675048828125,46,308,308,1771.7594422608001,3.0559859952284203
0.0,0.0,-280.3339538574219,32,187,187,6376.891666717066,4.477711332960968
0.0,1.0,-478.1004638671875,59,363,363,3305.6807030403565,3.7325108886402876
1.0,1.0,-419.8199768066406,65,373,373,638.274775958778,3.0818273793183564
0.0,1.0,-382.09466552734375,51,303,303,1793.7295257773974,3.5290845396089883
0.0,1.0,-296.797607421875,43,261,261,994.5296780627751,3.117887172086305
0.0,1.0,-236.04000854492188,22,139,139,45665.17710614008,5.4637182594296
0.0,0.0,-213.1568145751953,14,81,81,4095857.9108713083,13.895507855481721
0.0,0.0,-303.60748291015625,28,201,201,51181.0379375804,4.528926744147397
0.0,1.0,-322.47198486328125,43,312,312,1806.86483169857,2.81106679612581
0.0,0.0,-386.03466796875,57,383,383,873.5261223778364,2.739905457005095
0.0,1.0,-288.9741516113281,23,166,166,286099.1043025279,5.701949547481387
1.0,0.0,-247.90692138671875,39,222,222,576.2765850735611,3.054750268420357
0.0,0.0,-368.548095703125,43,278,278,5275.801798896647,3.7648671476165867
0.0,0.0,-239.20359802246094,28,166,166,5130.639779077961,4.224857490815573
0.0,1.0,-381.9716796875,47,285,285,3384.8234067236867,3.820004144919816
0.0,1.0,-386.09564208984375,61,358,358,560.840614522976,2.9402054127091493
0.0,0.0,-407.1685791015625,51,300,300,2932.755282053418,3.8854103288937356
1.0,0.0,-476.76239013671875,56,358,358,4982.136577235012,3.7876225241960473
1.0,1.0,-184.0996856689453,10,72,72,98934499.39866038,12.896295231134381
1.0,1.0,-272.17578125,31,193,193,6501.992265397517,4.096927114954765
1.0,0.0,-383.05914306640625,37,239,239,31349.38136227427,4.966711349467633
1.0,1.0,-330.8465576171875,47,321,321,1140.57575249067,2.8029561674177956
1.0,1.0,-218.95269775390625,22,134,134,21002.470495945654,5.124204822353226
0.0,0.0,-378.42041015625,60,342,342,548.4010355169161,3.023733806094297
0.0,0.0,-326.0531921386719,56,320,320,337.7744722951002,2.7701908740745
0.0,0.0,-274.3173828125,25,142,142,58261.41468571349,6.9020091820251706
0.0,0.0,-337.7926025390625,36,243,243,11886.134697440044,4.0152235098897755
1.0,1.0,-290.65985107421875,32,215,215,8805.399096893647,3.864785892763991
0.0,0.0,-177.23904418945312,14,80,80,314875.22487220797,9.165881450300416
0.0,0.0,-309.17047119140625,41,196,196,1883.2291206823027,4.8423510805118255
0.0,1.0,-372.89007568359375,44,273,273,4792.341718006692,3.9192398262681216
0.0,0.0,-449.0953369140625,46,258,258,17377.683539566366,5.701216655757236
1.0,1.0,-361.04730224609375,52,330,330,1036.0983501454223,2.9864420651164902
1.0,1.0,-321.1875915527344,40,294,294,3070.788932441007,2.9816439253050384
0.0,0.0,-361.3119201660156,45,255,255,3069.1434080447743,4.1243543686557755
1.0,1.0,-337.49603271484375,43,305,305,2562.516203789786,3.023890869557688
0.0,1.0,-331.608642578125,52,319,319,588.2130900829538,2.8278749409383948
0.0,1.0,-321.86175537109375,62,356,356,179.70536254870666,2.46972313783794
0.0,0.0,-299.3781433105469,39,244,244,2156.760591893613,3.4108434397001295
0.0,1.0,-209.1031951904297,26,179,179,3110.163525219153,3.216115532019466
1.0,0.0,-360.02490234375,49,314,314,1552.2286044955877,3.147398133369601
1.0,0.0,-364.5128479003906,37,236,236,18990.58467494575,4.685843610143289
1.0,1.0,-369.7275390625,55,333,333,830.7416799231952,3.035247318830246
0.0,0.0,-471.8140869140625,50,344,344,12535.021656598527,3.9414653808567843
0.0,0.0,-276.1236877441406,38,217,217,1431.4065416097453,3.5696208673352716
0.0,0.0,-288.875244140625,44,282,282,710.0578586286941,2.7853688280225457
1.0,0.0,-223.0384063720703,19,115,115,125349.79814660308,6.955024884060731
0.0,0.0,-373.807861328125,33,222,222,83075.98495253648,5.386087258120437
0.0,0.0,-328.6573791503906,37,238,238,7205.73033938578,3.978533793281016
1.0,0.0,-331.2070617675781,39,266,266,4877.991143976448,3.4734187168915573
0.0,0.0,-181.25454711914062,13,63,63,1135583.8372589597,17.761910473388784
1.0,0.0,-289.93072509765625,30,219,219,15746.24972583726,3.757991313377035
1.0,1.0,-295.58056640625,25,160,160,136383.03724033482,6.343169343788168
0.0,0.0,-237.52183532714844,23,126,126,30547.444720713447,6.5869731350364695
0.0,1.0,-450.953125,32,230,230,1318869.062181736,7.1040550930101904
0.0,0.0,-293.3106384277344,50,267,267,352.9098947042577,2.9997882923394648
0.0,1.0,-325.56842041015625,32,196,196,26213.062594628776,5.264906409421225
0.0,1.0,-290.8863525390625,24,142,142,183554.09324783145,7.756222623938529
0.0,0.0,-287.85687255859375,43,228,228,807.8253413471118,3.534352600893431
0.0,0.0,-349.69940185546875,41,273,273,5060.667668088275,3.600058840625806
0.0,0.0,-394.0103759765625,55,354,354,1291.8428163319636,3.043547150263876
0.0,1.0,-335.9083251953125,40,214,214,4436.886318878161,4.805038577500392
0.0,0.0,-350.7829284667969,35,291,291,22524.736510602783,3.3382262956464497
0.0,0.0,-398.24957275390625,47,286,286,4785.736281955212,4.024823357672936
1.0,0.0,-185.203857421875,20,93,93,10511.160443970655,7.326070789724064
0.0,0.0,-244.73037719726562,20,115,115,206182.88802738342,8.39881174150209
0.0,0.0,-459.7669677734375,46,347,347,21915.163687654636,3.762098270344584
0.0,0.0,-380.1699523925781,61,353,353,508.9217650613773,2.935766870038281
1.0,1.0,-200.2288055419922,16,92,92,272202.1713956982,8.814517342505127
1.0,0.0,-276.8175048828125,40,298,298,1012.7631050571426,2.531767819506387
1.0,0.0,-588.949462890625,62,460,460,13348.841557346637,3.5978085332037906
0.0,0.0,-253.62518310546875,23,130,130,61523.95401569457,7.035459093744739
0.0,1.0,-330.5946044921875,38,257,257,6002.059941985166,3.619588439988047
0.0,0.0,-326.63818359375,30,229,229,53526.89158910628,4.163548077264485
0.0,0.0,-218.7932891845703,23,120,120,13531.176924574398,6.192119343182168
0.0,0.0,-373.3918151855469,52,342,342,1313.7117813352154,2.97959961256588
0.0,1.0,-188.96348571777344,17,104,104,67204.74672927991,6.153103529290941
0.0,0.0,-268.6112976074219,40,236,236,824.9167236302495,3.1210936349924294
0.0,1.0,-312.480712890625,34,206,206,9804.622162143349,4.558058040547263
0.0,0.0,-281.451904296875,24,148,148,123891.6508361643,6.697283899428726
1.0,1.0,-158.6573944091797,11,59,59,1836550.2243737134,14.718546714858808
