acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-185.23306274414062,7,88,88,310629309177.8416,8.20645604903505
0.0,0.0,-512.6905517578125,24,309,309,1894283158.125743,5.255066843007752
0.0,0.0,-378.35302734375,17,214,214,4631100806.57613,5.859151516338191
0.0,0.0,-895.0811157226562,52,570,570,29891908.38861948,4.808175733923622
1.0,0.0,-862.2396240234375,40,596,596,2299576012.7043686,4.249115223522941
0.0,0.0,-654.259033203125,46,523,523,1503073.3364692992,3.493741744006618
0.0,0.0,-1144.359375,60,860,860,191932873.17866278,3.7835035144723554
0.0,1.0,-655.6846923828125,38,474,474,31166685.998504538,3.9880446127401927
0.0,1.0,-894.86376953125,46,739,739,280914302.4231676,3.3565435241499118
0.0,1.0,-798.9840698242188,41,541,541,290587803.21473575,4.379196209610615
0.0,0.0,-764.469482421875,45,531,531,23871855.30032219,4.219340662036738
1.0,0.0,-533.999755859375,36,415,415,2767144.69818294,3.6209861275325097
0.0,0.0,-646.3922729492188,38,464,464,24405595.124266483,4.027262219714902
0.0,0.0,-664.0430908203125,34,453,453,303435353.285589,4.331347903497899
1.0,0.0,-1416.6083984375,72,1004,1004,350586016.4274356,4.099908023952816
0.0,0.0,-627.4116821289062,35,536,536,60979485.41033725,3.2237464695537077
0.0,0.0,-497.88372802734375,23,295,295,2518976763.762024,5.407254354183729
1.0,0.0,-795.1549072265625,40,449,449,429818111.50518775,5.876411821846057
1.0,1.0,-612.6927490234375,41,438,438,3090135.76850905,4.050506328745794
0.0,1.0,-578.8080444335938,27,396,396,2042284720.2519212,4.313011896032523
0.0,0.0,-833.9688110351562,38,550,550,3398322140.992526,4.555370784997901
0.0,0.0,-911.4419555664062,38,635,635,26102961706.148582,4.2010801143466505
0.0,1.0,-1190.83837890625,63,961,961,161852581.8904542,3.45273215609905
0.0,0.0,-258.1554870605469,10,99,99,162761000321.93045,13.566875305280153
1.0,0.0,-642.02197265625,30,477,477,1968883409.6517453,3.841865338754059
0.0,0.0,-914.82421875,46,697,697,433534968.4390885,3.7155132068139345
1.0,0.0,-519.166259765625,25,284,284,1044339422.2077578,6.221743733335624
0.0,0.0,-452.8482360839844,21,320,320,2318535836.1471143,4.117107022701792
1.0,1.0,-745.4396362304688,37,415,415,562002690.6152213,6.026944026314122
0.0,1.0,-585.9918212890625,32,378,378,89723602.12098409,4.712614801145221
0.0,0.0,-553.10546875,36,382,382,4704550.541571928,4.254256772738936
1.0,0.0,-781.253173828125,49,646,646,8401680.665469803,3.3513734206196726
0.0,0.0,-1079.698974609375,57,776,776,168439513.64547694,4.020332690356553
1.0,1.0,-246.06455993652344,12,113,113,804217244.0687333,8.824769445430121
0.0,0.0,-281.90008544921875,9,157,157,40093354630881.33,6.022737833398873
0.0,0.0,-761.525390625,45,586,586,22360050.35661384,3.667577576822445
0.0,0.0,-809.9440307617188,46,551,551,44343599.110802665,4.349030161639658
0.0,0.0,-581.908447265625,29,349,349,518167199.13805807,5.298159243863306
0.0,0.0,-681.4121704101562,38,475,475,61337332.05445054,4.19776372770662
1.0,0.0,-1213.490966796875,62,1034,1034,316373788.7628868,3.2335769609290366
0.0,0.0,-911.32275390625,52,671,671,40850825.00879957,3.8890157929930536
0.0,0.0,-259.6275939941406,12,112,112,2490209879.545607,10.156394608508084
0.0,0.0,-993.3626708984375,58,755,755,27424370.26263214,3.7274044997979736
1.0,1.0,-876.048095703125,46,726,726,186608578.8066978,3.342362250989592
0.0,1.0,-607.0386962890625,33,398,398,97475537.66642174,4.596167734131889
0.0,0.0,-564.1807250976562,25,401,401,6321542007.708301,4.083418382825419
1.0,1.0,-613.7967529296875,36,399,399,25391113.37391919,4.656842887767476
0.0,0.0,-611.0254516601562,29,407,407,1414218842.3049645,4.487478828947762
0.0,0.0,-699.947509765625,35,441,441,484438128.3215872,4.889952363514793
0.0,0.0,-979.3929443359375,55,676,676,54143281.00080145,4.258027950468859
1.0,0.0,-215.4287109375,10,111,111,2269603750.0429463,6.964314610884431
1.0,0.0,-982.1786499023438,49,574,574,507223474.6811503,5.535116592301643
0.0,0.0,-848.388427734375,45,585,585,154094432.7117646,4.264123409374684
1.0,1.0,-506.1080017089844,25,295,295,619436076.6755997,5.560123636390939
1.0,1.0,-384.5609130859375,19,239,239,616795483.1538783,4.998018217414622
0.0,0.0,-548.79638671875,31,371,371,48793577.27732028,4.389588749266286
1.0,0.0,-569.3613891601562,38,416,416,3214538.7960962737,3.930069795847673
0.0,0.0,-676.1474609375,33,436,436,791402303.919487,4.7152263851751615
0.0,0.0,-1017.1876220703125,43,686,686,18770007641.52386,4.4051785418002005
0.0,0.0,-510.56341552734375,31,340,340,14214705.67562988,4.48912185417799
0.0,0.0,-769.0186767578125,39,536,536,366103855.45023185,4.198537864734478
0.0,1.0,-737.3085327148438,45,527,527,13054377.29415183,4.051419949583411
0.0,0.0,-459.8506164550781,23,292,292,482024289.1941829,4.829924703815507
0.0,0.0,-602.7926025390625,33,433,433,85706780.64789654,4.023413701659268
0.0,1.0,-396.5003967285156,20,225,225,407283408.48658806,5.825378555798659
1.0,0.0,-871.42041015625,46,661,661,168748830.93806335,3.7371992799819322
0.0,0.0,-570.63427734375,25,394,394,8183379906.707598,4.2559174197131
1.0,0.0,-1032.6517333984375,62,771,771,17118548.125525396,3.816625708911532
0.0,0.0,-733.9315795898438,37,483,483,411775410.0994156,4.570063409144399
0.0,1.0,-257.0415954589844,14,127,127,94123090.90755926,7.568156952817519
1.0,0.0,-1009.3102416992188,51,699,699,393423381.3001953,4.237335015193532
0.0,0.0,-747.7603759765625,41,534,534,83308234.07138489,4.05641804610549
0.0,0.0,-603.0989990234375,30,363,363,537962798.2214389,5.266835718904633
0.0,0.0,-887.6734619140625,45,593,593,368915039.93781835,4.467905964721534
0.0,0.0,-486.8291931152344,24,298,298,644863815.1307089,5.12256356715091
0.0,0.0,-578.3023681640625,35,431,431,14990463.7169571,3.8258047436546767
1.0,1.0,-686.4315185546875,33,429,429,1080786774.4475508,4.953396336185916
0.0,1.0,-419.6999206542969,27,250,250,5634626.97680485,5.359119464719433
0.0,0.0,-506.22479248046875,23,348,348,3620122080.488616,4.283065296015516
0.0,0.0,-295.6890869140625,14,157,157,1487926036.2344174,6.5756272999168575
1.0,0.0,-742.2554931640625,36,539,539,900272581.2115699,3.963380766315663
0.0,0.0,-410.0234680175781,22,259,259,124203308.35594952,4.870040207000731
1.0,0.0,-632.6282958984375,36,451,451,42841088.82916004,4.066259333787273
0.0,0.0,-835.6956787109375,40,572,572,1184269502.3958623,4.310295362339869
0.0,0.0,-773.11328125,44,509,509,42744726.62962863,4.5671373291593405
0.0,1.0,-433.39892578125,24,266,266,69600936.05071591,5.100401539439038
1.0,0.0,-625.0841064453125,30,420,420,1119487559.633581,4.4295388941330565
0.0,0.0,-426.8975524902344,25,268,268,26059738.618166216,4.917996908880928
1.0,0.0,-316.537109375,13,180,180,37552598486.25658,5.8039545055581785
0.0,0.0,-595.1032104492188,27,374,374,3734424819.6922755,4.909563583590963
0.0,0.0,-388.73443603515625,23,249,249,21889053.26529466,4.764451756016263
0.0,0.0,-491.83551025390625,23,312,312,1936508835.9132912,4.837489395449801
0.0,0.0,-929.6637573242188,47,702,702,389385316.8463196,3.759580366862466
0.0,0.0,-319.5274658203125,13,167,167,47264996762.724365,6.775669077285262
0.0,0.0,-466.8248291015625,21,303,303,4510860483.10041,4.667744617024095
0.0,1.0,-647.14990234375,37,556,556,39449735.525178045,3.2025221565452684
0.0,1.0,-705.9324951171875,33,427,427,1951557856.6756117,5.223865752806666
0.0,0.0,-356.41497802734375,21,229,229,23491326.146374725,4.741707410171659
0.0,0.0,-231.0355987548828,10,88,88,10808080388.94892,13.810159698165348
0.0,0.0,-308.7718200683594,13,188,188,20664404482.270954,5.167573821686547
0.0,0.0,-302.9999084472656,16,164,164,167667645.60111564,6.344323127363748
1.0,1.0,-349.5633239746094,17,182,182,851532707.6182078,6.825581946047052
0.0,1.0,-547.9166259765625,29,381,381,160479498.60262397,4.212689924158999
0.0,0.0,-487.5912780761719,24,305,305,665669096.6618725,4.9463994502392
0.0,0.0,-369.47601318359375,20,214,214,105455609.48714194,5.621077806823088
1.0,0.0,-911.9545288085938,48,682,682,178313301.79722145,3.8082765147422646
0.0,0.0,-763.2482299804688,37,493,493,909431775.5890436,4.70286008277304
0.0,0.0,-843.24560546875,50,594,594,21102711.754836977,4.135488239739103
0.0,0.0,-617.3060302734375,28,405,405,3756088417.4482803,4.591525952869599
0.0,1.0,-622.6321411132812,37,473,473,20335846.12524849,3.7297716852037226
0.0,0.0,-823.7279052734375,53,601,601,5621088.849438987,3.937694958760313
0.0,0.0,-1225.364990234375,66,904,904,115656623.35304652,3.8786697458235997
0.0,0.0,-806.0023803710938,45,546,546,60078584.70167877,4.376261564508658
0.0,0.0,-222.5690155029297,10,104,104,4634997748.914256,8.500174456061409
0.0,0.0,-978.744873046875,47,649,649,1106379711.7779539,4.518054444213058
1.0,0.0,-656.7784423828125,37,457,457,51175359.430786654,4.208692177241535
0.0,0.0,-775.886474609375,36,509,509,2291338708.295973,4.592088450256056
1.0,0.0,-372.5615234375,19,232,232,327992478.12923074,4.982185426847036
1.0,0.0,-461.31158447265625,27,296,296,26314067.49076237,4.751617482331016
0.0,0.0,-915.1593627929688,58,721,721,7121363.040417285,3.558331535911467
1.0,0.0,-733.6201171875,40,484,484,92295221.77247582,4.552807354913429
0.0,0.0,-616.6359252929688,29,390,390,1716078818.909957,4.8603855068392665
0.0,0.0,-297.89764404296875,13,156,156,8952542328.270388,6.750390009002173
0.0,0.0,-665.8251953125,41,445,445,11292382.147004252,4.464853459462597
0.0,0.0,-603.970947265625,32,395,395,157367139.5860578,4.613747220042505
1.0,0.0,-585.882080078125,29,360,360,594261696.9262286,5.090877550292034
0.0,0.0,-850.375732421875,57,595,595,3014282.848419979,4.175369726525206
0.0,0.0,-605.426025390625,32,363,363,164687993.5291704,5.300707437013067
0.0,1.0,-895.4437866210938,51,634,634,42191161.17740441,4.10568214463468
0.0,0.0,-742.3392333984375,38,476,476,304823349.3035722,4.756614637570044
0.0,0.0,-303.4052734375,16,164,164,171969826.11836067,6.360024026565126
1.0,1.0,-1063.4566650390625,58,749,749,91830931.38710944,4.136439252561659
1.0,0.0,-798.37841796875,40,500,500,465890156.7699224,4.936994947776827
1.0,1.0,-525.59130859375,26,338,338,601568116.0021864,4.735104857457138
0.0,0.0,-829.252685546875,46,488,488,67472609.91784409,5.470052914963804
0.0,0.0,-588.9248046875,30,368,368,335397456.18957233,4.954712496401661
0.0,0.0,-592.9476318359375,33,411,411,63599111.344022386,4.232085797960516
0.0,0.0,-791.166259765625,41,615,615,240141296.39861178,3.6199101419756596
0.0,0.0,-826.1463623046875,42,613,613,348849614.55425024,3.8486029635276022
0.0,0.0,-815.470458984375,41,539,539,434420444.76940846,4.540023580161459
1.0,0.0,-814.591064453125,44,519,519,109719018.99697575,4.804435833873783
0.0,0.0,-785.1309204101562,42,554,554,131378541.38402842,4.12556849580325
1.0,0.0,-193.4483184814453,9,91,91,2161909312.241704,8.379646229881695
1.0,1.0,-825.3908081054688,41,590,590,553339958.9182032,4.051015017670804
0.0,0.0,-808.629638671875,45,592,592,63690598.92409437,3.919360268615203
0.0,0.0,-636.991943359375,34,417,417,136940510.23548594,4.606915836476221
0.0,0.0,-705.5966796875,36,433,433,325185962.5439381,5.101596514315973
0.0,0.0,-691.2631225585938,39,474,474,49858295.52318547,4.298907918736057
0.0,0.0,-1136.517822265625,56,865,865,651612821.7857555,3.720631590050184
1.0,0.0,-317.1492919921875,19,196,196,17753051.943576567,5.043542098776813
0.0,0.0,-607.8951416015625,31,454,454,328327024.9142699,3.815135122392508
1.0,1.0,-869.8970947265625,40,652,652,2784759547.4606967,3.796949564013982
1.0,1.0,-767.5850830078125,40,500,500,215749177.4045312,4.642115393028631
0.0,1.0,-559.1015625,34,387,387,13855095.137928119,4.240608952673625
0.0,0.0,-855.4462280273438,54,810,810,7584345.022241229,2.8751546219608715
0.0,0.0,-676.7664794921875,39,532,532,34380037.67110991,3.5684004517487504
0.0,0.0,-950.7296752929688,50,723,723,181106081.98446313,3.724672036271028
0.0,0.0,-830.15625,36,539,539,10346310641.302162,4.6654233079126
0.0,0.0,-829.9832153320312,38,489,489,3059947394.3353333,5.459226913610575
1.0,0.0,-1169.5184326171875,56,768,768,1174675440.2315354,4.585093321419534
0.0,0.0,-388.4439697265625,20,226,226,272241061.24019593,5.577711836268724
0.0,0.0,-615.4615478515625,30,428,428,812303769.3766124,4.212238727801832
0.0,0.0,-644.6277465820312,36,408,408,59788643.56493171,4.8548100050868
0.0,1.0,-483.0271911621094,29,347,347,17126029.20849432,4.022924784542592
0.0,0.0,-845.2976684570312,51,673,673,15783317.525772886,3.5113984123335364
0.0,0.0,-420.3985595703125,24,280,280,40491662.58409007,4.4880729701613635
0.0,0.0,-659.929931640625,32,437,437,904425382.7052507,4.527351647877484
1.0,0.0,-701.5390625,40,464,464,41386966.17349378,4.535510448105099
0.0,0.0,-923.2818603515625,50,728,728,104598232.00676349,3.554606307024704
0.0,0.0,-691.0172119140625,31,412,412,4795183452.525881,5.3506938415586776
0.0,0.0,-851.9962158203125,47,686,686,74594628.60790275,3.4624519390270048
1.0,0.0,-841.9515991210938,40,482,482,1384756263.4459288,5.736145964394754
1.0,0.0,-670.4498291015625,30,422,422,5078732892.018399,4.897592073964543
0.0,0.0,-825.5089111328125,44,594,594,140619210.7547588,4.013828972175696
0.0,0.0,-746.40576171875,39,456,456,205018192.04324618,5.138980639374044
1.0,0.0,-397.35626220703125,20,263,263,425090697.6480654,4.530626873419525
0.0,0.0,-582.1953125,31,401,401,143306170.4609638,4.271045455657824
1.0,0.0,-736.20703125,46,614,614,8926194.188817488,3.316912077065663
1.0,1.0,-317.6724548339844,14,168,168,7153657712.293496,6.6253782809260615
0.0,0.0,-859.7672119140625,53,658,658,11095196.959680455,3.6937311545395493
0.0,0.0,-226.672607421875,12,103,103,159792067.80900633,9.031377712832176
0.0,0.0,-519.2330322265625,26,345,345,471062452.85381126,4.504258496385827
0.0,0.0,-1092.641357421875,54,768,768,613137154.2397722,4.14834766028387
0.0,1.0,-785.103271484375,42,504,504,131292082.3326266,4.748100229111555
0.0,0.0,-629.2064208984375,32,391,391,346260054.418561,4.998928466966479
0.0,0.0,-823.120361328125,44,590,590,133189161.0519319,4.035455798224373
0.0,0.0,-409.8381652832031,19,264,264,2333020814.563197,4.722872961630044
1.0,0.0,-391.5553283691406,16,197,197,42476126391.06339,7.297928197677406
0.0,0.0,-542.56005859375,30,425,425,71509101.01294877,3.5844745797579267
0.0,0.0,-562.2884521484375,28,338,338,526483438.85256714,5.2781481245734065
0.0,1.0,-1263.927978515625,69,952,952,90223166.78993714,3.772188887048476
0.0,0.0,-516.6663818359375,26,307,307,426782006.22454756,5.381420559465623
1.0,0.0,-1007.3745727539062,54,642,642,126415502.76680668,4.802416708764139
0.0,0.0,-913.9468994140625,50,666,666,86784447.58434904,3.944383395242282
0.0,0.0,-496.9183654785156,26,338,338,199683630.8047486,4.349986227181986
0.0,0.0,-886.7717895507812,51,707,707,35593804.43864644,3.505292962655279
0.0,0.0,-242.2635498046875,13,122,122,123983329.78122805,7.284631111732863
0.0,1.0,-380.3790283203125,21,233,233,73536104.61837833,5.116793731333442
0.0,0.0,-870.3753662109375,44,482,482,389844431.1323144,6.084581942885015
0.0,0.0,-655.3865966796875,28,444,444,14634742573.220509,4.375828785120772
0.0,1.0,-818.2694091796875,44,620,620,119285701.52825835,3.7426329821188618
1.0,0.0,-1165.45458984375,79,878,878,2552515.100217681,3.771214232374102
0.0,0.0,-688.977294921875,32,446,446,2241789945.00552,4.686997291570345
0.0,0.0,-977.3717041015625,46,701,701,1688676560.3772235,4.03196359156356
1.0,0.0,-477.10009765625,29,279,279,13960291.070282878,5.5291615871678506
0.0,0.0,-558.1055297851562,34,417,417,13455096.620024968,3.8128714451814796
0.0,0.0,-758.4798583984375,43,479,479,45766661.7381543,4.8718086667202645
1.0,1.0,-297.88623046875,17,178,178,40739937.69128544,5.33088970733676
1.0,0.0,-288.71337890625,11,141,141,250486486437.55054,7.749378265621514
0.0,0.0,-277.85064697265625,11,135,135,93305950862.57896,7.831491213074577
0.0,0.0,-872.874267578125,38,563,563,9460352321.292116,4.7133473415360845
0.0,0.0,-1280.3504638671875,76,917,917,20722209.99859084,4.039973924364071
1.0,0.0,-730.4021606445312,46,552,552,7867947.926659495,3.7553906709657094
0.0,1.0,-181.1953125,8,75,75,6863024443.490256,11.200265686179504
0.0,0.0,-808.48193359375,41,563,563,366339680.98054385,4.203950795913817
1.0,1.0,-847.57080078125,42,486,486,580997586.9040985,5.720023084376288
1.0,0.0,-288.5589904785156,11,128,128,246995387187.77768,9.52926045730901
0.0,1.0,-622.1787109375,32,496,496,277986946.8559226,3.50570822835896
0.0,0.0,-608.5896606445312,30,404,404,646007726.0366241,4.510509196854685
0.0,0.0,-835.1729736328125,47,553,553,52150156.31763222,4.527901294889626
0.0,0.0,-727.4169311523438,37,447,447,345297546.9323316,5.0902703452885
0.0,1.0,-296.74310302734375,13,135,135,8191743064.581788,9.007855765639492
0.0,1.0,-959.2462768554688,49,595,595,317648069.97292197,5.0137223164637135
0.0,1.0,-548.8217163085938,24,298,298,8536112350.822004,6.307148115909252
0.0,0.0,-1097.28857421875,58,817,817,164557156.04993814,3.8307877859529134
0.0,1.0,-307.1440124511719,13,166,166,18232334876.677116,6.3615059584852585
1.0,0.0,-833.46923828125,56,687,687,2909172.559856217,3.3642370966662147
0.0,0.0,-887.11083984375,47,613,613,157462630.29036713,4.251036650129258
0.0,0.0,-748.899658203125,45,499,499,16889701.690645862,4.485279974691214
0.0,0.0,-727.2086181640625,41,484,484,50465251.332577385,4.492894482590613
0.0,0.0,-500.69805908203125,26,299,299,230928259.8892239,5.336529036311718
0.0,0.0,-1043.3096923828125,54,746,746,245928120.70423925,4.049277465567905
0.0,1.0,-821.9403686523438,41,632,632,508678154.29586095,3.6712733288983266
0.0,1.0,-869.5831298828125,52,635,635,18306239.166148707,3.9330777102964505
0.0,0.0,-726.7034912109375,43,537,537,21858079.68858331,3.870041949943112
0.0,1.0,-713.6210327148438,32,416,416,4842307849.022381,5.55909416371993
1.0,0.0,-717.1162109375,39,456,456,96745574.98543757,4.819273880909016
0.0,1.0,-460.89337158203125,21,266,266,3400891393.1685786,5.65580158793737
0.0,1.0,-471.745849609375,26,375,375,75835049.54715335,3.5183387503728176
0.0,1.0,-669.0621337890625,30,464,464,4849159007.2932005,4.228909903659958
0.0,0.0,-726.7391357421875,38,475,475,202189128.79249018,4.618071196005373
1.0,0.0,-290.73699951171875,14,166,166,1044629941.3652494,5.762824435457575
0.0,1.0,-558.2745361328125,26,328,328,2114528183.708947,5.485216216779036
0.0,0.0,-692.4007568359375,34,482,482,698697288.1484829,4.206016890236812
0.0,0.0,-430.0622863769531,21,260,260,783401970.2100928,5.228297591836362
0.0,1.0,-292.4577331542969,17,174,174,29603290.181569796,5.369804864895692
0.0,0.0,-654.3795776367188,29,445,445,6306287710.7916975,4.351479511246266
1.0,0.0,-342.7041015625,18,187,187,185602296.8431371,6.250379952777472
1.0,0.0,-468.1314697265625,26,265,265,65992821.43538533,5.850539317527436
0.0,1.0,-635.5523681640625,34,442,442,131263421.16556637,4.2118470699731505
0.0,0.0,-616.0238647460938,36,422,422,27011520.569562126,4.304978705205546
