acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-471.0634460449219,46,738,738,28015.40164355038,1.8932545880178648
1.0,0.0,-317.11865234375,23,429,429,972638.239741037,2.094268479253091
0.0,0.0,-450.4305114746094,33,635,635,846960.5857638925,2.032648023643771
0.0,1.0,-263.765869140625,18,335,335,2312082.9743760675,2.1975888968868267
0.0,0.0,-452.1189880371094,42,743,743,47322.34203430372,1.8376814481676362
1.0,0.0,-439.32489013671875,29,603,603,3794769.171718809,2.0721056730630623
0.0,1.0,-356.4128723144531,31,551,551,98438.71290477405,1.909511247926871
0.0,1.0,-192.33145141601562,15,259,259,370310.36638476996,2.1013762274946663
0.0,0.0,-457.2283935546875,35,710,710,471497.1739417356,1.9040508689426463
0.0,1.0,-397.0208740234375,28,627,627,1438795.595271439,1.8836419976212264
0.0,0.0,-163.85858154296875,12,241,241,851608.1611313432,1.9737023150653754
0.0,0.0,-544.9002685546875,58,884,884,12026.071733627696,1.8522535237467064
0.0,0.0,-536.9073486328125,46,850,850,117230.67844200018,1.880721922146224
0.0,0.0,-520.1197509765625,47,726,726,63983.3185270517,2.0470881929967533
0.0,0.0,-501.1734313964844,36,787,787,1111792.5775994938,1.8904502600714315
0.0,0.0,-373.1542053222656,33,619,619,81446.62621161775,1.827289889131846
0.0,0.0,-481.5827941894531,42,829,829,95440.37677295301,1.7876825884315124
0.0,0.0,-337.85382080078125,30,501,501,77792.01163588386,1.962774284584381
0.0,0.0,-528.9346923828125,45,853,853,127274.85953977887,1.859090824782047
1.0,0.0,-376.11956787109375,32,562,562,127228.05910015301,1.952775902655046
0.0,1.0,-438.1123046875,34,662,662,394611.10721898533,1.938280160113463
0.0,1.0,-269.34906005859375,22,402,402,207552.39515976087,1.9542813646761164
1.0,0.0,-340.0002746582031,26,461,461,477793.3714435737,2.090760155792243
0.0,0.0,-380.36383056640625,36,684,684,38780.07877704717,1.743836326481879
0.0,0.0,-424.85113525390625,37,617,617,96999.69517651616,1.9908776743244834
1.0,0.0,-523.3585205078125,46,740,740,87322.12459220228,2.0283877058860935
1.0,0.0,-361.8482971191406,26,555,555,1107086.3329818738,1.919335272256951
0.0,0.0,-451.1681823730469,50,937,937,8294.63042315122,1.6185049661167847
0.0,0.0,-316.0803527832031,32,559,559,19487.15918821814,1.7602201980359176
0.0,0.0,-477.0335388183594,34,750,750,1239722.597102673,1.8889945783985267
1.0,1.0,-787.4491577148438,61,1300,1300,403932.3068044478,1.832589733382307
1.0,1.0,-155.94554138183594,11,158,158,1435275.533782238,2.6831650790945436
1.0,0.0,-402.851806640625,28,595,595,1771902.7424307615,1.9680867144900134
0.0,0.0,-550.1256103515625,43,941,941,359913.44299042196,1.7943055679933175
0.0,0.0,-266.8619079589844,23,496,496,109391.847971157,1.7126262999663624
0.0,0.0,-222.7248077392578,20,378,378,68613.21179695403,1.8025801732271
1.0,0.0,-498.00048828125,35,654,654,1511458.1112664246,2.1414188781808856
0.0,0.0,-323.1355895996094,25,476,476,410620.0379403127,1.9716214606325677
0.0,0.0,-692.9470825195312,55,1136,1136,296273.3728428592,1.8404104713155438
0.0,0.0,-606.7484130859375,46,879,879,535086.0709253227,1.9942563663951847
0.0,1.0,-127.45045471191406,14,196,196,8987.62498072546,1.9160339948374854
0.0,1.0,-115.87716674804688,9,141,141,390522.4549895845,2.274644730170202
0.0,1.0,-353.61181640625,30,581,581,131539.24759593778,1.8379047317507267
0.0,0.0,-530.7605590820312,37,682,682,1697861.3288763128,2.1776390579178395
1.0,1.0,-573.1630859375,41,747,747,1178304.9278833815,2.1539138752373126
0.0,0.0,-261.13262939453125,19,297,297,930821.3056060405,2.409054730146084
0.0,0.0,-504.3468017578125,41,844,844,219946.9162151162,1.8176915204929018
0.0,1.0,-610.64990234375,46,1067,1067,582449.5650323968,1.772348384306768
1.0,1.0,-674.2655639648438,61,1266,1266,63166.7816713357,1.7033471587537146
0.0,0.0,-160.68661499023438,15,181,181,44911.133240326424,2.4297086511962065
0.0,0.0,-494.7576904296875,40,778,778,235376.6464027441,1.8887879645166572
0.0,0.0,-571.16650390625,57,1103,1103,22481.881133251412,1.6783816282464785
0.0,0.0,-314.501953125,30,502,502,35717.58549924967,1.8710465272962047
0.0,0.0,-420.87884521484375,31,590,590,787593.1610367844,2.04082466749245
1.0,1.0,-421.6829833984375,39,705,705,49631.65871800475,1.818718061953064
0.0,0.0,-373.2622375488281,29,538,538,388913.26928861206,2.001298021060678
1.0,0.0,-424.9610900878906,32,647,647,585390.2894692378,1.9286451450599886
0.0,0.0,-610.0921630859375,44,821,821,1051502.8444175068,2.10246108342782
0.0,0.0,-114.41419982910156,10,133,133,93099.1173831331,2.3637684386968196
1.0,0.0,-628.9417724609375,52,952,952,178980.84819725234,1.9360564032360457
0.0,0.0,-580.2803955078125,54,943,943,46440.780864182285,1.8503145813717088
0.0,1.0,-209.4473876953125,18,338,338,113093.02431668936,1.8583088013077258
0.0,0.0,-187.7125244140625,17,280,280,62436.99210024458,1.9550228334972637
0.0,1.0,-285.29327392578125,23,469,469,243788.27156345363,1.8373075716736738
0.0,0.0,-360.04962158203125,31,562,562,110691.67603875489,1.8977285854031285
0.0,0.0,-374.38031005859375,35,675,675,44204.42991603696,1.7413096393060932
0.0,0.0,-539.78857421875,40,856,856,725571.1055040603,1.8787264531635448
0.0,0.0,-382.87896728515625,35,591,591,56353.46821381007,1.9114256025686407
0.0,0.0,-380.0006103515625,34,603,603,71431.09371616272,1.877955027382836
1.0,0.0,-317.004638671875,23,467,467,967828.6895948852,1.9715317711987634
1.0,1.0,-464.166015625,42,777,777,63042.96774489588,1.8173552038457306
0.0,0.0,-218.49844360351562,17,296,296,381875.387537722,2.0921043335218057
0.0,0.0,-601.0895385742188,47,923,923,358304.7350759127,1.9179072219561892
1.0,1.0,-392.5924987792969,23,502,502,25886679.18963071,2.185963670560921
0.0,1.0,-421.28424072265625,38,791,791,65279.11205444478,1.703350199484518
1.0,0.0,-502.7662353515625,40,841,841,287551.1061055187,1.818150076411734
0.0,0.0,-533.09423828125,42,780,780,325370.54785291996,1.980707594140264
0.0,0.0,-139.71688842773438,14,199,199,21585.514524509163,2.017975773633389
0.0,0.0,-290.90850830078125,23,413,413,311201.53788918146,2.0225901747134487
1.0,1.0,-463.54571533203125,33,681,681,1260274.1801465387,1.9752280692700177
0.0,0.0,-290.2800598144531,24,441,441,178975.19365185927,1.9313735392287155
0.0,0.0,-394.97900390625,30,569,569,522284.0086987624,2.0020335750463683
0.0,0.0,-415.37921142578125,40,756,756,32353.59058714421,1.732288560022284
0.0,0.0,-267.8033447265625,19,349,349,1322339.2435379045,2.1540393077623734
0.0,0.0,-199.68511962890625,18,298,298,65750.18456849425,1.9544020581706139
1.0,0.0,-502.5562744140625,34,645,645,2626248.3281032643,2.1796340911038934
0.0,0.0,-149.19993591308594,14,205,205,42494.85460672588,2.07052990118886
0.0,1.0,-298.07818603515625,23,358,358,425032.5919737497,2.2993365651327107
1.0,1.0,-425.7762451171875,31,621,621,922384.6297049783,1.985022053877736
0.0,1.0,-224.28712463378906,17,283,283,536788.9462939715,2.2089869335135925
0.0,0.0,-463.2213439941406,36,725,725,387418.02437388204,1.8944451365282242
0.0,0.0,-505.249755859375,34,775,775,2842762.751335733,1.919251313007232
0.0,1.0,-448.0533752441406,38,615,615,132042.3912569826,2.0720574970789616
0.0,0.0,-266.6385498046875,18,410,410,2712151.4392832606,1.916188250124235
0.0,0.0,-477.05987548828125,40,728,728,151220.8888881037,1.9257240497666923
0.0,1.0,-313.2569885253906,26,508,508,170816.59439815165,1.8527066338518063
1.0,0.0,-186.7541046142578,16,293,293,117257.95592659342,1.8915299946675037
0.0,0.0,-467.42047119140625,37,775,775,306503.88445771066,1.8278185171300227
0.0,0.0,-236.61595153808594,22,412,412,46876.4419527595,1.775905727832352
0.0,1.0,-274.44476318359375,25,436,436,58559.026665262136,1.8765978177849574
0.0,0.0,-393.9089660644531,28,662,662,1287454.2275167443,1.8130828883957102
0.0,1.0,-256.30462646484375,20,351,351,367776.730798744,2.0755218395636414
0.0,0.0,-290.92706298828125,20,356,356,2076829.789671182,2.2641758986901763
0.0,1.0,-347.87811279296875,34,645,645,27769.933893381356,1.7148848085003883
0.0,1.0,-552.04296875,39,755,755,1404157.3313652456,2.0775363406100618
0.0,0.0,-410.46112060546875,29,556,556,1402590.9251108833,2.092248710376325
1.0,0.0,-223.94363403320312,18,356,356,253042.5668166404,1.8758373600915659
1.0,1.0,-101.30521392822266,8,107,107,315890.76139877096,2.577391137345972
0.0,0.0,-180.1626739501953,17,326,326,40046.81204736123,1.737845693771837
0.0,0.0,-193.57913208007812,17,306,306,88168.74105912034,1.882520447926657
0.0,1.0,-226.29693603515625,16,278,278,1388255.5295404415,2.2569576989953966
0.0,0.0,-276.8190002441406,18,415,415,4774660.103721633,1.9484491248058626
0.0,1.0,-367.17523193359375,29,646,646,315279.521529218,1.7654095656119204
1.0,1.0,-322.5155334472656,27,500,500,154048.0363805023,1.906046243289732
1.0,0.0,-256.44342041015625,20,371,371,370337.8664462996,1.9961536570969531
0.0,0.0,-611.6336669921875,43,1074,1074,1504601.6959137279,1.7673677804977004
1.0,0.0,-496.7603759765625,40,901,901,247461.27878900684,1.7355829818681177
0.0,1.0,-461.900634765625,36,578,578,373462.6161565745,2.223618994539578
0.0,0.0,-567.259033203125,52,904,904,54656.72607973928,1.872920412437719
0.0,0.0,-319.147216796875,26,404,404,214248.7396279339,2.203326708388435
0.0,1.0,-341.77642822265625,34,606,606,23207.897028662846,1.7576672527390804
0.0,0.0,-596.6524047851562,50,925,925,152214.8206323962,1.9060434983949563
1.0,1.0,-692.5806884765625,58,1065,1065,153437.1556978685,1.9161357075427101
0.0,1.0,-634.9202270507812,53,1054,1054,159472.52438932302,1.8264808949201583
0.0,0.0,-102.37690734863281,10,181,181,27936.53850578252,1.7605359375085927
0.0,1.0,-491.1784362792969,40,734,734,215229.65654144797,1.9526363442554109
1.0,1.0,-526.4426879882812,50,976,976,37378.60495793443,1.7149569872590997
0.0,1.0,-446.6357421875,37,696,696,174771.7778704005,1.8997418725384367
1.0,0.0,-217.14398193359375,19,355,355,91916.02138049637,1.8435133651529552
0.0,0.0,-371.97747802734375,31,546,546,162636.5905240949,1.9764008385769234
0.0,0.0,-464.9053955078125,40,653,653,111595.37525410994,2.0379677951201307
1.0,0.0,-307.87255859375,27,516,516,89562.08539407418,1.8160289929576818
0.0,1.0,-483.2212829589844,34,621,621,1487177.6324941183,2.177405675574952
0.0,1.0,-189.79364013671875,17,281,281,70567.97952184388,1.9648623793064652
1.0,0.0,-357.13525390625,25,476,476,1599833.5591216371,2.1176016409947653
0.0,0.0,-516.236083984375,42,805,805,217800.61931089268,1.8989233370564818
0.0,0.0,-358.3043212890625,31,557,557,104631.91643897364,1.9027025354887876
0.0,0.0,-671.32275390625,57,973,973,130299.66261216109,1.9936187264762733
0.0,0.0,-624.2445068359375,39,792,792,8941996.157387499,2.19940640628207
0.0,0.0,-173.8778076171875,14,280,280,247667.74803021006,1.8607733298641167
0.0,1.0,-691.931640625,50,923,923,1023391.6461702042,2.1162699509746865
1.0,1.0,-357.854736328125,27,580,580,570277.9333067392,1.8533427948266878
0.0,0.0,-533.5171508789062,44,777,777,184497.2417898411,1.9870224457730075
0.0,0.0,-293.80706787109375,17,370,370,32048748.695273746,2.212389507208976
0.0,1.0,-342.0432434082031,27,484,484,317511.1689139495,2.027292007670624
0.0,0.0,-533.4342041015625,40,740,740,618996.6269991616,2.056194681528782
0.0,1.0,-564.9014892578125,43,727,727,507495.91277899325,2.175004936797153
0.0,0.0,-507.67523193359375,44,803,803,102546.68661541422,1.881789532169547
0.0,0.0,-568.09033203125,47,790,790,177553.69356121036,2.0525885134486037
0.0,0.0,-500.9450988769531,41,856,856,202434.80100517158,1.795379171084565
0.0,1.0,-413.3262023925781,39,677,677,40058.96423949792,1.8413999934055012
1.0,1.0,-158.29971313476562,9,176,176,43525477.53086468,2.45820199966532
1.0,0.0,-364.29193115234375,29,517,517,285441.0278762525,2.0230910392803088
0.0,0.0,-393.894287109375,35,682,682,77197.51055833846,1.7816815435088298
0.0,0.0,-340.1676330566406,25,508,508,811553.2818599823,1.953497439747818
1.0,1.0,-461.6422119140625,39,665,665,138272.24252053566,2.002104375019423
0.0,0.0,-434.68804931640625,36,709,709,175372.5832022024,1.8461459773367888
0.0,0.0,-774.876708984375,58,1153,1153,634088.1479340823,1.958252811657686
1.0,1.0,-137.62571716308594,19,304,304,1398.9242089780205,1.5725777860862533
0.0,0.0,-359.5987548828125,26,452,452,1015327.0564376912,2.2157090531378225
1.0,0.0,-508.52301025390625,40,793,793,332061.42848729744,1.898881122998577
0.0,1.0,-449.851318359375,32,651,651,1274231.3585318918,1.9957418782532852
0.0,0.0,-252.71804809570312,23,385,385,59144.63842243417,1.9278598748632971
0.0,1.0,-462.1771240234375,42,824,824,60127.17844308195,1.752239296573566
0.0,0.0,-558.3740234375,51,1088,1088,56869.26201300918,1.670647738513051
1.0,0.0,-335.3941650390625,27,547,547,248203.96150347148,1.8462416616138244
0.0,1.0,-584.3135986328125,52,907,907,75871.77123433791,1.904513660881323
0.0,0.0,-586.6383666992188,43,844,844,841341.3260044701,2.003847644946815
0.0,1.0,-712.48583984375,47,896,896,3833440.221571716,2.2148509036537383
0.0,0.0,-470.7906494140625,44,738,738,44346.42992193294,1.892554888791178
0.0,0.0,-240.86520385742188,21,402,402,95776.40241383863,1.8206019238028743
0.0,0.0,-474.7728576660156,33,722,722,1771002.4371537527,1.930116058933976
0.0,0.0,-234.35760498046875,20,320,320,122746.95625099633,2.079999213449684
0.0,1.0,-257.2024841308594,24,439,439,45105.98275972721,1.7965760370474828
0.0,0.0,-417.790283203125,45,861,861,10766.863645521955,1.6245622975766418
0.0,0.0,-293.6617126464844,19,428,428,5157072.404477646,1.9860058214007263
1.0,1.0,-436.7716064453125,39,639,639,73077.21933290658,1.9808452365440063
1.0,0.0,-307.805908203125,24,444,444,371478.46550854266,2.0002187508562983
1.0,1.0,-629.4328002929688,50,1007,1007,293213.4162196821,1.868353195031855
0.0,0.0,-425.9870910644531,33,667,667,403809.99189819896,1.8939437702092838
0.0,0.0,-602.4746704101562,46,859,859,487612.0765922867,2.0165083696909587
0.0,0.0,-414.1390380859375,37,542,542,72616.46569437467,2.147048624332844
1.0,0.0,-546.209228515625,54,976,976,24710.55386281047,1.7500434268796394
0.0,0.0,-559.6964111328125,42,987,987,612990.6898594217,1.7630906127789814
1.0,0.0,-523.3831787109375,44,748,748,146542.71624906137,2.0131690695262727
1.0,1.0,-285.05670166015625,21,465,465,785541.5648941391,1.8460074371426594
0.0,0.0,-429.47998046875,35,718,718,213385.69563118566,1.8187719719942637
1.0,0.0,-504.7232971191406,45,784,784,74315.38456114718,1.9036626017688576
1.0,0.0,-237.22117614746094,19,308,308,264428.205960075,2.1601952774907494
0.0,0.0,-512.4837036132812,43,881,881,149975.26589149088,1.7890894701583793
1.0,1.0,-373.46435546875,32,656,656,117097.3721664448,1.7670392748109567
0.0,0.0,-206.9906463623047,15,247,247,983995.324160457,2.3117823594275055
0.0,0.0,-383.7732238769531,41,572,572,11618.135176585196,1.9560599287726292
0.0,0.0,-365.19451904296875,28,503,503,461695.74586808746,2.066864740648632
1.0,1.0,-893.191162109375,74,1213,1213,174582.17720538902,2.0882969050564317
0.0,1.0,-421.549072265625,31,563,563,804806.512090703,2.1143660188990947
0.0,0.0,-360.2103271484375,25,526,526,1809232.1485966793,1.9833959620335218
0.0,0.0,-405.70159912109375,30,588,588,746676.0017060072,1.993653142861996
1.0,0.0,-225.8175506591797,18,304,304,280806.0456699153,2.1018562656803566
1.0,1.0,-645.3978271484375,54,922,922,155097.86966887515,2.013747961721495
1.0,0.0,-406.65435791015625,39,764,764,33760.09687443339,1.7027934391323858
1.0,1.0,-485.07305908203125,30,687,687,10523295.42346135,2.0260221158990532
0.0,1.0,-434.5390625,33,578,578,523268.70049362944,2.120809140653871
0.0,0.0,-553.21337890625,44,779,779,288667.6596534029,2.034313430008579
0.0,0.0,-488.7583312988281,43,770,770,86376.66358409621,1.8865524816255903
0.0,0.0,-147.68545532226562,11,180,180,677354.7948648067,2.2715780173089355
0.0,1.0,-277.059326171875,22,363,363,294668.341006778,2.1452344185144216
0.0,1.0,-599.2431640625,47,870,870,344501.78626656014,1.9912951298165547
0.0,0.0,-290.20648193359375,25,387,387,110002.5996133293,2.1167619738022703
0.0,0.0,-465.7190856933594,37,792,792,292728.9328804124,1.8004365235838815
0.0,0.0,-398.26287841796875,42,650,650,13127.30230961016,1.8454296456308232
0.0,1.0,-494.68658447265625,43,791,791,99145.04657335466,1.8689820270881616
0.0,0.0,-525.2900390625,44,960,960,153033.1706779592,1.7283671588933802
1.0,0.0,-544.697998046875,39,809,809,1163118.519267706,1.9606928314719758
0.0,0.0,-482.9948425292969,33,668,668,2272082.4536244934,2.060700907831765
1.0,0.0,-427.9477844238281,32,552,552,642658.1820831723,2.171173327638429
0.0,0.0,-388.20867919921875,32,611,611,185631.94926859962,1.8877130823283694
0.0,0.0,-481.6922912597656,44,821,821,56814.796587521385,1.7980704513634171
1.0,0.0,-174.07672119140625,18,304,304,15850.066186135458,1.7729073920698124
0.0,0.0,-402.77691650390625,32,602,602,292663.463973717,1.9524102702845088
0.0,0.0,-148.08522033691406,10,181,181,2699351.2752820086,2.2663041765204976
0.0,1.0,-122.53440856933594,8,138,138,4487476.482816712,2.430095353920906
1.0,0.0,-365.93048095703125,24,561,561,4185360.391323575,1.9199180392724609
0.0,1.0,-629.9228515625,56,980,980,76774.07901426204,1.901757426474643
0.0,0.0,-333.6839599609375,28,487,487,149834.1484428923,1.9841342428972828
1.0,0.0,-114.06572723388672,9,134,134,319326.6032528158,2.342542248004932
0.0,0.0,-533.2427978515625,44,764,764,183350.42594582067,2.009652411053203
0.0,0.0,-160.59506225585938,11,169,169,2190304.458265449,2.5863992063325782
0.0,0.0,-350.8791198730469,32,618,618,57813.20541959048,1.7643203865791124
0.0,0.0,-419.89385986328125,39,663,663,47406.243919327724,1.883862277169331
0.0,0.0,-463.7392272949219,41,718,718,81692.12286606165,1.9076580943494639
0.0,0.0,-482.1564636230469,46,816,816,35655.62697061005,1.8055730473323286
0.0,1.0,-383.9371643066406,42,676,676,9333.459842211358,1.7646535551223903
1.0,1.0,-220.60325622558594,14,300,300,6971740.361019505,2.08619991271107
0.0,0.0,-338.21685791015625,23,536,536,2434083.30793033,1.8794921372344902
0.0,0.0,-471.62396240234375,33,698,698,1609823.694292039,1.9653670646600099
1.0,1.0,-221.63021850585938,18,282,282,222523.92813638542,2.194430941297239
0.0,0.0,-597.0188598632812,54,1005,1005,63316.72633222636,1.8113068779948975
0.0,0.0,-515.5132446289062,43,811,811,160922.81316128877,1.8882516531937372
0.0,1.0,-416.3623352050781,32,666,666,447451.2960621397,1.8685611038185346
0.0,0.0,-330.2471923828125,30,573,573,60369.52756453747,1.7795270570003565
0.0,0.0,-328.21661376953125,28,481,481,123256.38802021011,1.9785475647930608
0.0,0.0,-533.3245239257812,37,780,780,1819689.2856690185,1.9812924606336095
0.0,0.0,-516.4031982421875,44,916,916,125045.92185840818,1.757265574526879
0.0,0.0,-496.85791015625,41,773,773,183227.82695874508,1.9017332955299433
0.0,0.0,-634.8388061523438,56,1104,1104,83818.35138086409,1.7771929950390646
0.0,1.0,-317.683349609375,30,620,620,39713.441531051474,1.6692801729915643
0.0,0.0,-374.47015380859375,30,534,534,263639.64279962657,2.0162814925017627
0.0,0.0,-534.9871826171875,48,846,846,69256.08599032044,1.882070604783788
