acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-121.82781219482422,26,126,126,108.3844994108816,2.6297463544704978
0.0,0.0,-151.15304565429688,40,262,262,43.76463807251878,1.7805459336565659
1.0,1.0,-210.8204345703125,47,293,293,88.7249523136896,2.053454850317103
0.0,1.0,-79.18998718261719,9,60,60,6626.867280060794,3.7427967261393347
0.0,0.0,-90.22775268554688,17,114,114,201.84798485203876,2.2066411434146276
1.0,1.0,-174.82717895507812,38,233,233,99.55549582435462,2.117701368168376
1.0,1.0,-199.38658142089844,53,326,326,43.03488088376881,1.8434066138633607
0.0,1.0,-139.9359588623047,29,181,181,124.63355748517053,2.1665300763098414
0.0,0.0,-108.66021728515625,18,94,94,418.50077344508907,3.1770711753358776
1.0,1.0,-164.51651000976562,42,246,246,50.25247312456127,1.9518278662963444
0.0,1.0,-194.75990295410156,50,286,286,49.16579012968493,1.975810475777581
1.0,0.0,-150.75833129882812,36,212,212,65.87318306778494,2.036279166039981
0.0,1.0,-219.07998657226562,38,272,272,319.02287367779064,2.2376833839237347
0.0,0.0,-261.6414489746094,46,291,291,295.2603727065228,2.4574187452476552
1.0,0.0,-160.91854858398438,34,229,229,113.62442452112515,2.019199378399119
0.0,1.0,-197.30783081054688,33,194,194,395.05507125322697,2.7650277588228382
0.0,0.0,-239.06588745117188,65,383,383,39.56467718877557,1.8667387373588922
0.0,1.0,-169.20758056640625,34,222,222,144.99417164641866,2.1429776965569283
1.0,1.0,-254.84088134765625,50,368,368,163.5007580884435,1.9987108444721435
0.0,0.0,-160.07925415039062,46,285,285,32.4591957742386,1.753618896436991
1.0,1.0,-177.21128845214844,37,268,268,120.24054553562202,1.9371855086240952
0.0,0.0,-89.12574768066406,19,100,100,108.94343747537233,2.43819369642663
0.0,1.0,-153.13687133789062,50,273,273,21.38601976972685,1.7523205194118656
1.0,0.0,-122.32373809814453,33,193,193,40.72246649021755,1.8847623747327367
0.0,0.0,-192.75238037109375,52,313,313,40.72232816559756,1.8511782004856738
0.0,1.0,-266.3457336425781,80,409,409,27.919396728972057,1.9178639922203233
1.0,1.0,-199.80181884765625,60,346,346,27.939188642528997,1.7815110419853986
1.0,0.0,-172.25804138183594,28,162,162,469.6900018191352,2.8959732659145203
0.0,1.0,-287.31719970703125,66,422,422,77.73385716788668,1.975549218089887
0.0,1.0,-217.7940673828125,54,329,329,56.44255922074902,1.9386426180303
0.0,0.0,-208.69102478027344,65,380,380,24.794730492823344,1.7318442953085427
0.0,0.0,-301.1610412597656,64,423,423,110.5691668725106,2.037991240179979
0.0,0.0,-177.68902587890625,55,342,342,25.297600806004713,1.681285291209163
0.0,1.0,-131.14984130859375,21,114,114,515.5480649075926,3.1595739876043973
1.0,1.0,-144.35260009765625,30,181,181,122.94699611323922,2.220046579309712
0.0,0.0,-280.91943359375,66,421,421,70.55235472681464,1.948903804884471
0.0,0.0,-198.697998046875,47,274,274,68.55367257636239,2.065092821648363
1.0,0.0,-90.24905395507812,15,94,94,410.1830801596766,2.6119480406717246
0.0,0.0,-123.6900634765625,45,225,225,15.62181097601899,1.7327913675355893
1.0,1.0,-244.35321044921875,80,479,479,21.208777534070183,1.6655109668671824
1.0,1.0,-249.14927673339844,68,391,391,39.01553702148944,1.8911978784501686
1.0,1.0,-93.14704132080078,14,79,79,775.3853211238004,3.2513700859479906
0.0,1.0,-164.493408203125,48,277,277,30.782489458438686,1.810927271487734
0.0,1.0,-152.60800170898438,34,192,192,88.9852511425056,2.21407197376639
0.0,0.0,-127.23091125488281,24,134,134,200.5950038033977,2.5843768429700344
0.0,1.0,-151.3226318359375,35,199,199,75.45253376877191,2.139164292752207
0.0,1.0,-251.25759887695312,45,300,300,266.00156634133606,2.310641818825817
1.0,1.0,-205.26153564453125,49,286,286,65.95752218194491,2.0497086827542725
0.0,1.0,-166.7216796875,24,142,142,1039.7511177555696,3.2352180718241303
1.0,0.0,-207.84378051757812,53,342,342,50.48017901499967,1.8362590047802296
1.0,1.0,-82.11102294921875,16,75,75,169.34514904929387,2.9886256691889446
0.0,0.0,-131.88177490234375,26,145,145,159.5529684646498,2.4831538900819075
0.0,1.0,-204.4644775390625,48,275,275,70.78708829806841,2.103299266268638
0.0,1.0,-155.68858337402344,47,262,262,27.454306763970386,1.8116376844836877
0.0,1.0,-170.36553955078125,43,250,250,52.561782744664896,1.976765964760473
0.0,1.0,-63.67948913574219,11,62,62,326.7007018433819,2.7929224882995487
0.0,1.0,-225.55233764648438,54,321,321,65.16321623803319,2.0191068445415126
1.0,1.0,-350.5005187988281,74,435,435,114.0336405356713,2.238370887891733
0.0,1.0,-164.9295654296875,53,327,327,22.463204006072278,1.6559448623457405
1.0,0.0,-276.46112060546875,68,383,383,58.30015282956107,2.0581975048110692
0.0,1.0,-155.92628479003906,42,286,286,40.957321693007245,1.7249478186454492
1.0,1.0,-165.15274047851562,44,249,249,42.66894509593502,1.9411178490616137
0.0,0.0,-88.05259704589844,16,104,104,245.49763538830376,2.3318445039067015
0.0,1.0,-240.10736083984375,65,427,427,40.203714728446876,1.7547253000314216
1.0,1.0,-166.82220458984375,40,256,256,64.75138658212362,1.9187026157600455
0.0,0.0,-229.65634155273438,48,325,325,119.6423786965814,2.027158172201543
1.0,1.0,-177.16351318359375,45,310,310,51.262882876799814,1.770912948665244
1.0,1.0,-101.19925689697266,17,106,106,384.86686316773654,2.5979170016629953
1.0,0.0,-129.3516082763672,20,103,103,643.9238113949324,3.510789205417002
1.0,0.0,-171.13101196289062,39,262,262,80.47726045621997,1.92162618974461
0.0,1.0,-213.90200805664062,69,395,395,22.198597301616967,1.718624172506682
0.0,0.0,-186.24093627929688,55,334,334,29.55340132951294,1.7464891863793461
1.0,1.0,-128.11871337890625,33,181,181,48.53985698233305,2.0295989165199146
1.0,1.0,-261.9586181640625,65,351,351,56.26837121494842,2.1092255653380403
1.0,1.0,-160.09814453125,40,226,226,54.73227726008034,2.0307371792219655
1.0,1.0,-173.11241149902344,46,275,275,43.0909627201783,1.8766714046831805
0.0,0.0,-240.52725219726562,69,404,404,32.651872532338196,1.813691889143675
0.0,0.0,-146.0789794921875,48,267,267,20.974597711761223,1.7282550929857665
0.0,0.0,-139.73675537109375,37,203,203,43.67033611121042,1.9904453364146355
0.0,1.0,-217.1207275390625,47,364,364,101.4524227936934,1.8157262314670652
0.0,1.0,-70.62046813964844,12,72,72,359.61679696303173,2.666694886179096
0.0,0.0,-187.54534912109375,37,235,235,158.98235472491592,2.2212393711713347
1.0,1.0,-197.22024536132812,53,360,360,41.31132621778374,1.7295028804803108
1.0,0.0,-134.93283081054688,31,170,170,77.68575922594091,2.211613930244471
0.0,1.0,-195.45750427246094,44,291,291,84.96301177482003,1.9575139443618612
0.0,0.0,-161.11639404296875,60,337,337,14.662207047201294,1.6129909525396724
0.0,1.0,-162.061279296875,49,296,296,27.313280439049244,1.728932769570485
1.0,1.0,-201.39501953125,43,275,275,108.15929621417442,2.0799534747786503
1.0,1.0,-144.5308837890625,29,193,193,146.03167919121898,2.1145979140085944
1.0,1.0,-101.9990234375,19,107,107,214.5128524179079,2.594157759920788
0.0,0.0,-78.00575256347656,14,80,80,262.91728284741805,2.6513578554327157
1.0,1.0,-216.68006896972656,56,364,364,47.90821275044882,1.813529442431766
0.0,1.0,-122.32435607910156,27,146,146,92.80789453864367,2.3113645290125815
0.0,1.0,-223.67520141601562,49,330,330,96.0433861943376,1.9695471449304096
0.0,0.0,-237.94155883789062,51,368,368,106.22088657243663,1.909001485556583
1.0,1.0,-212.34014892578125,41,250,250,177.51019121801426,2.3381513498418802
1.0,1.0,-230.0699462890625,58,358,358,52.811195904521924,1.9015198382023424
1.0,1.0,-183.9289093017578,49,282,282,42.676619186766615,1.9198175871411078
0.0,1.0,-173.45021057128906,51,291,291,29.993614859902035,1.8149335102565252
1.0,1.0,-225.90011596679688,43,281,281,191.23271107170416,2.2342710068774028
0.0,0.0,-197.05035400390625,65,368,368,20.72921188742836,1.7082388345901358
0.0,1.0,-173.14047241210938,57,352,352,20.85413286570886,1.6353818787794117
1.0,1.0,-227.92324829101562,55,320,320,63.0582599286945,2.0385935848564607
1.0,1.0,-164.70022583007812,30,160,160,242.25903049694975,2.7993196665849354
1.0,0.0,-158.78245544433594,47,305,305,29.32235269654549,1.6830341641745559
1.0,1.0,-177.61302185058594,53,321,321,28.536646161201464,1.739002363612089
0.0,1.0,-238.3974609375,49,334,334,129.70391875333232,2.041663370079191
0.0,1.0,-125.5055160522461,20,111,111,531.2728880040476,3.097763268560724
0.0,1.0,-149.82928466796875,42,233,233,35.42309188692477,1.9022628290671768
0.0,0.0,-186.8070068359375,42,257,257,85.43756515141256,2.0686071636129597
1.0,0.0,-228.62814331054688,51,368,368,88.49134678519991,1.86129434210167
0.0,1.0,-164.84423828125,52,319,319,23.809424874250432,1.6765751275531
0.0,0.0,-194.52841186523438,63,386,386,21.92774147674005,1.6552625160685053
1.0,1.0,-138.12950134277344,36,204,204,46.382887756348715,1.968172404565778
0.0,1.0,-164.19314575195312,30,171,171,238.1986187958826,2.612202760170728
0.0,0.0,-271.61846923828125,61,428,428,85.86375456774695,1.886310097973202
1.0,0.0,-189.02349853515625,35,219,219,221.55511544323414,2.3705476345320675
1.0,1.0,-159.2682647705078,43,308,308,40.60589017138702,1.6771648117637257
1.0,1.0,-206.52944946289062,42,270,270,136.64247516232095,2.1488308142552355
1.0,1.0,-181.36935424804688,50,299,299,37.61440485825052,1.8341597395946818
0.0,0.0,-143.86854553222656,36,236,236,54.399147729731375,1.8397183349447463
0.0,1.0,-209.6885223388672,48,314,314,78.92601400458115,1.94993851604167
0.0,1.0,-171.1597900390625,49,260,260,32.88632571378709,1.9315192796366356
0.0,1.0,-191.1712646484375,50,279,279,45.760683929367175,1.9841719340326043
0.0,1.0,-175.3048095703125,44,285,285,53.74229014233982,1.8498500744780126
0.0,0.0,-105.93626403808594,17,86,86,508.5405432676862,3.427451642581112
0.0,1.0,-216.93988037109375,54,281,281,55.55675951145204,2.164150799354762
1.0,1.0,-190.8947296142578,46,262,262,63.42673285248737,2.0721896253221885
1.0,0.0,-95.27631378173828,18,89,89,198.96492311416733,2.916896998711278
1.0,1.0,-278.071533203125,53,336,336,189.9256542085142,2.2878073020043916
0.0,0.0,-242.14776611328125,68,382,382,35.19825686472756,1.8849375223131486
0.0,0.0,-141.88516235351562,28,188,188,158.74945852665581,2.126991011684836
1.0,1.0,-192.6121826171875,39,254,254,139.59898412513556,2.1346777096009864
0.0,0.0,-205.3296661376953,46,291,291,86.8070981546207,2.0250618175491106
0.0,1.0,-189.47607421875,52,267,267,38.23573914921471,2.033275863069934
0.0,0.0,-142.58689880371094,36,182,182,52.4965361324809,2.1889993003536015
0.0,0.0,-135.6309356689453,29,158,158,107.43959860013365,2.3594384444917864
0.0,0.0,-95.68236541748047,24,128,128,53.8803165020815,2.1117531511527385
0.0,1.0,-142.92327880859375,33,188,188,76.02091111916002,2.1387685220924144
1.0,1.0,-212.5599822998047,60,346,346,34.55894343841518,1.8484273730566183
1.0,1.0,-111.34432983398438,21,121,121,200.76015653036708,2.5097949912324373
0.0,1.0,-210.20822143554688,57,357,357,39.959383828607976,1.8018583471986138
1.0,1.0,-166.68069458007812,40,254,254,64.52271707473318,1.9274988060159575
0.0,1.0,-151.06321716308594,33,214,214,97.28776608953076,2.025674808758121
0.0,0.0,-243.9315948486328,43,286,286,290.85585103616313,2.3464596828856337
1.0,0.0,-127.62080383300781,28,156,156,95.38161558957336,2.266149364339738
1.0,1.0,-194.55653381347656,38,211,211,167.32010674871742,2.5144871861474587
0.0,1.0,-178.65011596679688,38,223,223,110.09227097636669,2.228038487246955
0.0,0.0,-122.18820190429688,36,186,186,29.788330401850786,1.9288535612146378
0.0,0.0,-81.52421569824219,18,90,90,92.67725622906774,2.473971165448313
1.0,0.0,-303.45892333984375,59,358,358,171.29232194099066,2.334156593289401
1.0,1.0,-177.80812072753906,36,205,205,139.6465328495238,2.380609831241631
1.0,0.0,-195.6961669921875,48,256,256,58.968504480292395,2.147787306262989
0.0,1.0,-138.30499267578125,32,208,208,75.34149316727701,1.94435023024556
0.0,0.0,-200.86911010742188,45,291,291,86.81314084117956,1.9942576105314958
1.0,1.0,-175.83154296875,39,227,227,90.78563804287074,2.169698667521096
0.0,1.0,-196.68138122558594,48,299,299,60.19135729820004,1.9305351834936846
0.0,0.0,-124.94210815429688,22,117,117,292.711281047607,2.90920912611011
1.0,1.0,-181.71688842773438,35,196,196,179.81186285774217,2.527237936762281
1.0,1.0,-165.4556427001953,49,284,284,29.272419812516176,1.7906707873624756
1.0,1.0,-200.59762573242188,40,225,225,150.6471945817845,2.4388948423952588
1.0,1.0,-139.35647583007812,26,158,158,212.69611460137003,2.415733606016355
1.0,1.0,-109.2880859375,18,105,105,433.356333144843,2.831591479084455
0.0,0.0,-63.9905891418457,11,50,50,336.0722899969064,3.5959628399462367
1.0,1.0,-202.91563415527344,51,303,303,53.449534299776744,1.9536287907948457
0.0,1.0,-187.1171875,63,351,351,19.49414350339797,1.704202740139679
1.0,0.0,-273.44024658203125,76,410,410,36.52138506975178,1.9482420062421215
1.0,1.0,-248.90133666992188,61,353,353,59.16616145807405,2.0240550238290576
0.0,1.0,-202.01742553710938,42,266,266,122.72409470033422,2.137130423896499
1.0,1.0,-150.25555419921875,37,235,235,58.030046778042056,1.895315540894162
1.0,0.0,-207.612060546875,50,323,323,63.57632870781853,1.901725814578699
0.0,0.0,-118.59648132324219,21,133,133,283.5678690682279,2.439279886084161
0.0,0.0,-181.90682983398438,37,270,270,136.51040056311143,1.9615382745691037
0.0,0.0,-189.14273071289062,57,333,333,27.613189010401207,1.764727324932141
0.0,0.0,-242.69564819335938,54,343,343,89.51120880040874,2.0290495621777676
1.0,1.0,-222.54742431640625,45,286,286,140.54086746872477,2.17741381084611
0.0,1.0,-205.3023681640625,41,272,272,149.51172730558335,2.1271607690578893
1.0,1.0,-213.22698974609375,59,338,338,37.11483575862043,1.879205501791634
1.0,1.0,-174.1065216064453,58,358,358,20.122459502216007,1.6263383323224583
1.0,1.0,-151.68299865722656,50,313,313,20.773122697997643,1.623542060220655
0.0,0.0,-148.9590606689453,20,130,130,1716.3462437600515,3.14507874571676
0.0,0.0,-185.68365478515625,47,255,255,51.97256895297555,2.0712891583399506
1.0,1.0,-176.6516876220703,49,283,283,36.78670424066414,1.866772325327885
0.0,1.0,-173.08181762695312,29,189,189,390.8557393594079,2.498715532501585
1.0,1.0,-124.36080169677734,36,171,171,31.64141025470132,2.0693947025183457
1.0,1.0,-238.1553497314453,59,314,314,56.62957364875947,2.1349783963145144
1.0,1.0,-95.09266662597656,16,100,100,381.1876082827516,2.588106859745521
0.0,0.0,-178.31863403320312,44,285,285,57.55242249504598,1.8695157080262463
0.0,0.0,-151.73658752441406,27,167,167,275.85451633506995,2.4808526721639197
0.0,1.0,-220.12722778320312,40,286,286,245.47146163218363,2.1590657859199087
0.0,1.0,-186.77700805664062,65,349,349,17.69872196561957,1.7077516375364865
1.0,1.0,-139.7772979736328,49,285,285,17.332752466942413,1.6330454724460985
1.0,0.0,-243.0211639404297,50,323,323,129.07882687786432,2.122060402035797
0.0,0.0,-209.90875244140625,54,321,321,48.77408463724499,1.9230670764921813
1.0,1.0,-184.69317626953125,40,247,247,101.22334446044856,2.1122329391347208
0.0,0.0,-172.91311645507812,41,233,233,67.85635770642288,2.1003760069610986
1.0,1.0,-140.0493927001953,32,200,200,79.56255136266081,2.0142500923046365
0.0,0.0,-245.4234161376953,57,353,353,74.11915251015579,2.0042110071025134
1.0,1.0,-80.30987548828125,12,68,68,806.327206901673,3.2577200538152633
1.0,0.0,-272.33245849609375,67,437,437,58.24530915313344,1.864860784411082
1.0,1.0,-137.724609375,40,217,217,31.28426433951799,1.886410127049875
1.0,1.0,-157.86517333984375,40,231,231,51.76060473131911,1.980598395085091
0.0,1.0,-99.69404602050781,13,80,80,2140.4530063163274,3.477019896252803
1.0,1.0,-180.89376831054688,44,248,248,61.02124041309373,2.073857409694006
1.0,0.0,-131.67474365234375,31,166,166,69.93542916798974,2.2105057760862996
0.0,1.0,-225.677490234375,48,282,282,110.12481230602484,2.2261525646094453
0.0,0.0,-214.35389709472656,49,260,260,79.40563444063915,2.2805988585778367
1.0,0.0,-211.49893188476562,53,314,314,54.08440515134395,1.961213623611523
0.0,1.0,-165.23159790039062,47,252,252,33.634956990841985,1.926453878148358
1.0,1.0,-197.66217041015625,56,339,339,34.11310476651848,1.7915376061915556
1.0,1.0,-184.75006103515625,50,319,319,40.245621715897855,1.784527717783729
1.0,0.0,-180.4561309814453,37,230,230,131.26165916086399,2.1915123446570623
0.0,0.0,-217.56439208984375,64,342,342,29.947433450154257,1.8891994978607802
1.0,1.0,-178.05874633789062,51,314,314,32.830171894919594,1.7630866848285232
0.0,1.0,-196.5777587890625,48,268,268,60.06155630791371,2.082354240306224
1.0,1.0,-198.11239624023438,32,227,227,488.34024316423597,2.393464346227592
0.0,1.0,-187.5292205810547,40,221,221,108.66073600046153,2.3362533399729086
0.0,1.0,-109.90899658203125,25,174,174,81.15491534922894,1.8807316936933722
0.0,0.0,-139.59327697753906,40,240,240,32.780437652726725,1.788967529133365
0.0,0.0,-191.19659423828125,43,261,261,85.32200764954285,2.080387138998995
0.0,0.0,-179.3968048095703,47,274,274,45.46547714143719,1.9246283117061624
1.0,1.0,-175.4923858642578,41,200,200,72.26226672557986,2.404788431267808
0.0,1.0,-276.6021728515625,72,444,444,46.60448798385293,1.864471932300593
0.0,0.0,-194.31658935546875,64,355,355,20.825885510868652,1.728701717108455
1.0,1.0,-100.12996673583984,22,117,117,94.7613972527338,2.3532837224499326
0.0,0.0,-135.4599151611328,38,253,253,35.33007589360066,1.7081564412870267
0.0,0.0,-226.39651489257812,49,305,305,101.52824530373991,2.1007273783200238
0.0,1.0,-183.17312622070312,50,292,292,38.996134444675626,1.872557655862919
1.0,1.0,-156.5397491455078,35,248,248,87.58101592749647,1.8798813551907336
0.0,0.0,-213.5828857421875,43,248,248,143.6017516227117,2.3660486168790755
1.0,0.0,-188.61074829101562,52,317,317,37.60472753579685,1.8130066281517543
1.0,0.0,-261.13848876953125,50,316,316,185.4471202536936,2.2850493527449443
0.0,1.0,-213.62094116210938,50,308,308,71.69484320859682,2.0008547900797247
1.0,1.0,-184.11557006835938,50,299,299,39.73813879062326,1.8510834889444518
1.0,1.0,-124.70950317382812,21,135,135,379.38357714676806,2.5187785901687336
1.0,0.0,-234.74954223632812,52,332,332,91.32405945727065,2.028054449930721
1.0,1.0,-172.63790893554688,45,280,280,46.35819004236816,1.8525516526734178
0.0,0.0,-134.7252655029297,25,160,160,218.98661738475838,2.3210807306604284
0.0,1.0,-224.74166870117188,45,261,261,147.5636051918915,2.365712370726468
1.0,1.0,-197.11114501953125,37,269,269,205.887158363397,2.0808057238598363
1.0,1.0,-134.22103881835938,30,157,157,87.70988679412287,2.351165294554095
0.0,0.0,-121.84614562988281,22,131,131,254.28639342371585,2.534821572800855
1.0,1.0,-226.84689331054688,37,241,241,459.89450052816494,2.56324341670652
1.0,0.0,-153.5823974609375,34,237,237,91.57234696613205,1.9117651804332452
0.0,0.0,-131.76052856445312,25,132,132,194.49785652837795,2.713354853168252
1.0,1.0,-264.1722412109375,68,395,395,48.66138988596355,1.9518750683607473
1.0,0.0,-287.21185302734375,60,325,325,119.92472054320775,2.4199061986904864
0.0,0.0,-198.29019165039062,67,380,380,19.28938798318469,1.685085482239289
1.0,1.0,-137.80743408203125,21,136,136,707.8688000169259,2.7546487981283376
1.0,1.0,-207.55825805664062,51,314,314,58.54348232928896,1.936754358002406
1.0,0.0,-200.77093505859375,46,290,290,78.61681003921657,1.9983334719301382
0.0,1.0,-230.26817321777344,57,319,319,56.814553278055065,2.058224675435682
1.0,0.0,-204.44842529296875,44,224,224,104.22532273611834,2.4910795838976147
0.0,0.0,-214.67239379882812,57,345,345,43.2147705351502,1.8630945142240136
0.0,1.0,-197.2591552734375,39,270,270,157.2641787257617,2.07630415352168
1.0,1.0,-167.65599060058594,43,243,243,49.35191282903159,1.9936005951685607
0.0,0.0,-265.244873046875,53,377,377,149.10045093823882,2.020949200964577
0.0,0.0,-187.8447723388672,55,333,333,30.427886197522838,1.757862206625644
1.0,1.0,-110.89407348632812,20,104,104,255.8787435643408,2.904581064818063
1.0,1.0,-139.70945739746094,27,166,166,176.69487024878057,2.320130043486192
0.0,0.0,-117.11404418945312,24,162,162,131.59800263457493,2.060453694705167
0.0,1.0,-201.48361206054688,54,348,348,41.728235130308356,1.7842102792128995
0.0,1.0,-170.17489624023438,33,255,255,173.61063078339401,1.9490703869697212
0.0,1.0,-184.7310333251953,46,270,270,55.472756635802845,1.9821636731978238
0.0,1.0,-236.42779541015625,61,345,345,48.22441839724483,1.9843630037188105
1.0,1.0,-113.72322082519531,22,129,129,175.78072018965204,2.4147007230781874
1.0,1.0,-127.53167724609375,18,124,124,1194.034490843033,2.796814995459793
1.0,1.0,-74.41952514648438,17,96,96,79.64817523205355,2.171033642177374
0.0,1.0,-182.07235717773438,46,263,263,52.35747527284481,1.9982870358093636
1.0,1.0,-216.28793334960938,47,302,302,99.67061729338012,2.0466109086043653
1.0,0.0,-164.57737731933594,40,240,240,61.21758182507653,1.985238528009361
1.0,1.0,-208.75857543945312,53,283,283,51.359044027020715,2.0910426365386448
0.0,0.0,-188.63571166992188,42,250,250,89.23974109435527,2.126639100973057
0.0,1.0,-205.1953125,45,267,267,95.57352373613952,2.156575980348
1.0,0.0,-162.18307495117188,46,260,260,33.978195860559005,1.8659700604182663
1.0,1.0,-220.95350646972656,30,274,274,1579.9000781188136,2.239829302335262
0.0,1.0,-130.67636108398438,40,216,216,26.23013726774147,1.831221358344754
1.0,0.0,-247.76583862304688,52,324,324,117.2991683657008,2.1483699213581002
1.0,1.0,-155.02737426757812,38,259,259,59.12582167006409,1.8194991858436778
0.0,1.0,-251.0684356689453,61,329,329,61.305894378334905,2.1449708108295282
0.0,1.0,-198.28903198242188,47,263,263,67.95974700512318,2.125380174344082
1.0,0.0,-105.17420959472656,16,93,93,715.7909103558006,3.0984608231023425
1.0,1.0,-198.033447265625,46,264,264,74.07476644911078,2.117268245201862
1.0,0.0,-194.0521697998047,37,277,277,189.5500750372142,2.0148592653440813
0.0,0.0,-199.182373046875,51,317,317,49.67673557404948,1.8744880116140457
0.0,0.0,-59.91633605957031,9,49,49,778.5013094470829,3.3966252615392394
0.0,1.0,-141.52337646484375,32,178,178,83.31307624018388,2.21460741537247
0.0,1.0,-99.70524597167969,11,73,73,8639.61473677355,3.91895598229703
1.0,1.0,-142.8099365234375,27,170,170,198.19609279894448,2.3165023727071534
0.0,0.0,-62.207359313964844,10,53,53,503.07332327598107,3.2340129343633666
1.0,1.0,-256.0951843261719,57,375,375,89.38009180486297,1.979650851511055
1.0,1.0,-216.32452392578125,45,331,331,122.38987459937935,1.9223500282686405
1.0,1.0,-212.29656982421875,42,290,290,156.75439758840588,2.079353727134176
0.0,1.0,-72.68472290039062,8,62,62,8827.175460688766,3.2295223283185925
1.0,0.0,-140.96676635742188,39,244,244,37.133980642713524,1.7819934421758143
1.0,0.0,-157.95237731933594,39,211,211,57.400955923482115,2.114016021052772
0.0,0.0,-189.50271606445312,62,342,342,21.252943860654035,1.7403765693196034
1.0,1.0,-211.283935546875,58,340,340,38.199654648104286,1.861575812086397
0.0,0.0,-232.7484130859375,41,331,331,292.01073435188306,2.020141202374698
0.0,0.0,-257.01165771484375,52,363,363,140.1245793088491,2.0299701644556025
0.0,0.0,-163.51898193359375,25,166,166,692.8124151534196,2.677956779476685
1.0,1.0,-170.43173217773438,43,270,270,52.6427567383933,1.8799189001537964
0.0,0.0,-158.02418518066406,45,252,252,33.50345472289,1.8721361402867802
0.0,1.0,-120.68594360351562,22,121,121,241.22369771278503,2.711235655985701
0.0,0.0,-222.73956298828125,53,314,314,66.86216515828372,2.0326933062994215
1.0,1.0,-95.13583374023438,21,103,103,92.78433272587009,2.518463192544704
0.0,0.0,-152.74191284179688,24,144,144,580.707024207219,2.8884144780637158
0.0,1.0,-206.39036560058594,42,279,279,136.19072919625307,2.0954124643192302
0.0,1.0,-170.32293701171875,44,279,279,47.989193069584175,1.8413085304928625
0.0,1.0,-193.80532836914062,36,231,231,217.77912118745863,2.314014987184701
1.0,1.0,-177.34814453125,60,366,366,19.217136535422835,1.623456911879353
1.0,1.0,-205.75030517578125,50,328,328,61.25258811773968,1.8725244912815824
0.0,0.0,-134.65562438964844,23,140,140,348.8326745794302,2.6164694961504686
0.0,1.0,-109.32675170898438,23,120,120,115.97063712432269,2.486948020801408
1.0,1.0,-172.11289978027344,46,278,278,42.164759019509425,1.8572764683021887
0.0,1.0,-124.9935302734375,25,142,142,148.3747563695877,2.4114690562146612
0.0,1.0,-236.99111938476562,57,373,373,63.92681648009852,1.887710900619113
1.0,1.0,-244.22581481933594,48,327,327,162.07153449674314,2.1103798083094265
0.0,0.0,-226.74488830566406,62,363,363,38.75173844280974,1.8675764337740215
0.0,1.0,-211.72222900390625,47,247,247,90.44376502946346,2.3564942238214357
0.0,0.0,-162.19964599609375,43,254,254,43.47059752560517,1.8937922181681783
1.0,1.0,-86.76056671142578,17,88,88,164.60731819439837,2.680264626318124
0.0,1.0,-174.61192321777344,31,197,197,279.3995075918651,2.4262696155600074
1.0,0.0,-174.63540649414062,34,183,183,170.09132269230165,2.5968309566051317
0.0,1.0,-157.9730987548828,28,156,156,281.9969863285893,2.752881190740087
1.0,1.0,-131.11610412597656,36,225,225,38.17244817795842,1.7909357355620381
0.0,1.0,-193.89443969726562,41,288,288,113.19734093764582,1.9605883019908603
1.0,1.0,-236.52304077148438,46,273,273,171.02422859615245,2.3782971888158566
0.0,1.0,-189.78668212890625,42,290,290,91.71908912302358,1.9240586495774252
1.0,1.0,-207.84268188476562,43,305,305,125.65634266003728,1.9767447300838896
1.0,0.0,-197.79965209960938,54,325,325,38.976407234121304,1.8378829051528789
0.0,1.0,-234.92410278320312,56,334,334,66.3585930942258,2.020541565464195
1.0,0.0,-134.2213134765625,31,186,186,75.92300916894236,2.057764017558322
0.0,1.0,-84.52996063232422,17,90,90,144.36583885301337,2.557989976872539
1.0,1.0,-184.639404296875,47,279,279,50.83057094124354,1.9382586745444033
0.0,0.0,-167.97500610351562,38,265,265,83.12910635048183,1.8848871421335938
0.0,0.0,-153.2362518310547,24,151,151,592.7921468226124,2.7588381053610638
1.0,1.0,-160.99940490722656,50,319,319,25.027822302041425,1.6564890441191062
0.0,0.0,-107.82821655273438,19,109,109,291.53768943900525,2.689215978014266
1.0,1.0,-133.44418334960938,35,199,199,45.27210018730759,1.9553589557771796
1.0,1.0,-180.01736450195312,57,313,313,23.52819236513922,1.7773710775369365
0.0,0.0,-263.1136169433594,68,452,452,47.909695548768006,1.789810542368214
0.0,1.0,-306.71856689453125,75,430,430,59.714859479227,2.0407124616237726
0.0,0.0,-132.81747436523438,26,162,162,165.39960569898884,2.2701841529984796
0.0,0.0,-240.2811279296875,65,358,358,40.31133671186978,1.95653751102479
1.0,1.0,-248.72592163085938,59,369,369,67.74113394823992,1.9621758560866678
0.0,0.0,-161.33633422851562,51,280,280,23.6522331136969,1.7792664874538606
0.0,1.0,-230.58065795898438,59,393,393,49.806562131945995,1.7980796448902052
0.0,0.0,-155.70077514648438,31,185,185,151.80634308414636,2.3201360161316043
0.0,1.0,-153.05316162109375,46,292,292,27.861411857575643,1.6890304449389917
0.0,0.0,-91.98454284667969,17,95,95,223.82297776126666,2.6333540707824166
0.0,1.0,-196.4741668701172,42,282,282,107.55005359612225,2.0071522045700116
