acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-195.22402954101562,55,307,307,34.79688286197036,1.8887380185791187
0.0,1.0,-142.59396362304688,44,262,262,25.553438849384367,1.7233184605162335
0.0,0.0,-217.0782470703125,67,409,409,25.533053714017594,1.7002132091048698
0.0,0.0,-202.84652709960938,50,305,305,57.79663419094354,1.9446277695938914
0.0,1.0,-214.1454315185547,77,443,443,16.136914930506904,1.621575593681933
0.0,1.0,-218.2547149658203,78,477,477,16.414045009697876,1.5802089014958116
1.0,1.0,-115.2872543334961,29,171,171,53.27262320164545,1.962451525106186
1.0,1.0,-186.34796142578125,65,373,373,17.58228241866047,1.6480493721731457
1.0,1.0,-130.4825897216797,28,156,156,105.6458528960763,2.3081050361104802
0.0,0.0,-140.68446350097656,32,194,194,81.15731928466485,2.065097925652783
1.0,0.0,-97.38644409179688,22,135,135,83.65126498111763,2.0572724814277623
1.0,1.0,-109.07335662841797,26,157,157,66.36229846955169,2.0031776717989405
1.0,1.0,-174.45799255371094,44,271,271,52.71786414658076,1.9036182743101608
1.0,1.0,-194.23411560058594,66,379,379,18.971562462310512,1.6694447234106222
0.0,0.0,-179.56195068359375,60,346,346,19.93942999385977,1.6802879463848865
1.0,1.0,-145.5370330810547,49,305,305,19.494717516218767,1.6115083443563523
0.0,0.0,-199.7523193359375,56,330,330,35.41040496182762,1.831820092404495
0.0,1.0,-234.38775634765625,82,490,490,17.433388948015182,1.61339775152286
0.0,1.0,-162.23748779296875,43,263,263,43.50887030632101,1.8531234692371474
1.0,1.0,-184.25921630859375,55,336,336,28.507510225578873,1.7304656337095883
0.0,0.0,-134.14657592773438,27,159,159,143.7954352479011,2.3249281998515867
1.0,1.0,-223.32989501953125,62,365,365,36.6749910854505,1.8438628132487016
1.0,1.0,-193.53829956054688,65,394,394,19.63890015161869,1.634298986993554
0.0,0.0,-178.7761688232422,36,220,220,143.4526032261384,2.2538028593087214
1.0,0.0,-174.79510498046875,77,456,456,9.680042564594254,1.467151254734952
1.0,1.0,-114.88365173339844,26,143,143,82.98019706457104,2.233080851908651
0.0,0.0,-183.28521728515625,68,401,401,14.811010286005104,1.579440021260554
0.0,1.0,-172.7400360107422,48,286,286,36.55254265366128,1.8293965161992811
0.0,0.0,-101.08467102050781,19,116,116,204.43413455427424,2.390301665285256
1.0,1.0,-172.47866821289062,37,248,248,105.80371448644306,2.004668079877384
1.0,0.0,-114.142822265625,26,170,170,80.6491728664442,1.957030681801657
0.0,0.0,-94.58765411376953,17,104,104,260.8589014710319,2.4830724243183346
0.0,1.0,-250.41102600097656,85,536,536,19.029912258422684,1.5954961441050213
1.0,1.0,-104.73793029785156,18,111,111,336.55914720984805,2.5691753132841963
0.0,0.0,-172.29344177246094,46,281,281,42.33057354221228,1.846226674689437
1.0,0.0,-246.107421875,84,500,500,18.72482643902997,1.6359355519810663
0.0,1.0,-140.4359588623047,57,351,351,11.749242283148375,1.4919775382874987
1.0,1.0,-144.43902587890625,53,325,325,15.260451906692003,1.5595974949862021
0.0,1.0,-256.4561462402344,83,490,490,21.973410026962473,1.6877223369010106
0.0,0.0,-175.909423828125,37,231,231,116.08338303090366,2.1415131471185718
0.0,0.0,-95.41799926757812,14,82,82,911.9374263440327,3.2015470221613285
1.0,1.0,-201.22560119628906,62,385,385,25.67644957513212,1.6865143752671021
0.0,1.0,-200.5807342529297,64,358,358,22.96735759134296,1.7511651748767743
1.0,0.0,-106.6377944946289,28,171,171,45.08243309415601,1.8656561854942268
1.0,1.0,-175.93331909179688,57,326,326,21.901375821545983,1.7154454044532728
0.0,0.0,-329.93096923828125,91,551,551,37.547809710964486,1.8199077046849477
1.0,1.0,-262.632568359375,69,422,422,44.98230124135264,1.8633054938967362
0.0,1.0,-257.93157958984375,67,407,407,46.9801451343338,1.8846432106046396
1.0,1.0,-221.560302734375,97,575,575,9.817110496874148,1.4700880039406463
1.0,0.0,-187.3740997314453,67,410,410,16.38929461326206,1.5793446765827612
0.0,0.0,-150.6986083984375,37,232,232,58.72910100242735,1.9147038578134812
0.0,0.0,-175.68490600585938,62,365,365,17.007042385123764,1.6182227993258846
0.0,1.0,-206.68051147460938,65,396,396,24.039544851754002,1.68526105994499
1.0,0.0,-148.8927459716797,41,255,255,37.770576103737284,1.7930052478220666
0.0,1.0,-209.98062133789062,78,467,467,14.762043349766294,1.5677434693174825
1.0,0.0,-87.57608795166016,16,106,106,238.2940694716865,2.2845966979791164
0.0,0.0,-84.20785522460938,12,88,88,1115.7936994366462,2.603632136480261
0.0,0.0,-178.0762939453125,45,273,273,52.3133175625022,1.9199403484007878
0.0,0.0,-99.01091003417969,19,121,121,183.2956692713795,2.2665797648756674
0.0,1.0,-184.83810424804688,46,282,282,55.60202700776769,1.9260172512731484
1.0,1.0,-156.45204162597656,47,280,280,27.903910578407686,1.74849827597994
0.0,1.0,-183.822998046875,57,360,360,25.152690727886956,1.6663230608462012
1.0,1.0,-135.1042022705078,28,168,168,124.60516785929912,2.234889263222808
1.0,0.0,-187.4628448486328,44,281,281,70.84675762171976,1.948631948981007
0.0,1.0,-160.69822692871094,44,276,276,38.560654000715196,1.7900435562197123
1.0,1.0,-141.10494995117188,41,242,242,31.236401989606545,1.7915448737323882
0.0,0.0,-290.7901611328125,72,479,479,56.755481270162484,1.8350607379390451
0.0,1.0,-151.3262939453125,67,406,406,9.569695647296827,1.4516848711132782
1.0,1.0,-211.914794921875,61,371,371,32.26596732301854,1.770388312549142
0.0,1.0,-291.23004150390625,71,417,417,60.45090635883731,2.0105199795360336
1.0,1.0,-146.11492919921875,33,197,197,83.74070062687652,2.0995019463996383
1.0,1.0,-239.7322235107422,60,351,351,54.35502461501552,1.979803876999259
0.0,0.0,-99.877685546875,22,132,132,93.68094413950497,2.131123132341715
0.0,0.0,-188.6486358642578,68,429,429,16.026516713921975,1.5523042034629257
1.0,1.0,-159.41958618164062,48,296,296,27.694708852279298,1.7135713185768342
1.0,1.0,-226.86903381347656,87,503,503,13.567673894101786,1.5699313250054185
0.0,1.0,-161.08090209960938,44,268,268,38.897484906448845,1.8240296411721428
1.0,1.0,-86.79845428466797,18,108,108,124.23020658505065,2.233766985573746
1.0,1.0,-242.0167694091797,97,572,572,12.121954637168674,1.526696483930101
1.0,1.0,-214.59219360351562,73,432,432,18.908642458016352,1.6433571446014903
1.0,1.0,-185.2283172607422,47,304,304,51.471488181840506,1.8391503068354274
1.0,1.0,-101.70345306396484,23,146,146,83.2534245417086,2.006915554792201
0.0,1.0,-207.34201049804688,46,254,254,90.68890386993463,2.2621306348401347
0.0,0.0,-130.5252227783203,53,327,327,11.736927316542136,1.490571647895775
0.0,1.0,-117.95722198486328,31,167,167,44.9284703324756,2.026541550731869
0.0,1.0,-144.7622833251953,33,186,186,80.37762635884447,2.177749155289091
0.0,0.0,-285.4163818359375,83,469,469,31.148048300308155,1.8377899102323305
1.0,1.0,-85.972900390625,21,134,134,59.976189251450734,1.899496419901218
1.0,1.0,-285.51947021484375,85,501,501,28.761928650157127,1.768088716805937
1.0,0.0,-236.76925659179688,81,492,492,18.598431363630187,1.6180768693974545
1.0,1.0,-93.91046142578125,26,173,173,37.037867086734515,1.7208787080461057
0.0,0.0,-218.49172973632812,77,470,470,17.073967440809607,1.5918168243420054
0.0,0.0,-124.5482177734375,34,200,200,38.98523075008221,1.8640305187832962
0.0,1.0,-192.5742950439453,65,398,398,19.349787978156453,1.6223164132798795
1.0,1.0,-175.91354370117188,59,364,364,19.71905616986824,1.6213821527655987
1.0,1.0,-220.51182556152344,79,472,472,16.30201844549943,1.5954982519213163
1.0,0.0,-217.64015197753906,59,358,358,39.997467324127584,1.8366318638443724
0.0,0.0,-134.3988494873047,37,211,211,37.803486638847346,1.890726925850843
0.0,1.0,-128.4502716064453,37,220,220,32.18913464868711,1.7929545952084085
0.0,1.0,-127.35742950439453,51,326,326,12.14848535755723,1.477966212040914
1.0,0.0,-202.64877319335938,79,474,474,13.002925156905071,1.5334637374441626
0.0,0.0,-200.45187377929688,49,280,280,59.7909652594417,2.046026356091822
1.0,1.0,-139.66921997070312,42,251,251,27.811722885763754,1.7444705076203018
0.0,0.0,-144.04852294921875,41,266,266,33.561467507470255,1.7186443312812811
1.0,1.0,-240.7686004638672,68,396,396,34.49156194106272,1.8367569995087725
0.0,0.0,-142.09417724609375,44,251,251,25.26482517907179,1.7614058347447006
0.0,1.0,-181.01100158691406,56,357,357,25.338863251788105,1.6603586244994606
0.0,0.0,-169.0977783203125,42,258,258,56.044027043818716,1.9259469048633124
1.0,0.0,-186.49156188964844,45,263,263,63.07073856698632,2.0321480599601585
0.0,1.0,-139.30810546875,37,215,215,43.16732881026766,1.911607816313198
1.0,0.0,-242.42996215820312,68,398,398,35.34463109568391,1.8388134655545776
0.0,0.0,-114.55235290527344,26,151,151,81.92954962974838,2.1353377986583477
0.0,1.0,-239.9066162109375,64,380,380,42.459083808887485,1.8801154801274655
0.0,0.0,-197.19618225097656,49,291,291,55.94739547147103,1.969244783910287
1.0,1.0,-204.09344482421875,55,317,317,40.88608993834434,1.9037543337517915
0.0,0.0,-172.87759399414062,47,298,298,39.57694218917114,1.786263761467363
0.0,0.0,-170.1607666015625,61,376,376,16.27321921964147,1.5723247086201144
1.0,1.0,-216.12066650390625,77,463,463,16.556220672448468,1.5948557559156158
1.0,1.0,-242.51373291015625,74,419,419,26.501798719440778,1.7838817089598296
1.0,1.0,-215.64370727539062,54,343,343,54.239096529087455,1.8751691243918724
1.0,0.0,-169.0697021484375,46,277,277,39.465556634638304,1.8410939547081848
1.0,0.0,-208.49244689941406,64,385,385,25.989548665476008,1.7186495259850973
1.0,0.0,-149.00550842285156,44,262,262,29.561972655227684,1.7660109711488463
1.0,1.0,-341.1793212890625,72,431,431,114.27429839393625,2.20692325525826
0.0,1.0,-126.1918716430664,29,178,178,77.59041098407198,2.0318426671163663
0.0,1.0,-236.60311889648438,82,470,470,17.91080010966981,1.654354481360613
0.0,0.0,-237.01336669921875,72,417,417,26.892631180399484,1.7654001493026896
0.0,0.0,-153.72113037109375,34,215,215,91.94676026746991,2.0441498907576707
1.0,1.0,-152.40989685058594,43,242,242,34.619468797548244,1.8772218831254674
1.0,1.0,-240.87725830078125,74,452,452,25.922156987853338,1.7038907087216908
1.0,1.0,-232.97314453125,68,396,396,30.755709594034972,1.8009530941957097
0.0,0.0,-198.9283447265625,57,337,337,32.784995619909495,1.8045149395421047
1.0,1.0,-213.5746612548828,68,436,436,23.12244618330618,1.632071620179403
0.0,0.0,-184.34136962890625,78,471,471,10.626500120734855,1.479024798084986
0.0,1.0,-190.12960815429688,63,351,351,20.448924474329743,1.7188918248612755
1.0,0.0,-261.5434265136719,64,390,390,59.538075917902646,1.9554574787688135
0.0,1.0,-159.32888793945312,29,181,181,243.25239919946395,2.4115509762391882
0.0,1.0,-183.9063262939453,60,333,333,21.436722118116485,1.7371941429591864
1.0,1.0,-179.1974639892578,40,228,228,88.22907875103805,2.19449903284109
1.0,1.0,-114.04412078857422,36,215,215,23.757356838300076,1.6996762149189735
0.0,1.0,-166.62765502929688,48,285,285,32.182070470291755,1.794377990877681
1.0,1.0,-153.24325561523438,56,332,332,15.432670254269706,1.5865725667244297
1.0,0.0,-183.00531005859375,54,346,346,29.63592249463773,1.697093498522684
0.0,1.0,-205.32211303710938,47,281,281,78.92954321872533,2.0764997761532586
0.0,0.0,-234.02667236328125,65,388,388,36.61325539310789,1.827888593517466
1.0,0.0,-185.0419921875,43,244,244,73.94356328306193,2.134791151193183
1.0,1.0,-223.4486846923828,74,441,441,20.4826220173504,1.6597821517096394
1.0,1.0,-162.63079833984375,49,287,287,27.63259031099509,1.7623670741475097
1.0,1.0,-122.18106842041016,41,261,261,19.68832969693828,1.5969997280243742
0.0,1.0,-151.66598510742188,35,191,191,76.19637277731543,2.2123664826486102
0.0,1.0,-213.39613342285156,91,570,570,10.433402676816714,1.4540884092788409
0.0,0.0,-187.8385009765625,40,241,241,109.50415835870363,2.180191827340588
0.0,1.0,-215.6154327392578,44,257,257,134.3368892905888,2.3139836322893976
0.0,1.0,-154.06292724609375,46,293,293,28.479771705903723,1.6918321233486648
1.0,1.0,-139.1146240234375,32,203,203,77.27202595222492,1.9843545834704333
0.0,1.0,-205.8647003173828,107,648,648,6.848085758076982,1.3739536213594985
0.0,0.0,-216.0122833251953,55,324,324,50.779669127817776,1.9478078839686748
1.0,1.0,-168.63194274902344,51,333,333,27.289681981471762,1.6593106258443344
1.0,1.0,-134.35726928710938,58,352,352,10.140168778846766,1.4647678822234778
1.0,1.0,-195.91793823242188,67,388,388,18.618362628791694,1.6568913065686848
1.0,1.0,-117.46051788330078,30,185,185,50.16665666289279,1.8868744279168443
1.0,1.0,-70.4178237915039,18,113,113,50.0039159694437,1.8648238201493628
0.0,0.0,-191.2050323486328,46,268,268,63.85603765636548,2.041023939873271
1.0,1.0,-192.13522338867188,57,333,333,29.101606905807603,1.7806574549442247
1.0,1.0,-202.95553588867188,64,391,391,23.835599686698313,1.6804605062604223
0.0,0.0,-125.23841857910156,30,191,191,65.01473604831112,1.9264877504042597
0.0,0.0,-170.6544189453125,51,319,319,28.39363718712758,1.707391608073644
0.0,1.0,-90.04302215576172,21,131,131,72.80342201497965,1.9884417944751531
1.0,1.0,-174.73146057128906,44,253,253,53.046535596849345,1.994988296834484
1.0,1.0,-283.71710205078125,88,505,505,25.129890089015774,1.7538546866196838
0.0,0.0,-167.05508422851562,48,295,295,32.46992430102346,1.7617161533879053
1.0,0.0,-222.4569549560547,59,351,351,43.399888139056536,1.8847223176372863
1.0,1.0,-167.51815795898438,61,377,377,15.583291939947776,1.559468793952812
0.0,0.0,-173.21275329589844,45,254,254,46.95418295291244,1.9777107196773667
0.0,0.0,-261.8699035644531,98,570,570,14.470930920687437,1.5831568871065738
0.0,0.0,-80.49571228027344,17,98,98,113.86822956495061,2.2736462473718113
1.0,1.0,-163.5404815673828,38,237,237,73.97275748674139,1.9938037093013612
1.0,0.0,-174.10064697265625,46,281,281,44.026717842186535,1.8581386412150391
1.0,1.0,-210.40371704101562,88,518,518,10.923881217440298,1.5010798992774594
1.0,1.0,-179.3459930419922,60,346,346,19.86779112460393,1.6792395134317586
0.0,0.0,-208.98806762695312,61,368,368,30.754425282486565,1.7645617471971402
1.0,0.0,-210.26065063476562,88,546,546,10.906136095636523,1.469750659080306
0.0,1.0,-226.44873046875,73,424,424,22.24322357241001,1.7058733264105768
1.0,1.0,-140.97352600097656,49,306,306,17.76110110351244,1.5851797334342157
1.0,1.0,-196.86294555664062,51,318,318,47.468092857451374,1.8571923657475018
1.0,1.0,-120.70104217529297,29,166,166,64.20652895197041,2.0691020313940025
0.0,0.0,-331.7314453125,107,642,642,22.204475805672768,1.6765123390519772
0.0,1.0,-175.84371948242188,49,277,277,36.185096543802665,1.8866728327386908
1.0,0.0,-96.26647186279297,23,144,144,65.72627547351546,1.9513416579581384
1.0,1.0,-188.4274139404297,46,270,270,60.114322791080646,2.009486689082651
1.0,1.0,-158.9590606689453,39,256,256,58.901900134531935,1.860664776773695
0.0,1.0,-146.1786651611328,35,209,209,65.13964111020402,2.0125839636965535
1.0,1.0,-187.82162475585938,65,398,398,17.985456476510848,1.603058921611995
0.0,0.0,-125.66735076904297,43,250,250,18.587634159972765,1.6531282517193233
0.0,0.0,-123.56075286865234,29,185,185,70.8606743582077,1.9501298526325352
0.0,1.0,-127.61640930175781,29,182,182,81.49696970254078,2.0161486086441562
0.0,0.0,-189.0460968017578,43,248,248,81.15986534733001,2.1431627282456365
1.0,1.0,-166.802490234375,56,330,330,19.660585529197014,1.6577513765173923
1.0,1.0,-179.1866455078125,55,323,323,25.9959045740805,1.7415184697659056
1.0,0.0,-216.19361877441406,52,324,324,63.91599172534011,1.9488983329715723
1.0,1.0,-161.94285583496094,34,203,203,117.09963710916423,2.22053477896526
0.0,0.0,-201.31515502929688,54,338,338,41.598263619010936,1.81413172993351
0.0,0.0,-144.32156372070312,41,242,242,33.78571701062246,1.8155166775268081
0.0,0.0,-177.32073974609375,38,218,218,106.30743819115918,2.2555591194083875
1.0,1.0,-178.63629150390625,50,293,293,35.6135374162841,1.8398428783639171
1.0,1.0,-149.14981079101562,56,336,336,14.344828276712464,1.5587718669058592
0.0,0.0,-153.4285125732422,46,279,279,28.089685565902222,1.733119535024548
0.0,0.0,-148.1637725830078,38,226,226,49.355373571945975,1.926282373661522
1.0,1.0,-133.0817108154297,33,199,199,56.41748429084002,1.9518005697894512
1.0,1.0,-112.49421691894531,30,169,169,42.5128860279297,1.945747562173095
1.0,1.0,-64.0385971069336,13,85,85,137.8334305757419,2.1241999982502318
0.0,1.0,-150.420654296875,48,279,279,22.960230972643615,1.7145353828024739
0.0,1.0,-119.12326049804688,25,145,145,117.32295366351738,2.273998481524256
1.0,1.0,-133.81787109375,48,282,282,16.246415737605904,1.607260951420276
1.0,0.0,-147.36141967773438,44,276,276,28.47775267349309,1.7056021017248135
0.0,0.0,-144.76512145996094,39,236,236,40.93257460976352,1.846720810838678
1.0,0.0,-162.67385864257812,47,283,283,31.853457395172896,1.7768094079882926
1.0,1.0,-144.8223876953125,33,184,184,80.52415510963934,2.1969679253386936
1.0,1.0,-152.90994262695312,41,264,264,41.658723554927235,1.7846178954312093
0.0,1.0,-209.065185546875,67,402,402,22.654894100936176,1.6821330330652335
0.0,1.0,-177.08334350585938,63,385,385,16.623988163023935,1.5840054537001969
0.0,1.0,-204.80755615234375,66,379,379,22.267869061555825,1.7166750855806818
0.0,1.0,-243.8796844482422,78,497,497,22.79776765118867,1.63346510616664
1.0,1.0,-291.525390625,62,384,384,110.16975785580645,2.136525058409089
0.0,0.0,-117.49588012695312,35,236,236,28.703674515937127,1.645203194107718
0.0,0.0,-222.9967498779297,75,437,437,19.55615358669978,1.6657742751961797
1.0,0.0,-100.4048843383789,20,117,117,151.44828551175556,2.3588197891349294
0.0,0.0,-93.28854370117188,21,135,135,84.97113451021173,1.995762633326161
0.0,0.0,-190.16995239257812,63,364,364,20.462023847274136,1.6861451111191232
1.0,1.0,-100.2332763671875,23,139,139,78.09831937310553,2.05669989943628
0.0,1.0,-123.88507843017578,30,184,184,62.14700421737501,1.9606743490943188
0.0,1.0,-146.13027954101562,41,256,256,35.30953919326533,1.7697201105640363
1.0,1.0,-175.21998596191406,45,271,271,49.09599512641298,1.9089783695069713
1.0,1.0,-179.16641235351562,53,329,329,29.38541157589602,1.7238820629726697
0.0,1.0,-199.77294921875,70,397,397,17.35532324404735,1.654016249975535
0.0,1.0,-179.76788330078125,58,346,346,22.18566287497888,1.6812883194742916
1.0,1.0,-158.02520751953125,37,227,227,71.58972474942377,2.0060072197926524
0.0,0.0,-156.11737060546875,51,305,305,21.351562325435385,1.6683919051975804
1.0,0.0,-166.3893280029297,53,334,334,23.090500128068037,1.6457095699512818
0.0,0.0,-107.02725219726562,20,121,121,210.89547041827925,2.4218282870164067
0.0,0.0,-120.66487121582031,37,213,213,26.08114750623517,1.76209200573119
1.0,1.0,-190.66461181640625,38,249,249,151.03170545005787,2.1505450735638956
1.0,1.0,-178.62734985351562,43,258,258,63.6961687271106,1.9984144061388225
0.0,0.0,-256.23284912109375,67,390,390,45.80397521332286,1.9290107474825868
1.0,0.0,-154.93356323242188,40,257,257,48.10273714578991,1.8273271613996669
1.0,1.0,-151.79833984375,31,187,187,133.85011647024476,2.2518583936568364
1.0,1.0,-236.95162963867188,60,341,341,51.89351483274349,2.0034542467844503
0.0,0.0,-207.86553955078125,52,318,318,54.45715371620727,1.922574587363371
1.0,1.0,-166.40037536621094,78,474,474,8.443003799631924,1.4205663700383937
1.0,0.0,-107.0133056640625,24,161,161,86.39136563210589,1.943866279035724
1.0,1.0,-207.46578979492188,84,522,522,11.82044702801619,1.4880165248403907
1.0,1.0,-181.03184509277344,63,389,389,17.699233803039164,1.592615277838177
0.0,1.0,-293.35675048828125,97,571,571,20.57951979971314,1.67156386288542
0.0,1.0,-103.8647689819336,16,99,99,659.5435872765988,2.8551919695665062
0.0,1.0,-197.26446533203125,74,443,443,14.378528508167484,1.5609463107433463
0.0,0.0,-153.68634033203125,40,224,224,46.62600852536072,1.9859546561699342
1.0,1.0,-232.86180114746094,68,419,419,30.70539131890194,1.7432585446278293
1.0,1.0,-115.68572235107422,29,185,185,54.009655692068726,1.8688592704419817
1.0,1.0,-184.89263916015625,63,379,379,18.81781064686722,1.6287997193882329
1.0,1.0,-208.47158813476562,88,532,532,10.686650222036102,1.4797362870466657
1.0,1.0,-96.93550109863281,29,181,181,28.292690530875007,1.7083965741547316
1.0,1.0,-99.96310424804688,30,170,170,27.99717115618024,1.8004169199614226
1.0,0.0,-95.92542266845703,27,159,159,34.91070208375003,1.8281500338690033
1.0,1.0,-240.51287841796875,63,381,381,45.49783474457113,1.8799917667096173
0.0,0.0,-191.78125,54,319,319,34.86573806348579,1.8242977912370335
0.0,1.0,-168.2961883544922,41,259,259,60.62971271956715,1.9151428842392078
0.0,1.0,-154.9127197265625,45,286,286,31.26517576585967,1.7188455372152154
1.0,0.0,-223.91238403320312,69,403,403,25.664456394408912,1.7430106142467943
1.0,1.0,-130.45645141601562,30,179,179,77.36607527205933,2.072606494259667
0.0,1.0,-265.46307373046875,70,409,409,44.35962126653064,1.913729526833808
1.0,1.0,-227.83790588378906,80,447,447,17.252789206680895,1.6647991531805204
1.0,1.0,-187.26519775390625,63,410,410,19.539996283425406,1.5789252353181442
1.0,1.0,-222.31007385253906,90,567,567,11.823770232222808,1.4800579745457414
0.0,0.0,-131.48275756835938,29,184,184,93.11992625171429,2.043328721322404
0.0,0.0,-194.17897033691406,56,340,340,32.05591151996309,1.7702390936795467
1.0,1.0,-203.31027221679688,63,401,401,25.207641383193053,1.6603163560445835
1.0,1.0,-188.3647003173828,42,257,257,88.66576200235173,2.0811831978668054
1.0,0.0,-208.75042724609375,73,418,418,17.45445459606534,1.6477371723899137
0.0,0.0,-108.21894836425781,30,181,181,36.8663156382594,1.8182868059189508
1.0,1.0,-192.15744018554688,63,364,364,21.117838253611882,1.695376865174711
1.0,1.0,-181.96070861816406,62,346,346,18.818682737292207,1.691977565248284
0.0,1.0,-160.6596221923828,37,211,211,76.87278795514617,2.1413147518099906
0.0,0.0,-151.75729370117188,47,292,292,25.251323984758375,1.6815512983910903
0.0,0.0,-140.8063507080078,38,229,229,40.667542055552644,1.849425210748833
1.0,1.0,-197.7525177001953,53,296,296,41.72830098284529,1.9504943047504906
1.0,1.0,-280.14959716796875,63,403,403,85.35499768119956,2.004030275692278
1.0,1.0,-132.6877899169922,38,200,200,32.84448824077255,1.941457441612577
0.0,1.0,-149.9262237548828,37,217,217,57.515823513449995,1.9955191796973293
1.0,1.0,-211.57260131835938,69,405,405,21.461692125936064,1.686071867546418
1.0,0.0,-178.60623168945312,42,236,236,70.28295622313898,2.1314576033042387
1.0,1.0,-251.6423797607422,78,477,477,25.18338258836296,1.694778677952412
0.0,0.0,-170.3372802734375,46,295,295,40.568193723926754,1.781426609657894
0.0,1.0,-174.4940948486328,51,301,301,30.613859772886673,1.7855287695891422
0.0,1.0,-110.23928833007812,24,138,138,98.82036237383348,2.2229506226047526
0.0,0.0,-147.09609985351562,36,230,230,59.501574459683304,1.8956243569509712
0.0,1.0,-147.72091674804688,30,179,179,137.55592452955764,2.2824661842335843
0.0,1.0,-247.86569213867188,86,496,496,17.8527795093841,1.6482748871315196
1.0,0.0,-132.5990753173828,46,284,284,17.860446834352736,1.5950389444566924
0.0,1.0,-130.4654541015625,34,210,210,46.39627789717279,1.8612793375035195
0.0,0.0,-232.14443969726562,61,371,371,44.954306034007864,1.8696032686446644
0.0,1.0,-95.4592514038086,24,157,157,53.38174366032298,1.8367922531934742
1.0,1.0,-194.55538940429688,58,346,346,28.628515472248996,1.7547015988346994
1.0,1.0,-130.7008514404297,36,208,208,37.7346664596118,1.8745515886091098
0.0,0.0,-222.63661193847656,53,331,331,66.73241329248087,1.9593605361763313
1.0,1.0,-242.1586151123047,53,300,300,96.45055309076707,2.2416122999329686
1.0,1.0,-109.81815338134766,37,204,204,19.454106900969837,1.713133725321096
1.0,1.0,-235.26101684570312,54,316,316,77.99818031656484,2.1053819271495113
1.0,1.0,-251.6751708984375,69,435,435,38.377304065696414,1.7834748268669687
0.0,0.0,-230.62271118164062,73,424,424,23.552105492466826,1.7227493752978256
0.0,1.0,-217.75918579101562,69,400,400,23.47486393368316,1.7235704193445696
0.0,0.0,-128.35459899902344,41,255,255,22.887707489524253,1.6542560127358827
0.0,0.0,-194.44134521484375,51,319,319,45.26686900518066,1.8395739530213766
0.0,0.0,-113.77587127685547,25,168,168,94.73038945352381,1.9684320832508857
1.0,1.0,-233.4897918701172,62,364,364,43.205352368823846,1.8992431641736942
0.0,0.0,-159.58990478515625,43,268,268,40.9107610393305,1.81390996915978
1.0,1.0,-144.3323211669922,39,228,228,40.48083887137561,1.8833206017722426
1.0,0.0,-178.14527893066406,58,349,349,21.57359959971475,1.6660322899887277
1.0,0.0,-211.12648010253906,71,432,432,19.56245945695712,1.6302260789464813
0.0,0.0,-180.52255249023438,51,304,304,34.45512979761165,1.8109004102738917
1.0,0.0,-216.47161865234375,51,305,305,69.72378740140343,2.0334686144096468
0.0,1.0,-163.01927185058594,45,277,277,37.43666177226238,1.801315492057288
1.0,1.0,-243.1558837890625,58,346,346,66.1776520716014,2.0193237333922753
0.0,1.0,-199.1328582763672,69,402,402,17.92118357863621,1.641081324623332
0.0,1.0,-221.04681396484375,59,358,358,42.37489843551163,1.8541923325806198
1.0,1.0,-211.95986938476562,62,349,349,30.529931734240385,1.8355329389718384
0.0,1.0,-144.6614990234375,39,233,233,40.82396170577903,1.860536343122248
0.0,1.0,-262.4024658203125,70,438,438,42.46187670132443,1.8204657732546385
0.0,1.0,-148.22418212890625,37,210,210,54.929963147607,2.025526038068034
1.0,1.0,-203.61074829101562,64,396,396,24.080874640168563,1.6722475439248556
0.0,1.0,-183.80490112304688,61,382,382,20.352323868432485,1.617957680128436
1.0,1.0,-196.6846923828125,50,294,294,51.09536801776754,1.9522753769977446
1.0,1.0,-147.86080932617188,46,263,263,24.887493796638505,1.754542958473443
0.0,0.0,-183.85772705078125,73,464,464,12.411196400022288,1.4862335508403428
0.0,0.0,-180.30279541015625,68,405,405,14.175451446838826,1.5607899751788021
1.0,1.0,-210.1060028076172,68,408,408,21.972554656197747,1.6735810855273006
1.0,1.0,-64.75882720947266,15,84,84,74.98252956722955,2.1617939710950096
1.0,1.0,-125.52560424804688,32,183,183,50.53545316073903,1.9856220962417672
1.0,1.0,-247.36380004882812,92,554,554,14.713080926675982,1.5628405865070634
1.0,1.0,-222.6190185546875,56,345,345,53.268204624519285,1.906506514968396
0.0,0.0,-175.7043914794922,55,320,320,24.401028904495497,1.7316526185610746
0.0,0.0,-220.7783660888672,55,328,328,55.37632250044585,1.9603142159647187
0.0,1.0,-153.8104705810547,34,206,206,92.18868217369854,2.109925776406981
1.0,0.0,-189.43905639648438,69,411,411,15.572298069857855,1.585535616026674
1.0,1.0,-178.87283325195312,54,332,332,27.452572379886497,1.7139036312711982
0.0,0.0,-60.920433044433594,17,110,110,36.0012940976396,1.7398903927775908
0.0,1.0,-236.83383178710938,74,457,457,24.54374869839849,1.6790630941019105
1.0,1.0,-167.23606872558594,51,306,306,26.552890251569533,1.7272371355307468
0.0,0.0,-283.0157470703125,85,513,513,27.927085500153776,1.736180553186016
1.0,1.0,-155.12582397460938,68,434,434,9.7890275168626,1.4296544534602387
1.0,0.0,-137.70831298828125,37,233,233,41.340650809454935,1.80583448322434
1.0,1.0,-152.95269775390625,64,364,364,10.912248810662337,1.522265550772864
